time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-17,30.4,21.0,36.0,,326.0,6.2,1009.7
2021-02-18,28.8,23.6,33.0,,123.0,6.5,1010.9
2021-02-19,24.9,23.0,35.0,,302.0,4.4,1012.1
2021-02-20,27.8,23.0,35.0,,332.0,7.2,1012.1
2021-02-21,27.5,21.0,37.0,,342.0,9.7,1010.8
2021-02-22,29.1,20.0,38.0,,13.0,9.4,1009.6
2021-02-23,28.2,20.0,35.0,,230.0,5.7,1010.6
2021-02-24,29.4,20.0,38.0,,271.0,8.8,1011.0
2021-02-25,27.5,20.0,36.0,,253.0,8.3,1010.7
2021-02-26,29.8,20.0,37.0,,19.0,12.6,1009.7
2021-02-27,27.6,18.0,36.0,,19.0,9.0,1009.1
2021-02-28,27.9,19.0,35.0,,355.0,9.2,1008.5
2021-03-01,29.7,19.0,35.0,,344.0,9.6,1008.5
2021-03-02,30.3,20.0,40.0,,355.0,11.0,1008.0
2021-03-03,28.2,21.0,36.6,,156.0,9.8,1009.1
2021-03-04,29.1,21.0,38.0,,238.0,6.9,1009.0
2021-03-05,27.6,20.0,35.0,,246.0,6.8,1008.5
2021-03-06,27.3,19.0,33.0,,233.0,8.9,1009.9
2021-03-07,27.8,21.0,35.0,,238.0,6.9,1011.1
2021-03-08,28.6,20.0,39.0,,289.0,9.1,1009.6
2021-03-09,26.8,20.0,37.0,,336.0,9.8,1008.9
2021-03-10,29.1,19.0,37.0,,354.0,10.1,1008.9
2021-03-11,29.5,20.0,38.0,,10.0,9.9,1008.7
2021-03-12,29.4,19.0,38.0,,343.0,8.5,1008.5
2021-03-13,27.3,21.0,34.0,,180.0,9.1,1009.4
2021-03-14,28.6,22.1,36.0,,217.0,6.9,1010.3
2021-03-15,27.3,21.0,37.0,,247.0,8.7,1009.8
2021-03-16,26.9,20.0,37.0,,272.0,8.6,1008.9
2021-03-17,25.9,19.0,34.7,,271.0,8.4,1009.3
2021-03-18,24.5,18.0,33.0,,279.0,8.4,1009.3
2021-03-19,24.0,18.0,32.0,,269.0,8.3,1009.8
2021-03-20,25.3,18.0,36.0,,296.0,8.0,1009.3
2021-03-21,25.1,19.0,34.0,,267.0,8.3,1009.8
2021-03-22,25.8,20.0,35.0,,251.0,10.0,1009.2
2021-03-23,26.7,20.0,37.0,,297.0,9.4,1011.1
2021-03-24,27.6,21.7,38.0,,285.0,8.5,1010.9
2021-03-25,27.1,21.0,34.0,,195.0,10.5,1009.8
2021-03-26,27.2,21.0,36.0,,237.0,7.8,1009.9
2021-03-27,26.6,20.0,35.0,,236.0,8.4,1009.2
2021-03-28,25.9,20.0,34.0,,243.0,8.5,1009.7
2021-03-29,26.0,19.0,34.0,,227.0,7.7,1009.7
2021-03-30,25.6,20.0,34.0,,232.0,6.6,1010.4
2021-03-31,27.2,20.0,38.0,,274.0,7.3,1008.9
2021-04-01,27.0,20.0,36.0,,235.0,8.2,1008.4
2021-04-02,26.2,21.0,32.0,,210.0,10.4,1009.6
2021-04-03,26.7,22.0,34.0,,238.0,9.8,1010.3
2021-04-04,26.9,21.8,34.0,,239.0,9.0,1009.9
2021-04-05,26.1,21.0,32.0,,222.0,9.2,1009.3
2021-04-06,27.5,22.0,34.0,,232.0,9.2,1009.7
2021-04-07,27.9,23.0,36.0,,241.0,9.1,1009.9
2021-04-08,27.5,22.0,37.0,,226.0,9.5,1009.5
2021-04-09,27.0,22.0,34.0,,215.0,9.9,1008.8
2021-04-10,27.2,22.0,33.0,,219.0,9.3,1008.0
2021-04-11,26.8,22.0,34.0,,232.0,9.3,1008.6
2021-04-12,26.9,22.0,33.0,,216.0,10.3,1009.4
2021-04-13,27.0,22.9,33.0,,217.0,11.0,1010.9
2021-04-14,27.5,23.0,34.0,,226.0,11.7,1011.1
2021-04-15,27.5,22.7,34.0,,237.0,9.2,1010.2
2021-04-16,27.7,22.0,39.0,,257.0,9.0,1008.4
2021-04-17,27.1,22.2,36.0,,233.0,9.6,1008.9
2021-04-18,27.4,22.6,35.0,,213.0,10.4,1009.3
2021-04-19,27.6,23.0,34.0,,215.0,9.2,1010.2
2021-04-20,27.8,21.0,36.0,,247.0,8.3,1009.3
2021-04-21,26.8,22.0,36.0,,259.0,9.3,1009.8
2021-04-22,26.5,20.0,35.0,,267.0,8.6,1010.3
2021-04-23,26.8,21.0,34.0,,251.0,9.9,1010.1
2021-04-24,26.7,20.0,36.0,,274.0,9.0,1009.7
2021-04-25,26.2,21.8,33.0,,276.0,9.0,1009.4
2021-04-26,27.1,20.0,38.0,,270.0,8.1,1008.9
2021-04-27,27.7,21.0,38.0,,280.0,8.7,1008.7
2021-04-28,27.2,20.0,37.0,,271.0,9.3,1008.3
2021-04-29,27.5,21.0,38.0,,268.0,7.6,1008.6
2021-04-30,28.4,21.0,39.0,,303.0,10.4,1009.0
2021-05-01,27.8,22.0,37.0,,291.0,10.9,1008.7
2021-05-02,28.0,22.0,37.0,,283.0,7.1,1009.6
2021-05-03,26.8,22.0,34.5,,296.0,9.9,1009.3
2021-05-04,26.3,21.0,33.3,,272.0,9.2,1010.1
2021-05-05,25.5,20.0,34.0,,265.0,10.2,1010.8
2021-05-06,25.8,20.0,33.0,,235.0,9.6,1010.8
2021-05-07,26.8,21.0,36.0,,255.0,8.9,1012.1
2021-05-08,27.6,21.0,35.0,,250.0,8.0,1012.0
2021-05-09,28.2,22.0,37.0,,259.0,8.0,1012.0
2021-05-10,27.8,21.0,37.0,,286.0,6.8,1011.1
2021-05-11,28.0,21.0,34.2,,243.0,9.1,1011.4
2021-05-12,29.4,24.0,35.0,,232.0,9.5,1012.2
2021-05-13,29.8,26.0,37.0,,282.0,9.3,1011.4
2021-05-14,28.1,23.0,34.0,,240.0,9.7,1009.1
2021-05-15,28.4,23.0,34.0,,226.0,10.1,1010.2
2021-05-16,29.1,24.0,36.0,,260.0,8.3,1011.3
2021-05-17,28.6,23.0,38.0,,278.0,8.5,1010.4
2021-05-18,27.9,22.0,34.0,,236.0,7.8,1010.2
2021-05-19,28.9,24.0,34.0,,234.0,9.2,1011.8
2021-05-20,29.1,25.0,34.0,,252.0,8.8,1013.1
2021-05-21,30.5,25.0,40.0,,296.0,9.4,1011.9
2021-05-22,29.2,24.0,36.0,,274.0,9.4,1011.7
2021-05-23,29.7,23.0,36.0,,288.0,8.5,1012.6
2021-05-24,29.8,25.6,36.5,,292.0,9.8,1011.7
2021-05-25,29.2,25.9,35.0,,266.0,8.5,1011.9
2021-05-26,28.3,23.0,34.0,,262.0,7.8,1011.8
2021-05-27,29.3,24.0,34.0,,255.0,9.3,1011.1
2021-05-28,28.7,23.0,35.0,,274.0,8.4,1010.6
2021-05-29,28.3,23.0,36.0,,279.0,8.2,1009.9
2021-05-30,27.3,22.0,34.0,,257.0,8.9,1010.2
2021-05-31,27.0,23.0,30.7,,258.0,8.4,1011.9
2021-06-01,29.3,24.0,34.0,,289.0,9.0,1011.7
2021-06-02,29.0,25.5,34.5,,280.0,11.6,1010.6
2021-06-03,28.9,25.0,36.0,,253.0,10.0,1011.8
2021-06-04,29.6,25.0,39.0,,229.0,10.9,1011.3
2021-06-05,28.8,24.0,33.0,,221.0,10.8,1011.7
2021-06-06,28.8,25.0,33.0,,253.0,9.0,1010.3
2021-06-07,29.3,25.0,34.0,,235.0,9.5,1009.4
2021-06-08,29.9,25.0,34.0,,217.0,9.9,1010.6
2021-06-09,29.0,26.0,33.0,,245.0,9.8,1011.3
2021-06-10,28.7,25.9,33.7,,282.0,9.3,1010.3
2021-06-11,28.5,25.0,32.0,,256.0,11.6,1010.7
2021-06-12,30.0,27.0,34.0,,200.0,9.8,1012.1
2021-06-13,29.0,25.0,35.0,,315.0,8.5,1013.1
2021-06-14,28.4,23.0,33.0,,262.0,10.2,1013.3
2021-06-15,28.7,26.0,34.0,,227.0,9.2,1013.5
2021-06-16,29.0,25.0,34.0,,286.0,7.1,1013.2
2021-06-17,29.6,26.0,34.0,,262.0,13.7,1013.3
2021-06-18,29.2,25.0,33.0,,267.0,9.5,1013.5
2021-06-19,28.9,24.0,34.0,,283.0,9.9,1013.0
2021-06-20,28.3,24.0,34.0,,275.0,10.0,1012.5
2021-06-21,28.3,25.7,32.0,,219.0,9.7,1012.8
2021-06-22,27.8,25.0,32.0,,243.0,4.9,1013.0
2021-06-23,28.5,25.0,33.0,,270.0,9.6,1010.8
2021-06-24,28.2,24.0,34.0,,222.0,10.4,1010.3
2021-06-25,28.5,25.7,32.0,,172.0,14.7,1012.1
2021-06-26,27.8,23.0,36.2,,231.0,9.7,1011.6
2021-06-27,27.8,24.0,32.0,,345.0,6.8,1011.8
2021-06-28,29.0,21.0,35.0,,217.0,9.8,1012.3
2021-06-29,28.3,24.0,35.0,,222.0,11.5,1013.1
2021-06-30,29.3,26.0,33.0,,249.0,9.0,1013.6
2021-07-01,26.2,23.0,31.0,,321.0,7.8,1013.9
2021-07-02,26.9,23.0,32.0,,262.0,7.0,1014.3
2021-07-03,26.8,23.0,31.0,,276.0,8.0,1014.9
2021-07-04,28.4,24.0,33.0,,266.0,9.6,1013.5
2021-07-05,27.9,24.0,32.0,,232.0,7.4,1013.7
2021-07-06,28.1,25.0,35.0,,319.0,8.4,1013.3
2021-07-07,28.7,24.0,33.0,,210.0,8.0,1012.6
2021-07-08,28.3,23.0,32.0,,239.0,10.5,1012.6
2021-07-09,29.0,25.0,32.0,,241.0,9.2,1011.9
2021-07-10,28.0,25.0,32.0,,238.0,6.5,1011.2
2021-07-11,27.1,25.0,31.0,,229.0,7.2,1012.7
2021-07-12,27.0,24.0,30.0,,225.0,7.3,1014.1
2021-07-13,27.3,25.0,32.0,,297.0,5.1,1013.7
2021-07-14,28.2,25.0,31.0,,259.0,8.6,1012.6
2021-07-15,27.1,25.0,29.0,,245.0,7.9,1012.2
2021-07-16,28.7,25.0,33.0,,226.0,6.4,1012.3
2021-07-17,27.8,23.0,34.0,,8.0,6.9,1012.4
2021-07-18,28.3,25.0,32.0,,221.0,8.0,1013.0
2021-07-19,26.2,24.0,29.2,,264.0,5.9,1012.7
2021-07-20,28.5,26.0,32.0,,224.0,7.3,1012.7
2021-07-21,28.2,26.0,30.2,,212.0,11.8,1015.4
2021-07-22,28.5,26.0,32.0,,258.0,9.8,1015.6
2021-07-23,28.4,25.0,33.0,,282.0,7.7,1012.6
2021-07-24,27.3,24.0,31.0,,256.0,8.1,1012.0
2021-07-25,26.5,24.0,30.0,,227.0,7.1,1013.5
2021-07-26,27.9,25.8,30.1,,262.0,9.6,1013.0
2021-07-27,27.4,26.0,29.6,,248.0,9.0,1012.0
2021-07-28,27.2,26.0,31.0,,231.0,7.8,1011.3
2021-07-29,26.5,25.0,27.8,,229.0,10.3,1012.5
2021-07-30,25.6,23.0,29.0,,252.0,8.2,1013.6
2021-07-31,25.3,22.0,28.0,,279.0,8.0,1013.9
2021-08-01,25.3,23.0,29.0,,227.0,9.1,1013.8
2021-08-02,25.0,24.0,26.8,,206.0,14.7,1014.0
2021-08-03,26.5,24.0,30.0,,218.0,10.3,1014.5
2021-08-04,26.5,24.0,30.0,,321.0,6.6,1014.8
2021-08-05,26.4,23.0,30.0,,340.0,10.0,1013.8
2021-08-06,26.0,25.0,28.0,,192.0,13.1,1014.7
2021-08-07,27.1,25.0,30.0,,205.0,13.1,1015.5
2021-08-08,25.3,22.0,30.0,,267.0,7.9,1015.2
2021-08-09,26.7,23.0,32.0,,291.0,7.6,1014.4
2021-08-10,27.7,25.0,32.0,,226.0,7.6,1014.0
2021-08-11,28.8,25.0,33.0,,276.0,7.9,1012.9
2021-08-12,28.4,25.0,33.0,,280.0,8.6,1011.4
2021-08-13,26.9,23.0,30.0,,230.0,5.9,1011.3
2021-08-14,26.6,25.0,29.0,,171.0,10.4,1011.6
2021-08-15,26.3,24.0,29.0,,202.0,7.7,1011.5
2021-08-16,26.1,23.0,31.0,,240.0,7.9,1010.8
2021-08-17,25.5,23.0,27.3,,222.0,8.9,1012.5
2021-08-18,26.6,24.0,30.0,,235.0,8.9,1012.6
2021-08-19,25.4,24.0,29.0,,239.0,10.5,1011.5
2021-08-20,25.6,24.0,27.3,,225.0,10.4,1011.5
2021-08-21,27.6,24.0,31.0,,297.0,7.2,1011.8
2021-08-22,26.1,23.0,30.0,,312.0,9.3,1011.0
2021-08-23,27.1,24.0,31.0,,189.0,9.1,1010.0
2021-08-24,27.4,25.0,30.0,,199.0,9.4,1010.7
2021-08-25,25.1,23.0,28.0,,319.0,8.3,1010.6
2021-08-26,27.3,23.0,31.0,,111.0,7.2,1010.7
2021-08-27,27.1,25.2,29.5,,179.0,9.6,1012.2
2021-08-28,27.5,25.6,30.0,,216.0,8.0,1013.4
2021-08-29,26.7,25.0,30.0,,322.0,7.5,1012.0
2021-08-30,26.9,22.0,32.0,,39.0,10.3,1008.3
2021-08-31,26.8,23.0,30.0,,132.0,15.3,1010.4
2021-09-01,26.5,24.0,30.0,,222.0,8.2,1012.3
2021-09-02,27.2,23.0,32.0,,275.0,7.1,1012.4
2021-09-03,27.4,23.0,32.0,,243.0,8.8,1011.7
2021-09-04,25.8,22.0,31.0,,174.0,8.3,1010.3
2021-09-05,27.1,25.0,31.0,,177.0,12.3,1012.3
2021-09-06,27.5,24.0,33.0,,258.0,4.1,1012.7
2021-09-07,26.2,25.0,29.0,,323.0,7.1,1012.2
2021-09-08,27.8,24.0,33.0,,150.0,5.9,1011.6
2021-09-09,28.4,25.0,32.0,,265.0,8.1,1010.9
2021-09-10,25.1,23.0,27.9,,249.0,9.3,1011.2
2021-09-11,26.7,24.0,30.0,,171.0,9.1,1014.0
2021-09-12,27.8,25.0,33.0,,240.0,6.6,1014.0
2021-09-13,27.2,23.0,31.0,,354.0,6.1,1011.7
2021-09-14,26.7,23.0,31.0,,135.0,7.8,1011.4
2021-09-15,27.9,25.3,31.3,,209.0,8.3,1012.5
2021-09-16,27.1,25.0,31.0,,249.0,7.5,1012.7
2021-09-17,27.1,24.0,31.0,,166.0,8.2,1012.0
2021-09-18,27.9,25.0,32.0,,205.0,5.3,1011.5
2021-09-19,25.6,23.0,28.0,,57.0,8.5,1012.7
2021-09-20,28.2,24.0,34.0,,74.0,6.1,1012.3
2021-09-21,28.7,25.0,33.0,,224.0,7.0,1011.6
2021-09-22,28.1,26.0,33.0,,243.0,5.6,1011.1
2021-09-23,27.9,24.0,33.0,,195.0,5.6,1012.1
2021-09-24,26.8,24.0,29.8,,290.0,5.4,1013.0
2021-09-25,27.8,24.0,34.0,,97.0,5.5,1012.4
2021-09-26,27.3,24.0,35.0,,16.0,5.9,1012.3
2021-09-27,28.3,23.0,35.0,,28.0,6.6,1011.4
2021-09-28,28.1,22.0,32.0,,178.0,9.4,1010.8
2021-09-29,27.8,23.0,32.0,,202.0,9.1,1011.0
2021-09-30,27.9,22.0,34.0,,194.0,5.9,1011.6
2021-10-01,26.5,22.0,31.0,,10.0,5.9,1012.1
2021-10-02,26.1,23.0,30.0,,76.0,7.0,1011.7
2021-10-03,27.9,24.0,33.0,,137.0,5.9,1011.2
2021-10-04,27.1,24.0,30.0,,272.0,3.8,1011.2
2021-10-05,26.9,22.0,32.0,,263.0,5.0,1011.2
2021-10-06,28.5,23.0,33.0,,204.0,5.0,1011.1
2021-10-07,27.4,24.0,34.0,,109.0,6.2,1010.8
2021-10-08,28.6,24.0,34.0,,168.0,4.7,1009.7
2021-10-09,28.8,26.0,32.1,,218.0,7.5,1010.7
2021-10-10,28.9,26.0,34.0,,242.0,6.0,1010.9
2021-10-11,27.8,26.0,32.0,,238.0,5.6,1011.6
2021-10-12,28.6,25.0,34.0,,158.0,6.7,1012.4
2021-10-13,28.5,24.0,34.0,,349.0,5.7,1011.9
2021-10-14,29.3,25.0,35.0,,333.0,5.7,1010.8
2021-10-15,28.7,25.0,34.0,,263.0,5.1,1010.6
2021-10-16,28.2,24.0,33.0,,244.0,5.3,1010.5
2021-10-17,28.8,23.0,34.0,,236.0,6.5,1010.8
2021-10-18,28.0,24.0,34.0,,262.0,3.7,1011.6
2021-10-19,29.2,25.0,35.0,,288.0,5.0,1011.6
2021-10-20,28.9,25.0,34.0,,255.0,5.8,1011.4
2021-10-21,27.6,25.0,32.5,,226.0,6.4,1011.4
2021-10-22,28.5,25.0,34.0,,126.0,5.2,1010.5
2021-10-23,27.8,25.0,31.1,,102.0,5.9,1010.7
2021-10-24,27.8,25.0,31.5,,144.0,6.4,1012.8
2021-10-25,27.2,24.0,32.0,,137.0,9.8,1013.1
2021-10-26,27.0,24.0,30.0,,127.0,5.6,1012.8
2021-10-27,28.4,25.0,34.0,,201.0,4.9,1011.4
2021-10-28,27.8,24.0,32.0,,136.0,7.6,1011.8
2021-10-29,27.1,24.0,31.0,,73.0,3.6,1011.5
2021-10-30,26.1,24.0,28.0,,114.0,7.5,1013.0
2021-10-31,27.9,24.0,33.0,,37.0,5.6,1014.0
2021-11-01,28.9,25.0,33.5,,267.0,6.0,1012.9
2021-11-02,28.9,26.0,32.8,,224.0,7.4,1012.2
2021-11-03,28.4,25.9,32.3,,248.0,6.7,1011.5
2021-11-04,27.6,26.0,32.0,,278.0,4.7,1011.2
2021-11-05,28.9,24.0,35.0,,333.0,5.0,1011.1
2021-11-06,28.8,25.0,35.0,,297.0,6.4,1010.4
2021-11-07,29.0,25.0,34.0,,254.0,4.5,1009.9
2021-11-08,28.6,25.0,34.0,,282.0,5.0,1009.8
2021-11-09,28.4,25.0,35.0,,310.0,5.1,1009.8
2021-11-10,28.2,24.0,34.0,,320.0,5.7,1010.1
2021-11-11,26.1,24.0,28.0,,301.0,4.6,1011.4
2021-11-12,26.8,24.0,30.0,,11.0,4.9,1010.8
2021-11-13,27.3,25.0,30.0,,347.0,4.5,1010.0
2021-11-14,26.6,23.7,31.0,,23.0,7.6,1011.5
2021-11-15,27.6,23.0,35.0,,8.0,5.7,1011.8
2021-11-16,27.7,23.0,35.0,,330.0,4.5,1010.2
2021-11-17,28.1,24.0,34.0,,277.0,5.4,1009.5
2021-11-18,28.4,24.0,36.0,,330.0,4.5,1009.6
2021-11-19,28.6,24.0,35.0,,356.0,7.7,1010.4
2021-11-20,29.0,23.0,37.0,,17.0,5.9,1009.8
2021-11-21,29.1,24.0,38.0,,326.0,4.9,1009.4
2021-11-22,28.4,25.0,34.0,,242.0,5.9,1009.9
2021-11-23,28.5,25.0,34.0,,278.0,4.3,1011.2
2021-11-24,28.1,25.0,34.0,,337.0,5.6,1011.3
2021-11-25,27.9,24.0,35.0,,324.0,5.6,1010.2
2021-11-26,28.4,24.0,35.0,,309.0,6.0,1010.4
2021-11-27,27.6,24.0,33.0,,344.0,4.4,1010.5
2021-11-28,28.6,22.0,36.0,,8.0,6.8,1010.4
2021-11-29,27.1,22.0,34.0,,26.0,9.7,1010.4
2021-11-30,26.4,20.0,33.0,,22.0,6.9,1010.8
2021-12-01,26.7,20.0,35.0,,354.0,4.6,1010.6
2021-12-02,26.9,21.0,35.0,,6.0,7.6,1009.3
2021-12-03,27.0,20.0,34.0,,17.0,3.8,1008.7
2021-12-04,27.3,23.0,35.0,,301.0,4.3,1010.5
2021-12-05,27.9,22.0,36.0,,1.0,4.3,1011.2
2021-12-06,26.4,20.0,34.0,,22.0,6.8,1010.5
2021-12-07,26.7,21.0,34.0,,10.0,4.9,1011.6
2021-12-08,27.5,21.0,35.0,,15.0,8.0,1011.1
2021-12-09,27.4,20.0,35.0,,30.0,7.4,1009.3
2021-12-10,26.6,20.0,35.0,,11.0,3.8,1008.9
2021-12-11,26.7,20.0,34.0,,58.0,4.8,1008.2
2021-12-12,27.0,22.0,34.0,,329.0,5.4,1009.6
2021-12-13,27.3,22.0,36.0,,349.0,5.4,1010.0
2021-12-14,27.2,21.0,35.0,,11.0,7.2,1009.2
2021-12-15,27.5,21.0,34.0,,17.0,5.1,1009.6
2021-12-16,26.7,21.0,33.0,,12.0,4.7,1010.4
2021-12-17,26.6,22.0,33.0,,40.0,10.5,1010.9
2021-12-18,26.8,19.0,35.0,,14.0,6.5,1010.3
2021-12-19,25.4,19.0,30.8,,5.0,11.2,1010.8
2021-12-20,26.7,22.0,33.0,,39.0,15.3,1010.7
2021-12-21,26.0,22.0,32.0,,31.0,11.6,1012.3
2021-12-22,26.2,22.0,32.0,,37.0,12.0,1011.8
2021-12-23,26.8,20.0,35.0,,34.0,11.3,1010.8
2021-12-24,26.7,19.0,35.0,,26.0,7.7,1009.8
2021-12-25,27.1,19.0,36.0,,37.0,7.9,1010.8
2021-12-26,26.7,22.0,31.0,,28.0,9.1,1011.1
2021-12-27,26.4,21.0,31.0,,43.0,6.8,1011.5
2021-12-28,27.1,18.0,35.0,,43.0,8.2,1011.7
2021-12-29,26.9,18.0,36.0,,10.0,5.8,1011.6
2021-12-30,26.8,17.0,36.0,,18.0,6.8,1010.5
2021-12-31,26.9,18.0,36.0,,41.0,7.7,1010.4
2022-01-01,26.4,17.0,35.0,,28.0,6.4,1010.7
