time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-07,14.2,11.3,19.8,0.3,150.0,5.7,1017.1
2021-03-08,12.8,10.5,16.8,0.0,198.0,8.0,1015.0
2021-03-09,12.5,7.1,18.7,0.0,55.0,6.7,1017.6
2021-03-10,13.1,6.8,20.8,0.0,101.0,5.5,1023.5
2021-03-11,13.8,7.1,22.5,0.0,279.0,6.2,1026.6
2021-03-12,14.3,8.5,21.6,0.0,359.0,7.6,1024.1
2021-03-13,13.5,5.1,21.7,0.0,4.0,5.3,1023.2
2021-03-14,14.1,6.4,21.6,0.0,48.0,11.9,1024.0
2021-03-15,16.1,8.8,23.3,0.0,51.0,14.0,1021.8
2021-03-16,15.6,7.3,23.5,0.0,62.0,11.0,1021.2
2021-03-17,15.7,10.4,23.2,0.0,64.0,14.8,1019.3
2021-03-18,14.6,7.9,21.5,0.0,46.0,18.1,1015.2
2021-03-19,12.5,6.0,18.3,1.9,40.0,14.6,1013.9
2021-03-20,12.1,6.3,17.5,0.0,48.0,17.7,1014.4
2021-03-21,10.6,1.6,18.5,0.0,19.0,6.1,1020.9
2021-03-22,12.7,3.6,21.4,0.0,358.0,5.8,1019.5
2021-03-23,13.8,5.5,22.5,0.0,220.0,10.0,1022.4
2021-03-24,14.8,9.2,23.1,0.0,234.0,9.2,1024.9
2021-03-25,14.9,9.2,22.0,0.0,226.0,8.0,1024.0
2021-03-26,15.5,8.0,23.5,,4.0,6.5,1022.5
2021-03-27,17.8,10.0,26.4,0.0,47.0,11.2,1020.9
2021-03-28,18.7,12.3,26.3,0.0,,,
2021-03-29,19.8,15.0,26.7,0.0,75.0,12.4,1021.0
2021-03-30,20.1,15.2,26.3,0.0,64.0,15.7,1019.3
2021-03-31,22.4,15.8,30.2,0.0,76.0,21.1,1013.3
2021-04-01,18.5,13.8,22.9,0.0,225.0,17.3,1014.4
2021-04-02,17.6,12.6,22.9,0.0,241.0,12.8,1017.6
2021-04-03,15.9,9.9,23.5,4.9,212.0,7.7,1014.4
2021-04-04,17.2,11.7,24.7,0.0,145.0,7.6,1014.2
2021-04-05,18.6,12.0,25.6,0.0,220.0,8.0,1016.7
2021-04-06,19.5,11.1,27.2,0.0,220.0,6.9,1013.5
2021-04-07,18.5,11.2,26.0,0.0,202.0,12.2,1013.2
2021-04-08,18.3,13.4,23.5,0.0,39.0,9.6,1018.2
2021-04-09,18.1,13.4,23.3,0.0,3.0,7.8,1016.4
2021-04-10,17.8,14.4,23.5,3.9,234.0,13.4,1013.8
2021-04-11,17.8,13.7,23.6,0.0,227.0,13.4,1015.3
2021-04-12,18.4,13.0,25.3,0.0,56.0,9.8,1019.9
2021-04-13,19.1,12.0,26.3,0.0,37.0,7.7,1019.5
2021-04-14,17.9,14.1,22.0,0.0,182.0,9.0,1015.0
2021-04-15,16.9,13.9,21.5,2.4,32.0,8.1,1013.3
2021-04-16,17.5,13.0,23.4,0.0,26.0,10.0,1015.3
2021-04-17,18.2,12.7,25.1,0.1,248.0,10.9,1016.9
2021-04-18,18.1,10.0,25.9,0.0,78.0,6.9,1019.2
2021-04-19,18.2,11.9,26.2,0.0,219.0,10.4,1018.2
2021-04-20,17.7,10.3,24.5,0.0,273.0,8.9,1015.0
2021-04-21,16.8,10.4,23.5,0.7,265.0,10.8,1013.3
2021-04-22,19.0,15.0,25.5,0.0,211.0,10.1,1013.4
2021-04-23,19.4,12.9,27.1,0.0,138.0,10.4,1013.6
2021-04-24,17.4,10.4,24.2,0.0,59.0,10.4,1011.9
2021-04-25,17.5,13.1,23.2,1.7,46.0,7.3,1009.2
2021-04-26,17.3,13.6,22.8,13.9,185.0,11.8,1007.9
2021-04-27,17.1,15.2,22.1,5.3,208.0,10.7,1006.3
2021-04-28,16.8,11.7,22.1,0.0,213.0,15.1,1008.6
2021-04-29,16.4,11.5,21.2,0.0,264.0,14.3,1010.6
2021-04-30,16.2,11.2,22.3,0.1,302.0,9.9,1010.5
2021-05-01,15.4,8.1,21.2,0.0,275.0,15.1,1015.1
2021-05-02,16.1,7.6,23.0,0.0,331.0,5.5,1016.6
2021-05-03,17.2,9.8,23.4,0.0,39.0,8.3,1016.1
2021-05-04,19.8,11.2,27.8,0.0,32.0,8.5,1016.7
2021-05-05,21.4,12.3,29.8,0.0,96.0,7.8,1015.2
2021-05-06,22.1,12.8,30.8,0.0,244.0,8.4,1016.4
2021-05-07,22.7,12.5,31.7,0.0,24.0,7.6,1017.3
2021-05-08,22.3,13.3,31.5,0.0,245.0,10.1,1013.7
2021-05-09,17.9,13.6,21.5,6.1,225.0,19.2,1010.3
2021-05-10,15.5,10.2,21.1,2.2,260.0,13.9,1014.2
2021-05-11,16.2,8.3,23.0,0.0,303.0,10.0,1021.9
2021-05-12,18.1,9.7,26.7,0.0,274.0,10.7,1021.1
2021-05-13,19.6,11.5,28.2,0.0,323.0,11.5,1019.1
2021-05-14,20.5,11.3,28.7,0.0,337.0,9.8,1017.9
2021-05-15,23.6,12.9,33.3,0.0,2.0,8.3,1016.2
2021-05-16,24.4,15.7,33.1,0.0,2.0,11.1,1015.7
2021-05-17,24.4,16.9,31.2,0.0,358.0,11.0,1016.9
2021-05-18,24.7,14.9,33.3,0.0,348.0,9.8,1018.9
2021-05-19,25.4,16.9,34.0,0.0,19.0,9.7,1018.5
2021-05-20,25.1,16.2,33.3,0.0,282.0,7.6,1018.9
2021-05-21,24.4,16.0,34.3,0.0,234.0,11.8,1015.8
2021-05-22,22.2,16.1,29.3,0.0,5.0,15.6,1014.2
2021-05-23,20.9,15.7,27.1,0.0,331.0,16.6,1016.1
2021-05-24,20.4,11.0,28.7,0.0,347.0,11.3,1021.6
2021-05-25,24.5,16.2,34.1,0.0,41.0,13.2,1018.5
2021-05-26,23.4,13.7,33.0,0.0,319.0,9.4,1016.6
2021-05-27,19.3,17.4,21.8,1.0,316.0,8.6,1015.3
2021-05-28,23.2,16.2,31.9,0.0,52.0,7.8,1015.2
2021-05-29,25.2,16.5,35.1,0.0,157.0,10.8,1016.4
2021-05-30,26.0,18.4,32.7,0.0,189.0,9.6,1014.6
2021-05-31,22.7,17.8,30.6,0.0,250.0,12.7,1013.0
2021-06-01,20.6,16.8,26.4,0.0,233.0,17.7,1013.1
2021-06-02,21.8,12.9,30.7,0.0,206.0,9.6,1013.5
2021-06-03,22.3,14.3,30.3,0.0,224.0,12.0,1016.5
2021-06-04,22.9,15.0,30.2,0.0,206.0,8.0,1019.0
2021-06-05,23.3,17.1,30.8,0.0,212.0,14.2,1020.1
2021-06-06,25.6,16.3,34.7,0.0,64.0,6.9,1020.0
2021-06-07,28.1,17.4,37.4,0.0,85.0,10.8,1017.2
2021-06-08,28.4,18.5,38.7,0.0,294.0,10.2,1017.2
2021-06-09,28.5,18.2,38.1,0.0,234.0,8.6,1017.8
2021-06-10,27.8,18.7,37.6,0.0,223.0,12.7,1015.7
2021-06-11,26.0,17.9,34.5,0.0,221.0,12.0,1013.7
2021-06-12,24.6,18.5,32.6,0.0,239.0,11.2,1015.7
2021-06-13,25.8,19.8,33.5,0.0,253.0,11.9,1017.7
2021-06-14,25.3,18.4,34.6,0.0,217.0,10.9,1017.6
2021-06-15,23.1,19.4,30.8,0.0,213.0,13.1,1015.0
2021-06-16,22.7,20.0,28.8,1.2,250.0,15.2,1013.3
2021-06-17,20.7,18.6,25.2,2.9,202.0,16.2,1012.7
2021-06-18,20.1,16.4,25.9,1.7,195.0,15.8,1013.8
2021-06-19,19.7,13.9,26.4,0.0,227.0,13.6,1016.5
2021-06-20,20.4,15.9,25.8,0.0,220.0,17.6,1015.6
2021-06-21,21.3,15.4,27.2,0.0,281.0,16.9,1014.7
2021-06-22,21.6,15.6,29.2,0.0,241.0,12.0,1015.7
2021-06-23,24.1,14.5,33.0,0.0,100.0,8.2,1015.8
2021-06-24,27.0,16.8,36.0,0.0,66.0,10.7,1015.7
2021-06-25,28.2,18.7,37.2,0.0,310.0,13.8,1015.8
2021-06-26,26.3,18.7,34.7,0.0,235.0,12.9,1015.6
2021-06-27,24.3,19.6,33.0,0.0,214.0,17.5,1015.0
2021-06-28,23.7,16.4,32.6,0.0,209.0,11.8,1016.1
2021-06-29,24.8,15.4,34.9,0.0,186.0,10.5,1015.8
2021-06-30,26.1,15.7,35.6,0.0,191.0,10.5,1014.6
2021-07-01,26.1,18.7,35.0,0.0,209.0,11.3,1016.0
2021-07-02,26.6,16.6,36.9,0.0,227.0,10.2,1016.6
2021-07-03,27.3,18.0,37.5,0.0,208.0,11.2,1016.3
2021-07-04,27.6,21.7,36.0,,235.0,8.8,1016.2
2021-07-05,27.4,19.3,37.0,0.0,200.0,12.9,1014.3
2021-07-06,26.6,20.0,34.8,0.0,223.0,13.7,1014.4
2021-07-07,25.6,18.5,33.7,0.0,311.0,11.5,1016.4
2021-07-08,27.6,17.9,36.5,0.0,28.0,10.2,1017.8
2021-07-09,29.7,21.0,39.2,0.0,78.0,16.1,1015.8
2021-07-10,31.6,20.4,42.1,0.0,19.0,7.7,1013.1
2021-07-11,30.1,24.1,37.5,0.3,220.0,13.7,1012.3
2021-07-12,27.7,21.5,36.6,0.0,263.0,18.2,1015.4
2021-07-13,25.3,17.4,34.6,0.0,307.0,11.2,1017.6
2021-07-14,27.2,17.0,36.7,0.0,211.0,8.6,1015.4
2021-07-15,29.2,19.9,38.9,0.0,173.0,10.6,1013.8
2021-07-16,30.4,20.0,40.4,0.0,91.0,10.1,1014.4
2021-07-17,29.6,21.3,39.1,0.0,219.0,14.6,1014.9
2021-07-18,27.2,20.3,35.9,0.0,198.0,15.5,1014.5
2021-07-19,25.1,19.8,33.3,0.0,208.0,17.2,1013.3
2021-07-20,24.6,19.0,33.7,0.0,219.0,13.5,1014.8
2021-07-21,28.1,18.8,38.6,0.0,191.0,8.9,1015.4
2021-07-22,30.4,19.7,39.7,0.0,184.0,10.2,1014.6
2021-07-23,30.9,23.5,38.7,0.0,227.0,9.9,1012.0
2021-07-24,28.6,21.1,37.3,0.0,311.0,10.9,1011.2
2021-07-25,27.3,18.3,37.3,0.0,247.0,13.8,1011.4
2021-07-26,26.5,21.8,34.7,0.0,278.0,15.2,1012.8
2021-07-27,28.1,20.0,37.4,0.0,317.0,8.2,1012.7
2021-07-28,29.4,21.6,38.7,0.0,198.0,10.6,1010.9
2021-07-29,29.2,22.6,37.5,0.0,258.0,11.7,1012.4
2021-07-30,27.9,20.8,38.4,0.0,215.0,12.1,1013.1
2021-07-31,25.7,19.9,33.1,0.0,290.0,13.7,1014.3
2021-08-01,24.1,16.8,32.7,0.0,285.0,10.7,1015.4
2021-08-02,25.3,17.1,33.8,0.0,227.0,8.1,1013.8
2021-08-03,27.4,19.4,36.5,0.0,232.0,9.8,1014.9
2021-08-04,27.7,20.6,37.7,0.0,228.0,12.5,1014.8
2021-08-05,28.8,20.4,39.0,0.0,209.0,8.7,1014.3
2021-08-06,28.6,20.4,38.7,0.0,203.0,11.7,1010.7
2021-08-07,26.6,21.5,34.9,0.0,263.0,12.7,1010.8
2021-08-08,24.9,16.6,34.0,0.0,220.0,10.0,1013.0
2021-08-09,26.4,17.1,36.1,0.0,345.0,7.8,1013.7
2021-08-10,29.8,23.0,38.3,0.0,315.0,8.7,1013.3
2021-08-11,28.8,23.0,37.0,0.0,242.0,11.3,1014.0
2021-08-12,30.1,22.2,39.9,0.0,261.0,8.0,1016.1
2021-08-13,32.4,24.2,41.7,0.0,217.0,8.1,1016.5
2021-08-14,33.9,23.9,44.9,0.0,190.0,9.8,1015.7
2021-08-15,33.2,24.1,43.1,0.0,196.0,9.7,1014.3
2021-08-16,32.7,21.4,44.8,0.0,187.0,9.4,1013.7
2021-08-17,27.8,20.5,36.6,0.0,219.0,15.5,1015.5
2021-08-18,27.4,21.2,35.3,0.0,205.0,11.3,1015.4
2021-08-19,26.3,20.7,34.2,0.0,219.0,11.0,1012.9
2021-08-20,27.1,20.1,35.9,0.0,247.0,9.3,1013.6
2021-08-21,28.1,18.9,38.1,0.0,201.0,8.8,1015.7
2021-08-22,28.8,20.9,38.0,0.0,201.0,10.0,1015.6
2021-08-23,29.2,22.4,37.8,0.0,227.0,9.3,1013.1
2021-08-24,27.7,24.0,34.1,0.0,255.0,13.8,1011.8
2021-08-25,26.3,22.7,32.2,0.0,219.0,12.9,1012.6
2021-08-26,27.3,20.4,36.0,0.0,186.0,9.3,1013.1
2021-08-27,25.6,20.8,33.3,0.0,208.0,13.6,1014.4
2021-08-28,24.2,17.7,33.2,0.0,196.0,13.4,1016.1
2021-08-29,24.1,19.2,31.2,0.0,208.0,14.6,1014.6
2021-08-30,24.8,17.9,33.8,0.0,218.0,8.8,1013.1
2021-08-31,25.7,18.9,34.9,0.0,201.0,11.3,1012.7
2021-09-01,24.7,20.3,31.5,0.0,209.0,12.8,1014.2
2021-09-02,24.3,19.1,31.5,0.0,198.0,12.8,1015.9
2021-09-03,25.3,17.5,33.7,0.0,215.0,8.3,1015.9
2021-09-04,26.7,18.7,35.1,0.0,195.0,9.2,1013.5
2021-09-05,28.6,19.5,38.5,0.0,144.0,8.4,1014.0
2021-09-06,29.8,24.5,35.9,0.0,308.0,11.9,1013.6
2021-09-07,26.1,21.6,33.0,0.0,256.0,16.5,1015.5
2021-09-08,24.5,19.5,32.1,0.0,238.0,13.4,1016.3
2021-09-09,24.1,19.1,30.5,0.0,232.0,10.1,1016.9
2021-09-10,24.9,18.0,32.9,0.0,193.0,10.3,1017.8
2021-09-11,25.9,18.7,34.6,0.0,184.0,9.6,1016.3
2021-09-12,26.6,17.8,35.9,0.0,187.0,9.6,1013.2
2021-09-13,25.7,22.5,29.9,23.3,131.0,11.3,1012.2
2021-09-14,22.3,19.6,25.8,,152.0,14.8,1011.8
2021-09-15,22.3,18.9,26.8,0.0,220.0,10.5,1014.5
2021-09-16,23.1,18.9,29.6,,116.0,5.6,1016.8
2021-09-17,24.7,18.9,31.9,0.0,246.0,7.5,1015.3
2021-09-18,23.6,18.8,30.9,0.0,245.0,9.8,1014.7
2021-09-19,23.9,16.4,32.3,0.0,64.0,6.3,1016.3
2021-09-20,24.3,17.2,32.2,0.0,275.0,8.4,1016.9
2021-09-21,23.4,18.1,31.2,0.0,72.0,14.4,1015.4
2021-09-22,23.4,18.1,30.7,0.0,63.0,11.5,1014.3
2021-09-23,22.9,19.6,29.2,1.3,31.0,14.2,1012.3
2021-09-24,21.8,18.3,24.9,0.0,250.0,11.9,1014.1
2021-09-25,21.3,16.1,28.1,0.0,208.0,10.0,1018.2
2021-09-26,22.1,16.0,29.3,0.0,351.0,6.8,1020.4
2021-09-27,23.1,16.3,30.9,0.0,298.0,6.4,1020.6
2021-09-28,23.1,16.0,30.6,0.0,202.0,7.7,1020.1
2021-09-29,24.9,17.9,32.4,0.0,37.0,10.6,1021.6
2021-09-30,24.3,17.0,32.0,0.0,4.0,6.7,1021.2
2021-10-01,23.2,16.8,31.4,0.0,235.0,8.3,1019.8
2021-10-02,23.0,17.2,30.4,0.0,197.0,11.3,1016.3
2021-10-03,19.2,14.8,23.7,3.4,244.0,15.6,1014.8
2021-10-04,17.7,11.0,25.2,0.0,13.0,6.4,1020.7
2021-10-05,19.8,12.5,27.2,0.0,58.0,5.9,1021.6
2021-10-06,23.8,16.7,32.3,0.0,64.0,14.2,1019.9
2021-10-07,23.0,15.8,31.6,0.0,62.0,10.1,1018.2
2021-10-08,22.4,15.0,31.5,0.0,178.0,6.2,1016.8
2021-10-09,22.0,15.6,29.2,0.0,255.0,5.7,1017.1
2021-10-10,23.3,16.0,31.2,0.0,99.0,11.5,1016.4
2021-10-11,23.4,16.9,31.5,0.0,77.0,17.2,1015.4
2021-10-12,22.8,17.1,30.0,0.0,20.0,11.0,1015.5
2021-10-13,22.3,14.8,30.1,0.0,286.0,6.8,1016.3
2021-10-14,22.0,15.3,29.9,0.0,83.0,10.3,1019.0
2021-10-15,20.9,13.4,29.1,0.0,356.0,5.9,1019.1
2021-10-16,21.1,14.9,29.8,0.0,222.0,7.5,1017.2
2021-10-17,22.6,15.7,29.7,0.0,159.0,5.0,1017.8
2021-10-18,23.9,17.8,30.9,0.0,50.0,7.0,1020.1
2021-10-19,23.7,16.8,31.8,0.0,73.0,9.3,1021.3
2021-10-20,22.6,15.6,29.8,0.0,81.0,7.6,1020.9
2021-10-21,20.9,14.9,28.1,0.0,336.0,8.1,1018.6
2021-10-22,18.4,10.9,25.9,0.0,264.0,6.2,1016.7
2021-10-23,18.6,12.1,26.0,0.0,41.0,6.7,1019.5
2021-10-24,18.8,11.3,26.8,0.0,50.0,7.5,1021.5
2021-10-25,18.7,11.2,26.6,0.0,37.0,5.7,1019.8
2021-10-26,18.8,12.6,26.6,0.0,59.0,10.1,1019.2
2021-10-27,19.1,12.5,26.3,0.0,70.0,14.1,1019.6
2021-10-28,18.8,12.5,25.9,0.0,54.0,8.4,1017.1
2021-10-29,18.9,16.4,23.6,,205.0,17.6,1015.0
2021-10-30,19.9,19.7,20.1,,220.0,33.5,1013.3
2021-10-31,21.3,19.9,24.4,1.2,226.0,23.5,1017.5
2021-11-01,21.6,19.5,24.6,6.3,244.0,19.7,1016.7
2021-11-02,17.7,15.2,20.4,0.0,296.0,10.6,1016.1
2021-11-03,15.5,10.2,18.7,0.0,290.0,16.2,1013.2
2021-11-04,12.3,7.0,18.6,0.0,337.0,7.3,1016.3
2021-11-05,12.3,6.6,19.2,0.0,32.0,9.1,1021.8
2021-11-06,12.4,7.9,17.9,0.0,33.0,13.1,1024.2
2021-11-07,11.4,5.2,18.7,0.0,51.0,9.7,1023.0
2021-11-08,12.8,5.3,21.5,0.0,36.0,5.9,1019.4
2021-11-09,12.8,5.9,21.8,0.0,74.0,5.3,1016.7
2021-11-10,12.7,6.6,20.8,0.0,55.0,6.4,1018.1
2021-11-11,12.8,6.9,20.5,0.0,38.0,5.1,1018.8
2021-11-12,12.9,7.3,20.4,0.0,42.0,8.0,1017.1
2021-11-13,14.7,8.0,23.2,0.0,43.0,9.2,1017.5
2021-11-14,15.2,9.4,24.3,0.0,33.0,5.7,1017.4
2021-11-15,13.5,7.0,21.1,0.0,65.0,7.3,1018.0
2021-11-16,12.5,6.3,20.0,0.0,52.0,12.7,1017.5
2021-11-17,12.7,6.3,19.7,0.0,50.0,14.2,1018.0
2021-11-18,13.9,6.9,20.0,0.0,60.0,17.6,1019.9
2021-11-19,16.9,12.0,23.0,0.9,79.0,23.7,1018.5
2021-11-20,14.6,13.1,17.7,18.6,37.0,8.5,1018.8
2021-11-21,14.4,11.4,18.2,0.1,5.0,4.6,1016.1
2021-11-22,13.8,8.0,17.5,0.0,246.0,12.0,1012.1
2021-11-23,8.8,4.1,15.1,0.1,276.0,8.3,1013.5
2021-11-24,8.6,2.7,16.0,0.0,236.0,7.2,1016.4
2021-11-25,8.4,4.0,14.1,3.9,63.0,6.4,1012.2
2021-11-26,10.0,6.3,15.0,0.0,333.0,5.1,1012.5
2021-11-27,9.0,3.5,15.4,0.0,290.0,8.7,1013.6
2021-11-28,9.1,3.4,14.6,0.0,277.0,12.3,1021.2
2021-11-29,12.2,8.2,17.0,0.0,252.0,12.7,1024.5
2021-11-30,11.3,6.2,15.7,0.0,324.0,5.2,1026.8
2021-12-01,9.7,3.4,15.6,0.0,275.0,8.2,1024.8
2021-12-02,12.6,6.6,16.1,0.0,313.0,17.6,1017.6
2021-12-03,8.4,2.5,16.2,0.0,28.0,4.7,1025.0
2021-12-04,9.7,2.8,17.3,0.0,319.0,5.8,1026.9
2021-12-05,11.4,5.9,16.8,0.0,282.0,10.5,1026.3
2021-12-06,9.8,3.7,16.9,0.0,240.0,5.9,1028.0
2021-12-07,10.8,4.9,17.3,0.6,342.0,10.2,1024.2
2021-12-08,13.4,8.2,17.0,0.0,267.0,19.6,1021.7
2021-12-09,11.0,5.0,17.8,0.0,255.0,11.4,1027.0
2021-12-10,12.3,5.7,18.0,0.0,218.0,9.5,1025.6
2021-12-11,12.2,5.9,19.1,0.0,60.0,8.1,1024.0
2021-12-12,14.4,8.4,22.0,0.0,45.0,14.2,1023.5
2021-12-13,12.8,7.3,20.3,0.0,41.0,9.8,1022.9
2021-12-14,11.9,6.1,20.3,0.0,62.0,12.2,1022.7
2021-12-15,12.2,6.8,19.3,0.0,52.0,16.1,1022.0
2021-12-16,12.8,7.8,18.9,0.0,72.0,19.8,1022.2
2021-12-17,13.3,7.6,19.6,0.0,54.0,14.9,1023.2
2021-12-18,12.1,7.1,17.9,0.0,59.0,14.7,1024.2
2021-12-19,13.7,9.3,21.3,0.0,69.0,16.3,1021.2
2021-12-20,13.1,9.4,17.7,6.0,54.0,10.0,1020.8
2021-12-21,14.6,11.5,18.4,13.4,60.0,13.8,1019.4
2021-12-22,14.6,13.1,17.1,16.0,136.0,12.7,1019.6
2021-12-23,14.5,13.4,15.3,,112.0,7.9,1018.9
2021-12-24,14.6,13.6,15.4,,176.0,16.2,1014.0
2021-12-25,15.2,13.4,17.0,5.9,214.0,21.5,1009.1
2021-12-26,15.3,13.0,17.2,2.1,220.0,17.0,1015.7
2021-12-27,17.2,15.3,19.9,0.0,230.0,14.3,1019.9
2021-12-28,16.2,12.3,19.8,0.5,318.0,6.3,1025.5
2021-12-29,13.5,9.7,18.5,0.0,45.0,9.8,1025.2
2021-12-30,12.2,6.8,19.3,0.0,20.0,4.7,1023.9
2021-12-31,13.2,7.9,21.2,0.0,38.0,11.2,1026.1
2022-01-01,12.7,7.6,19.5,0.0,60.0,8.3,1026.9
