time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-12,25.9,23.6,30.0,1.4,85.0,4.9,1012.2
2021-06-13,26.6,23.0,31.1,2.8,77.0,5.7,1011.9
2021-06-14,27.1,24.0,31.0,8.5,113.0,8.9,1012.0
2021-06-15,26.2,23.0,30.0,15.1,95.0,9.2,1012.6
2021-06-16,25.5,22.0,30.0,10.2,89.0,10.0,1012.3
2021-06-17,25.1,22.7,28.2,6.3,90.0,5.6,1012.8
2021-06-18,26.3,22.0,31.0,1.5,107.0,7.4,1013.4
2021-06-19,25.9,23.0,30.0,2.5,122.0,11.5,1014.2
2021-06-20,26.2,22.7,30.0,3.9,90.0,9.8,1013.4
2021-06-21,26.3,21.7,31.0,0.2,90.0,6.9,1013.1
2021-06-22,26.4,23.0,30.0,3.9,98.0,8.7,1012.9
2021-06-23,26.5,23.0,30.0,8.3,49.0,6.5,1012.8
2021-06-24,26.2,22.0,30.0,8.2,108.0,7.3,1012.5
2021-06-25,26.6,22.7,30.0,2.5,96.0,8.8,1011.8
2021-06-26,27.0,23.6,31.0,3.2,89.0,12.6,1011.3
2021-06-27,26.6,23.0,30.0,0.7,92.0,11.0,1011.2
2021-06-28,25.2,22.0,30.0,8.1,149.0,7.0,1013.0
2021-06-29,25.6,21.7,31.0,2.2,251.0,5.3,1013.7
2021-06-30,25.4,21.7,30.0,2.0,208.0,6.3,1013.4
2021-07-01,25.8,22.0,29.0,0.4,298.0,6.8,1013.6
2021-07-02,24.5,23.0,28.0,22.5,318.0,5.1,1015.2
2021-07-03,24.2,22.0,29.0,23.3,74.0,6.1,1015.8
2021-07-04,24.6,22.0,28.0,13.5,208.0,4.4,1015.1
2021-07-05,24.9,22.0,29.0,6.1,71.0,4.5,1015.1
2021-07-06,25.0,22.0,29.0,5.9,23.0,4.8,1014.1
2021-07-07,26.0,22.6,30.0,5.3,103.0,4.5,1012.4
2021-07-08,26.0,23.0,30.0,4.9,116.0,9.1,1011.7
2021-07-09,26.8,23.0,30.0,1.3,101.0,10.3,1011.7
2021-07-10,25.3,22.7,29.0,2.4,124.0,7.3,1011.8
2021-07-11,25.8,23.0,29.0,3.0,88.0,10.1,1011.9
2021-07-12,26.3,23.0,30.0,0.9,89.0,11.2,1012.2
2021-07-13,26.5,23.0,31.0,18.0,115.0,9.9,1012.6
2021-07-14,26.8,22.5,31.0,4.2,80.0,9.1,1012.2
2021-07-15,26.5,23.0,31.0,10.1,91.0,7.6,1012.3
2021-07-16,26.0,23.0,30.0,4.0,82.0,6.6,1012.1
2021-07-17,26.3,22.7,30.0,0.9,68.0,8.5,1012.6
2021-07-18,26.2,23.0,30.2,2.2,116.0,10.5,1013.2
2021-07-19,26.3,22.0,31.0,0.2,101.0,6.6,1012.3
2021-07-20,26.7,22.7,32.0,4.1,122.0,6.0,1012.2
2021-07-21,26.8,23.0,31.0,19.2,108.0,10.3,1013.6
2021-07-22,27.0,23.0,31.0,5.5,78.0,9.7,1014.2
2021-07-23,27.9,23.7,31.0,2.7,95.0,13.0,1013.0
2021-07-24,26.8,23.0,31.0,0.3,104.0,10.0,1012.2
2021-07-25,27.0,22.0,32.0,0.4,119.0,8.0,1012.0
2021-07-26,27.0,23.0,32.0,0.0,77.0,6.7,1011.7
2021-07-27,27.1,23.0,33.0,0.4,64.0,7.6,1011.9
2021-07-28,26.8,22.6,32.0,0.7,69.0,6.8,1011.9
2021-07-29,27.0,24.0,30.5,2.0,108.0,8.7,1012.9
2021-07-30,24.4,22.0,27.0,27.6,253.0,3.8,1013.9
2021-07-31,24.7,22.0,28.0,10.5,73.0,6.3,1015.3
2021-08-01,25.9,23.0,30.0,8.2,93.0,6.7,1016.0
2021-08-02,26.0,22.0,31.0,6.4,118.0,6.8,1015.2
2021-08-03,25.9,23.0,30.0,1.0,93.0,5.8,1014.3
2021-08-04,26.8,23.0,31.0,1.1,108.0,5.8,1014.3
2021-08-05,26.4,23.0,31.0,7.3,95.0,7.1,1014.8
2021-08-06,26.0,22.0,30.0,4.2,37.0,4.8,1014.3
2021-08-07,27.4,23.0,32.0,1.6,100.0,7.8,1012.5
2021-08-08,27.1,23.0,31.0,0.0,79.0,10.2,1012.0
2021-08-09,27.3,23.7,32.0,0.1,122.0,10.1,1012.9
2021-08-10,27.8,24.0,33.0,0.0,111.0,8.5,1012.5
2021-08-11,28.3,24.2,32.0,4.3,109.0,13.2,1011.8
2021-08-12,27.0,22.0,31.0,5.1,101.0,7.9,1011.2
2021-08-13,26.4,22.7,30.0,16.0,97.0,12.4,1012.5
2021-08-14,26.2,23.0,30.0,16.3,94.0,8.2,1013.6
2021-08-15,25.1,22.0,30.0,13.3,18.0,3.4,1012.1
2021-08-16,26.5,23.2,31.0,9.0,282.0,6.0,1011.6
2021-08-17,27.8,22.7,31.0,0.4,105.0,11.3,1011.4
2021-08-18,27.5,23.1,31.0,0.5,109.0,10.3,1011.6
2021-08-19,27.8,23.0,32.0,1.7,101.0,8.7,1010.2
2021-08-20,28.1,23.0,32.0,2.6,103.0,12.1,1009.6
2021-08-21,27.9,23.0,31.2,0.0,109.0,12.3,1009.8
2021-08-22,27.3,23.0,32.0,0.0,106.0,13.1,1009.4
2021-08-23,28.0,24.0,32.0,0.1,102.0,14.8,1008.2
2021-08-24,27.6,23.5,32.0,0.0,123.0,11.9,1008.1
2021-08-25,28.4,23.0,33.0,0.2,96.0,14.2,1008.8
2021-08-26,27.8,24.0,32.0,1.8,118.0,10.4,1009.4
2021-08-27,27.3,23.5,32.0,10.7,101.0,9.3,1009.3
2021-08-28,28.5,25.0,33.0,4.0,123.0,15.5,1010.8
2021-08-29,28.8,25.0,32.0,5.2,111.0,14.8,1011.4
2021-08-30,28.2,25.0,31.0,8.3,125.0,13.2,1010.4
2021-08-31,26.7,22.6,31.0,15.8,118.0,9.4,1010.9
2021-09-01,26.3,22.0,32.0,7.5,127.0,7.9,1011.8
2021-09-02,25.7,23.0,30.0,17.1,161.0,5.0,1012.0
2021-09-03,26.2,24.0,30.0,9.3,140.0,9.9,1011.6
2021-09-04,27.8,22.7,32.0,9.9,113.0,12.2,1010.4
2021-09-05,28.1,25.0,31.0,2.0,115.0,17.0,1011.1
2021-09-06,28.2,24.0,32.0,0.1,110.0,16.9,1011.1
2021-09-07,28.5,24.0,32.0,0.3,105.0,13.1,1010.3
2021-09-08,29.1,26.7,32.0,3.5,102.0,11.0,1010.5
2021-09-09,28.5,25.0,33.0,8.0,108.0,12.8,1011.2
2021-09-10,27.8,24.0,32.0,0.5,115.0,12.4,1011.7
2021-09-11,27.6,23.0,32.0,0.5,122.0,11.8,1012.0
2021-09-12,28.3,24.0,33.0,0.0,107.0,12.9,1012.5
2021-09-13,27.3,23.0,31.0,0.6,74.0,9.0,1012.5
2021-09-14,26.8,23.0,32.0,0.0,65.0,6.4,1011.5
2021-09-15,27.6,23.0,33.0,0.0,149.0,8.0,1012.9
2021-09-16,27.8,22.0,32.0,4.3,114.0,13.1,1013.1
2021-09-17,27.0,22.0,32.0,3.2,116.0,11.5,1012.6
2021-09-18,27.7,23.0,32.0,18.0,96.0,9.3,1010.8
2021-09-19,27.6,23.0,33.0,12.3,117.0,8.1,1010.3
2021-09-20,29.0,25.0,34.0,3.7,111.0,14.6,1010.6
2021-09-21,28.0,23.9,32.0,1.2,114.0,12.9,1010.7
2021-09-22,28.7,24.7,33.0,0.0,103.0,13.4,1009.5
2021-09-23,28.5,22.5,33.0,0.0,132.0,14.6,1010.2
2021-09-24,28.1,24.7,32.0,0.0,128.0,12.6,1012.1
2021-09-25,28.5,24.0,33.0,0.1,122.0,11.9,1012.4
2021-09-26,28.7,24.0,33.0,2.4,113.0,13.2,1012.2
2021-09-27,29.0,25.0,32.0,13.5,94.0,14.2,1012.2
2021-09-28,27.6,24.0,33.0,0.5,153.0,10.4,1011.1
2021-09-29,28.5,24.6,33.0,7.4,121.0,12.9,1010.6
2021-09-30,27.8,23.0,33.0,4.5,100.0,9.7,1009.8
2021-10-01,27.4,23.0,31.0,2.9,90.0,9.4,1009.5
2021-10-02,24.8,23.0,27.0,41.4,178.0,6.4,1009.9
2021-10-03,27.9,23.0,32.0,0.2,118.0,11.1,1008.7
2021-10-04,29.0,25.0,33.0,0.2,120.0,16.4,1009.0
2021-10-05,28.7,24.2,32.0,0.0,114.0,17.6,1008.9
2021-10-06,27.6,22.0,32.0,0.0,110.0,9.8,1009.3
2021-10-07,28.6,24.0,33.0,0.9,121.0,10.3,1008.0
2021-10-08,28.4,24.0,33.0,3.1,105.0,11.9,1008.5
2021-10-09,27.9,24.0,33.0,3.9,117.0,7.0,1009.3
2021-10-10,28.3,23.0,32.0,1.2,104.0,12.2,1009.4
2021-10-11,29.7,26.0,33.0,0.1,100.0,20.3,1010.4
2021-10-12,28.7,24.0,33.0,0.0,107.0,12.9,1009.9
2021-10-13,28.7,24.0,34.0,0.0,114.0,11.4,1009.0
2021-10-14,29.3,24.0,33.0,0.0,107.0,12.4,1008.5
2021-10-15,29.4,25.7,33.0,0.0,121.0,15.6,1010.1
2021-10-16,29.2,24.0,33.0,1.7,112.0,13.5,1009.6
2021-10-17,29.5,26.7,34.0,3.9,79.0,13.0,1009.9
2021-10-18,26.3,24.0,29.0,35.6,265.0,8.1,1011.3
2021-10-19,25.6,23.0,31.0,1.3,210.0,6.8,1011.8
2021-10-20,27.4,23.0,32.0,0.9,106.0,10.3,1011.1
2021-10-21,27.7,24.0,32.0,18.4,104.0,8.2,1010.1
2021-10-22,25.2,22.5,27.0,16.8,255.0,8.1,1010.7
2021-10-23,24.7,23.0,27.0,4.7,121.0,7.5,1010.9
2021-10-24,26.7,22.0,32.0,5.2,150.0,8.4,1010.3
2021-10-25,27.5,24.0,33.0,10.8,142.0,7.4,1011.0
2021-10-26,27.7,23.6,32.0,13.1,144.0,6.8,1010.8
2021-10-27,25.4,23.0,28.0,22.5,120.0,9.6,1011.8
2021-10-28,26.7,23.0,31.0,9.2,140.0,7.2,1012.5
2021-10-29,26.7,23.0,32.0,5.2,110.0,6.3,1011.4
2021-10-30,27.6,23.0,32.0,7.4,102.0,8.1,1010.1
2021-10-31,28.0,23.2,32.0,7.1,82.0,8.0,1010.3
2021-11-01,28.2,23.2,32.0,18.7,101.0,14.5,1010.3
2021-11-02,25.3,23.0,28.2,18.5,139.0,7.3,1010.7
2021-11-03,26.8,23.5,31.0,5.3,175.0,6.6,1009.3
2021-11-04,28.1,24.0,32.0,7.5,128.0,12.8,1009.4
2021-11-05,27.3,22.7,32.0,0.1,119.0,10.6,1009.1
2021-11-06,26.7,23.0,31.0,3.1,128.0,7.0,1009.7
2021-11-07,26.3,23.0,31.0,10.2,232.0,4.0,1009.8
2021-11-08,27.8,24.0,32.0,22.5,41.0,7.0,1009.2
2021-11-09,25.0,23.0,28.0,34.5,314.0,6.6,1010.6
2021-11-10,26.8,24.0,30.0,1.4,114.0,10.8,1009.8
2021-11-11,27.9,24.5,31.0,0.6,103.0,16.4,1009.8
2021-11-12,27.6,23.7,32.0,0.2,103.0,9.7,1009.9
2021-11-13,27.8,23.7,32.0,5.8,122.0,8.1,1008.7
2021-11-14,27.2,24.0,31.0,0.8,152.0,6.7,1008.9
2021-11-15,27.1,25.0,30.0,14.6,115.0,8.2,1008.7
2021-11-16,26.1,24.0,28.5,11.7,99.0,12.6,1008.8
2021-11-17,27.1,24.6,31.0,10.7,113.0,12.0,1008.1
2021-11-18,26.9,23.7,31.0,11.6,124.0,6.5,1008.9
2021-11-19,26.6,24.0,31.0,7.1,288.0,5.6,1008.9
2021-11-20,24.5,23.7,25.0,32.1,164.0,6.7,1009.8
2021-11-21,26.6,23.7,30.0,10.8,115.0,9.3,1009.6
2021-11-22,25.0,23.0,27.0,34.1,149.0,8.9,1009.7
2021-11-23,26.4,22.6,31.0,1.9,116.0,7.9,1009.8
2021-11-24,27.4,23.0,31.1,0.8,78.0,6.6,1009.4
2021-11-25,27.3,24.0,31.0,14.5,112.0,8.4,1009.7
2021-11-26,26.3,23.5,29.0,15.1,129.0,6.8,1009.7
2021-11-27,27.3,24.5,31.0,19.5,87.0,8.7,1009.3
2021-11-28,27.5,24.0,31.0,4.5,95.0,9.9,1009.2
2021-11-29,28.2,26.0,31.0,7.2,101.0,11.7,1008.7
2021-11-30,27.3,24.7,31.0,7.3,126.0,11.6,1008.9
2021-12-01,27.3,24.0,31.0,2.6,105.0,9.9,1009.0
2021-12-02,27.2,24.0,31.0,3.5,181.0,6.7,1009.2
2021-12-03,25.8,24.0,28.1,57.0,236.0,6.2,1008.7
2021-12-04,25.0,23.0,28.0,23.3,178.0,5.9,1010.4
2021-12-05,26.0,23.0,30.0,10.4,129.0,9.2,1010.9
2021-12-06,26.9,24.0,30.0,17.2,111.0,11.6,1010.3
2021-12-07,26.2,24.0,29.5,22.1,117.0,7.1,1009.6
2021-12-08,26.3,24.0,29.0,10.4,99.0,5.8,1010.1
2021-12-09,27.7,25.0,31.0,3.8,104.0,10.4,1009.3
2021-12-10,27.4,25.0,31.0,25.5,127.0,10.8,1007.3
2021-12-11,26.6,25.0,30.0,25.9,121.0,8.7,1006.5
2021-12-12,26.3,24.0,29.0,13.8,58.0,7.3,1007.2
2021-12-13,27.1,24.7,30.0,5.7,129.0,10.1,1008.4
2021-12-14,27.6,24.0,31.0,2.4,108.0,12.7,1008.3
2021-12-15,27.4,24.0,31.0,5.1,103.0,7.1,1008.1
2021-12-16,27.9,25.2,30.0,23.8,94.0,11.9,1008.1
2021-12-17,27.5,24.0,31.0,24.1,112.0,15.0,1008.5
2021-12-18,27.9,25.0,31.0,17.1,110.0,14.8,1009.0
2021-12-19,27.8,25.0,31.0,1.7,114.0,12.4,1008.1
2021-12-20,26.7,24.7,29.0,13.5,109.0,9.1,1008.4
2021-12-21,27.3,24.0,31.0,5.5,111.0,12.0,1007.8
2021-12-22,27.7,24.0,32.0,0.8,114.0,13.9,1008.4
2021-12-23,27.1,24.0,31.0,4.2,132.0,8.5,1009.4
2021-12-24,27.4,24.0,31.0,10.5,94.0,7.3,1009.1
2021-12-25,25.0,22.0,27.2,13.1,99.0,10.1,1010.9
2021-12-26,27.0,23.0,30.0,0.5,102.0,13.3,1010.0
2021-12-27,27.2,24.5,30.0,5.5,103.0,11.3,1009.9
2021-12-28,27.0,24.0,30.0,23.0,111.0,15.0,1010.4
2021-12-29,27.2,24.7,31.0,1.1,126.0,11.9,1010.0
2021-12-30,27.7,25.0,31.0,10.9,82.0,13.1,1009.1
2021-12-31,25.9,24.0,29.0,45.9,32.0,6.2,1009.6
2022-01-01,24.4,23.0,26.0,13.2,60.0,9.0,1011.0
