time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.3,20.0,29.5,,,,
2021-01-02,26.1,20.2,31.0,,,,
2021-01-03,28.0,21.7,32.7,0.0,35.0,10.3,1012.2
2021-01-04,27.3,24.0,31.6,0.0,45.0,9.2,1012.0
2021-01-05,25.6,22.2,30.3,0.0,4.0,11.3,1012.2
2021-01-06,25.9,21.7,29.8,0.2,10.0,9.3,1011.3
2021-01-07,25.5,22.6,30.0,0.0,6.0,9.9,1011.0
2021-01-08,22.4,20.8,26.3,0.0,14.0,16.2,1012.0
2021-01-09,22.5,18.8,28.6,0.0,22.0,14.4,1012.8
2021-01-10,24.0,18.9,30.0,0.0,43.0,16.2,1012.8
2021-01-11,23.3,20.0,28.6,0.0,33.0,13.4,1013.6
2021-01-12,21.6,18.2,26.0,0.0,11.0,16.5,1013.6
2021-01-13,24.1,18.3,28.3,0.0,24.0,8.7,1011.7
2021-01-14,25.1,20.8,30.0,0.0,26.0,8.9,1011.1
2021-01-15,25.1,21.0,28.6,0.0,15.0,8.9,1009.9
2021-01-16,25.9,22.0,30.4,0.0,27.0,9.1,1009.6
2021-01-17,23.6,22.0,27.1,0.0,15.0,12.5,1011.4
2021-01-18,25.9,21.0,31.3,0.0,32.0,13.0,1011.9
2021-01-19,27.8,23.4,33.8,0.0,56.0,16.2,1010.5
2021-01-20,28.9,24.0,34.4,0.2,39.0,12.2,1009.6
2021-01-21,26.4,24.4,29.6,8.0,195.0,6.1,1009.4
2021-01-22,26.4,24.0,28.4,18.5,37.0,4.4,1009.5
2021-01-23,24.4,23.5,25.3,3.0,321.0,7.6,1010.0
2021-01-24,26.1,22.5,30.9,8.9,29.0,7.4,1011.5
2021-01-25,27.1,23.0,30.4,0.0,31.0,6.8,1011.5
2021-01-26,26.3,23.1,30.2,0.9,10.0,6.4,1010.9
2021-01-27,26.5,22.0,30.6,0.1,51.0,6.8,1010.9
2021-01-28,25.5,22.8,30.6,0.7,30.0,9.4,1012.8
2021-01-29,24.9,21.0,30.8,0.0,59.0,16.8,1013.1
2021-01-30,24.4,20.4,29.8,0.0,65.0,19.7,1014.9
2021-01-31,24.3,20.0,29.0,0.0,64.0,16.7,1014.9
2021-02-01,24.6,19.5,30.0,0.0,39.0,9.3,1014.6
2021-02-02,25.5,20.0,29.2,0.0,41.0,9.4,1014.2
2021-02-03,26.6,20.2,32.2,0.0,56.0,13.4,1013.9
2021-02-04,26.2,22.1,30.4,0.0,48.0,13.9,1014.1
2021-02-05,26.0,22.1,29.7,0.0,46.0,10.8,1013.3
2021-02-06,26.1,22.3,29.2,0.4,24.0,8.2,1012.7
2021-02-07,27.6,23.0,30.2,0.0,32.0,6.7,1012.1
2021-02-08,28.3,22.9,33.9,0.4,40.0,7.6,1011.9
2021-02-09,28.3,23.1,33.7,0.0,54.0,18.2,1010.6
2021-02-10,28.6,25.5,29.6,0.4,118.0,10.9,1009.7
2021-02-11,25.1,23.3,27.4,1.0,36.0,9.8,1009.8
2021-02-12,24.1,22.2,27.0,1.0,3.0,18.6,1011.5
2021-02-13,22.6,20.2,28.8,0.0,21.0,7.6,1011.8
2021-02-14,24.8,21.0,29.1,0.0,18.0,7.4,1011.9
2021-02-15,25.7,20.2,29.6,0.1,9.0,8.3,1011.5
2021-02-16,25.3,22.7,29.8,0.7,38.0,8.1,1012.2
2021-02-17,24.0,15.3,29.2,0.4,27.0,6.9,1013.1
2021-02-18,23.9,20.8,29.8,0.0,45.0,13.6,1015.4
2021-02-19,27.0,19.5,29.9,0.0,52.0,15.3,1015.8
2021-02-20,22.8,19.4,27.2,0.0,53.0,16.1,1014.9
2021-02-21,23.0,19.7,27.3,0.0,65.0,11.1,1013.5
2021-02-22,25.9,20.1,29.6,0.0,20.0,6.1,1011.2
2021-02-23,26.7,23.1,30.2,0.0,178.0,6.8,1009.1
2021-02-24,27.5,23.8,31.0,0.5,7.0,5.9,1008.9
2021-02-25,27.0,24.2,31.9,2.0,279.0,7.0,1008.6
2021-02-26,27.1,22.7,30.9,1.3,16.0,6.3,1008.7
2021-02-27,26.7,24.2,29.8,0.1,359.0,9.6,1010.0
2021-02-28,27.6,23.0,30.7,0.4,156.0,6.1,1011.5
2021-03-01,27.3,24.0,31.2,0.6,359.0,5.6,1013.3
2021-03-02,26.9,23.1,31.4,0.3,18.0,11.2,1013.7
2021-03-03,27.2,22.7,32.2,0.7,113.0,5.5,1013.6
2021-03-04,27.7,24.0,31.5,0.0,14.0,9.1,1014.7
2021-03-05,27.1,23.1,30.9,0.0,359.0,5.9,1014.3
2021-03-06,27.3,23.5,30.1,1.1,352.0,6.8,1014.7
2021-03-07,27.4,22.7,31.2,0.0,114.0,6.3,1013.8
2021-03-08,27.8,23.0,32.1,0.0,124.0,7.8,1014.2
2021-03-09,27.0,23.8,31.0,0.2,108.0,9.4,1014.0
2021-03-10,26.1,22.3,31.8,0.0,51.0,14.5,1014.1
2021-03-11,28.2,24.0,35.0,0.1,49.0,8.8,1014.1
2021-03-12,28.1,23.7,31.9,0.0,49.0,9.6,1012.9
2021-03-13,30.2,24.1,35.6,0.0,44.0,12.1,1011.7
2021-03-14,28.8,24.1,34.5,0.0,47.0,14.6,1010.4
2021-03-15,28.6,24.9,32.8,0.1,33.0,8.4,1009.8
2021-03-16,27.6,25.5,32.1,3.1,34.0,4.6,1009.9
2021-03-17,28.0,25.0,31.5,0.0,8.0,6.3,1010.8
2021-03-18,28.6,24.6,31.9,0.0,11.0,6.2,1009.6
2021-03-19,27.7,24.9,30.5,4.1,82.0,6.5,1009.4
2021-03-20,28.4,25.0,31.4,1.3,81.0,6.2,1008.4
2021-03-21,28.3,25.0,31.7,1.6,32.0,5.7,1009.3
2021-03-22,27.4,25.0,32.6,4.0,27.0,10.9,1012.3
2021-03-23,29.2,24.1,34.9,0.0,60.0,14.5,1012.4
2021-03-24,28.0,24.0,31.7,0.0,20.0,8.9,1011.8
2021-03-25,28.1,23.3,32.2,1.5,22.0,6.1,1011.3
2021-03-26,27.8,23.7,31.0,1.1,81.0,8.4,1010.6
2021-03-27,28.2,24.2,31.3,0.0,217.0,7.6,1010.0
2021-03-28,27.4,24.8,30.4,0.1,337.0,7.7,1009.7
2021-03-29,27.9,23.5,32.6,0.0,7.0,7.5,1008.5
2021-03-30,27.6,23.7,31.0,0.0,356.0,6.8,1007.4
2021-03-31,28.1,23.3,31.2,0.0,302.0,6.6,1007.1
2021-04-01,28.3,24.0,32.0,0.0,358.0,6.8,1007.8
2021-04-02,28.2,23.6,32.3,2.1,357.0,6.8,1009.2
2021-04-03,28.4,24.7,31.9,0.6,269.0,7.3,1009.5
2021-04-04,28.2,23.9,32.2,0.0,162.0,6.6,1009.7
2021-04-05,28.8,23.9,34.0,0.9,42.0,8.3,1011.6
2021-04-06,28.2,23.5,32.4,1.4,35.0,7.8,1011.8
2021-04-07,28.1,24.8,32.6,0.0,60.0,10.0,1011.1
2021-04-08,27.7,23.4,30.3,1.1,68.0,8.1,1009.9
2021-04-09,28.1,23.4,32.6,0.3,32.0,8.7,1010.5
2021-04-10,28.1,23.3,31.1,0.0,44.0,11.9,1012.3
2021-04-11,28.4,24.8,32.8,0.3,43.0,10.3,1013.2
2021-04-12,28.0,24.0,31.0,0.2,24.0,10.2,1013.0
2021-04-13,28.4,23.3,31.0,0.0,174.0,6.6,1011.5
2021-04-14,29.1,25.2,31.3,0.4,211.0,6.2,1010.4
2021-04-15,27.7,24.8,31.7,0.2,170.0,6.6,1010.1
2021-04-16,28.5,23.5,31.7,0.1,141.0,7.1,1010.5
2021-04-17,28.2,24.5,33.0,0.0,28.0,8.7,1010.3
2021-04-18,28.1,25.0,34.4,0.0,44.0,13.3,1008.4
2021-04-19,27.4,22.5,32.5,0.0,14.0,13.4,1006.9
2021-04-20,27.8,22.7,31.2,0.0,11.0,14.6,1006.0
2021-04-21,26.5,24.0,31.0,0.8,2.0,20.3,1006.2
2021-04-22,26.5,25.0,30.9,0.3,357.0,17.2,1006.9
2021-04-23,26.5,23.4,29.8,0.0,353.0,9.2,1008.0
2021-04-24,26.2,21.9,29.5,0.2,10.0,10.4,1009.4
2021-04-25,26.9,21.2,30.5,0.0,4.0,10.3,1010.2
2021-04-26,27.7,22.9,30.4,0.2,114.0,6.3,1010.6
2021-04-27,27.6,23.7,31.0,0.5,358.0,8.0,1012.4
2021-04-28,27.4,23.0,31.2,0.1,221.0,7.1,1012.8
2021-04-29,27.2,23.2,31.2,0.0,210.0,7.1,1011.4
2021-04-30,27.3,22.4,31.1,0.0,352.0,8.5,1011.2
2021-05-01,28.3,23.5,32.0,0.1,323.0,7.6,1011.9
2021-05-02,29.2,24.6,33.2,0.0,324.0,7.4,1011.8
2021-05-03,29.0,25.2,32.4,0.0,210.0,8.5,1010.7
2021-05-04,29.1,24.4,32.5,0.0,3.0,9.1,1010.5
2021-05-05,29.4,25.2,31.8,0.0,216.0,6.3,1010.5
2021-05-06,29.8,26.1,33.5,0.1,183.0,6.4,1011.0
2021-05-07,29.8,26.1,33.0,1.2,133.0,8.0,1010.7
2021-05-08,29.7,27.0,31.9,0.0,200.0,7.8,1009.9
2021-05-09,30.0,25.2,33.0,1.0,1.0,7.1,1009.4
2021-05-10,29.3,26.3,32.5,1.3,333.0,8.3,1009.1
2021-05-11,29.2,25.9,42.1,2.3,313.0,7.3,1009.5
2021-05-12,29.4,25.8,33.2,1.3,8.0,8.1,1009.2
2021-05-13,29.1,25.3,31.7,1.4,10.0,8.6,1008.5
2021-05-14,29.9,25.4,32.5,0.0,307.0,7.5,1008.9
2021-05-15,30.3,26.2,33.0,1.2,342.0,8.3,1009.2
2021-05-16,30.2,26.4,32.8,0.5,304.0,7.2,1009.7
2021-05-17,30.4,26.4,33.0,0.9,308.0,7.6,1009.5
2021-05-18,29.9,26.4,34.0,0.4,166.0,8.2,1009.5
2021-05-19,30.4,25.6,33.7,2.4,21.0,8.1,1009.1
2021-05-20,30.4,26.9,33.5,4.0,52.0,7.9,1010.1
2021-05-21,29.1,26.0,32.4,1.2,176.0,7.6,1009.9
2021-05-22,28.6,26.0,33.6,6.0,185.0,7.2,1009.1
2021-05-23,29.5,24.8,33.0,2.8,108.0,6.8,1009.2
2021-05-24,28.5,25.2,32.3,3.0,160.0,5.6,1010.5
2021-05-25,30.2,23.6,33.0,11.4,29.0,7.1,1010.2
2021-05-26,30.2,26.7,33.2,0.0,174.0,6.7,1010.0
2021-05-27,30.4,26.1,33.4,3.4,86.0,6.8,1010.5
2021-05-28,30.3,26.4,34.3,1.8,15.0,6.5,1010.8
2021-05-29,30.8,26.0,34.5,0.9,7.0,5.8,1009.3
2021-05-30,30.1,25.4,33.0,2.7,213.0,5.9,1008.1
