time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.4,-5.1,0.4,,315.0,10.6,1028.2
2021-01-02,-1.8,-5.1,1.6,23.5,26.0,15.3,1013.1
2021-01-03,-3.7,-4.9,-2.4,0.0,7.0,10.0,1019.9
2021-01-04,-2.0,-3.5,-0.6,0.0,20.0,11.8,1016.8
2021-01-05,0.3,-0.8,1.4,0.2,26.0,16.9,1012.4
2021-01-06,-0.5,-1.8,0.8,1.5,356.0,12.3,1007.1
2021-01-07,-0.5,-1.9,0.9,1.3,334.0,17.0,1008.4
2021-01-08,-3.1,-4.5,-1.8,0.0,323.0,17.1,1007.4
2021-01-09,-2.2,-5.7,1.4,0.0,339.0,9.2,1007.8
2021-01-10,-1.9,-5.3,1.4,0.0,337.0,12.5,1015.0
2021-01-11,-3.4,-9.1,2.4,0.0,286.0,8.0,1022.1
2021-01-12,-3.1,-7.6,1.4,0.2,333.0,6.5,1016.2
2021-01-13,-1.7,-7.8,4.3,0.5,295.0,5.8,1014.7
2021-01-14,1.5,-0.8,3.8,3.9,58.0,8.8,1011.8
2021-01-15,1.9,-1.7,5.5,0.6,25.0,8.3,1017.4
2021-01-16,3.3,0.1,6.5,7.9,91.0,26.3,1011.2
2021-01-17,4.9,2.6,7.1,5.8,225.0,20.8,987.0
2021-01-18,0.1,-5.2,5.4,0.0,269.0,16.3,997.9
2021-01-19,-5.1,-7.9,-2.3,0.0,312.0,15.2,1009.4
2021-01-20,-6.2,-10.6,-1.9,0.0,325.0,7.3,1010.7
2021-01-21,-6.5,-12.1,-0.9,0.6,324.0,11.2,1008.0
2021-01-22,-0.8,-3.2,1.7,4.8,71.0,15.9,1002.9
2021-01-23,-6.1,-9.3,-2.8,0.2,317.0,13.5,1003.9
2021-01-24,-5.9,-9.8,-2.0,0.2,310.0,22.4,999.8
2021-01-25,-2.8,-7.0,1.4,0.0,320.0,20.9,1007.9
2021-01-26,-1.6,-6.0,2.7,0.0,346.0,11.8,1014.9
2021-01-27,-0.9,-4.1,2.2,0.0,14.0,9.9,1016.1
