time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,13.8,9.0,21.0,,85.0,6.4,1023.7
2021-02-12,12.8,9.0,19.0,,43.0,6.7,1023.6
2021-02-13,12.6,6.2,18.8,,40.0,5.3,1024.4
2021-02-14,14.4,6.6,21.0,24.9,243.0,8.3,1024.0
2021-02-15,14.8,7.3,19.0,0.0,57.0,7.7,1023.4
2021-02-16,15.8,6.0,21.1,5.1,344.0,7.3,1023.2
2021-02-17,13.8,7.7,19.7,0.0,35.0,7.4,1023.3
2021-02-18,13.9,8.7,16.0,0.8,21.0,7.7,1024.1
2021-02-19,12.6,8.7,18.0,0.0,4.0,9.4,1024.4
2021-02-20,12.0,9.0,19.0,,48.0,8.2,1025.8
2021-02-21,14.1,8.4,18.0,2.0,50.0,7.1,1025.8
2021-02-22,14.3,8.9,18.0,0.0,48.0,8.1,1025.5
2021-02-23,15.1,9.2,21.7,2.0,48.0,5.9,1026.0
2021-02-24,16.1,8.0,20.0,1.0,40.0,7.6,1026.0
2021-02-25,16.8,7.9,21.0,0.0,47.0,8.0,1025.8
2021-02-26,16.6,7.1,22.0,,42.0,7.0,1024.0
2021-02-27,13.2,8.9,18.0,,60.0,5.5,1024.8
2021-02-28,14.9,9.6,19.6,,55.0,6.1,1023.9
2021-03-01,15.3,7.9,21.0,5.1,55.0,6.8,1021.9
2021-03-02,16.2,9.0,20.0,0.0,35.0,7.3,1022.6
2021-03-03,14.6,7.8,20.0,,75.0,6.8,1025.3
2021-03-04,14.1,8.0,20.0,,58.0,6.3,1025.3
2021-03-05,14.7,9.0,20.0,,82.0,5.6,1024.2
2021-03-06,13.3,9.0,16.0,5.1,72.0,6.2,1025.6
2021-03-07,14.6,8.1,20.0,0.0,49.0,6.3,1026.4
2021-03-08,15.9,8.4,21.0,0.8,54.0,7.9,1026.1
2021-03-09,13.8,8.8,17.5,0.0,52.0,7.3,1025.9
2021-03-10,15.2,8.2,20.0,,65.0,7.6,1025.8
2021-03-11,14.5,4.3,20.1,4.1,42.0,5.3,1024.6
2021-03-12,14.6,6.2,19.0,0.0,44.0,7.1,1025.6
2021-03-13,12.1,7.0,15.0,,53.0,5.3,1025.9
2021-03-14,14.3,7.6,18.0,4.1,56.0,6.8,1025.1
2021-03-15,14.3,7.4,18.0,0.0,46.0,6.0,1025.2
2021-03-16,14.2,8.5,20.0,,52.0,6.6,1024.6
2021-03-17,11.6,9.1,16.0,,48.0,4.8,1022.1
2021-03-18,11.9,8.8,16.0,,97.0,7.4,1021.3
2021-03-19,12.0,8.0,19.0,,56.0,8.1,1020.8
2021-03-20,11.5,8.6,18.0,,91.0,6.6,1023.7
2021-03-21,12.8,8.7,19.0,,64.0,6.4,1025.6
2021-03-22,10.6,8.6,16.0,,101.0,6.6,1026.3
2021-03-23,10.8,8.0,15.0,,86.0,7.5,1023.8
2021-03-24,12.8,8.0,20.0,,42.0,6.1,1024.6
2021-03-25,12.7,6.0,19.0,,75.0,7.6,1023.3
2021-03-26,13.6,8.6,20.0,,70.0,8.3,1025.5
2021-03-27,13.2,8.0,21.0,,68.0,8.0,1020.0
2021-03-28,15.2,4.0,20.8,,66.0,6.6,1018.2
2021-03-29,13.1,7.0,20.0,,79.0,7.3,
2021-03-30,12.3,8.8,18.0,,90.0,7.9,1018.8
2021-03-31,12.3,8.0,18.0,,44.0,6.1,1017.8
2021-04-01,11.9,7.0,18.0,,68.0,5.7,1016.3
2021-04-02,12.7,8.3,19.6,,81.0,5.9,1017.4
2021-04-03,11.9,8.6,16.1,,61.0,7.1,1019.2
2021-04-04,12.1,6.0,18.0,,27.0,5.5,1018.6
2021-04-05,11.7,8.4,17.0,,58.0,6.6,1018.1
2021-04-06,12.3,8.7,18.0,,44.0,8.5,1018.5
2021-04-07,12.8,8.8,21.0,,40.0,7.3,1024.9
2021-04-08,12.6,7.0,18.0,,29.0,4.9,1027.0
2021-04-09,10.8,8.7,15.0,,58.0,5.4,1027.6
2021-04-10,12.2,8.0,18.7,,76.0,6.5,1026.1
2021-04-11,11.3,8.4,16.0,,30.0,5.2,1026.4
2021-04-12,12.1,8.0,18.0,,54.0,7.2,1028.0
2021-04-13,13.3,8.2,20.0,,43.0,5.7,1028.4
2021-04-14,12.0,8.7,19.5,,71.0,6.8,1027.9
2021-04-15,12.9,8.0,22.0,,47.0,5.6,1026.0
2021-04-16,12.5,6.5,20.2,,349.0,5.8,1026.1
2021-04-17,12.4,5.0,21.0,,65.0,4.6,1026.1
2021-04-18,12.2,5.0,22.0,,35.0,6.4,1026.3
2021-04-19,12.5,4.0,21.0,,19.0,5.4,1026.9
2021-04-20,12.0,6.0,20.0,,353.0,6.2,1027.2
2021-04-21,12.3,4.0,22.0,,342.0,6.4,1026.8
2021-04-22,11.4,4.0,20.0,,64.0,5.7,1026.0
2021-04-23,11.9,3.0,21.0,,9.0,7.4,1025.8
2021-04-24,11.5,4.0,19.5,,352.0,8.3,1025.6
2021-04-25,11.7,4.0,22.0,,327.0,6.5,1025.6
2021-04-26,11.9,6.1,20.0,,15.0,7.6,1025.6
2021-04-27,11.7,5.0,20.0,,8.0,7.3,1025.7
2021-04-28,11.7,4.0,21.0,,332.0,7.3,1025.7
2021-04-29,11.4,5.7,18.0,,39.0,6.8,1027.2
2021-04-30,11.8,5.8,21.0,,346.0,7.1,1027.4
2021-05-01,11.3,4.0,20.0,,7.0,4.9,1027.5
2021-05-02,11.7,3.0,22.0,,350.0,5.3,1027.2
2021-05-03,12.0,4.0,22.0,,354.0,3.8,1027.4
2021-05-04,11.9,5.0,20.0,,357.0,5.4,1027.8
2021-05-05,9.0,3.0,16.0,,21.0,5.6,1029.6
2021-05-06,11.7,2.0,20.6,,42.0,6.7,1028.0
2021-05-07,11.8,6.9,19.0,,328.0,5.3,1027.7
2021-05-08,11.5,4.0,21.2,,14.0,5.9,1028.7
2021-05-09,10.9,1.0,21.0,,17.0,5.0,1029.3
2021-05-10,10.8,1.0,20.0,,6.0,5.1,1029.0
2021-05-11,11.2,3.5,21.0,,3.0,6.1,1028.5
2021-05-12,10.7,3.5,18.0,,351.0,7.6,1028.1
2021-05-13,11.7,3.0,19.0,,338.0,6.8,1027.8
2021-05-14,11.5,3.0,22.0,,60.0,7.5,1027.6
2021-05-15,10.8,4.0,20.0,,359.0,5.6,1028.8
2021-05-16,10.4,3.0,21.0,,336.0,5.2,1028.6
2021-05-17,10.6,1.0,21.0,,1.0,4.9,1029.1
2021-05-18,10.2,4.9,19.0,,42.0,4.7,1029.1
2021-05-19,11.0,3.9,20.4,,5.0,6.0,1027.5
2021-05-20,11.2,2.4,22.0,,311.0,6.1,1026.8
2021-05-21,11.2,3.0,21.0,,308.0,6.6,1026.2
2021-05-22,11.3,2.0,23.0,,307.0,5.2,1026.8
2021-05-23,9.9,4.4,16.0,,9.0,4.9,1028.0
2021-05-24,9.7,5.2,15.0,,308.0,5.7,1029.8
2021-05-25,9.4,5.0,17.0,,30.0,5.0,1030.1
2021-05-26,10.5,3.0,18.0,,34.0,5.2,1030.9
2021-05-27,11.1,6.0,19.0,,8.0,3.5,1029.4
2021-05-28,10.9,1.7,22.0,,314.0,7.9,1026.8
2021-05-29,10.7,1.0,22.0,,305.0,7.0,1025.9
2021-05-30,13.1,0.0,22.2,,312.0,6.5,1028.3
2021-05-31,10.1,4.0,18.0,,8.0,4.6,1029.2
2021-06-01,11.6,2.0,22.0,,335.0,5.2,1027.7
2021-06-02,11.6,3.8,23.0,,336.0,5.3,1026.4
2021-06-03,10.9,4.0,18.0,,318.0,5.7,1027.9
2021-06-04,10.1,6.1,19.5,,24.0,5.6,1028.7
2021-06-05,10.5,3.2,20.0,,332.0,4.8,1027.8
2021-06-06,8.9,3.7,16.0,,293.0,6.8,1028.1
2021-06-07,10.3,0.7,20.0,,303.0,6.5,1027.1
2021-06-08,10.4,2.0,21.0,,313.0,5.9,1027.9
2021-06-09,10.8,3.0,19.1,,306.0,6.4,1027.1
2021-06-10,10.7,1.0,21.0,,324.0,6.7,1028.3
2021-06-11,9.4,3.0,18.0,,320.0,6.9,1028.2
2021-06-12,10.8,4.1,19.0,,317.0,8.3,1027.0
2021-06-13,11.0,3.2,21.0,,333.0,5.8,1028.0
2021-06-14,9.7,1.9,21.0,,330.0,5.5,1028.2
2021-06-15,10.4,2.6,20.0,,333.0,5.2,1029.1
2021-06-16,13.4,3.4,20.3,,335.0,7.4,1028.3
2021-06-17,10.3,3.4,18.2,,305.0,8.0,1028.1
2021-06-18,10.7,3.1,20.0,,324.0,6.9,1028.7
2021-06-19,9.9,2.0,20.0,,329.0,5.5,1029.6
2021-06-20,10.6,2.0,21.0,,330.0,6.0,1030.4
2021-06-21,10.4,2.0,21.5,,342.0,4.9,1028.8
2021-06-22,10.7,3.3,21.0,,354.0,6.3,1029.4
2021-06-23,10.6,2.5,21.0,,320.0,5.4,1029.2
2021-06-24,10.4,1.7,21.0,,353.0,4.3,1028.3
2021-06-25,10.1,2.8,20.0,,24.0,5.7,1027.8
2021-06-26,10.3,1.0,21.0,,330.0,6.5,1026.3
2021-06-27,9.8,1.0,19.0,,323.0,5.7,1026.9
2021-06-28,10.3,3.0,19.0,,338.0,6.6,1028.4
2021-06-29,10.1,2.0,19.8,,352.0,7.2,1029.9
2021-06-30,10.3,2.2,20.0,,351.0,5.1,1029.0
2021-07-01,8.8,-1.0,19.1,,347.0,6.3,1030.3
2021-07-02,7.5,-2.0,20.0,,3.0,6.2,1031.6
2021-07-03,7.1,-4.0,20.0,,359.0,5.6,1032.6
2021-07-04,8.1,-2.1,20.0,,18.0,5.5,1031.8
2021-07-05,8.7,-3.0,21.0,,14.0,4.6,1031.1
2021-07-06,9.1,-1.2,22.0,,326.0,5.3,1030.5
2021-07-07,9.8,-0.5,22.0,,339.0,5.0,1027.3
2021-07-08,9.8,-1.0,21.0,,322.0,6.4,1028.4
2021-07-09,10.4,0.0,22.0,,6.0,5.9,1028.5
2021-07-10,13.0,1.0,22.5,,33.0,6.0,1028.3
2021-07-11,11.5,2.0,22.7,,10.0,7.0,1029.0
2021-07-12,10.0,1.0,20.5,,340.0,5.7,1029.3
2021-07-13,10.7,1.0,21.1,,334.0,7.1,1029.7
2021-07-14,11.2,2.0,23.0,,354.0,5.9,1028.9
2021-07-15,13.6,1.3,23.5,,313.0,6.5,1028.8
2021-07-16,12.9,0.8,22.7,,329.0,6.8,1028.5
2021-07-17,11.1,2.0,23.0,,26.0,5.6,1028.8
2021-07-18,11.3,2.7,23.1,,350.0,7.3,1031.2
2021-07-19,10.6,4.6,19.0,,41.0,5.4,1030.0
2021-07-20,12.9,3.7,20.5,,302.0,5.2,1028.0
2021-07-21,10.3,3.0,21.0,,332.0,4.8,1030.6
2021-07-22,9.9,0.0,21.0,,12.0,5.1,1032.5
2021-07-23,12.3,-0.8,21.7,,336.0,5.8,1031.4
2021-07-24,9.8,0.0,22.0,,341.0,5.7,1028.5
2021-07-25,13.6,1.5,22.2,,335.0,7.2,1029.1
2021-07-26,13.1,0.5,22.1,,320.0,8.2,1029.1
2021-07-27,10.7,1.0,21.0,,322.0,7.9,1029.2
2021-07-28,12.2,2.4,22.4,,322.0,8.3,1028.9
2021-07-29,10.4,3.0,19.0,,332.0,8.9,1028.3
2021-07-30,12.4,1.6,20.5,,315.0,10.6,1029.0
2021-07-31,10.4,3.0,21.6,,318.0,8.0,1030.3
2021-08-01,11.1,1.9,22.3,,43.0,6.1,1032.8
2021-08-02,10.0,3.3,18.0,,357.0,7.1,1032.9
2021-08-03,11.1,0.6,19.3,,23.0,5.5,1032.1
2021-08-04,9.4,1.8,18.0,,2.0,6.2,1033.0
2021-08-05,9.7,-0.2,20.0,,322.0,6.6,1032.8
2021-08-06,10.3,0.0,22.0,,316.0,7.7,1031.1
2021-08-07,13.4,-1.1,22.7,,322.0,5.8,1029.5
2021-08-08,11.2,0.0,23.0,,313.0,5.6,1029.5
2021-08-09,11.5,1.0,22.7,,331.0,5.6,1029.8
2021-08-10,12.8,0.9,23.6,,333.0,5.8,1030.5
2021-08-11,13.4,4.0,20.8,,290.0,8.7,1030.5
2021-08-12,11.3,2.0,21.0,,311.0,7.6,1029.4
2021-08-13,11.8,2.0,23.0,,324.0,6.8,1029.1
2021-08-14,14.3,2.7,22.8,,341.0,5.7,1029.8
2021-08-15,14.7,5.2,22.7,,323.0,7.8,1028.6
2021-08-16,12.1,4.0,23.0,,1.0,6.5,1027.8
2021-08-17,14.0,2.2,24.0,,22.0,8.9,1028.3
2021-08-18,13.6,0.8,23.0,,346.0,6.9,1030.1
2021-08-19,11.8,2.0,23.0,,359.0,6.4,1028.6
2021-08-20,14.3,2.3,23.2,,343.0,6.7,1026.5
2021-08-21,13.0,1.9,23.4,,11.0,6.6,1027.7
2021-08-22,10.9,2.0,21.4,,326.0,7.2,1027.3
2021-08-23,11.2,4.0,23.0,,351.0,6.8,1025.5
2021-08-24,13.1,2.9,23.1,0.8,310.0,9.5,1024.7
2021-08-25,12.9,4.0,22.0,,309.0,9.2,1024.8
2021-08-26,11.9,4.5,20.0,,303.0,10.7,1025.8
2021-08-27,12.8,4.0,22.0,,306.0,9.1,1026.1
2021-08-28,14.6,4.2,22.5,,350.0,8.0,1028.2
2021-08-29,11.4,4.0,20.0,,352.0,5.5,1029.6
2021-08-30,13.8,5.3,21.9,,1.0,6.9,1028.9
2021-08-31,12.3,5.0,22.0,,30.0,7.1,1028.7
2021-09-01,12.5,3.0,25.0,,42.0,5.4,1030.1
2021-09-02,14.9,4.7,24.8,,37.0,5.6,1029.7
2021-09-03,14.6,6.0,23.7,,12.0,8.9,1029.7
2021-09-04,13.3,5.0,24.0,,33.0,7.1,1029.0
2021-09-05,14.2,4.0,24.7,,57.0,10.0,1029.8
2021-09-06,12.6,5.0,22.1,,27.0,6.9,1030.7
2021-09-07,12.3,5.0,21.0,,353.0,5.9,1029.1
2021-09-08,13.2,2.1,22.1,,334.0,7.7,1028.2
2021-09-09,14.4,7.4,22.3,0.0,328.0,7.1,1028.3
2021-09-10,13.3,7.0,21.7,,20.0,7.6,1028.4
2021-09-11,12.8,2.9,22.8,,354.0,9.0,1030.0
2021-09-12,12.4,4.0,21.3,,358.0,7.5,1030.5
2021-09-13,13.4,6.0,24.0,,342.0,9.3,1029.4
2021-09-14,14.2,6.0,23.3,,32.0,8.3,1028.2
2021-09-15,14.8,7.2,23.6,,38.0,8.6,1029.5
2021-09-16,14.7,6.2,22.0,,49.0,8.7,1031.7
2021-09-17,13.3,6.0,22.0,,14.0,7.5,1027.9
2021-09-18,14.9,6.5,22.1,,35.0,10.6,1028.9
2021-09-19,14.7,5.7,23.0,,15.0,8.9,1027.0
2021-09-20,13.6,6.0,23.0,,61.0,9.3,1029.0
2021-09-21,12.1,3.7,23.4,,63.0,9.5,1029.7
2021-09-22,10.1,7.0,17.0,,70.0,6.4,1031.1
2021-09-23,11.2,6.2,19.0,,24.0,9.0,1031.1
2021-09-24,10.4,2.0,18.0,,40.0,7.1,1032.0
2021-09-25,11.5,6.0,21.0,,31.0,7.1,1032.9
2021-09-26,13.3,5.0,23.5,,24.0,7.3,1030.9
2021-09-27,13.3,7.0,21.0,,61.0,6.3,1030.1
2021-09-28,12.8,6.0,22.2,,37.0,8.9,1028.7
2021-09-29,12.4,4.0,20.0,,18.0,9.2,1029.1
2021-09-30,11.9,5.0,20.0,,342.0,8.1,1028.6
2021-10-01,12.6,5.0,22.1,,6.0,9.1,1028.5
2021-10-02,13.5,7.0,22.0,,38.0,7.2,1027.2
2021-10-03,14.6,7.7,24.0,,55.0,8.2,1025.7
2021-10-04,15.8,6.0,23.7,,27.0,9.0,1026.4
2021-10-05,10.7,8.7,14.0,,39.0,5.1,1027.6
2021-10-06,11.3,8.0,18.0,,80.0,7.4,1029.0
2021-10-07,12.1,7.9,19.0,,18.0,6.9,1028.7
2021-10-08,13.0,7.9,21.0,,27.0,8.1,1027.7
2021-10-09,14.3,6.0,22.0,,58.0,8.3,1027.7
2021-10-10,14.3,8.7,24.5,,74.0,6.8,1028.7
2021-10-11,13.7,5.0,21.0,,48.0,7.8,1029.3
2021-10-12,13.9,7.3,21.2,,352.0,7.2,1030.4
2021-10-13,15.2,7.0,25.0,,310.0,7.4,1028.4
2021-10-14,14.1,7.7,23.0,,311.0,7.3,1027.0
2021-10-15,13.9,6.0,23.0,,3.0,7.5,1027.7
2021-10-16,15.0,8.0,23.0,,61.0,9.7,1028.3
2021-10-17,15.1,8.6,24.0,,43.0,7.1,1027.3
2021-10-18,13.8,7.0,22.2,,342.0,6.5,1027.4
2021-10-19,14.4,8.0,22.0,,77.0,7.8,1028.9
2021-10-20,14.6,6.0,24.1,,330.0,7.9,1028.9
2021-10-21,14.2,6.0,23.0,,136.0,7.7,1028.2
2021-10-22,13.3,6.0,22.0,,98.0,9.0,1028.6
2021-10-23,15.2,6.0,26.0,,23.0,7.6,1027.4
2021-10-24,15.3,7.0,26.0,,3.0,7.8,1027.4
2021-10-25,15.2,9.0,24.0,,38.0,9.8,1027.4
2021-10-26,13.1,7.0,20.2,,25.0,10.0,1028.4
2021-10-27,13.8,7.7,21.0,,49.0,8.4,1029.6
2021-10-28,14.3,7.9,21.1,,40.0,9.0,1031.0
2021-10-29,12.9,8.6,20.0,,46.0,9.4,1031.3
2021-10-30,13.7,6.0,23.0,,27.0,8.0,1029.0
2021-10-31,13.0,6.8,22.0,,87.0,12.0,1029.7
2021-11-01,11.8,7.8,18.0,,46.0,6.6,1029.7
2021-11-02,14.0,8.5,20.0,,331.0,9.3,1027.6
2021-11-03,13.8,8.7,21.0,,63.0,8.0,1026.2
2021-11-04,12.3,8.3,19.5,,9.0,6.7,1025.7
2021-11-05,13.1,5.0,21.0,,305.0,6.5,1026.0
2021-11-06,13.4,8.0,21.0,,325.0,6.2,1027.0
2021-11-07,14.1,7.0,21.0,,44.0,6.2,1026.8
2021-11-08,14.9,7.0,23.0,,310.0,8.3,1026.2
2021-11-09,12.8,7.0,22.0,,333.0,6.6,1026.9
2021-11-10,13.9,7.0,21.0,,42.0,8.2,1025.5
2021-11-11,15.5,9.0,23.0,,357.0,10.3,1026.0
2021-11-12,12.0,8.0,16.1,,5.0,5.0,1028.5
2021-11-13,13.9,9.0,20.9,,29.0,8.7,1026.7
2021-11-14,13.6,9.0,21.5,,2.0,9.0,1026.3
2021-11-15,14.2,7.0,21.0,,294.0,8.8,1025.4
2021-11-16,15.6,8.0,23.0,,291.0,8.5,1024.8
2021-11-17,14.9,8.8,23.0,,290.0,7.7,1024.8
2021-11-18,15.1,9.0,23.0,,65.0,9.1,1024.1
2021-11-19,14.1,9.3,20.0,,32.0,9.7,1025.4
2021-11-20,11.2,8.6,17.0,,11.0,7.2,1027.1
2021-11-21,14.5,8.6,22.0,,81.0,7.8,1027.1
2021-11-22,14.8,9.0,22.0,,39.0,7.8,1026.1
2021-11-23,16.1,11.1,22.3,,85.0,8.8,1027.2
2021-11-24,13.2,9.1,17.7,,34.0,6.8,1025.7
2021-11-25,13.9,9.0,23.0,,42.0,6.9,1027.8
2021-11-26,11.9,9.2,16.2,,78.0,6.7,1027.3
2021-11-27,10.9,8.7,13.2,,323.0,9.0,1027.2
2021-11-28,13.0,6.0,18.0,,16.0,7.0,1025.8
2021-11-29,13.5,9.0,18.5,,312.0,9.2,1025.4
2021-11-30,13.1,8.0,20.0,,358.0,7.7,1026.0
2021-12-01,13.0,9.1,18.0,,13.0,4.6,1026.7
2021-12-02,12.4,8.0,18.1,,55.0,6.4,1027.0
2021-12-03,13.0,8.9,20.0,,345.0,5.5,1026.2
2021-12-04,12.7,9.0,19.0,,28.0,6.9,1027.5
2021-12-05,13.1,8.0,19.0,,44.0,7.5,1028.4
2021-12-06,12.6,8.0,19.0,,64.0,8.1,1029.5
2021-12-07,13.8,9.0,19.0,,59.0,6.5,1028.8
2021-12-08,13.3,9.0,21.0,,310.0,8.3,1028.0
2021-12-09,13.0,9.5,18.0,,337.0,8.3,1027.0
2021-12-10,12.7,9.0,19.0,,89.0,7.2,1026.2
2021-12-11,13.8,8.8,21.7,,285.0,8.4,1023.3
2021-12-12,13.4,8.3,19.0,,279.0,9.1,1023.2
2021-12-13,14.7,5.0,23.0,,358.0,8.7,1024.4
2021-12-14,14.1,8.4,21.0,,78.0,7.7,1025.3
2021-12-15,12.8,8.0,19.6,,60.0,5.5,1025.5
2021-12-16,12.8,8.0,18.0,,80.0,5.7,1026.9
2021-12-17,14.2,8.0,21.0,,49.0,6.4,1027.1
2021-12-18,12.4,8.6,18.0,,16.0,11.0,1028.2
2021-12-19,13.0,6.0,21.0,,54.0,6.8,1026.7
2021-12-20,14.1,9.2,20.0,,318.0,5.5,1025.7
2021-12-21,14.3,9.4,21.0,,29.0,11.8,1024.6
2021-12-22,11.5,8.6,16.0,,53.0,5.7,1026.1
2021-12-23,12.3,8.0,17.0,,88.0,6.8,1027.5
2021-12-24,12.6,7.0,17.9,,2.0,7.2,1028.0
2021-12-25,14.5,6.0,23.0,,51.0,6.9,1026.9
2021-12-26,13.3,8.9,20.0,,56.0,6.6,1028.7
2021-12-27,14.1,8.8,22.0,,49.0,6.5,1027.5
2021-12-28,14.0,9.3,19.0,,73.0,9.0,1027.6
2021-12-29,13.8,8.5,20.0,,49.0,9.5,1027.7
2021-12-30,13.5,8.0,22.0,,62.0,8.5,1027.7
2021-12-31,14.7,4.7,22.9,,15.0,11.5,1028.0
2022-01-01,14.3,5.0,24.0,,50.0,8.9,1027.8
