time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.7,-0.5,7.0,,329.0,8.2,1005.0
2021-01-02,-0.8,-2.6,2.2,1.9,321.0,11.8,1006.3
2021-01-03,-0.7,-4.8,4.1,0.0,291.0,9.8,1009.7
2021-01-04,0.0,-2.7,3.1,0.6,280.0,6.2,1009.5
2021-01-05,-2.0,-6.5,3.1,0.0,204.0,4.3,1011.5
2021-01-06,-2.8,-8.5,4.2,0.0,209.0,3.9,1013.4
2021-01-07,-2.6,-4.7,-0.2,0.9,2.0,2.7,1012.1
2021-01-08,-2.4,-3.6,-0.4,5.9,2.0,3.5,1011.4
2021-01-09,-2.9,-3.6,-1.1,22.2,345.0,4.6,1005.3
2021-01-10,-1.7,-3.5,0.6,1.8,0.0,4.7,1010.3
2021-01-11,-7.7,-16.9,-2.5,0.0,168.0,4.2,1018.7
2021-01-12,-14.8,-21.2,-5.7,0.0,172.0,3.9,1024.7
2021-01-13,-11.1,-17.9,-0.2,0.0,173.0,4.0,1025.9
2021-01-14,-10.3,-17.3,-1.6,0.0,168.0,3.6,1023.0
2021-01-15,-4.8,-11.5,3.9,0.0,169.0,2.9,1021.4
2021-01-16,-5.5,-12.0,4.1,0.0,167.0,3.7,1024.0
2021-01-17,-5.1,-12.9,4.2,0.0,163.0,3.4,1024.3
2021-01-18,-0.2,-9.4,15.0,0.0,164.0,4.4,1026.3
2021-01-19,-5.9,-12.3,3.7,0.0,169.0,5.3,1023.5
2021-01-20,1.3,-6.7,12.0,0.0,162.0,8.0,1013.1
2021-01-21,6.9,3.6,9.4,0.0,226.0,10.6,1010.9
2021-01-22,7.3,4.2,10.6,2.8,268.0,23.4,1005.6
2021-01-23,5.9,2.9,14.0,0.2,256.0,17.3,1009.0
2021-01-24,8.1,5.0,11.0,0.0,279.0,19.5,1007.3
2021-01-25,7.5,4.0,11.7,7.7,268.0,9.9,1009.9
2021-01-26,5.1,-0.8,11.4,0.2,181.0,4.4,1021.0
2021-01-27,11.2,7.6,15.7,0.3,333.0,7.2,1020.8
2021-01-28,8.7,1.9,19.0,0.0,214.0,5.0,1020.3
2021-01-29,9.0,2.8,16.1,0.0,306.0,6.1,1017.2
2021-01-30,8.5,5.5,10.7,3.1,279.0,17.3,1008.3
2021-01-31,8.4,5.8,11.9,0.0,290.0,20.6,1006.1
2021-02-01,10.8,8.2,15.0,0.0,301.0,18.5,1007.6
2021-02-02,9.6,4.9,14.3,0.0,271.0,10.3,1014.3
2021-02-03,8.9,3.9,15.0,0.0,209.0,11.9,1013.0
2021-02-04,9.8,4.5,18.6,0.0,174.0,7.1,1012.3
2021-02-05,9.4,2.9,17.5,0.0,172.0,9.4,1008.8
2021-02-06,7.5,4.3,11.1,4.8,202.0,8.6,1001.3
2021-02-07,5.2,2.1,8.7,0.1,309.0,10.1,1003.3
2021-02-08,7.0,5.2,16.0,2.9,251.0,14.6,1000.6
2021-02-09,7.3,4.0,12.0,6.9,233.0,15.4,1004.0
