time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,,-38.2,,,,,
2021-01-02,-24.7,-35.8,-20.0,0.9,73.0,7.9,1001.3
2021-01-03,-23.2,-28.2,-21.2,1.5,72.0,9.8,1004.4
2021-01-04,-28.0,-30.9,-23.3,0.3,93.0,2.0,1003.3
2021-01-05,-22.2,-32.2,-17.2,0.4,87.0,1.9,992.4
2021-01-06,-28.3,-31.6,-19.2,0.0,90.0,2.3,995.1
2021-01-07,-26.8,-29.2,-18.8,0.0,108.0,1.6,1004.2
2021-01-08,-22.4,-27.2,-10.7,0.0,112.0,2.3,1007.6
2021-01-09,-17.8,-22.5,-4.1,0.0,134.0,1.5,1006.1
2021-01-10,-16.4,-22.4,-9.9,0.0,126.0,2.7,996.6
2021-01-11,-10.5,-12.9,-7.6,1.5,127.0,2.9,989.6
2021-01-12,-13.3,-17.6,-11.2,0.3,102.0,2.8,993.6
2021-01-13,-22.7,-28.7,-13.2,0.0,82.0,2.0,1009.9
2021-01-14,-19.1,-23.5,-16.5,0.0,52.0,2.3,1020.0
2021-01-15,-16.1,-18.3,-13.4,0.7,82.0,6.7,1010.7
2021-01-16,-25.6,-30.9,-17.0,0.2,69.0,1.8,1014.1
2021-01-17,-26.9,-30.3,-24.1,0.0,96.0,2.1,1014.2
2021-01-18,-22.6,-26.4,-11.3,0.0,109.0,2.8,1010.6
2021-01-19,-13.4,-22.1,-10.4,0.9,127.0,2.3,1000.2
2021-01-20,-14.8,-17.9,-13.9,0.6,351.0,1.5,1019.1
2021-01-21,-18.9,-25.8,-13.9,0.0,138.0,3.3,1025.4
2021-01-22,-20.2,-26.1,-15.2,0.0,111.0,1.0,1022.2
2021-01-23,-13.0,-17.5,-9.2,0.0,53.0,2.3,1016.3
2021-01-24,-21.1,-25.2,-17.6,0.0,106.0,2.5,1022.6
2021-01-25,-23.7,-28.0,-16.9,0.0,127.0,1.3,1024.9
2021-01-26,-31.7,-35.4,-19.8,0.0,19.0,0.9,1035.0
2021-01-27,-34.0,-36.1,-32.5,0.0,340.0,0.5,1031.5
2021-01-28,-33.1,-34.9,-22.0,0.0,322.0,0.6,1016.3
2021-01-29,-32.3,-34.8,-29.0,0.0,8.0,0.9,1013.6
2021-01-30,-27.9,-33.5,-26.5,0.4,39.0,1.3,1023.2
2021-01-31,-26.5,-28.0,-23.4,2.8,72.0,9.8,1035.6
2021-02-01,-25.3,-30.5,-20.6,0.2,72.0,7.8,1044.6
2021-02-02,-36.1,-39.4,-28.4,0.0,53.0,1.8,1043.9
2021-02-03,-36.8,-39.0,-33.4,0.0,51.0,1.8,1036.2
2021-02-04,-36.6,-39.8,-27.3,0.0,359.0,0.7,1038.5
2021-02-05,-39.4,-42.3,-36.7,0.0,309.0,0.5,1044.6
2021-02-06,-36.9,-41.1,-31.9,0.0,17.0,1.1,1034.3
