time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-27,12.7,9.7,16.0,0.0,156.0,6.8,1023.8
2021-02-28,13.6,8.8,17.0,0.0,,7.5,1022.4
2021-03-01,13.6,7.0,20.0,0.0,70.0,8.4,1021.6
2021-03-02,14.1,8.0,20.0,0.0,,10.4,1022.4
2021-03-03,14.2,6.7,21.0,0.0,123.0,12.0,1024.5
2021-03-04,13.5,7.3,20.0,0.0,189.0,9.5,1020.2
2021-03-05,13.8,10.0,18.0,0.0,96.0,10.2,1016.6
2021-03-06,13.5,9.0,17.1,0.0,80.0,9.8,1020.1
2021-03-07,14.6,8.7,21.1,0.0,254.0,10.5,1016.7
2021-03-08,14.8,10.5,19.0,2.0,319.0,11.4,1011.7
2021-03-09,14.0,11.7,18.0,0.5,251.0,10.7,1013.5
2021-03-10,12.3,8.0,17.5,0.5,299.0,15.2,1020.1
2021-03-11,11.3,6.2,17.0,0.0,228.0,10.2,1026.0
2021-03-12,12.5,5.0,22.0,0.0,231.0,10.3,1021.2
2021-03-13,13.2,8.0,17.3,0.0,65.0,13.8,1021.0
2021-03-14,12.5,5.3,19.0,0.0,307.0,13.1,1020.4
2021-03-15,12.8,8.9,16.5,1.0,312.0,16.5,1022.1
2021-03-16,12.9,8.8,17.2,0.0,292.0,22.8,1020.9
2021-03-17,12.6,8.8,16.0,0.5,267.0,15.7,1020.3
2021-03-18,12.1,7.0,17.8,1.0,272.0,16.1,1016.0
2021-03-19,9.3,6.9,10.1,1.0,261.0,4.1,1010.7
2021-03-20,11.0,8.3,14.0,11.9,343.0,8.5,1006.9
2021-03-21,9.9,6.0,13.2,35.1,323.0,22.1,1010.4
2021-03-22,9.6,6.2,15.0,16.0,292.0,20.3,1012.1
2021-03-23,11.6,7.4,16.0,5.1,311.0,15.4,1021.1
2021-03-24,12.0,7.5,18.0,0.0,226.0,11.7,1024.9
2021-03-25,11.5,5.1,18.4,0.0,165.0,11.2,1024.8
2021-03-26,13.0,3.8,19.4,0.0,133.0,10.1,1024.3
2021-03-27,17.3,10.5,25.6,0.0,241.0,15.3,1022.9
2021-03-28,14.0,9.3,18.0,0.0,74.0,12.8,1028.1
2021-03-29,15.5,13.4,19.0,0.0,43.0,11.7,1028.6
2021-03-30,14.0,7.7,19.0,0.0,40.0,11.1,1026.5
2021-03-31,14.0,7.8,19.0,0.0,48.0,11.9,1023.1
2021-04-01,15.5,6.9,21.2,0.0,356.0,9.5,1018.3
2021-04-02,17.4,10.9,25.0,0.0,226.0,10.5,1013.8
2021-04-03,16.6,12.1,21.4,0.0,317.0,12.1,1012.3
2021-04-04,16.2,12.5,20.0,0.0,308.0,13.3,1011.8
2021-04-05,14.9,9.8,19.0,0.0,305.0,12.5,1014.7
2021-04-06,15.3,8.1,22.4,0.0,245.0,16.2,1013.3
2021-04-07,12.3,7.8,16.0,0.0,351.0,13.6,1017.7
2021-04-08,11.8,5.2,17.0,0.0,90.0,17.3,1024.2
2021-04-09,15.0,4.7,22.0,0.0,70.0,10.4,1019.4
2021-04-10,20.1,13.4,28.0,0.0,236.0,14.5,1014.7
2021-04-11,17.6,12.7,22.7,0.0,256.0,12.9,1013.9
2021-04-12,16.4,12.9,20.0,4.1,4.0,15.0,1019.5
2021-04-13,13.9,9.0,17.0,0.0,11.0,16.3,1023.8
2021-04-14,12.5,6.6,17.1,0.0,44.0,9.7,1019.3
2021-04-15,13.9,11.6,15.4,16.0,58.0,15.0,1014.2
2021-04-16,14.9,13.0,17.4,3.0,70.0,16.8,1008.3
2021-04-17,12.3,8.9,15.0,25.9,314.0,13.1,1013.6
2021-04-18,11.6,7.6,15.3,16.0,268.0,21.0,1018.6
2021-04-19,12.9,7.7,18.0,4.1,294.0,14.3,1020.1
2021-04-20,13.7,5.5,20.0,0.0,80.0,12.4,1015.5
2021-04-21,16.2,10.3,24.0,0.0,83.0,8.7,1011.3
2021-04-22,16.3,11.9,21.0,0.0,238.0,11.1,1013.3
2021-04-23,15.9,14.0,19.0,7.9,30.0,12.4,1017.0
2021-04-24,15.7,11.1,19.0,2.0,82.0,12.0,1019.1
2021-04-25,17.4,9.5,23.1,0.0,54.0,10.0,1012.7
2021-04-26,20.4,13.4,28.1,0.0,131.0,10.6,1005.7
2021-04-27,18.3,12.7,25.0,0.0,135.0,11.9,1007.1
2021-04-28,18.3,12.5,26.0,0.0,15.0,11.5,1008.3
2021-04-29,18.0,12.9,22.5,0.0,60.0,12.0,1009.6
2021-04-30,17.4,11.8,21.0,0.0,34.0,10.2,1008.4
2021-05-01,18.2,17.0,21.0,0.0,335.0,10.6,1012.0
2021-05-02,16.9,12.4,20.2,0.8,47.0,14.1,1017.8
2021-05-03,18.8,16.0,23.0,7.1,28.0,14.1,1017.2
2021-05-04,18.7,15.4,22.5,0.0,52.0,12.9,1015.2
2021-05-05,18.4,17.0,21.0,0.5,53.0,11.8,1015.2
2021-05-06,16.9,16.0,18.0,1.0,55.0,12.1,1016.3
2021-05-07,18.2,15.8,21.0,20.1,30.0,11.4,1018.0
2021-05-08,17.9,12.0,24.0,0.0,36.0,12.2,1019.0
2021-05-09,21.9,12.7,33.0,0.0,237.0,10.4,1013.0
2021-05-10,20.9,14.7,27.2,0.0,221.0,13.3,1011.2
2021-05-11,19.4,15.0,25.0,0.0,277.0,15.6,1016.2
2021-05-12,16.6,11.6,21.0,0.0,298.0,14.9,1018.6
2021-05-13,18.1,11.4,24.0,0.0,198.0,12.2,1014.9
2021-05-14,19.7,12.0,28.0,0.0,263.0,15.1,1013.7
2021-05-15,18.5,11.8,26.0,0.0,253.0,10.0,1017.3
2021-05-16,21.2,12.7,31.0,0.0,187.0,9.8,1012.7
2021-05-17,19.3,13.5,26.0,0.0,57.0,15.0,1014.9
2021-05-18,17.9,13.3,22.2,0.0,34.0,11.0,1018.8
2021-05-19,18.0,11.3,23.0,0.0,27.0,13.6,1018.8
2021-05-20,17.8,13.8,22.1,0.0,326.0,14.6,1022.9
2021-05-21,17.7,9.0,24.0,0.0,313.0,11.6,1018.0
2021-05-22,23.6,15.9,32.0,0.0,349.0,15.5,1012.1
2021-05-23,21.4,17.0,29.0,0.0,30.0,13.3,1012.4
2021-05-24,20.5,16.0,26.0,0.0,310.0,16.0,1017.2
2021-05-25,17.9,13.0,22.0,0.0,62.0,12.3,1022.9
2021-05-26,18.2,12.9,21.4,0.0,52.0,10.9,1017.8
2021-05-27,19.7,15.7,23.0,0.0,56.0,14.0,1015.6
2021-05-28,20.4,17.5,25.2,0.3,34.0,13.8,1015.3
2021-05-29,20.9,16.0,24.0,0.3,30.0,11.5,1016.8
2021-05-30,20.2,15.3,25.0,0.0,49.0,11.6,1017.7
2021-05-31,19.8,12.3,26.0,0.0,24.0,12.6,1016.1
2021-06-01,22.4,19.0,26.9,0.8,18.0,10.7,1012.4
2021-06-02,22.5,17.5,27.0,0.0,11.0,13.3,1012.9
2021-06-03,22.6,17.6,28.2,0.0,35.0,10.8,1016.8
2021-06-04,24.6,18.7,34.0,0.0,19.0,9.1,1018.1
2021-06-05,23.2,20.0,29.0,6.1,38.0,12.6,1018.1
2021-06-06,23.3,19.0,27.0,0.0,10.0,12.1,1017.6
2021-06-07,21.3,17.0,25.2,0.0,55.0,13.8,1020.4
2021-06-08,20.8,13.0,28.0,0.0,4.0,10.7,1019.6
2021-06-09,21.9,15.3,27.0,0.0,338.0,12.1,1018.8
2021-06-10,21.6,15.8,26.0,0.0,352.0,14.2,1017.7
2021-06-11,21.6,14.0,29.0,0.0,52.0,11.3,1016.5
2021-06-12,21.4,14.3,26.0,0.0,31.0,12.1,1017.8
2021-06-13,22.4,14.1,28.0,0.0,37.0,12.0,1018.9
2021-06-14,22.5,15.5,28.0,0.0,27.0,11.3,1016.9
2021-06-15,23.3,13.7,31.0,0.0,63.0,11.5,1015.8
2021-06-16,25.8,17.4,33.3,0.0,33.0,11.0,1010.8
2021-06-17,25.4,20.6,31.0,0.0,30.0,8.2,1011.2
2021-06-18,24.6,20.4,28.3,0.0,38.0,11.9,1013.6
2021-06-19,28.2,21.5,36.0,0.0,326.0,15.9,1013.0
2021-06-20,25.8,21.9,32.0,0.5,119.0,9.8,1012.3
2021-06-21,24.0,20.0,28.0,0.3,55.0,12.5,1011.6
2021-06-22,23.6,17.9,29.0,0.0,31.0,12.7,1012.5
2021-06-23,23.4,18.7,27.0,0.0,30.0,11.9,1014.9
2021-06-24,23.7,21.6,26.0,0.0,39.0,10.3,1018.0
2021-06-25,24.7,21.4,29.0,0.0,46.0,16.2,1016.5
2021-06-26,24.4,21.0,29.2,0.0,27.0,13.9,1013.7
2021-06-27,25.3,20.6,30.0,0.0,23.0,11.0,1012.1
2021-06-28,24.3,19.4,28.0,22.1,33.0,11.8,1013.8
2021-06-29,25.4,23.3,28.3,0.0,41.0,15.1,1014.0
2021-06-30,25.5,22.9,28.4,0.0,32.0,17.9,1014.9
2021-07-01,24.6,21.1,27.3,0.0,24.0,12.7,1016.2
2021-07-02,24.6,19.8,28.1,0.0,37.0,12.3,1015.5
2021-07-03,25.1,18.5,31.2,0.0,22.0,7.5,1014.7
2021-07-04,25.9,18.5,32.0,0.0,37.0,9.3,1013.1
2021-07-05,25.0,18.9,30.0,0.0,57.0,11.7,1014.5
2021-07-06,27.2,19.0,35.0,0.0,29.0,9.6,1010.6
2021-07-07,27.1,20.8,33.6,0.0,34.0,13.3,1012.6
2021-07-08,27.4,22.4,34.0,0.0,23.0,16.5,1017.0
2021-07-09,25.8,23.1,28.3,0.0,27.0,13.0,1019.4
2021-07-10,24.6,21.0,28.0,0.0,31.0,11.4,1016.6
2021-07-11,24.9,17.0,31.0,0.0,23.0,11.1,1015.7
2021-07-12,28.7,20.0,36.0,0.0,31.0,9.6,1010.9
2021-07-13,26.9,23.3,31.0,0.0,18.0,16.4,1012.7
2021-07-14,24.0,19.9,27.0,0.0,39.0,12.3,1017.7
2021-07-15,23.8,18.0,27.1,0.0,31.0,13.5,1017.3
2021-07-16,24.3,19.7,28.0,0.0,9.0,14.0,1017.2
2021-07-17,24.9,18.3,31.0,0.0,296.0,14.9,1015.9
2021-07-18,25.1,20.5,29.0,0.0,322.0,17.5,1012.8
2021-07-19,25.0,19.7,29.0,0.0,164.0,15.9,1011.9
2021-07-20,24.6,19.0,29.0,0.0,36.0,11.6,1014.2
2021-07-21,25.4,19.5,31.0,0.0,18.0,10.5,1017.2
2021-07-22,25.9,19.8,31.0,0.0,24.0,10.9,1017.0
2021-07-23,27.3,17.8,35.0,0.0,15.0,8.6,1013.5
2021-07-24,30.1,20.3,39.0,0.0,23.0,10.6,1009.7
2021-07-25,29.6,23.2,38.9,0.0,44.0,14.2,1008.3
2021-07-26,28.7,23.5,34.0,0.0,21.0,11.2,1010.4
2021-07-27,26.9,21.7,32.7,0.0,42.0,12.9,1013.3
2021-07-28,30.3,21.2,43.0,0.0,256.0,12.4,1010.7
2021-07-29,27.1,22.3,31.1,0.0,39.0,10.3,1012.4
2021-07-30,27.5,20.7,33.0,0.0,52.0,9.2,1011.7
2021-07-31,31.9,23.9,39.0,0.0,359.0,11.1,1009.8
2021-08-01,28.1,24.0,33.0,0.0,26.0,16.1,1012.5
2021-08-02,26.6,23.7,29.0,0.0,47.0,18.2,1013.8
2021-08-03,27.9,22.9,32.0,0.0,16.0,13.6,1011.3
2021-08-04,27.6,24.3,30.5,0.0,352.0,15.1,1012.8
2021-08-05,26.3,23.0,30.0,0.0,39.0,10.3,1014.5
2021-08-06,26.3,19.0,32.0,0.0,19.0,10.7,1010.3
2021-08-07,29.4,20.9,39.0,0.0,19.0,10.0,1006.3
2021-08-08,27.4,21.3,32.4,0.0,28.0,12.6,1011.8
2021-08-09,27.9,22.8,32.0,0.0,36.0,10.7,1013.9
2021-08-10,34.1,22.8,47.0,0.3,357.0,10.0,1013.1
2021-08-11,31.3,24.8,38.2,0.0,259.0,10.7,1014.6
2021-08-12,29.8,24.6,35.4,0.0,18.0,11.4,1015.6
2021-08-13,28.7,21.6,41.0,0.0,3.0,10.7,1017.2
2021-08-14,27.5,21.9,33.0,0.0,33.0,11.9,1017.7
2021-08-15,27.6,20.9,33.0,0.0,35.0,11.2,1015.4
2021-08-16,28.6,20.7,38.0,0.0,32.0,10.1,1013.3
2021-08-17,27.2,23.2,30.0,0.0,16.0,16.5,1015.5
2021-08-18,25.2,20.9,29.0,0.0,355.0,13.9,1016.4
2021-08-19,25.2,18.8,29.0,0.0,28.0,11.6,1014.0
2021-08-20,26.4,21.8,30.0,0.0,34.0,12.5,1013.9
2021-08-21,25.8,20.5,31.0,0.0,28.0,9.6,1016.8
2021-08-22,25.6,17.4,31.0,0.0,26.0,9.2,1017.9
2021-08-23,26.3,18.6,31.0,0.0,29.0,14.1,1015.0
2021-08-24,26.9,23.5,30.0,0.0,25.0,11.8,1012.3
2021-08-25,26.7,21.0,31.0,0.0,36.0,11.7,1010.7
2021-08-26,26.1,22.8,29.8,0.8,14.0,14.8,1013.0
2021-08-27,25.5,18.6,32.0,0.0,20.0,8.7,1013.4
2021-08-28,26.8,18.1,36.0,0.0,30.0,10.9,1011.9
2021-08-29,25.8,22.0,30.0,0.0,7.0,12.5,1012.3
2021-08-30,24.3,19.0,29.0,0.5,36.0,10.2,1013.7
2021-08-31,25.8,20.7,29.0,0.0,32.0,12.4,1014.7
2021-09-01,28.2,22.4,33.1,0.0,50.0,13.8,1014.5
2021-09-02,28.8,23.5,38.5,0.8,288.0,14.5,1014.3
2021-09-03,27.7,23.8,33.0,0.0,296.0,14.3,1013.5
2021-09-04,26.8,24.6,30.0,0.0,15.0,13.0,1014.0
2021-09-05,25.6,22.0,29.0,0.0,32.0,11.6,1016.5
2021-09-06,24.4,18.2,29.0,0.0,15.0,11.4,1019.2
2021-09-07,24.2,19.0,29.0,0.0,41.0,10.3,1019.4
2021-09-08,25.2,18.3,31.1,0.0,31.0,4.1,1014.3
2021-09-09,25.9,21.0,30.6,0.0,10.0,12.6,1011.8
2021-09-10,26.2,20.2,31.0,0.0,259.0,10.2,1014.3
2021-09-11,25.3,22.0,29.0,0.0,300.0,17.3,1016.8
2021-09-12,23.6,18.6,28.0,0.0,30.0,9.7,1016.2
2021-09-13,23.1,16.4,29.0,0.0,27.0,8.5,1016.8
2021-09-14,24.8,17.0,31.0,0.0,28.0,9.0,1015.6
2021-09-15,28.8,21.8,39.0,0.0,353.0,8.7,1014.0
2021-09-16,27.4,24.0,32.0,0.0,337.0,11.6,1014.4
2021-09-17,26.2,23.0,29.7,0.0,17.0,9.6,1013.1
2021-09-18,25.8,22.6,29.0,0.0,38.0,11.9,1012.9
2021-09-19,24.8,19.6,29.0,0.0,22.0,11.7,1015.6
2021-09-20,22.9,19.6,26.0,0.0,34.0,7.1,1016.7
2021-09-21,21.9,19.0,27.0,2.0,71.0,8.0,1017.2
2021-09-22,23.3,18.6,29.0,10.9,17.0,8.5,1015.9
2021-09-23,25.0,21.2,30.1,0.0,37.0,8.4,1014.9
2021-09-24,28.4,22.4,36.0,0.0,1.0,8.0,1012.3
2021-09-25,26.6,21.0,35.0,0.0,358.0,7.9,1014.6
2021-09-26,25.7,21.0,29.4,0.0,38.0,8.3,1017.5
2021-09-27,25.6,22.0,29.0,0.0,342.0,8.9,1019.3
2021-09-28,23.3,19.5,28.0,0.0,345.0,11.3,1019.5
2021-09-29,22.2,16.4,27.1,0.0,314.0,9.7,1021.4
2021-09-30,22.5,18.0,27.0,0.0,336.0,13.7,1022.5
2021-10-01,21.4,16.0,26.1,0.0,16.0,8.3,1019.6
2021-10-02,22.0,17.1,27.2,0.0,41.0,7.6,1017.0
2021-10-03,24.1,15.7,34.2,0.0,8.0,7.3,1013.0
2021-10-04,24.2,18.7,29.0,0.0,348.0,11.4,1015.0
2021-10-05,22.8,20.0,25.0,0.5,352.0,8.7,1019.0
2021-10-06,21.5,16.3,26.0,0.0,319.0,9.6,1019.5
2021-10-07,21.3,18.0,24.0,0.0,295.0,14.9,1017.5
2021-10-08,21.3,17.7,26.0,0.3,293.0,13.9,1016.4
2021-10-09,19.1,16.7,23.0,0.5,271.0,10.9,1016.9
2021-10-10,19.6,16.0,24.0,7.1,282.0,14.1,1018.7
2021-10-11,19.2,15.0,24.1,1.0,263.0,10.1,1019.6
2021-10-12,18.1,12.5,24.0,0.0,247.0,10.3,1016.6
2021-10-13,18.2,13.2,24.0,0.0,259.0,14.3,1014.3
2021-10-14,17.5,13.9,23.0,5.1,282.0,13.6,1018.4
2021-10-15,17.0,11.0,22.0,4.1,295.0,11.3,1019.2
2021-10-16,17.2,11.0,24.0,0.0,344.0,9.2,1017.2
2021-10-17,17.9,11.5,25.0,0.0,280.0,7.3,1018.2
2021-10-18,17.9,12.8,23.2,0.0,335.0,8.6,1022.5
2021-10-19,17.4,10.8,23.0,0.0,120.0,8.9,1026.7
2021-10-20,19.1,10.5,29.0,0.0,219.0,6.2,1024.0
2021-10-21,20.1,13.5,29.6,0.0,264.0,10.9,1018.0
2021-10-22,19.5,12.9,27.0,0.0,292.0,11.0,1014.7
2021-10-23,19.2,14.8,24.0,0.0,263.0,9.0,1016.3
2021-10-24,18.9,15.5,23.0,3.0,286.0,7.5,1017.4
2021-10-25,18.3,16.7,20.2,7.9,273.0,10.4,1017.3
2021-10-26,18.5,15.0,22.0,19.1,303.0,10.4,1019.5
2021-10-27,16.9,13.0,22.0,1.0,287.0,6.2,1019.6
2021-10-28,16.2,11.4,22.2,0.0,8.0,4.8,1017.8
2021-10-29,16.9,11.6,24.0,0.0,42.0,6.3,1015.9
2021-10-30,18.6,11.6,25.3,0.0,221.0,4.5,1015.2
2021-10-31,21.7,16.1,27.2,0.0,257.0,10.6,1013.7
2021-11-01,23.8,20.0,29.0,0.0,263.0,16.4,1010.8
2021-11-02,21.5,17.6,27.0,0.0,294.0,9.8,1011.9
2021-11-03,19.8,15.4,28.0,0.0,276.0,10.2,1006.8
2021-11-04,16.6,14.7,21.0,0.0,270.0,3.3,1011.1
2021-11-05,15.7,13.5,19.0,6.1,322.0,3.5,1013.6
2021-11-06,15.9,14.0,19.2,0.3,58.0,5.4,1012.7
2021-11-07,15.2,10.7,21.0,7.1,237.0,9.1,1012.5
2021-11-08,15.6,12.6,19.4,0.0,241.0,12.9,1011.7
2021-11-09,15.7,12.0,22.0,0.0,215.0,9.0,1011.1
2021-11-10,15.4,10.1,22.4,0.5,230.0,9.0,1014.0
2021-11-11,15.3,10.4,21.3,0.0,264.0,8.6,1016.7
2021-11-12,15.6,8.3,23.5,0.0,273.0,5.7,1014.1
2021-11-13,15.9,7.9,24.4,0.0,278.0,5.8,1014.5
2021-11-14,14.2,9.0,18.0,0.0,241.0,7.1,1014.0
2021-11-15,15.1,12.0,21.0,3.0,266.0,4.9,1011.0
2021-11-16,14.4,11.7,19.4,2.0,262.0,6.6,1010.3
2021-11-17,14.7,10.0,19.0,0.0,244.0,7.4,1014.2
2021-11-18,15.3,11.8,18.0,2.0,236.0,6.4,1021.9
2021-11-19,14.3,10.1,20.3,0.5,298.0,6.2,1026.4
2021-11-20,14.1,7.4,21.0,0.0,18.0,4.2,1023.4
2021-11-21,16.2,12.0,22.0,0.0,270.0,5.8,1014.0
2021-11-22,15.0,10.6,21.0,0.0,242.0,8.2,1010.3
2021-11-23,13.6,9.0,22.0,0.0,247.0,7.9,1014.7
2021-11-24,14.2,7.2,23.5,0.0,288.0,4.1,1013.8
2021-11-25,14.2,11.0,20.1,1.0,249.0,7.3,1008.4
2021-11-26,13.2,7.8,20.0,0.0,265.0,9.5,1007.5
2021-11-27,14.2,8.9,19.0,0.5,246.0,12.8,1005.2
2021-11-28,11.7,7.5,14.0,0.0,255.0,18.2,1005.7
2021-11-29,9.7,6.9,13.0,14.0,271.0,20.4,1011.8
2021-11-30,10.6,5.7,16.0,23.1,222.0,6.4,1024.0
2021-12-01,12.3,7.3,19.0,0.0,234.0,6.8,1021.2
2021-12-02,12.2,5.3,19.0,0.0,258.0,10.5,1008.0
2021-12-03,10.0,8.0,12.0,8.9,285.0,18.8,1012.3
2021-12-04,11.8,8.1,17.0,37.1,255.0,11.8,1020.1
2021-12-05,11.4,6.0,17.0,0.0,259.0,14.9,1013.0
2021-12-06,9.6,6.9,12.0,13.0,285.0,20.3,1013.9
2021-12-07,12.4,7.1,18.0,15.0,252.0,9.6,1019.7
2021-12-08,14.4,8.1,21.0,0.0,239.0,11.1,1012.1
2021-12-09,10.1,8.2,12.0,7.1,246.0,12.0,1014.1
2021-12-10,13.9,9.0,18.0,13.0,243.0,13.4,1012.3
2021-12-11,12.6,10.5,15.0,7.9,314.0,19.9,1014.0
2021-12-12,10.8,6.0,14.6,3.0,281.0,11.5,1023.1
2021-12-13,9.1,4.7,16.0,0.0,259.0,4.8,1027.3
2021-12-14,8.6,3.3,16.0,0.0,317.0,4.2,1025.4
2021-12-15,8.8,4.0,16.3,0.0,278.0,5.0,1024.7
2021-12-16,10.0,4.4,16.1,0.0,260.0,5.1,1026.5
2021-12-17,10.3,5.5,16.2,0.0,251.0,6.4,1027.2
2021-12-18,9.2,3.3,15.2,0.0,10.0,3.6,1026.5
2021-12-19,9.1,3.4,16.0,0.0,347.0,3.6,1025.6
2021-12-20,9.7,3.6,15.3,0.0,257.0,5.3,1022.0
2021-12-21,12.2,9.0,18.0,0.0,237.0,4.2,1022.1
2021-12-22,12.2,7.7,20.1,0.0,1.0,3.2,1020.2
2021-12-23,11.2,6.5,17.3,0.0,0.0,3.3,1021.5
2021-12-24,13.3,6.0,23.0,0.0,217.0,5.1,1017.8
2021-12-25,15.8,10.8,23.0,0.0,239.0,9.7,1012.5
2021-12-26,15.6,10.6,20.0,0.0,246.0,8.0,1012.0
2021-12-27,16.2,11.4,20.0,0.0,247.0,11.1,1014.1
2021-12-28,17.6,14.4,21.0,0.0,267.0,21.2,1017.2
2021-12-29,15.8,11.7,20.0,0.0,254.0,17.6,1020.8
2021-12-30,15.9,11.0,21.0,0.0,260.0,10.8,1022.4
2021-12-31,11.8,7.3,19.6,0.0,341.0,5.2,1026.8
2022-01-01,12.6,9.0,15.0,0.0,7.0,2.6,1028.8
