time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,24.4,23.2,28.1,20.6,164.0,9.0,1010.7
2021-01-03,24.1,22.6,27.0,31.7,171.0,9.2,1011.0
2021-01-04,24.4,21.7,28.7,22.9,187.0,3.9,1010.2
2021-01-05,23.1,22.5,23.8,66.1,172.0,5.4,1010.7
2021-01-06,23.9,21.9,27.5,8.6,170.0,5.6,1011.5
2021-01-07,24.2,22.2,28.0,11.4,103.0,3.4,1011.7
2021-01-08,24.1,22.0,28.1,43.5,167.0,5.4,1011.6
2021-01-09,24.2,22.2,28.1,29.6,156.0,4.3,1011.4
2021-01-10,24.9,21.9,30.2,11.3,162.0,3.5,1010.7
2021-01-11,25.4,22.5,29.6,107.1,178.0,4.2,1010.7
2021-01-12,25.3,23.0,29.4,74.4,174.0,5.0,1010.3
2021-01-13,25.4,23.0,30.2,15.0,172.0,3.6,1009.3
2021-01-14,25.0,23.0,29.9,29.6,206.0,3.4,1009.5
2021-01-15,24.4,23.1,27.4,18.6,161.0,6.1,1009.9
2021-01-16,24.7,23.1,28.9,13.3,159.0,4.6,1010.5
2021-01-17,25.2,22.8,29.1,10.9,177.0,3.9,1009.9
2021-01-18,25.0,23.2,27.7,15.3,189.0,4.2,1009.9
2021-01-19,25.7,23.4,30.1,14.0,186.0,4.7,1009.1
2021-01-20,25.8,23.5,30.2,10.2,322.0,4.2,1008.4
2021-01-21,25.2,23.3,29.1,131.8,174.0,4.9,1009.1
2021-01-22,25.2,23.0,28.3,8.5,159.0,4.7,1009.9
2021-01-23,24.8,23.2,26.7,16.3,168.0,4.0,1010.1
2021-01-24,25.3,22.8,30.2,19.2,20.0,4.3,1008.8
2021-01-25,25.1,23.1,29.6,15.7,144.0,3.8,1008.3
2021-01-26,24.9,22.7,29.9,21.8,177.0,3.7,1008.7
2021-01-27,25.5,23.3,29.5,11.9,168.0,5.2,1009.3
2021-01-28,24.4,22.9,27.1,19.9,188.0,4.4,1009.8
2021-01-29,25.6,23.1,30.1,3.3,290.0,4.4,1007.9
2021-01-30,26.1,23.6,30.5,9.7,220.0,5.2,1007.5
2021-01-31,26.4,23.6,30.4,10.7,198.0,4.9,1007.4
2021-02-01,25.1,23.3,29.0,146.9,169.0,4.4,1009.0
2021-02-02,25.8,23.2,29.9,7.6,287.0,4.5,1008.6
2021-02-03,26.0,23.8,30.3,27.7,347.0,5.4,1008.3
2021-02-04,26.1,23.7,29.8,24.9,293.0,4.9,1009.1
2021-02-05,25.1,24.1,26.9,38.2,148.0,4.9,1009.9
2021-02-06,27.7,23.5,32.0,60.4,156.0,4.9,1009.7
2021-02-07,25.7,24.0,29.7,75.5,216.0,4.2,1009.1
2021-02-08,26.2,23.8,30.0,16.1,199.0,3.4,1009.5
2021-02-09,25.3,23.4,27.4,13.1,186.0,5.4,1010.3
2021-02-10,25.3,22.0,29.2,152.8,161.0,5.6,1010.1
2021-02-11,25.8,23.5,30.7,6.3,197.0,3.3,1008.8
2021-02-12,25.2,23.1,28.7,10.5,169.0,3.5,1008.7
2021-02-13,25.1,22.6,29.5,9.6,160.0,4.4,1009.8
2021-02-14,25.2,22.9,29.7,14.8,130.0,3.5,1011.2
2021-02-15,25.4,23.2,30.5,10.9,164.0,3.3,1011.9
2021-02-16,25.0,22.9,29.0,18.9,173.0,5.0,1012.4
2021-02-17,23.9,22.8,25.8,28.8,158.0,4.3,1012.0
2021-02-18,23.7,22.4,25.7,25.8,159.0,5.7,1012.4
2021-02-19,25.3,22.5,29.8,3.0,187.0,3.9,1012.6
2021-02-20,25.1,23.1,29.5,19.4,168.0,3.3,1012.2
2021-02-21,25.3,22.9,29.6,5.3,202.0,3.8,1011.4
2021-02-22,25.2,23.0,28.0,4.1,165.0,5.2,1010.4
2021-02-23,25.5,23.0,28.7,6.6,32.0,4.6,1009.7
2021-02-24,26.1,23.0,30.5,7.0,346.0,4.5,1008.1
2021-02-25,26.0,23.7,30.4,32.2,210.0,4.2,1007.9
2021-02-26,25.2,23.7,29.0,35.8,167.0,6.6,1007.9
2021-02-27,25.9,23.2,31.0,25.7,153.0,3.6,1008.0
2021-02-28,25.1,22.0,29.5,11.2,181.0,3.7,1007.6
2021-03-01,25.5,22.9,27.4,45.6,172.0,5.3,1007.9
2021-03-02,24.9,22.7,31.0,14.7,227.0,5.3,1009.5
2021-03-03,25.0,22.7,29.0,3.1,326.0,3.7,1010.6
2021-03-04,25.4,22.8,29.7,3.1,324.0,4.0,1011.0
2021-03-05,26.2,22.8,32.0,0.2,16.0,7.0,1009.6
2021-03-06,26.4,22.7,31.0,2.0,330.0,5.7,1009.0
2021-03-07,27.3,24.0,31.1,48.9,346.0,6.0,1009.2
2021-03-08,25.2,23.5,28.0,27.4,158.0,6.2,1011.0
2021-03-09,28.0,22.6,31.0,48.0,180.0,5.1,1011.0
2021-03-10,23.8,22.5,26.2,29.8,142.0,6.0,1011.6
2021-03-11,25.0,21.9,30.2,12.1,162.0,5.9,1012.3
2021-03-12,25.3,22.5,30.3,1.1,4.0,5.1,1012.3
2021-03-13,26.2,22.6,31.0,0.5,4.0,5.5,1011.6
2021-03-14,25.5,22.5,31.0,4.4,207.0,4.6,1011.3
2021-03-15,26.1,23.7,30.3,5.1,314.0,3.5,1010.5
2021-03-16,25.5,23.4,30.0,11.7,195.0,3.6,1010.3
2021-03-17,25.0,22.4,29.9,8.4,146.0,4.0,1010.1
2021-03-18,24.1,23.1,26.4,41.5,147.0,3.8,1011.3
2021-03-19,26.0,22.2,30.3,14.0,76.0,3.1,1010.8
2021-03-20,25.5,22.6,28.7,19.2,153.0,4.1,1011.1
2021-03-21,26.0,22.0,31.1,6.0,332.0,4.0,1009.6
2021-03-22,27.2,22.7,28.0,38.3,198.0,4.5,1011.4
2021-03-23,27.8,22.6,32.0,0.8,45.0,4.4,1010.8
2021-03-24,26.0,23.3,33.0,12.6,212.0,4.1,1010.6
2021-03-25,27.4,23.0,31.0,10.5,195.0,4.6,1010.4
2021-03-26,24.9,23.0,29.3,42.7,192.0,4.8,1010.1
2021-03-27,25.1,23.2,29.0,18.2,175.0,3.8,1009.4
2021-03-28,24.8,23.3,28.0,54.0,133.0,4.7,1008.2
2021-03-29,25.2,23.1,30.2,21.2,197.0,4.6,1008.2
2021-03-30,26.2,23.4,33.0,19.2,203.0,4.1,1008.2
2021-03-31,25.4,23.0,29.1,12.5,179.0,4.7,1007.4
2021-04-01,24.7,22.7,28.1,12.5,169.0,3.7,1007.4
2021-04-02,26.4,23.0,30.0,51.9,164.0,3.8,1008.2
2021-04-03,25.7,23.8,29.2,7.7,43.0,4.2,1008.9
2021-04-04,25.6,23.3,29.9,10.4,239.0,3.3,1008.3
2021-04-05,25.5,23.1,30.2,21.4,344.0,4.2,1009.0
2021-04-06,26.2,23.0,28.5,65.7,166.0,4.2,1009.5
2021-04-07,25.5,23.0,30.7,34.8,121.0,4.0,1009.8
2021-04-08,25.0,23.3,30.0,16.2,164.0,4.6,1010.5
2021-04-09,24.3,23.0,26.0,13.6,177.0,4.0,1011.1
2021-04-10,25.2,23.0,29.4,12.7,171.0,2.7,1010.2
2021-04-11,26.3,23.2,31.0,18.2,68.0,4.5,1008.7
2021-04-12,26.4,23.5,30.7,20.7,286.0,5.5,1008.2
2021-04-13,26.1,23.4,30.4,18.7,35.0,3.8,1008.8
2021-04-14,25.7,23.0,29.3,23.7,195.0,4.6,1009.7
2021-04-15,24.8,23.6,27.9,49.7,158.0,4.5,1009.3
2021-04-16,24.7,23.0,29.0,72.5,171.0,6.6,1010.2
2021-04-17,26.2,22.6,30.8,23.4,165.0,4.3,1010.2
2021-04-18,24.9,23.6,27.6,46.4,165.0,4.6,1011.6
2021-04-19,25.5,23.0,31.1,10.0,207.0,4.2,1011.2
2021-04-20,25.4,23.1,28.9,16.6,114.0,2.8,1010.7
2021-04-21,24.9,22.9,30.0,22.5,122.0,3.5,1011.0
2021-04-22,26.5,22.7,30.8,4.8,328.0,3.1,1009.5
2021-04-23,24.9,23.0,28.1,11.9,159.0,4.5,1010.5
2021-04-24,29.5,22.7,32.2,0.5,113.0,4.5,1010.0
2021-04-25,25.5,23.1,30.0,15.7,160.0,4.4,1009.9
2021-04-26,25.2,23.2,29.0,37.8,166.0,4.4,1009.7
2021-04-27,24.3,23.1,26.4,33.8,159.0,6.1,1010.3
2021-04-28,26.3,22.7,29.0,57.1,137.0,4.5,1011.6
2021-04-29,26.2,22.5,28.0,9.3,188.0,4.1,1012.0
2021-04-30,27.4,22.7,30.0,4.5,171.0,3.9,1012.4
2021-05-01,24.1,22.0,26.8,16.7,162.0,4.6,1013.0
2021-05-02,25.3,22.1,31.9,30.9,240.0,4.2,1012.4
2021-05-03,24.8,22.5,28.9,9.4,177.0,3.9,1013.3
2021-05-04,25.6,22.6,31.0,5.2,316.0,4.4,1012.4
2021-05-05,25.0,22.6,29.9,6.8,159.0,3.6,1012.9
2021-05-06,24.9,22.5,29.0,5.7,149.0,4.4,1012.1
2021-05-07,25.6,22.6,32.0,6.2,194.0,4.1,1011.7
2021-05-08,25.7,23.3,33.0,8.2,164.0,4.3,1011.3
2021-05-09,29.0,23.2,33.0,17.6,208.0,3.4,1010.1
2021-05-10,25.9,23.7,30.1,24.2,192.0,4.5,1008.8
2021-05-11,25.5,23.0,30.2,32.1,171.0,5.0,1009.3
2021-05-12,25.0,23.4,29.7,74.0,168.0,5.7,1010.1
2021-05-13,25.9,22.9,30.9,23.5,180.0,4.8,1009.2
2021-05-14,25.2,23.3,29.0,23.5,173.0,5.0,1009.7
2021-05-15,25.6,23.4,29.8,39.3,154.0,5.3,1009.9
2021-05-16,24.9,23.5,27.2,12.7,173.0,6.9,1010.9
2021-05-17,24.7,23.0,26.6,38.2,169.0,5.8,1011.8
2021-05-18,26.0,22.9,28.0,8.7,172.0,3.7,1011.9
2021-05-19,26.0,23.2,30.2,5.9,216.0,3.3,1010.0
2021-05-20,28.3,23.5,32.0,9.4,188.0,3.9,1008.9
2021-05-21,25.0,23.9,27.2,64.2,155.0,3.7,1009.6
2021-05-22,28.0,23.5,29.5,45.4,182.0,4.8,1009.5
2021-05-23,25.2,23.8,28.2,24.3,156.0,7.0,1010.3
2021-05-24,25.5,23.3,30.3,27.3,163.0,5.9,1010.3
2021-05-25,25.8,23.3,30.6,70.8,158.0,4.5,1010.9
2021-05-26,25.0,23.0,27.6,50.1,158.0,6.1,1011.8
2021-05-27,24.6,22.9,27.1,40.0,145.0,4.1,1012.0
2021-05-28,24.2,23.0,30.0,37.8,136.0,5.7,1012.3
2021-05-29,24.6,22.5,27.9,15.6,167.0,4.4,1011.7
2021-05-30,25.9,22.4,31.0,4.8,159.0,3.1,1011.5
2021-05-31,25.0,23.5,28.4,63.6,175.0,4.5,1011.7
2021-06-01,25.3,23.3,29.8,9.4,168.0,4.7,1010.6
2021-06-02,25.4,22.9,29.6,8.5,192.0,4.8,1009.9
2021-06-03,25.8,23.4,29.3,13.8,179.0,5.1,1009.9
2021-06-04,25.8,23.7,29.3,36.4,163.0,4.6,1010.0
2021-06-05,25.5,23.7,29.5,24.8,137.0,4.8,1009.8
2021-06-06,25.1,23.5,28.7,42.9,160.0,4.2,1010.0
2021-06-07,24.0,23.0,26.0,50.7,162.0,5.9,1011.4
2021-06-08,24.2,22.5,28.2,35.8,159.0,4.4,1013.2
2021-06-09,26.6,21.9,30.0,1.1,155.0,3.1,1013.6
2021-06-10,24.8,22.4,30.3,8.2,164.0,3.2,1012.2
2021-06-11,25.4,23.4,28.8,10.9,166.0,3.1,1011.3
2021-06-12,25.5,23.0,29.9,19.5,137.0,3.5,1010.6
2021-06-13,24.0,22.9,26.0,36.8,168.0,5.1,1011.9
2021-06-14,24.9,22.0,29.0,8.0,187.0,4.4,1013.4
2021-06-15,25.1,22.7,30.0,20.6,148.0,4.2,1013.7
2021-06-16,27.7,22.3,30.9,2.9,336.0,3.5,1011.0
2021-06-17,24.7,23.2,26.5,45.1,152.0,5.4,1010.6
2021-06-18,25.2,23.0,31.0,18.0,180.0,5.6,1011.3
2021-06-19,25.4,22.8,31.0,23.5,173.0,4.5,1012.1
2021-06-20,24.4,22.7,27.9,47.8,173.0,7.4,1012.7
2021-06-21,26.4,22.6,29.0,13.4,183.0,5.4,1012.9
2021-06-22,25.3,22.8,30.1,37.6,199.0,3.2,1013.1
2021-06-23,24.9,22.7,29.4,34.7,175.0,3.3,1013.1
2021-06-24,24.9,22.3,29.6,12.3,192.0,3.7,1012.1
2021-06-25,24.7,22.0,30.1,21.1,169.0,3.8,1011.8
2021-06-26,24.9,22.1,29.1,23.2,142.0,4.2,1011.6
