time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,24.4,21.6,27.8,0.4,,,1013.6
2021-01-02,24.0,20.9,27.7,7.2,,,1011.1
2021-01-03,24.1,19.9,27.9,1.2,21.0,10.9,1008.8
2021-01-04,24.8,22.2,27.2,0.0,10.0,15.9,1008.1
2021-01-05,25.8,20.9,30.4,0.0,5.0,15.1,1007.8
2021-01-06,24.9,22.0,30.0,0.0,41.0,9.6,1009.6
2021-01-07,21.9,20.6,23.6,25.4,157.0,22.7,1013.3
2021-01-08,21.8,19.9,24.4,28.6,152.0,26.6,1016.3
2021-01-09,22.2,19.0,25.4,8.6,146.0,21.7,1016.8
2021-01-10,22.7,18.6,26.9,5.0,141.0,19.0,1016.8
2021-01-11,22.7,17.5,27.0,1.0,122.0,15.3,1016.4
2021-01-12,22.6,16.3,27.8,0.2,114.0,10.9,1015.4
2021-01-13,22.8,17.5,28.4,0.0,117.0,11.4,1015.3
2021-01-14,23.4,18.2,28.6,0.0,56.0,10.5,1012.3
2021-01-15,25.1,18.7,31.0,0.0,1.0,19.6,1007.0
2021-01-16,24.7,22.0,29.7,10.8,97.0,16.3,1007.0
2021-01-17,23.5,17.7,28.3,0.0,77.0,13.3,1012.8
2021-01-18,23.3,20.6,29.1,0.0,12.0,13.3,1013.5
2021-01-19,24.1,19.1,29.6,16.6,347.0,12.1,1013.0
2021-01-20,22.8,21.1,25.4,0.4,150.0,22.0,1018.2
2021-01-21,21.5,18.6,26.0,11.4,133.0,11.6,1017.2
2021-01-22,22.3,17.0,27.3,0.0,14.0,11.4,1013.5
2021-01-23,22.9,17.0,27.9,0.0,25.0,13.4,1014.0
2021-01-24,22.7,16.3,28.0,0.0,44.0,12.2,1014.3
2021-01-25,23.7,18.4,28.2,0.0,18.0,13.7,1011.0
2021-01-26,23.8,16.8,28.5,0.0,11.0,15.6,1007.5
2021-01-27,25.3,19.4,29.4,0.0,21.0,14.9,1008.7
2021-01-28,25.6,22.8,28.6,1.0,111.0,16.4,1012.7
2021-01-29,25.3,23.5,27.9,0.0,101.0,15.2,1012.5
2021-01-30,24.4,20.0,28.5,0.0,67.0,11.9,1012.2
2021-01-31,24.5,22.0,28.3,0.6,72.0,10.8,1012.6
2021-02-01,24.0,20.1,27.5,2.2,107.0,13.9,1012.6
2021-02-02,22.2,20.6,25.7,0.2,14.0,8.0,1008.7
2021-02-03,23.0,19.6,27.3,7.0,156.0,17.3,1010.9
2021-02-04,22.6,16.9,27.7,0.2,137.0,10.3,1011.7
2021-02-05,23.0,18.2,28.1,0.0,110.0,8.3,1010.5
2021-02-06,24.0,20.1,28.3,0.6,52.0,7.7,1007.1
2021-02-07,25.2,21.0,29.5,0.0,14.0,9.0,1004.3
2021-02-08,25.2,22.7,27.9,29.4,173.0,22.2,1009.1
2021-02-09,24.3,22.7,27.1,0.2,162.0,24.9,1012.5
2021-02-10,21.9,19.1,25.5,0.4,153.0,16.4,1013.0
2021-02-11,21.5,18.3,26.3,12.4,163.0,12.4,1013.4
2021-02-12,22.9,15.8,27.9,0.0,10.0,15.4,1011.6
2021-02-13,25.2,21.9,30.7,0.0,3.0,21.1,1007.9
2021-02-14,23.3,21.9,24.8,11.4,181.0,27.8,1009.1
2021-02-15,22.3,18.5,26.0,11.2,182.0,26.8,1012.5
2021-02-16,22.6,19.5,26.2,5.6,164.0,22.5,1014.2
2021-02-17,22.2,19.6,26.0,21.0,161.0,25.1,1016.2
2021-02-18,23.7,20.5,27.2,23.4,150.0,19.0,1016.4
2021-02-19,23.5,20.9,25.8,13.0,152.0,10.9,1014.3
2021-02-20,22.8,20.1,26.2,93.4,190.0,14.7,1010.5
2021-02-21,23.0,20.7,26.4,38.2,238.0,23.6,1004.2
2021-02-22,24.7,19.8,29.2,3.8,214.0,11.2,1004.6
2021-02-23,24.8,21.4,29.4,0.0,25.0,9.8,1008.7
2021-02-24,23.0,20.4,27.6,23.6,76.0,14.0,1013.4
2021-02-25,24.6,21.1,27.5,32.0,46.0,14.0,1012.1
2021-02-26,25.7,21.6,29.5,0.0,6.0,13.7,1009.8
2021-02-27,25.3,21.6,29.4,0.0,10.0,9.6,1011.0
2021-02-28,25.5,21.7,29.6,0.0,356.0,10.2,1010.3
2021-03-01,24.7,23.1,29.2,0.0,345.0,10.0,1009.0
2021-03-02,24.0,19.0,29.6,6.8,14.0,13.1,1008.5
2021-03-03,23.4,22.2,24.2,0.0,125.0,17.3,1011.2
2021-03-04,21.0,18.2,25.4,2.1,120.0,13.8,1011.5
2021-03-05,22.3,14.9,29.7,0.2,350.0,11.1,1006.6
2021-03-06,22.7,19.8,25.6,5.4,151.0,15.5,1009.4
2021-03-07,22.7,19.2,26.4,1.4,111.0,10.2,1013.8
2021-03-08,23.6,21.3,29.0,0.2,3.0,19.5,1014.5
2021-03-09,24.0,19.2,32.1,18.0,341.0,14.7,1012.9
2021-03-10,23.8,19.0,28.0,1.2,184.0,12.7,1016.9
2021-03-11,22.4,20.3,23.6,45.2,65.0,10.2,1019.4
2021-03-12,22.1,18.6,25.4,1.6,30.0,12.6,1018.4
2021-03-13,23.3,19.5,28.2,0.0,13.0,14.3,1015.7
2021-03-14,24.8,20.0,30.1,0.0,0.0,18.5,1011.9
2021-03-15,21.2,19.3,23.3,17.4,191.0,24.5,1016.0
2021-03-16,22.5,19.0,24.3,17.2,150.0,23.3,1019.8
2021-03-17,20.5,19.0,24.6,2.2,124.0,17.8,1018.2
2021-03-18,21.5,18.8,25.9,42.2,168.0,11.5,1016.5
2021-03-19,22.5,20.1,27.1,28.0,282.0,11.7,1015.7
2021-03-20,21.8,20.0,25.1,4.0,25.0,9.5,1016.5
2021-03-21,22.0,20.8,23.3,40.6,32.0,19.7,1017.4
2021-03-22,21.4,20.1,22.3,123.8,60.0,24.6,1017.4
2021-03-23,21.9,20.4,25.9,34.2,24.0,23.2,1008.8
2021-03-24,25.1,19.9,30.3,20.6,308.0,15.5,1001.6
2021-03-25,23.1,16.0,29.7,0.0,308.0,11.5,1005.5
2021-03-26,21.0,15.9,26.1,0.0,216.0,11.9,1011.6
2021-03-27,21.7,16.2,27.1,0.0,335.0,10.4,1013.0
2021-03-28,22.5,16.2,27.8,0.0,205.0,12.4,1015.2
2021-03-29,21.3,17.2,26.7,0.0,196.0,11.4,1017.4
2021-03-30,20.5,18.3,24.6,14.2,171.0,18.4,1019.5
2021-03-31,20.2,17.0,24.0,8.4,180.0,24.6,1020.1
2021-04-01,20.1,16.8,23.8,72.8,167.0,18.6,1021.1
2021-04-02,21.5,17.5,25.6,22.6,136.0,21.5,1022.6
2021-04-03,21.8,20.5,24.2,0.0,124.0,21.2,1021.7
2021-04-04,21.9,20.0,23.3,10.0,97.0,16.7,1018.9
2021-04-05,22.1,19.6,23.5,15.2,103.0,19.7,1016.6
2021-04-06,21.0,20.1,23.9,29.6,129.0,24.0,1015.9
2021-04-07,21.1,19.7,24.9,36.2,153.0,26.9,1011.7
2021-04-08,20.8,19.4,23.5,27.2,218.0,18.0,1007.7
2021-04-09,21.3,16.3,27.6,5.2,301.0,10.3,1006.5
2021-04-10,22.6,15.3,31.2,0.2,315.0,10.7,1005.7
2021-04-11,21.3,16.5,27.9,0.0,263.0,14.0,1009.0
2021-04-12,16.6,12.8,20.7,1.2,214.0,13.7,1017.0
2021-04-13,16.3,11.0,22.8,0.0,192.0,11.4,1020.4
2021-04-14,17.5,9.8,24.7,0.0,339.0,11.7,1018.0
2021-04-15,19.7,12.2,26.7,0.0,3.0,9.3,1014.8
2021-04-16,20.3,14.1,26.7,0.0,209.0,15.2,1016.8
2021-04-17,18.0,17.3,20.6,0.0,246.0,13.7,1018.4
2021-04-18,18.1,14.5,22.3,6.6,221.0,20.4,1017.3
2021-04-19,18.0,13.8,23.4,0.0,228.0,12.8,1017.0
2021-04-20,18.5,11.1,26.4,0.0,315.0,10.2,1015.2
2021-04-21,19.8,11.0,27.9,0.0,268.0,14.5,1012.1
2021-04-22,17.3,12.7,22.6,0.0,290.0,11.3,1013.0
2021-04-23,15.0,10.0,21.0,0.0,207.0,12.1,1017.0
2021-04-24,15.6,8.2,23.0,0.0,278.0,10.6,1020.5
2021-04-25,16.9,10.2,23.6,0.0,235.0,9.6,1020.8
2021-04-26,18.0,12.3,23.4,0.4,225.0,11.3,1022.3
2021-04-27,19.1,13.0,23.5,0.2,203.0,14.5,1023.5
2021-04-28,17.2,14.7,20.7,10.2,248.0,12.0,1022.8
2021-04-29,17.4,13.2,23.3,12.8,223.0,10.0,1022.6
2021-04-30,18.0,14.0,22.5,9.2,234.0,10.7,1025.0
2021-05-01,19.9,17.1,23.3,12.8,136.0,14.0,1026.4
2021-05-02,21.0,19.0,24.2,0.0,113.0,14.2,1024.4
2021-05-03,18.4,14.8,23.2,0.0,220.0,10.0,1020.1
2021-05-04,18.7,13.8,23.6,0.2,273.0,9.0,1015.3
2021-05-05,15.0,13.9,17.5,0.0,257.0,12.0,1011.2
2021-05-06,16.9,11.5,22.4,9.8,262.0,15.6,1007.6
2021-05-07,19.3,14.6,25.7,0.0,310.0,12.4,1009.0
