time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.2,16.1,26.4,0.0,37.0,5.8,1017.8
2021-01-02,21.5,17.0,27.0,0.0,15.0,9.1,1018.2
2021-01-03,21.2,17.0,28.0,0.0,13.0,10.1,1017.9
2021-01-04,21.3,17.0,27.0,,18.0,12.7,1017.0
2021-01-05,20.3,15.0,27.0,0.0,24.0,11.0,1017.3
2021-01-06,19.8,15.3,27.0,0.0,12.0,11.2,1017.6
2021-01-07,20.4,17.7,26.0,2.5,46.0,4.8,1018.3
2021-01-08,21.6,17.4,28.0,1.4,13.0,15.6,1018.5
2021-01-09,20.2,17.5,26.9,0.0,13.0,21.5,1019.0
2021-01-10,18.7,15.0,25.0,0.0,17.0,15.2,1018.8
2021-01-11,21.0,17.8,26.0,0.0,18.0,12.8,1018.8
2021-01-12,21.2,18.0,27.0,0.0,10.0,18.8,1018.6
2021-01-13,20.9,17.9,26.6,0.0,26.0,16.2,1017.4
2021-01-14,19.9,17.5,26.0,0.0,18.0,17.5,1017.3
2021-01-15,21.6,17.5,23.7,0.0,30.0,9.5,1016.5
2021-01-16,19.4,13.5,27.9,0.0,11.0,15.8,1017.9
2021-01-17,19.2,13.5,26.3,1.8,7.0,24.7,1017.3
2021-01-18,20.4,16.2,26.5,0.3,14.0,21.0,1018.0
2021-01-19,21.4,16.7,27.0,0.0,44.0,15.1,1018.3
2021-01-20,21.2,16.6,26.5,0.0,14.0,22.7,1018.4
2021-01-21,21.9,18.0,28.0,0.0,10.0,20.9,1017.5
2021-01-22,21.8,16.8,28.0,0.0,27.0,12.3,1017.3
2021-01-23,20.6,14.0,28.0,0.0,24.0,7.3,1017.7
2021-01-24,20.6,14.3,27.5,1.9,18.0,12.7,1017.2
2021-01-25,20.4,17.0,25.3,0.0,29.0,7.9,1016.1
2021-01-26,22.2,17.0,28.0,0.0,48.0,9.0,1015.1
2021-01-27,21.1,15.0,28.1,0.0,16.0,9.1,1017.6
2021-01-28,21.7,17.0,27.0,0.0,9.0,21.5,1019.3
2021-01-29,20.9,16.0,27.0,0.0,12.0,28.2,1018.3
2021-01-30,20.9,16.1,27.2,0.0,40.0,13.8,1016.8
2021-01-31,20.8,13.5,27.2,0.0,23.0,9.1,1016.8
2021-02-01,21.0,13.5,27.1,0.0,17.0,19.0,1018.1
2021-02-02,17.7,15.5,27.3,0.0,16.0,20.1,1020.0
2021-02-03,16.4,10.5,24.6,0.0,18.0,15.4,1019.0
2021-02-04,18.3,12.5,24.6,0.0,4.0,6.6,1018.0
2021-02-05,19.1,10.2,29.0,0.0,157.0,7.6,1015.9
2021-02-06,22.1,15.2,30.0,0.0,354.0,8.3,1015.7
2021-02-07,21.9,13.9,31.0,0.0,16.0,6.4,1016.1
2021-02-08,21.2,13.5,30.5,0.0,37.0,6.7,1017.2
2021-02-09,21.4,13.7,29.6,0.0,38.0,8.2,1017.6
2021-02-10,20.1,14.0,30.0,0.0,21.0,8.3,1017.8
2021-02-11,21.5,13.0,29.0,0.0,105.0,6.8,1015.6
2021-02-12,21.4,15.0,29.0,0.0,184.0,5.7,1015.0
2021-02-13,24.2,16.0,31.0,0.0,159.0,5.6,1014.2
2021-02-14,23.8,16.9,31.0,0.0,195.0,7.1,1015.4
2021-02-15,23.8,17.0,31.5,0.0,179.0,8.5,1016.3
2021-02-16,23.9,16.7,31.9,0.0,38.0,7.0,1017.6
2021-02-17,23.0,13.4,31.5,0.2,129.0,6.9,1016.9
2021-02-18,23.8,18.0,30.0,0.0,105.0,5.3,1016.6
2021-02-19,20.4,15.0,30.0,0.0,12.0,15.1,1019.7
2021-02-20,19.1,15.0,26.0,7.8,10.0,16.3,1021.2
2021-02-21,21.8,15.0,24.0,3.2,12.0,15.9,1020.3
2021-02-22,20.7,15.4,25.6,0.3,18.0,10.7,1018.5
2021-02-23,20.7,16.6,26.0,0.0,29.0,14.7,1018.1
2021-02-24,22.0,16.6,28.9,0.0,31.0,14.8,1017.8
2021-02-25,21.7,17.6,28.9,0.0,42.0,14.7,1017.9
2021-02-26,21.9,17.0,28.0,0.0,31.0,12.2,1016.5
2021-02-27,22.3,17.6,29.0,0.2,41.0,9.4,1016.5
2021-02-28,20.7,15.4,28.1,0.0,28.0,10.5,1016.8
2021-03-01,21.7,16.0,29.4,0.3,52.0,10.8,1016.2
2021-03-02,21.3,14.4,29.4,0.3,29.0,9.0,1017.0
2021-03-03,22.1,16.0,30.0,0.0,22.0,14.5,1017.8
2021-03-04,21.9,16.1,31.0,0.0,45.0,14.3,1018.6
2021-03-05,22.2,16.0,30.0,0.8,29.0,6.6,1015.8
2021-03-06,21.9,12.1,31.0,0.0,14.0,10.4,1015.9
2021-03-07,23.3,12.1,32.0,0.0,15.0,21.9,1018.3
2021-03-08,20.9,17.9,29.2,0.0,9.0,23.2,1021.2
2021-03-09,19.6,16.0,24.6,0.5,11.0,23.8,1021.4
2021-03-10,19.2,16.6,25.5,0.0,18.0,14.7,1019.8
2021-03-11,21.6,15.8,28.8,1.5,15.0,14.7,1019.1
2021-03-12,22.1,15.5,29.6,0.0,54.0,11.3,1019.7
2021-03-13,22.7,18.0,28.0,0.0,28.0,14.5,1019.0
2021-03-14,22.2,15.3,30.0,0.0,28.0,4.7,1018.4
2021-03-15,21.9,14.6,30.7,0.4,22.0,6.7,1016.9
2021-03-16,21.5,13.3,29.0,0.0,33.0,8.2,1016.5
2021-03-17,22.2,13.0,31.4,0.0,155.0,7.6,1015.0
2021-03-18,21.4,14.8,29.0,10.7,20.0,6.8,1016.5
2021-03-19,21.4,14.8,30.1,158.5,10.0,11.8,1017.0
2021-03-20,21.6,18.0,27.0,16.8,19.0,20.3,1018.2
2021-03-21,20.8,17.0,27.0,0.0,10.0,17.4,1018.5
2021-03-22,21.3,16.0,27.0,0.0,50.0,9.0,1017.4
2021-03-23,22.7,14.3,31.0,0.1,207.0,8.8,1014.9
2021-03-24,23.7,14.3,31.5,0.0,185.0,10.3,1014.5
2021-03-25,24.9,18.0,32.9,0.0,164.0,7.3,1014.6
2021-03-26,23.3,14.5,32.9,0.0,67.0,9.0,1017.0
2021-03-27,22.9,14.5,33.5,0.0,68.0,14.7,1015.9
2021-03-28,22.7,16.5,28.0,0.0,52.0,15.8,1014.0
2021-03-29,22.5,16.5,30.5,0.0,39.0,16.2,1014.2
2021-03-30,23.0,17.0,29.0,0.0,55.0,16.6,1014.3
2021-03-31,22.8,17.1,29.3,0.0,38.0,13.8,1013.7
2021-04-01,23.6,18.9,29.0,0.6,35.0,18.8,1013.5
2021-04-02,23.2,17.6,29.6,0.0,4.0,25.4,1014.7
2021-04-03,19.5,16.9,30.0,1.3,9.0,23.4,1016.6
2021-04-04,18.9,16.0,23.9,6.1,12.0,23.3,1016.3
2021-04-05,19.2,16.0,23.9,0.0,18.0,17.8,1015.4
2021-04-06,21.5,17.7,26.0,2.9,47.0,11.5,1014.7
2021-04-07,22.1,18.0,27.0,0.3,20.0,6.8,1016.1
2021-04-08,23.4,16.0,30.6,2.8,145.0,7.2,1015.1
2021-04-09,23.8,16.0,30.6,0.0,39.0,4.9,1014.9
2021-04-10,23.8,18.9,30.1,4.3,195.0,13.4,1013.9
2021-04-11,24.2,17.5,31.8,2.1,24.0,7.4,1012.4
2021-04-12,22.7,17.5,31.8,1.0,110.0,5.9,1013.3
2021-04-13,22.9,17.8,31.8,0.0,17.0,4.4,1015.1
2021-04-14,24.1,17.8,31.1,0.0,38.0,7.3,1016.2
2021-04-15,22.7,15.8,30.8,0.0,21.0,2.6,1016.2
2021-04-16,23.7,15.8,31.0,1.4,44.0,6.5,1014.2
2021-04-17,24.4,15.8,30.6,0.0,78.0,6.4,1014.6
2021-04-18,22.9,20.0,28.0,10.1,137.0,6.8,1015.2
2021-04-19,23.1,19.0,31.0,9.3,358.0,5.3,1016.4
2021-04-20,23.0,18.0,30.6,9.4,2.0,6.3,1015.9
2021-04-21,22.9,18.0,31.0,0.0,20.0,8.2,1016.9
2021-04-22,23.1,17.4,28.3,0.7,29.0,12.7,1016.6
2021-04-23,22.5,17.0,29.9,0.0,42.0,7.7,1016.3
2021-04-24,23.4,15.5,31.0,0.0,221.0,7.4,1016.1
2021-04-25,24.1,15.0,31.1,0.0,26.0,8.2,1015.3
2021-04-26,25.5,14.0,30.9,0.0,23.0,7.7,1015.4
2021-04-27,23.6,16.4,30.0,0.0,28.0,7.5,1016.3
2021-04-28,23.8,16.4,30.0,0.0,118.0,7.1,1015.9
2021-04-29,23.6,17.8,29.8,0.0,180.0,6.3,1016.0
2021-04-30,23.9,18.8,30.0,1.1,161.0,5.8,1016.5
