time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,23.7,18.1,28.0,0.0,36.0,9.2,1015.9
2021-02-20,22.8,16.0,28.0,,255.0,10.0,1016.1
2021-02-21,21.1,19.0,29.0,,273.0,10.9,1016.3
2021-02-22,23.4,16.7,29.0,0.0,276.0,13.7,1016.0
2021-02-23,22.7,15.2,29.6,0.0,275.0,12.6,1013.9
2021-02-24,23.1,16.2,29.0,0.0,280.0,12.3,1010.9
2021-02-25,23.6,18.6,29.1,0.0,322.0,14.6,1010.8
2021-02-26,22.6,15.3,28.5,0.0,94.0,17.6,1011.5
2021-02-27,21.2,14.3,27.3,0.0,294.0,16.1,1013.4
2021-02-28,21.4,13.6,26.5,0.0,262.0,13.6,1013.5
2021-03-01,20.7,13.0,27.2,0.0,333.0,11.2,1014.6
2021-03-02,22.9,16.5,29.2,0.0,18.0,10.1,1016.0
2021-03-03,24.1,7.5,30.2,0.0,136.0,9.8,1014.1
2021-03-04,25.4,17.7,32.6,0.0,323.0,10.3,1013.0
2021-03-05,27.5,18.3,33.7,0.0,290.0,13.2,1012.4
2021-03-06,23.2,16.8,28.4,0.0,229.0,16.5,1011.5
2021-03-07,23.1,18.0,27.4,0.0,254.0,15.6,1011.7
2021-03-08,21.8,15.8,26.9,0.0,241.0,12.9,1011.7
2021-03-09,22.2,15.6,26.7,0.0,267.0,12.2,1012.4
2021-03-10,23.7,18.8,29.0,0.0,317.0,12.6,1011.4
2021-03-11,22.9,16.4,28.9,0.0,296.0,13.9,1010.0
2021-03-12,23.9,16.8,29.0,0.0,18.0,10.3,1009.4
2021-03-13,25.7,17.9,30.4,0.0,170.0,18.6,1010.0
2021-03-14,23.6,19.1,28.0,,209.0,12.9,1012.2
2021-03-15,21.3,13.6,28.0,0.0,236.0,12.4,1012.4
2021-03-16,22.3,14.5,27.7,0.0,78.0,10.3,1012.4
2021-03-17,24.1,18.8,30.6,0.0,1.0,10.9,1010.6
2021-03-18,25.8,19.0,32.4,0.0,302.0,10.1,1009.3
2021-03-19,26.3,19.3,32.0,,330.0,10.9,1009.0
2021-03-20,25.5,21.1,30.8,0.0,279.0,12.9,1007.7
2021-03-21,24.0,18.8,29.0,0.0,233.0,17.6,1006.0
2021-03-22,,,,,,,
2021-03-23,25.2,18.4,30.6,,26.0,12.6,1010.3
2021-03-24,25.0,17.5,32.0,0.0,69.0,10.0,1012.1
2021-03-25,25.1,20.9,30.0,,90.0,10.9,1013.4
2021-03-26,26.0,21.9,29.4,0.0,77.0,12.3,1013.3
2021-03-27,26.9,20.3,32.6,0.0,84.0,11.7,1010.8
2021-03-28,26.7,20.0,32.3,,223.0,13.2,1009.3
2021-03-29,26.5,22.5,31.0,,247.0,10.4,1009.8
2021-03-30,26.8,19.5,33.2,0.0,271.0,10.5,1009.6
2021-03-31,27.1,17.9,37.1,0.0,297.0,12.1,1010.1
2021-04-01,26.9,17.7,34.4,0.0,297.0,11.6,1010.3
2021-04-02,27.3,18.8,34.3,0.0,252.0,14.6,1009.1
2021-04-03,27.2,20.5,34.0,0.0,107.0,12.7,1007.0
2021-04-04,26.9,20.3,32.4,0.0,234.0,13.2,1008.2
2021-04-05,25.6,21.5,29.3,0.0,228.0,17.6,1009.5
2021-04-06,26.4,19.4,31.7,0.0,271.0,13.2,1011.2
2021-04-07,27.2,18.8,34.0,0.0,271.0,13.6,1011.9
2021-04-08,26.2,17.9,33.8,0.0,251.0,12.4,1009.9
2021-04-09,27.0,21.0,35.2,0.0,55.0,12.0,1008.1
2021-04-10,26.7,19.0,32.7,0.0,34.0,12.0,1009.9
2021-04-11,27.2,21.6,33.6,0.0,46.0,11.7,1011.6
2021-04-12,27.3,21.0,32.5,0.0,81.0,10.6,1011.1
2021-04-13,28.8,20.7,35.5,0.0,80.0,11.6,1010.6
2021-04-14,30.7,23.6,36.4,0.0,215.0,16.4,1008.5
2021-04-15,29.6,23.5,35.0,0.0,213.0,17.6,1007.5
2021-04-16,27.8,21.5,32.4,0.0,223.0,14.5,1008.2
2021-04-17,26.9,21.7,31.0,0.0,226.0,13.9,1010.2
2021-04-18,26.4,21.7,30.0,,220.0,14.1,1012.2
2021-04-19,26.4,18.8,30.5,0.0,250.0,15.1,1009.5
2021-04-20,28.4,21.2,34.0,0.0,290.0,13.8,1008.5
2021-04-21,29.2,22.0,35.0,,119.0,13.0,1009.5
2021-04-22,29.9,22.4,36.8,0.0,165.0,13.5,1009.5
2021-04-23,30.7,23.9,37.5,0.0,14.0,14.1,1008.3
2021-04-24,30.6,23.4,37.9,0.0,326.0,14.9,1007.6
2021-04-25,30.1,22.2,37.0,0.0,244.0,14.0,1008.8
2021-04-26,29.2,19.9,37.5,0.0,207.0,14.6,1008.1
2021-04-27,29.4,20.8,36.4,0.0,265.0,12.2,1007.2
2021-04-28,30.6,21.0,36.7,0.0,248.0,14.2,1007.8
2021-04-29,30.1,23.0,36.1,0.0,180.0,16.1,1007.3
2021-04-30,28.6,23.9,33.0,,248.0,18.0,1007.9
2021-05-01,29.0,22.7,35.9,2.3,308.0,12.0,1006.7
2021-05-02,29.5,24.0,34.0,,105.0,12.6,1005.8
2021-05-03,28.7,25.0,32.6,,54.0,12.4,1005.9
2021-05-04,29.7,23.2,35.0,0.0,91.0,14.3,1005.8
2021-05-05,29.6,25.0,34.0,,95.0,11.4,1007.7
2021-05-06,31.2,24.6,37.2,0.0,242.0,12.7,1007.8
2021-05-07,31.1,24.6,38.0,0.0,219.0,11.8,1008.1
2021-05-08,30.7,24.6,36.9,0.0,208.0,14.7,1007.2
2021-05-09,30.1,24.6,36.4,0.0,205.0,15.0,1005.7
2021-05-10,29.8,25.0,34.0,,210.0,15.9,1004.7
2021-05-11,31.1,24.8,37.3,0.0,209.0,15.5,1004.7
2021-05-12,32.3,25.5,38.0,0.0,261.0,14.6,1003.4
2021-05-13,33.2,25.6,38.0,0.0,231.0,15.0,1001.7
2021-05-14,34.0,26.6,41.4,0.0,219.0,12.7,1000.7
2021-05-15,35.0,29.0,43.0,,237.0,14.1,1000.4
2021-05-16,34.2,25.5,40.7,0.0,189.0,11.9,1001.9
2021-05-17,31.6,24.8,38.3,0.0,22.0,14.7,1003.8
2021-05-18,34.7,22.8,40.4,0.0,263.0,12.1,1003.0
2021-05-19,34.6,26.0,41.0,,244.0,14.9,1002.1
2021-05-20,34.7,27.4,41.0,0.0,220.0,11.9,1002.3
2021-05-21,36.2,27.4,44.0,0.0,256.0,10.7,1002.5
2021-05-22,34.8,26.8,43.1,0.0,275.0,13.9,1001.7
2021-05-23,33.7,26.0,41.7,0.0,114.0,14.4,1001.5
2021-05-24,32.8,27.1,38.5,0.0,115.0,12.8,1004.1
2021-05-25,33.9,28.2,41.1,0.0,108.0,12.4,1003.2
2021-05-26,35.3,26.7,43.6,0.0,276.0,15.3,1001.1
2021-05-27,33.1,28.0,37.0,,234.0,16.6,1000.8
2021-05-28,34.6,25.6,41.3,0.0,254.0,12.3,1001.6
2021-05-29,34.9,27.4,42.1,0.0,224.0,11.5,1002.2
2021-05-30,34.6,27.4,41.3,0.0,107.0,14.4,1002.6
2021-05-31,34.3,26.7,41.1,0.0,190.0,14.5,1000.4
2021-06-01,34.7,27.4,40.7,0.0,233.0,12.7,999.0
2021-06-02,35.0,26.9,42.4,0.0,256.0,12.9,999.5
2021-06-03,33.7,27.3,38.5,0.0,155.0,14.3,1000.6
2021-06-04,32.7,26.6,36.5,0.0,110.0,14.1,1001.5
2021-06-05,33.0,29.9,36.2,0.0,108.0,12.3,1000.4
2021-06-06,33.1,31.0,36.0,,114.0,16.4,1001.2
2021-06-07,33.2,31.5,36.0,,126.0,15.9,1002.5
2021-06-08,33.2,30.9,36.4,0.0,145.0,15.7,1001.0
2021-06-09,33.1,29.8,37.0,0.0,160.0,13.3,998.8
2021-06-10,33.1,29.0,37.0,0.0,180.0,11.7,997.1
2021-06-11,33.5,29.8,37.0,0.0,165.0,12.6,997.2
2021-06-12,34.1,30.0,38.1,0.0,158.0,14.2,997.2
2021-06-13,33.7,30.0,37.0,0.0,204.0,16.4,997.2
2021-06-14,33.7,29.7,37.0,0.0,215.0,14.5,996.1
2021-06-15,34.7,30.0,39.1,,198.0,11.7,995.1
2021-06-16,34.0,27.3,38.4,0.0,235.0,13.6,995.5
2021-06-17,34.2,26.8,40.2,0.0,244.0,13.7,996.2
2021-06-18,33.2,27.7,37.4,0.0,163.0,12.3,997.4
2021-06-19,33.3,28.0,38.0,0.0,107.0,14.0,999.3
2021-06-20,37.4,28.0,45.3,0.0,45.0,14.4,999.2
2021-06-21,36.3,27.5,44.0,0.0,289.0,14.4,1000.0
2021-06-22,33.9,27.0,38.0,0.0,114.0,13.8,1001.3
2021-06-23,33.8,28.0,38.0,0.0,130.0,13.8,1001.7
2021-06-24,35.1,29.0,39.3,,144.0,12.8,1000.6
2021-06-25,34.4,29.3,39.7,0.0,151.0,15.6,999.1
2021-06-26,34.2,28.8,40.9,0.0,140.0,13.2,998.4
2021-06-27,33.6,26.3,38.6,0.0,160.0,16.7,1001.3
2021-06-28,33.8,30.0,37.0,,135.0,15.0,1003.6
2021-06-29,35.0,30.5,39.4,0.0,221.0,14.6,1002.1
2021-06-30,35.6,30.0,41.7,,251.0,14.1,1001.2
2021-07-01,36.1,30.5,41.3,0.0,250.0,14.7,998.7
2021-07-02,37.9,30.0,45.0,,238.0,13.5,996.3
2021-07-03,36.9,29.6,45.0,0.0,164.0,12.4,995.5
2021-07-04,34.4,32.0,37.0,0.0,125.0,17.2,998.2
2021-07-05,33.6,31.4,36.0,,131.0,16.1,1000.4
2021-07-06,33.5,31.0,36.0,,142.0,15.9,1000.6
2021-07-07,33.7,31.0,36.1,0.0,147.0,15.1,1000.9
2021-07-08,35.0,30.5,39.6,0.0,197.0,15.5,999.5
2021-07-09,36.6,33.0,40.0,,228.0,12.9,995.9
2021-07-10,35.4,30.0,40.0,,173.0,12.5,995.6
2021-07-11,34.7,31.0,38.0,,119.0,15.4,997.0
2021-07-12,34.5,32.0,38.0,,95.0,13.5,996.5
2021-07-13,34.1,31.0,37.4,,86.0,15.6,997.1
2021-07-14,34.2,31.9,38.0,0.0,122.0,16.9,997.8
2021-07-15,34.5,31.0,38.0,,124.0,16.2,998.1
2021-07-16,35.1,31.6,39.0,0.0,136.0,15.0,999.4
2021-07-17,34.3,32.0,38.0,,177.0,14.5,1000.3
2021-07-18,34.0,31.5,36.4,0.0,200.0,17.0,1000.5
2021-07-19,35.6,31.7,39.0,0.0,210.0,15.8,997.6
2021-07-20,35.3,33.0,39.0,,343.0,14.7,997.0
2021-07-21,36.4,30.0,41.4,,234.0,17.6,997.3
2021-07-22,35.7,33.8,39.0,,212.0,17.0,995.5
2021-07-23,36.6,32.0,40.0,,211.0,14.3,993.8
2021-07-24,35.9,31.5,40.0,0.0,150.0,13.9,996.2
2021-07-25,35.3,28.9,40.6,0.0,142.0,14.4,997.2
2021-07-26,36.2,31.0,41.0,,256.0,14.9,995.8
2021-07-27,36.8,32.5,41.7,0.0,210.0,15.9,993.3
2021-07-28,36.7,32.5,42.0,0.0,185.0,14.2,991.9
2021-07-29,36.4,32.0,41.0,,147.0,12.9,993.3
2021-07-30,35.9,30.0,42.3,,191.0,14.6,995.4
2021-07-31,35.9,32.0,39.0,,138.0,14.5,997.2
2021-08-01,35.7,32.0,39.7,,190.0,15.0,996.9
2021-08-02,35.6,33.0,39.0,,184.0,12.9,996.4
2021-08-03,35.3,31.4,38.5,0.0,128.0,12.3,998.8
2021-08-04,36.0,33.0,40.0,,196.0,13.7,999.6
2021-08-05,36.1,30.4,43.0,0.0,193.0,11.8,998.1
2021-08-06,35.9,29.7,43.5,0.0,58.0,12.7,997.3
2021-08-07,35.6,30.5,41.4,0.0,75.0,14.7,998.7
2021-08-08,34.9,31.0,38.8,,95.0,14.2,1000.7
2021-08-09,34.4,30.6,38.2,0.0,103.0,15.3,1001.5
2021-08-10,34.2,32.0,36.7,,120.0,17.3,1000.9
2021-08-11,34.0,32.0,36.4,,135.0,19.7,1000.5
2021-08-12,34.0,32.0,36.0,,143.0,14.0,1001.0
2021-08-13,34.2,32.0,36.0,,133.0,15.0,1000.4
2021-08-14,33.8,30.7,36.4,0.0,119.0,12.0,998.3
2021-08-15,34.3,31.5,37.1,0.0,117.0,15.5,997.4
2021-08-16,33.8,32.0,36.0,,126.0,17.3,1000.6
2021-08-17,32.9,31.0,35.5,,139.0,20.0,1003.1
2021-08-18,32.7,30.9,35.6,0.0,148.0,19.1,1001.5
2021-08-19,32.6,30.0,35.0,,138.0,15.5,1001.5
2021-08-20,34.0,30.6,38.0,0.0,165.0,13.2,1001.5
2021-08-21,35.1,32.0,38.1,,175.0,14.7,1002.5
2021-08-22,34.0,31.6,36.2,,170.0,15.0,1002.9
2021-08-23,33.3,31.0,36.0,,125.0,13.2,1003.2
2021-08-24,33.2,29.8,36.3,0.0,138.0,12.9,1003.0
2021-08-25,34.1,30.0,38.0,,190.0,13.4,1001.2
2021-08-26,36.2,30.9,42.4,0.0,265.0,12.0,998.8
2021-08-27,37.8,28.6,44.0,0.0,259.0,13.0,997.9
2021-08-28,37.1,29.5,45.1,0.0,157.0,13.3,997.6
2021-08-29,33.4,27.6,40.9,0.0,117.0,15.3,998.8
2021-08-30,32.4,29.0,36.0,,107.0,13.6,1002.4
2021-08-31,32.7,29.4,35.8,0.0,99.0,12.8,1004.0
2021-09-01,32.4,29.0,36.0,,121.0,13.4,1004.7
2021-09-02,33.3,29.0,37.0,,157.0,14.7,1002.7
2021-09-03,34.3,30.0,38.6,0.0,253.0,14.4,1000.3
2021-09-04,34.2,29.8,38.2,0.0,257.0,14.1,1000.2
2021-09-05,33.7,29.8,38.0,,169.0,12.9,1000.5
2021-09-06,33.5,30.0,37.0,,150.0,12.6,1001.6
2021-09-07,32.9,29.7,36.8,0.0,170.0,11.1,1002.0
2021-09-08,33.1,27.5,37.7,0.0,133.0,9.5,1001.2
2021-09-09,33.7,28.2,38.3,0.0,181.0,13.2,1000.3
2021-09-10,33.8,30.8,38.0,,131.0,13.0,1001.0
2021-09-11,34.0,29.0,40.4,,329.0,11.8,1000.2
2021-09-12,33.6,25.8,40.8,0.0,218.0,12.4,1000.3
2021-09-13,34.7,28.3,42.1,0.0,189.0,13.5,1000.2
2021-09-14,33.8,28.6,39.0,0.0,120.0,13.4,1001.0
2021-09-15,33.3,27.7,38.0,0.0,123.0,11.3,1002.1
2021-09-16,34.4,26.9,40.3,0.0,274.0,13.0,1001.4
2021-09-17,32.9,29.0,36.0,,157.0,14.3,1000.5
2021-09-18,32.9,29.0,36.7,,140.0,13.3,1002.5
2021-09-19,32.8,29.9,36.3,0.0,114.0,14.8,1004.8
2021-09-20,32.6,29.8,36.0,0.0,122.0,13.6,1005.3
2021-09-21,32.8,29.0,36.0,,191.0,13.6,1003.4
2021-09-22,33.2,30.0,36.4,,275.0,12.9,1001.5
2021-09-23,32.1,26.0,36.0,0.0,232.0,12.6,1002.3
2021-09-24,31.3,26.0,35.0,,86.0,10.9,1004.7
2021-09-25,32.6,29.5,36.0,,152.0,15.3,1004.2
2021-09-26,32.7,29.4,36.1,0.0,140.0,15.5,1002.1
2021-09-27,31.9,25.0,35.3,,153.0,14.1,1003.5
2021-09-28,32.1,27.0,37.1,0.0,98.0,13.1,1003.4
2021-09-29,31.6,26.3,36.3,0.0,163.0,11.8,1004.1
2021-09-30,32.4,27.0,36.5,,163.0,10.7,1003.9
2021-10-01,32.4,28.0,37.1,0.0,129.0,14.1,1003.5
2021-10-02,32.4,28.0,36.0,,354.0,11.4,1003.2
2021-10-03,32.4,29.6,35.0,,121.0,14.7,1006.1
2021-10-04,31.4,27.6,34.6,0.0,192.0,12.3,1006.6
2021-10-05,32.3,27.7,36.1,0.0,215.0,13.2,1006.0
2021-10-06,30.9,27.5,35.0,0.0,110.0,13.1,1007.6
2021-10-07,30.8,26.6,34.4,0.0,93.0,12.0,1007.9
2021-10-08,32.0,27.6,36.0,,224.0,12.7,1006.0
2021-10-09,32.9,27.4,38.3,0.0,269.0,12.6,1006.1
2021-10-10,32.7,26.6,41.0,0.0,54.0,17.2,1007.3
2021-10-11,31.5,26.0,38.6,,64.0,19.2,1008.4
2021-10-12,30.0,23.4,38.0,,42.0,15.3,1009.1
2021-10-13,29.1,18.1,39.2,0.0,7.0,12.7,1010.2
2021-10-14,29.4,20.5,37.6,0.0,326.0,9.5,1009.9
2021-10-15,28.9,18.6,36.0,0.0,246.0,11.1,1007.5
2021-10-16,29.1,22.5,36.4,,311.0,9.2,1006.2
2021-10-17,28.6,18.0,38.0,,0.0,10.1,1007.4
2021-10-18,30.3,23.0,37.4,0.0,274.0,12.6,1007.7
2021-10-19,29.8,25.7,34.0,0.0,195.0,12.9,1008.7
2021-10-20,29.3,26.0,34.0,,65.0,11.8,1010.6
2021-10-21,28.9,25.0,33.0,,111.0,14.8,1011.0
2021-10-22,29.4,26.0,37.0,,38.0,11.8,1012.0
2021-10-23,29.6,23.9,36.4,0.0,52.0,15.1,1012.3
2021-10-24,29.4,22.7,33.0,0.0,251.0,15.6,1010.8
2021-10-25,28.2,23.0,32.1,,187.0,14.9,1011.3
2021-10-26,26.8,21.6,31.0,21.1,53.0,13.6,1012.5
2021-10-27,27.3,24.0,32.6,0.0,46.0,11.8,1013.6
2021-10-28,27.1,24.0,31.6,0.0,12.0,10.8,1014.9
2021-10-29,26.9,22.0,33.0,,27.0,9.4,1017.5
2021-10-30,27.4,18.5,35.0,,302.0,9.2,1018.6
2021-10-31,29.3,19.6,38.0,0.0,300.0,8.0,1017.3
2021-11-01,29.3,20.8,38.9,0.0,322.0,10.8,1014.3
2021-11-02,27.7,20.7,34.0,0.0,43.0,11.1,1013.0
2021-11-03,28.0,22.5,35.3,0.0,314.0,11.4,1013.1
2021-11-04,27.3,23.0,31.0,,136.0,11.5,1012.9
2021-11-05,26.9,23.5,31.0,,3.0,10.8,1012.1
2021-11-06,27.1,21.6,32.1,0.0,268.0,13.4,1011.1
2021-11-07,24.5,22.0,30.0,,28.0,10.7,1011.2
2021-11-08,24.7,20.0,30.0,,334.0,12.0,1013.9
2021-11-09,25.0,19.6,32.2,0.0,4.0,11.7,1016.0
2021-11-10,24.8,19.0,32.0,,29.0,13.2,1015.6
2021-11-11,23.9,14.4,33.3,0.0,351.0,8.9,1014.0
2021-11-12,24.3,14.7,33.6,0.0,288.0,10.0,1015.2
2021-11-13,24.6,16.6,30.6,0.0,314.0,11.2,1014.7
2021-11-14,27.5,21.0,34.0,0.0,32.0,13.5,1014.6
2021-11-15,25.1,20.0,33.0,,37.0,17.4,1013.8
2021-11-16,23.2,15.3,31.0,,3.0,11.1,1011.1
2021-11-17,24.6,15.8,29.5,0.0,38.0,13.8,1013.0
2021-11-18,23.8,21.0,28.5,0.0,68.0,30.2,1015.4
2021-11-19,23.3,18.0,29.0,,57.0,21.3,1012.8
2021-11-20,21.8,13.5,31.5,0.0,359.0,10.9,1012.3
2021-11-21,23.4,15.7,31.0,0.0,334.0,10.0,1015.0
2021-11-22,23.9,16.0,33.1,0.0,325.0,9.9,1016.3
2021-11-23,24.2,16.4,30.6,0.0,281.0,9.2,1013.8
2021-11-24,25.2,20.7,31.2,0.0,292.0,12.8,1012.1
2021-11-25,25.6,20.5,30.0,,282.0,10.8,1013.9
2021-11-26,24.4,16.7,32.3,0.0,290.0,8.8,1015.1
2021-11-27,23.7,15.3,30.2,0.0,322.0,10.6,1014.3
2021-11-28,25.0,20.5,30.8,0.0,313.0,9.8,1014.3
2021-11-29,23.4,20.8,28.2,,16.0,11.0,1015.1
2021-11-30,24.1,18.5,31.2,1.5,9.0,12.4,1015.9
2021-12-01,22.1,16.0,30.5,0.0,346.0,9.2,1015.6
2021-12-02,22.7,16.0,28.3,0.0,280.0,11.0,1015.4
2021-12-03,23.6,16.3,28.0,0.0,275.0,14.5,1015.1
2021-12-04,22.4,16.2,27.0,,278.0,10.1,1015.8
2021-12-05,21.2,14.9,28.7,0.0,314.0,8.2,1017.0
2021-12-06,21.4,13.3,27.6,,277.0,11.8,1016.7
2021-12-07,21.3,15.5,27.0,,331.0,11.2,1018.1
2021-12-08,21.7,15.0,30.0,,15.0,12.1,1019.0
2021-12-09,19.1,10.6,28.0,0.0,299.0,8.8,1019.6
2021-12-10,19.5,10.8,27.0,0.0,356.0,8.8,1019.9
2021-12-11,19.7,13.4,26.2,,3.0,9.3,1019.2
2021-12-12,20.5,13.0,28.2,,323.0,9.2,1018.1
2021-12-13,20.1,11.9,29.4,0.0,8.0,13.2,1018.2
2021-12-14,19.3,10.6,28.0,0.0,12.0,12.2,1018.4
2021-12-15,18.8,13.0,27.0,,332.0,10.1,1019.1
2021-12-16,17.7,11.0,26.0,,5.0,10.0,1019.0
2021-12-17,19.6,12.0,25.0,,29.0,9.9,1020.1
2021-12-18,21.2,18.0,26.3,,357.0,10.4,1019.1
2021-12-19,20.6,16.0,26.5,,318.0,9.4,1019.1
2021-12-20,20.6,14.9,26.0,0.0,336.0,9.3,1018.2
2021-12-21,21.1,14.5,27.4,0.0,304.0,9.4,1016.5
2021-12-22,22.2,15.6,27.2,0.0,278.0,10.0,1013.9
2021-12-23,21.5,17.0,27.1,,314.0,11.4,1013.3
2021-12-24,20.6,14.5,26.8,0.0,358.0,10.2,1012.9
2021-12-25,21.6,15.0,26.0,,312.0,9.8,1014.1
2021-12-26,22.1,16.0,27.3,,300.0,9.9,1015.7
2021-12-27,21.7,18.0,27.0,,327.0,11.7,1016.3
2021-12-28,20.3,15.3,29.0,,346.0,12.0,1017.1
2021-12-29,20.8,13.1,26.5,0.0,2.0,9.1,1016.8
2021-12-30,21.8,19.0,25.4,,122.0,9.9,1016.6
2021-12-31,19.7,16.7,23.1,,38.0,9.8,1017.8
2022-01-01,20.3,18.0,23.7,0.3,52.0,10.8,1018.8
