time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,4.7,1.7,6.9,,171.0,14.9,1013.9
2021-01-02,5.3,1.2,11.0,0.0,112.0,14.1,1017.9
2021-01-03,7.0,5.3,8.9,4.4,119.0,14.7,1015.1
2021-01-04,6.2,4.2,7.6,6.6,22.0,9.6,1012.9
2021-01-05,5.3,3.3,6.4,12.4,234.0,14.1,1010.7
2021-01-06,4.6,1.8,7.2,2.8,124.0,11.0,1013.4
2021-01-07,3.0,-1.5,5.5,2.1,214.0,12.7,1014.9
2021-01-08,-0.2,-2.4,2.3,0.0,2.0,9.5,1015.9
2021-01-09,-2.8,-5.0,-0.9,0.0,128.0,5.6,1021.4
2021-01-10,-1.9,-2.9,-0.8,0.0,7.0,13.9,1023.1
2021-01-11,-0.3,-1.0,0.6,3.2,327.0,9.7,1020.2
2021-01-12,-0.2,-0.8,0.6,1.0,210.0,5.9,1016.9
2021-01-13,0.4,-0.9,3.9,1.2,236.0,16.2,1011.5
2021-01-14,-0.4,-1.3,0.4,3.9,238.0,13.8,1009.4
2021-01-15,-2.4,-4.6,0.2,0.5,315.0,10.4,1016.5
2021-01-16,-5.9,-8.7,-2.6,0.6,187.0,6.9,1020.0
2021-01-17,-4.3,-6.7,-2.9,0.4,155.0,7.7,1018.4
2021-01-18,-6.1,-8.7,-4.3,0.0,176.0,8.9,1023.7
2021-01-19,-2.0,-5.8,-0.2,1.0,168.0,12.2,1023.1
2021-01-20,1.9,-0.7,4.5,0.1,165.0,14.4,1019.2
2021-01-21,5.7,2.3,10.2,0.0,160.0,17.3,1017.2
2021-01-22,8.5,5.5,12.2,0.0,161.0,17.9,1010.8
2021-01-23,9.8,7.6,13.1,0.3,153.0,19.7,1002.6
2021-01-24,7.2,4.1,9.5,1.4,174.0,12.2,999.1
2021-01-25,2.6,0.3,4.7,14.2,252.0,22.5,999.4
2021-01-26,0.9,-1.5,3.7,0.0,303.0,7.8,1010.2
2021-01-27,-1.5,-4.0,2.6,0.0,281.0,8.1,1014.0
2021-01-28,-0.9,-4.8,2.1,0.0,217.0,10.4,1012.0
2021-01-29,3.3,0.0,6.5,6.1,189.0,14.1,1002.5
2021-01-30,7.2,3.8,11.6,0.4,221.0,16.4,999.6
2021-01-31,0.5,-1.2,4.3,3.7,12.0,22.5,1003.3
2021-02-01,0.2,-0.6,1.3,8.7,350.0,12.3,1003.3
2021-02-02,2.0,0.9,3.2,0.2,220.0,7.7,1012.6
2021-02-03,6.5,2.7,10.5,0.0,165.0,14.6,1013.1
2021-02-04,9.7,4.6,14.5,1.5,235.0,21.1,1013.3
2021-02-05,6.3,3.6,8.6,0.2,112.0,9.4,1017.6
2021-02-06,5.2,3.2,7.1,0.0,9.0,10.2,1013.6
