time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-11,31.2,26.4,36.5,0.0,185.0,7.4,1010.6
2021-05-12,31.5,27.0,36.5,0.5,226.0,9.7,1010.3
2021-05-13,31.0,26.5,36.5,0.5,192.0,10.8,1008.9
2021-05-14,32.2,27.7,36.8,0.0,173.0,10.9,1008.5
2021-05-15,31.7,26.4,35.2,5.7,179.0,8.9,1009.4
2021-05-16,28.4,24.5,35.1,0.1,198.0,7.6,1009.6
2021-05-17,30.9,23.9,35.5,0.0,193.0,9.3,1009.4
2021-05-18,30.8,25.0,36.0,0.0,169.0,11.1,1010.3
2021-05-19,31.1,26.1,36.0,0.0,188.0,8.7,1010.5
2021-05-20,32.4,28.5,36.2,0.9,214.0,9.2,1010.7
2021-05-21,31.1,25.4,35.5,5.4,207.0,12.1,1011.0
2021-05-22,31.4,27.0,36.5,0.1,191.0,8.2,1011.5
2021-05-23,33.8,26.5,37.1,0.0,183.0,7.3,1010.9
2021-05-24,33.1,28.0,38.0,0.0,160.0,7.9,1010.1
2021-05-25,30.1,25.0,34.4,0.0,196.0,8.7,1010.3
2021-05-26,32.3,27.4,37.7,0.0,211.0,9.6,1009.7
2021-05-27,31.9,27.0,37.0,0.0,203.0,10.3,1009.5
2021-05-28,31.5,26.5,36.6,0.2,162.0,9.9,1009.5
2021-05-29,32.8,27.4,37.5,0.0,192.0,7.4,1009.3
2021-05-30,30.3,26.1,34.9,0.6,191.0,9.9,1009.0
2021-05-31,30.1,25.1,35.5,0.5,210.0,10.2,1009.8
2021-06-01,29.7,25.0,34.2,3.0,213.0,9.3,1009.8
2021-06-02,29.9,24.8,35.4,0.1,184.0,8.6,1010.1
2021-06-03,30.4,22.0,36.0,0.0,177.0,7.7,1010.6
2021-06-04,27.4,23.2,31.4,1.0,205.0,7.7,1011.1
2021-06-05,29.9,26.0,34.7,0.0,194.0,9.6,1010.4
2021-06-06,30.7,27.5,33.6,2.6,180.0,9.1,1009.7
2021-06-07,30.3,24.9,33.5,0.2,175.0,7.6,1010.3
2021-06-08,27.3,24.6,31.0,0.6,199.0,5.2,1010.4
2021-06-09,28.7,25.4,33.5,4.2,184.0,6.0,1010.4
2021-06-10,27.8,21.8,31.7,0.4,188.0,7.1,1010.4
2021-06-11,27.8,22.0,32.5,0.9,226.0,8.5,1010.4
2021-06-12,29.0,24.3,33.5,0.0,182.0,6.8,1011.7
2021-06-13,28.6,24.0,34.0,0.0,189.0,6.3,1011.3
2021-06-14,30.6,26.5,34.3,0.5,196.0,10.4,1012.0
2021-06-15,28.9,24.9,33.6,2.1,213.0,8.8,1011.7
2021-06-16,28.0,24.2,33.8,2.5,220.0,8.8,1012.0
2021-06-17,29.1,25.1,32.6,0.0,196.0,8.6,1012.9
2021-06-18,29.8,25.2,34.5,0.2,184.0,7.5,1012.3
2021-06-19,30.2,27.0,34.5,0.2,199.0,7.6,1012.0
2021-06-20,24.1,22.3,28.5,9.1,195.0,7.1,1012.8
2021-06-21,27.1,23.2,30.5,9.8,211.0,11.1,1013.4
2021-06-22,26.1,23.7,31.5,3.2,233.0,7.2,1012.9
2021-06-23,25.7,23.4,30.4,14.5,176.0,6.8,1011.8
2021-06-24,26.5,23.0,30.9,0.9,190.0,7.1,1012.6
2021-06-25,26.4,23.1,31.8,5.4,248.0,5.6,1012.5
2021-06-26,26.4,22.6,32.5,0.3,191.0,5.1,1012.0
2021-06-27,26.6,22.6,31.8,0.0,196.0,6.7,1011.5
2021-06-28,28.0,22.9,33.3,0.0,203.0,10.0,1012.1
2021-06-29,28.0,23.5,33.1,0.8,195.0,10.7,1013.3
2021-06-30,31.2,22.9,34.5,8.6,192.0,7.1,1013.6
2021-07-01,28.7,24.5,34.0,1.0,188.0,7.5,1013.4
2021-07-02,27.6,24.3,30.0,1.3,211.0,8.4,1012.7
2021-07-03,27.2,24.5,32.0,1.2,195.0,8.5,1013.1
2021-07-04,27.4,23.7,31.6,0.0,198.0,9.4,1013.4
2021-07-05,27.4,23.6,31.6,5.7,214.0,7.0,1014.0
2021-07-06,28.0,24.0,33.5,0.0,202.0,7.2,1012.8
2021-07-07,28.9,24.0,34.3,0.0,205.0,11.1,1010.8
2021-07-08,28.6,24.1,34.5,0.7,191.0,13.2,1011.7
2021-07-09,28.1,23.5,32.4,4.3,200.0,12.2,1012.8
2021-07-10,26.2,23.2,29.6,2.9,209.0,7.9,1013.1
2021-07-11,26.6,23.4,30.6,4.1,199.0,6.6,1013.4
2021-07-12,30.9,22.7,33.0,11.2,205.0,8.5,1014.0
2021-07-13,26.1,21.7,29.7,2.6,200.0,8.8,1012.9
2021-07-14,26.8,23.1,38.0,4.9,210.0,8.8,1012.6
2021-07-15,26.4,23.3,29.3,3.3,194.0,7.2,1012.0
2021-07-16,26.4,23.5,29.4,3.9,217.0,7.8,1011.9
2021-07-17,24.2,22.8,26.0,47.2,170.0,8.7,1013.7
2021-07-18,27.2,22.0,30.6,0.0,218.0,8.0,1013.4
2021-07-19,28.8,25.5,32.5,0.0,207.0,9.7,1012.1
2021-07-20,26.8,24.0,29.9,0.2,200.0,11.5,1013.3
2021-07-21,26.7,23.9,31.0,0.7,205.0,9.7,1015.0
2021-07-22,26.4,23.6,31.2,0.6,200.0,9.8,1015.2
2021-07-23,26.3,23.6,30.5,0.5,194.0,10.4,1014.1
2021-07-24,27.3,24.8,31.0,0.4,203.0,7.9,1013.4
2021-07-25,26.5,23.9,31.7,3.4,219.0,7.9,1013.1
2021-07-26,26.7,23.6,31.2,0.2,220.0,8.8,1012.3
2021-07-27,25.3,22.0,28.0,0.7,217.0,9.3,1012.2
2021-07-28,24.2,22.6,25.9,40.6,191.0,7.6,1012.3
2021-07-29,25.7,22.4,30.5,2.5,217.0,8.6,1013.0
2021-07-30,26.3,23.1,30.1,7.7,211.0,6.4,1012.8
2021-07-31,24.4,22.7,27.0,16.2,199.0,10.0,1013.5
2021-08-01,25.5,22.6,30.0,1.7,204.0,10.1,1015.6
2021-08-02,26.5,22.4,32.0,0.4,253.0,7.4,1014.7
2021-08-03,27.1,23.2,34.0,11.0,255.0,6.6,1012.8
2021-08-04,25.5,23.0,28.7,17.5,205.0,9.9,1013.5
2021-08-05,26.9,25.2,28.2,8.4,190.0,8.0,1015.4
2021-08-06,25.1,22.4,35.5,12.0,232.0,7.0,1015.5
2021-08-07,25.8,23.1,29.6,1.6,271.0,8.8,1014.1
2021-08-08,27.4,25.0,32.0,4.1,223.0,6.7,1012.8
2021-08-09,24.1,22.6,27.0,40.9,204.0,9.1,1014.2
2021-08-10,25.9,22.7,31.5,2.0,224.0,8.2,1013.4
2021-08-11,25.7,22.5,28.0,10.5,197.0,7.7,1012.4
2021-08-12,25.2,22.7,29.1,7.6,189.0,9.9,1012.0
2021-08-13,24.5,22.7,27.7,21.7,199.0,9.6,1013.6
2021-08-14,25.0,22.6,29.0,12.3,217.0,7.3,1012.3
2021-08-15,25.9,22.4,29.1,0.9,200.0,8.0,1011.0
2021-08-16,26.0,23.0,29.7,0.5,211.0,7.9,1011.9
2021-08-17,24.9,23.3,31.5,5.7,202.0,6.4,1013.4
2021-08-18,25.1,22.5,30.0,9.9,192.0,5.5,1014.0
2021-08-19,25.8,22.5,29.5,4.1,296.0,4.7,1012.3
2021-08-20,29.8,24.0,32.6,5.6,186.0,3.9,1010.6
2021-08-21,25.3,23.0,28.8,18.3,174.0,8.5,1011.3
2021-08-22,25.1,23.0,28.0,8.8,188.0,7.2,1011.4
2021-08-23,29.1,25.6,31.5,8.9,225.0,3.8,1010.9
2021-08-24,25.8,23.4,29.3,4.8,188.0,7.3,1009.4
2021-08-25,25.5,23.0,31.5,13.6,170.0,10.2,1009.9
2021-08-26,26.5,22.7,30.0,7.7,215.0,6.6,1012.0
2021-08-27,25.2,23.0,29.2,12.4,237.0,4.6,1012.8
2021-08-28,23.8,22.1,28.0,36.3,241.0,4.2,1012.3
2021-08-29,26.1,21.8,30.2,0.9,187.0,5.8,1010.3
2021-08-30,24.7,22.0,27.3,14.3,162.0,7.9,1010.5
2021-08-31,25.2,23.2,28.5,2.1,238.0,5.6,1011.6
2021-09-01,29.5,25.1,33.1,0.0,285.0,6.7,1010.9
2021-09-02,24.6,22.1,27.0,18.3,158.0,8.6,1011.0
2021-09-03,25.4,22.6,29.9,8.6,178.0,9.1,1011.8
2021-09-04,26.0,22.6,31.2,6.2,218.0,7.7,1011.9
2021-09-05,25.2,21.0,29.0,7.9,216.0,6.0,1012.7
2021-09-06,25.9,22.5,29.8,0.7,171.0,5.0,1012.3
2021-09-07,27.8,23.7,34.0,0.5,156.0,4.5,1011.8
2021-09-08,26.6,23.0,33.0,5.1,193.0,6.9,1010.7
2021-09-09,25.5,22.8,32.2,13.2,166.0,7.3,1010.9
2021-09-10,26.0,22.8,31.5,5.4,169.0,5.2,1013.5
2021-09-11,25.7,23.3,31.6,4.7,253.0,4.7,1013.8
2021-09-12,25.9,23.2,31.5,0.2,186.0,6.5,1012.4
2021-09-13,26.1,22.5,32.5,0.2,232.0,6.4,1011.1
2021-09-14,26.2,23.0,30.0,18.6,162.0,7.3,1010.7
2021-09-15,25.4,22.9,30.5,8.7,135.0,8.1,1012.6
2021-09-16,27.9,25.0,31.5,0.0,199.0,6.1,1014.2
2021-09-17,26.6,22.7,30.3,0.4,199.0,5.7,1012.6
2021-09-18,26.5,23.0,31.0,0.2,195.0,6.6,1011.7
2021-09-19,30.1,25.3,33.5,0.1,175.0,7.8,1011.9
2021-09-20,27.2,23.2,34.0,0.6,208.0,5.4,1011.7
2021-09-21,27.2,24.0,32.1,3.6,199.0,7.4,1011.2
2021-09-22,27.1,24.5,29.6,16.0,160.0,6.1,1012.0
2021-09-23,28.1,25.3,31.5,0.1,152.0,4.3,1011.9
2021-09-24,25.9,23.1,32.0,8.2,154.0,6.2,1012.2
2021-09-25,28.8,23.0,33.3,0.2,172.0,7.2,1012.1
2021-09-26,28.0,23.0,33.3,0.0,199.0,5.2,1012.4
2021-09-27,27.1,23.5,34.0,0.2,202.0,7.4,1011.4
2021-09-28,28.5,23.2,34.0,0.0,173.0,8.1,1010.2
2021-09-29,27.6,24.0,35.0,0.2,156.0,6.7,1010.4
2021-09-30,25.0,23.1,27.2,13.8,82.0,6.0,1011.9
2021-10-01,29.6,22.4,32.0,0.0,129.0,3.9,1012.1
2021-10-02,27.3,23.4,34.0,0.5,196.0,5.6,1011.0
2021-10-03,27.3,23.5,32.4,0.2,197.0,6.7,1010.9
2021-10-04,28.0,24.1,35.0,0.1,160.0,6.9,1010.3
2021-10-05,29.6,24.5,35.5,1.4,187.0,6.5,1010.6
2021-10-06,28.3,23.9,34.0,5.1,179.0,7.2,1010.9
2021-10-07,28.0,23.9,35.0,0.0,174.0,6.5,1010.1
2021-10-08,28.1,24.0,33.0,0.0,195.0,5.5,1008.9
2021-10-09,28.7,24.4,35.5,1.3,186.0,7.6,1009.7
2021-10-10,29.2,24.4,34.5,0.2,192.0,7.2,1010.6
2021-10-11,28.0,24.5,34.5,0.0,188.0,6.5,1011.7
2021-10-12,28.9,23.5,36.2,0.0,201.0,5.4,1010.4
2021-10-13,29.2,24.2,34.3,0.0,195.0,7.5,1009.5
2021-10-14,29.9,26.0,35.6,0.0,186.0,8.6,1009.8
2021-10-15,28.8,24.4,36.5,0.0,164.0,8.6,1010.1
2021-10-16,28.9,24.3,34.3,0.0,168.0,8.2,1009.6
2021-10-17,29.1,24.1,36.6,0.0,185.0,7.9,1008.9
2021-10-18,26.7,22.6,30.2,19.0,176.0,9.6,1010.2
2021-10-19,26.3,23.2,30.4,2.6,183.0,7.1,1011.5
2021-10-20,28.6,24.5,34.1,0.2,200.0,6.4,1011.7
2021-10-21,28.2,23.4,36.5,0.1,194.0,6.9,1010.8
2021-10-22,28.2,23.7,36.0,0.5,187.0,8.7,1010.7
2021-10-23,26.8,23.3,31.8,0.8,147.0,5.7,1012.0
2021-10-24,26.7,24.0,33.0,10.9,116.0,6.7,1012.9
2021-10-25,28.0,24.6,33.6,6.1,217.0,5.9,1012.1
2021-10-26,29.2,25.5,35.8,0.0,201.0,6.7,1011.5
2021-10-27,28.2,23.6,34.0,1.3,172.0,8.0,1010.9
2021-10-28,27.7,23.3,33.3,19.2,176.0,9.0,1011.2
2021-10-29,28.8,23.0,36.2,0.0,197.0,5.2,1009.9
2021-10-30,28.8,24.2,35.2,0.0,194.0,6.7,1010.4
2021-10-31,30.1,23.0,36.5,0.0,194.0,6.9,1011.4
2021-11-01,29.9,25.6,36.8,0.0,175.0,8.3,1011.7
2021-11-02,28.2,23.4,34.1,0.0,171.0,7.4,1011.7
2021-11-03,28.6,23.0,36.0,0.0,192.0,5.7,1010.9
2021-11-04,30.1,25.0,37.0,0.0,159.0,6.0,1010.1
2021-11-05,29.6,24.6,35.7,0.0,160.0,7.9,1010.1
2021-11-06,29.1,23.6,36.0,0.0,157.0,7.5,1009.5
2021-11-07,31.0,24.5,36.7,0.0,169.0,6.5,1008.9
2021-11-08,29.5,25.0,36.5,0.0,173.0,7.9,1008.0
2021-11-09,29.7,25.2,35.3,0.1,169.0,9.6,1008.7
2021-11-10,29.3,25.1,36.7,4.6,173.0,8.6,1010.4
2021-11-11,28.5,23.7,36.0,0.2,205.0,6.1,1010.3
2021-11-12,27.3,24.1,35.5,3.0,224.0,6.7,1009.0
2021-11-13,30.6,25.0,37.3,0.0,219.0,6.8,1008.8
2021-11-14,29.3,24.2,36.5,0.0,189.0,7.0,1009.8
2021-11-15,29.6,25.0,34.8,0.0,197.0,5.6,1010.2
2021-11-16,29.4,25.0,35.1,0.0,152.0,6.8,1008.9
2021-11-17,28.8,23.7,37.4,0.0,242.0,7.9,1008.7
2021-11-18,29.0,24.3,37.4,0.0,102.0,6.4,1009.5
2021-11-19,27.7,23.5,38.5,0.0,120.0,6.0,1009.9
2021-11-20,29.9,23.0,39.1,0.0,22.0,7.8,1009.1
2021-11-21,28.6,20.4,38.7,0.0,99.0,6.2,1008.3
2021-11-22,28.6,22.3,34.4,0.0,181.0,6.1,1009.8
2021-11-23,30.4,23.6,38.8,0.0,93.0,7.4,1010.5
2021-11-24,28.1,21.4,33.9,0.0,49.0,5.5,1010.2
2021-11-25,28.6,21.0,37.1,0.0,56.0,5.9,1008.9
2021-11-26,28.2,22.3,35.2,0.0,107.0,7.6,1009.3
2021-11-27,28.4,23.2,35.5,0.0,99.0,7.9,1009.8
2021-11-28,31.6,22.9,39.5,0.0,94.0,6.7,1009.3
2021-11-29,28.4,20.7,35.0,0.0,125.0,6.9,1009.3
2021-11-30,28.7,23.4,37.2,0.0,132.0,7.3,1010.1
2021-12-01,28.1,20.8,37.8,0.0,67.0,8.1,1009.1
2021-12-02,27.9,20.8,38.6,0.0,85.0,8.0,1008.2
2021-12-03,28.4,20.5,37.5,0.0,89.0,6.9,1008.8
2021-12-04,29.6,23.5,37.3,0.0,73.0,8.3,1009.7
2021-12-05,28.0,19.9,35.6,0.0,35.0,6.8,1010.1
2021-12-06,27.8,19.5,35.9,0.0,39.0,8.5,1009.9
2021-12-07,28.3,20.9,37.8,0.0,59.0,6.9,1010.3
2021-12-08,30.4,23.5,38.0,0.0,55.0,9.2,1010.9
2021-12-09,29.7,22.5,37.1,0.0,58.0,9.0,1009.6
2021-12-10,26.8,20.2,34.2,0.0,38.0,8.4,1008.6
2021-12-11,27.2,18.9,37.5,0.0,44.0,7.1,1008.0
2021-12-12,28.4,20.3,35.9,0.0,58.0,6.9,1008.6
2021-12-13,29.5,22.0,38.9,0.0,47.0,8.2,1008.4
2021-12-14,28.3,20.2,36.0,0.0,83.0,8.5,1008.0
2021-12-15,27.9,21.8,35.0,0.0,94.0,7.0,1008.7
2021-12-16,27.9,20.0,37.0,0.0,48.0,11.3,1010.1
2021-12-17,27.0,21.2,36.4,0.0,53.0,11.1,1011.0
2021-12-18,27.3,21.7,36.3,0.0,50.0,11.7,1011.1
2021-12-19,31.0,21.2,35.5,0.0,50.0,11.3,1010.7
2021-12-20,26.4,20.7,33.2,0.0,45.0,11.2,1010.9
2021-12-21,27.2,21.5,36.4,0.0,35.0,11.1,1011.2
2021-12-22,27.6,21.3,35.1,0.0,30.0,10.9,1011.3
2021-12-23,28.6,20.5,38.0,0.0,35.0,11.4,1010.0
2021-12-24,27.6,21.2,34.6,0.0,49.0,10.5,1009.3
2021-12-25,28.1,21.4,35.4,0.0,51.0,7.7,1009.9
2021-12-26,27.9,20.4,36.8,0.0,42.0,9.3,1009.7
2021-12-27,27.7,21.4,35.5,0.0,48.0,12.0,1010.6
2021-12-28,27.0,21.1,34.6,0.0,31.0,11.1,1011.4
2021-12-29,26.5,20.1,34.2,0.0,45.0,10.0,1011.6
2021-12-30,26.9,20.8,34.7,0.0,53.0,10.3,1010.7
2021-12-31,26.9,20.6,34.6,0.0,48.0,9.4,1011.0
2022-01-01,27.2,19.3,34.4,0.0,50.0,9.8,1011.1
