time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-14,29.9,26.2,37.5,0.0,138.0,18.7,1011.1
2021-03-15,28.4,23.2,33.4,0.0,19.0,13.7,1012.3
2021-03-16,28.4,25.5,32.5,0.0,194.0,18.6,1012.0
2021-03-17,28.0,25.6,32.2,0.0,194.0,24.5,1010.9
2021-03-18,27.9,25.2,35.4,0.0,183.0,21.3,1010.3
2021-03-19,28.2,19.4,37.2,0.0,170.0,18.9,1009.8
2021-03-20,27.9,19.4,36.4,0.0,188.0,17.5,1008.7
2021-03-21,28.8,20.7,36.5,0.0,183.0,16.5,1008.3
2021-03-22,26.6,23.7,31.5,0.0,186.0,24.6,1009.6
2021-03-23,24.8,22.3,29.8,0.0,186.0,33.9,1010.4
2021-03-24,24.8,21.0,28.2,0.0,192.0,23.7,1009.5
2021-03-25,24.4,22.4,28.8,0.0,195.0,29.5,1009.8
2021-03-26,25.2,20.4,29.3,0.0,185.0,23.7,1010.0
2021-03-27,26.2,23.2,30.6,0.0,193.0,21.2,1009.0
2021-03-28,26.9,21.4,35.3,0.0,227.0,15.7,1010.3
2021-03-29,27.7,20.6,32.8,0.0,226.0,14.6,1012.2
2021-03-30,28.2,24.1,32.9,0.4,187.0,21.6,1012.7
2021-03-31,27.7,24.9,37.1,0.0,184.0,22.2,1009.8
2021-04-01,28.4,21.0,35.8,0.0,275.0,16.8,1008.8
2021-04-02,27.6,22.2,30.7,0.0,221.0,14.7,1010.5
2021-04-03,27.8,23.8,32.0,0.0,191.0,21.8,1010.9
2021-04-04,27.2,23.5,32.2,0.0,192.0,25.3,1010.8
2021-04-05,26.5,23.5,32.7,0.0,184.0,28.5,1011.3
2021-04-06,26.3,22.6,31.3,0.0,178.0,26.5,1011.3
2021-04-07,26.1,22.3,30.1,0.0,182.0,24.8,1010.7
2021-04-08,25.8,23.1,30.9,0.0,181.0,30.7,1008.5
2021-04-09,26.9,22.8,34.3,0.0,156.0,17.5,1007.7
2021-04-10,28.8,24.4,37.7,2.8,69.0,23.3,1007.1
2021-04-11,25.8,24.1,30.5,1.2,4.0,35.0,1004.7
2021-04-12,26.0,24.9,29.0,,231.0,24.9,1009.3
2021-04-13,23.9,21.6,26.5,,158.0,29.9,1015.7
2021-04-14,21.9,16.8,25.9,,155.0,27.2,1017.0
2021-04-15,24.0,18.5,29.9,,134.0,21.0,1016.4
2021-04-16,23.8,16.7,31.4,,131.0,17.4,1017.3
2021-04-17,23.7,16.8,30.2,,187.0,13.5,1017.0
2021-04-18,24.0,19.8,27.4,,189.0,14.3,1015.6
2021-04-19,24.0,21.2,26.6,,198.0,28.0,1013.8
2021-04-20,23.7,19.7,29.0,,180.0,26.1,1014.0
2021-04-21,23.8,16.2,32.8,0.0,159.0,18.6,1015.3
2021-04-22,24.4,17.3,35.9,0.0,150.0,14.6,1015.3
2021-04-23,22.6,18.1,30.9,0.0,186.0,12.0,1014.8
2021-04-24,22.8,16.0,31.8,0.0,180.0,13.7,1015.3
2021-04-25,22.4,15.7,32.9,0.0,175.0,11.6,1016.1
2021-04-26,23.5,14.0,35.3,0.0,159.0,11.6,1016.1
2021-04-27,22.7,16.4,30.6,0.0,180.0,11.7,1017.1
2021-04-28,23.3,15.1,35.2,0.0,154.0,14.2,1017.1
2021-04-29,23.9,15.5,28.8,0.0,186.0,15.5,1015.2
2021-04-30,22.2,19.7,27.6,0.0,165.0,23.5,1016.9
2021-05-01,21.4,17.4,25.6,0.0,168.0,19.8,1017.1
2021-05-02,20.6,19.0,24.8,0.0,180.0,19.1,1015.8
2021-05-03,18.7,15.4,22.5,0.0,140.0,14.6,1014.2
2021-05-04,17.8,16.3,19.8,4.2,87.0,17.1,1010.5
2021-05-05,20.1,14.4,25.5,42.2,212.0,10.3,1010.0
2021-05-06,20.4,16.3,25.2,2.4,133.0,8.4,1013.4
2021-05-07,20.4,17.0,25.4,2.6,155.0,18.3,1016.2
2021-05-08,20.3,15.8,25.5,0.2,159.0,21.6,1017.3
2021-05-09,21.6,15.4,28.1,0.0,152.0,18.8,1016.8
2021-05-10,22.3,17.8,30.7,0.0,104.0,16.9,1016.8
2021-05-11,21.8,14.9,31.5,0.0,128.0,12.7,1015.5
2021-05-12,21.7,15.5,29.2,0.0,154.0,12.0,1015.8
2021-05-13,23.2,15.1,32.2,0.0,148.0,13.4,1014.9
2021-05-14,23.2,16.6,33.4,0.0,115.0,12.9,1015.1
2021-05-15,21.7,15.5,31.5,0.0,79.0,12.9,1016.0
2021-05-16,22.0,14.9,30.1,0.0,27.0,13.5,1015.3
2021-05-17,22.1,18.0,28.3,0.0,178.0,9.3,1014.6
2021-05-18,20.4,17.8,28.7,0.0,152.0,15.2,1014.4
2021-05-19,21.4,14.4,27.2,0.0,168.0,16.9,1015.4
2021-05-20,21.1,15.2,30.1,0.0,171.0,16.0,1017.5
2021-05-21,18.9,13.4,27.7,0.0,171.0,11.5,1017.3
2021-05-22,23.4,11.6,28.7,0.0,280.0,13.3,1013.3
2021-05-23,18.4,20.6,24.7,0.0,227.0,17.1,1012.1
2021-05-24,16.4,13.1,22.9,8.0,126.0,16.9,1018.0
2021-05-25,14.7,10.6,22.5,0.0,124.0,18.2,1020.6
2021-05-26,19.1,9.0,28.2,0.0,86.0,15.0,1018.0
2021-05-27,21.6,12.6,30.0,0.0,89.0,12.6,1016.7
2021-05-28,23.9,17.0,29.7,0.0,352.0,15.8,1015.6
2021-05-29,19.2,20.2,23.2,12.2,199.0,15.6,1014.4
2021-05-30,17.6,13.1,23.0,11.8,153.0,14.4,1015.2
2021-05-31,16.5,11.7,22.6,0.2,154.0,16.0,1016.7
2021-06-01,15.5,10.6,22.5,0.0,133.0,16.8,1018.5
2021-06-02,16.1,11.2,23.2,0.0,134.0,18.8,1020.3
2021-06-03,15.1,11.7,20.5,0.0,126.0,16.3,1021.3
2021-06-04,15.6,10.5,24.4,0.0,123.0,15.3,1020.2
2021-06-05,18.6,9.2,26.8,0.0,124.0,12.8,1017.6
2021-06-06,19.1,14.2,27.1,0.0,144.0,13.6,1015.7
2021-06-07,21.2,14.2,26.9,0.0,125.0,15.7,1016.4
2021-06-08,18.7,17.6,23.6,0.0,79.0,26.1,1014.4
2021-06-09,17.1,14.0,21.4,19.6,25.0,36.1,1012.9
2021-06-10,18.5,14.2,24.5,2.2,352.0,12.7,1012.3
2021-06-11,18.4,14.9,24.2,0.4,347.0,10.8,1012.9
2021-06-12,16.9,13.9,22.6,0.0,180.0,13.6,1015.7
2021-06-13,17.1,11.0,22.3,0.2,151.0,12.6,1018.2
2021-06-14,16.6,12.7,23.1,0.2,154.0,19.5,1019.2
2021-06-15,15.3,11.5,21.9,0.0,123.0,19.3,1019.0
2021-06-16,15.2,9.6,22.7,0.2,127.0,19.5,1021.8
2021-06-17,13.9,9.2,21.8,0.0,119.0,21.0,1023.8
2021-06-18,14.0,8.1,24.0,0.0,109.0,16.6,1022.1
2021-06-19,13.9,7.0,23.7,0.0,141.0,13.3,1019.6
2021-06-20,16.7,6.1,22.6,0.0,180.0,9.1,1016.5
2021-06-21,13.7,13.4,19.7,2.8,178.0,23.0,1017.2
2021-06-22,12.2,6.3,19.1,0.0,157.0,15.9,1021.3
2021-06-23,12.6,5.3,20.5,0.0,136.0,16.9,1024.0
2021-06-24,11.2,6.1,19.7,0.0,117.0,18.3,1023.3
2021-06-25,13.2,6.0,23.3,0.0,116.0,14.7,1021.6
2021-06-26,13.6,6.2,23.6,0.0,36.0,15.4,1019.2
2021-06-27,17.1,6.5,24.7,0.0,10.0,16.4,1014.8
2021-06-28,16.5,11.6,22.7,4.0,322.0,8.1,1015.8
2021-06-29,16.0,10.0,23.1,0.4,166.0,13.3,1018.8
2021-06-30,15.7,10.3,23.2,0.2,146.0,19.2,1021.4
2021-07-01,15.7,9.5,21.5,0.0,169.0,18.7,1020.8
2021-07-02,15.1,10.7,24.0,0.0,168.0,14.9,1019.6
2021-07-03,17.6,10.0,28.1,0.0,108.0,12.7,1018.5
2021-07-04,17.9,12.7,23.3,0.0,27.0,10.9,1016.1
2021-07-05,15.8,13.3,22.7,0.0,157.0,12.9,1017.1
2021-07-06,18.6,8.2,23.8,0.0,120.0,10.1,1016.1
2021-07-07,15.5,14.8,21.8,1.0,212.0,15.5,1017.0
2021-07-08,14.3,9.4,22.4,0.2,139.0,15.1,1018.8
2021-07-09,17.4,7.6,23.5,0.0,28.0,12.3,1015.0
2021-07-10,14.7,13.6,22.1,3.0,142.0,14.5,1014.6
2021-07-11,19.1,8.9,25.6,0.0,37.0,15.5,1013.9
2021-07-12,19.1,15.7,20.7,10.8,301.0,19.2,1011.1
2021-07-13,18.3,17.7,22.3,10.6,250.0,16.6,1013.4
2021-07-14,17.0,14.0,21.7,1.6,224.0,14.0,1015.1
2021-07-15,16.2,10.8,21.3,2.0,160.0,19.6,1020.5
2021-07-16,16.6,10.6,22.6,0.0,132.0,17.5,1022.8
2021-07-17,15.6,13.4,22.4,0.0,148.0,13.0,1019.7
2021-07-18,17.2,10.3,21.9,0.2,126.0,9.7,1016.9
2021-07-19,16.8,14.1,25.4,2.4,125.0,12.4,1015.5
2021-07-20,21.7,11.9,26.0,0.0,349.0,19.2,1013.7
2021-07-21,17.9,19.4,23.0,0.2,216.0,16.5,1016.5
2021-07-22,16.9,11.6,21.8,0.2,176.0,13.3,1017.5
2021-07-23,17.8,12.0,22.2,0.0,169.0,15.4,1018.3
2021-07-24,17.6,13.3,21.8,0.0,147.0,17.8,1020.5
2021-07-25,16.3,14.4,23.7,0.0,160.0,16.5,1019.0
2021-07-26,20.2,9.5,22.8,0.0,296.0,15.6,1013.2
2021-07-27,18.1,14.7,23.8,0.0,229.0,19.6,1012.3
2021-07-28,18.7,12.6,23.0,0.2,20.0,11.6,1014.3
2021-07-29,19.3,14.6,23.4,0.0,295.0,20.1,1013.0
2021-07-30,19.1,17.0,23.0,6.0,265.0,22.3,1013.0
2021-07-31,15.2,14.9,19.6,1.8,191.0,24.0,1018.3
2021-08-01,15.4,9.7,21.2,0.0,151.0,15.2,1020.7
2021-08-02,13.0,8.1,20.9,0.0,130.0,21.1,1022.8
2021-08-03,14.7,6.3,23.8,0.0,139.0,21.3,1024.3
2021-08-04,15.3,7.9,24.9,0.0,131.0,20.1,1025.1
2021-08-05,16.3,8.1,27.1,0.0,110.0,20.5,1023.0
2021-08-06,19.8,9.3,28.9,0.0,85.0,17.7,1019.5
2021-08-07,21.4,13.4,27.3,0.0,18.0,23.5,1016.6
2021-08-08,20.2,16.7,25.3,0.0,307.0,12.2,1016.4
2021-08-09,19.9,14.1,24.2,0.4,262.0,16.1,1016.0
2021-08-10,15.5,16.4,22.2,0.4,216.0,26.8,1020.4
2021-08-11,14.0,7.5,22.1,0.0,131.0,21.9,1026.3
2021-08-12,13.2,7.4,24.3,0.0,146.0,18.4,1024.8
2021-08-13,15.2,4.4,25.5,0.0,174.0,14.4,1019.8
2021-08-14,15.4,8.0,20.8,0.0,177.0,18.9,1018.8
2021-08-15,17.0,6.2,22.2,0.0,172.0,17.3,1018.7
2021-08-16,20.7,12.3,27.6,0.0,333.0,12.3,1020.8
2021-08-17,19.8,14.9,24.2,0.0,197.0,17.6,1019.7
2021-08-18,18.5,13.0,23.7,0.0,186.0,17.5,1016.9
2021-08-19,18.6,11.4,23.9,0.0,190.0,13.0,1016.1
2021-08-20,19.1,11.3,23.5,0.0,179.0,17.0,1017.9
2021-08-21,18.0,14.5,22.9,0.0,180.0,27.3,1018.3
2021-08-22,18.3,12.8,24.3,0.0,164.0,26.4,1018.4
2021-08-23,18.9,12.9,25.2,0.0,179.0,22.4,1016.1
2021-08-24,19.4,11.4,29.5,0.0,254.0,17.9,1014.9
2021-08-25,20.1,11.4,24.4,0.0,254.0,15.0,1015.8
2021-08-26,18.3,14.8,23.2,0.0,183.0,23.7,1016.9
2021-08-27,17.1,11.4,23.0,0.0,162.0,26.3,1018.7
2021-08-28,17.8,10.4,25.8,0.0,156.0,23.0,1017.0
2021-08-29,17.9,11.2,24.6,0.0,177.0,21.8,1016.3
2021-08-30,17.9,10.9,23.8,0.0,173.0,24.1,1017.5
2021-08-31,19.4,11.0,24.1,0.0,178.0,21.4,1016.1
2021-09-01,19.7,17.1,23.7,0.0,222.0,18.5,1014.9
2021-09-02,17.2,15.5,23.1,0.0,177.0,28.3,1019.5
2021-09-03,15.6,11.4,21.4,0.0,160.0,28.6,1022.6
2021-09-04,16.4,10.0,25.8,0.0,151.0,26.6,1023.0
2021-09-05,18.0,8.9,28.9,0.0,118.0,21.8,1021.5
2021-09-06,19.6,9.3,33.0,0.0,121.0,17.3,1019.5
2021-09-07,18.6,10.3,29.6,,238.0,11.8,1019.4
2021-09-08,19.0,10.0,28.9,,138.0,12.1,1018.9
2021-09-09,21.0,9.0,29.1,,305.0,14.0,1019.0
2021-09-10,19.6,14.9,25.3,0.0,179.0,24.8,1020.2
2021-09-11,18.2,13.7,23.2,0.0,167.0,33.1,1019.4
2021-09-12,18.4,11.7,25.9,0.0,165.0,30.2,1016.8
2021-09-13,18.6,10.8,26.8,0.0,163.0,25.6,1016.1
2021-09-14,19.6,9.2,23.2,0.0,189.0,21.4,1015.5
2021-09-15,20.1,15.5,23.5,0.0,221.0,18.0,1015.9
2021-09-16,18.0,17.2,23.4,0.2,210.0,24.8,1016.8
2021-09-17,17.3,9.9,22.9,0.2,159.0,28.5,1020.0
2021-09-18,19.1,10.2,25.7,0.0,167.0,29.9,1019.4
2021-09-19,19.6,14.5,27.3,0.0,173.0,29.5,1019.3
2021-09-20,25.8,13.9,37.0,0.0,117.0,24.0,1018.5
2021-09-21,22.0,12.5,34.4,0.0,135.0,19.3,1020.3
2021-09-22,22.7,11.5,33.2,0.0,201.0,14.2,1019.2
2021-09-23,21.5,14.8,25.8,0.0,215.0,17.9,1017.1
2021-09-24,21.3,19.0,25.7,0.0,208.0,30.2,1013.7
2021-09-25,20.6,18.9,23.7,0.0,240.0,22.7,1012.2
2021-09-26,19.1,18.0,24.0,0.0,221.0,19.0,1014.0
2021-09-27,18.2,12.0,23.3,0.0,176.0,17.9,1016.4
2021-09-28,19.8,10.2,26.0,0.0,176.0,20.2,1015.2
2021-09-29,21.4,11.6,26.2,0.0,204.0,14.8,1014.4
2021-09-30,22.1,16.0,26.0,,196.0,16.3,1013.8
2021-10-01,19.0,17.6,26.0,,267.0,24.1,1012.0
2021-10-02,18.7,14.1,23.1,7.4,199.0,24.3,1015.3
2021-10-03,19.2,12.5,24.0,0.0,172.0,24.1,1015.2
2021-10-04,19.3,15.0,24.4,0.2,182.0,30.0,1013.0
2021-10-05,19.1,12.1,23.0,0.0,180.0,25.7,1013.5
2021-10-06,18.9,14.5,23.2,0.0,171.0,32.5,1014.8
2021-10-07,19.6,13.8,24.9,0.0,181.0,27.8,1013.7
2021-10-08,19.9,15.4,25.6,0.0,179.0,34.1,1014.8
2021-10-09,19.2,15.3,23.9,0.0,177.0,35.4,1017.1
2021-10-10,21.2,13.3,29.0,0.0,169.0,28.1,1015.2
2021-10-11,19.8,16.7,24.4,0.0,184.0,31.8,1013.8
2021-10-12,19.2,14.7,26.6,0.0,161.0,34.9,1015.5
2021-10-13,21.1,13.5,31.6,0.0,162.0,27.5,1013.6
2021-10-14,22.2,12.9,28.9,0.0,177.0,18.4,1009.5
2021-10-15,22.3,14.8,27.1,0.0,294.0,16.2,1008.6
2021-10-16,20.9,19.3,25.3,0.0,218.0,22.1,1011.2
2021-10-17,20.4,15.7,23.8,0.0,211.0,18.7,1011.1
2021-10-18,22.9,14.5,26.6,0.0,317.0,19.0,1009.5
2021-10-19,19.4,17.1,23.6,8.4,283.0,36.7,1011.2
2021-10-20,20.6,14.3,23.7,0.4,225.0,18.1,1017.0
2021-10-21,20.8,17.1,25.1,0.0,186.0,26.1,1017.8
2021-10-22,21.5,16.8,27.3,0.0,172.0,32.9,1018.2
2021-10-23,23.1,17.8,31.5,0.0,170.0,28.0,1015.6
2021-10-24,22.6,16.3,27.6,0.0,201.0,22.7,1011.4
2021-10-25,20.3,19.9,25.1,0.0,199.0,27.8,1012.5
2021-10-26,19.6,16.7,23.9,0.0,198.0,24.0,1014.4
2021-10-27,19.8,18.1,24.6,0.0,229.0,21.9,1015.0
2021-10-28,19.9,15.4,24.6,0.0,173.0,30.3,1015.8
2021-10-29,20.6,16.8,26.7,0.0,180.0,36.4,1014.8
2021-10-30,22.8,17.7,30.4,0.0,176.0,31.6,1012.4
2021-10-31,21.9,18.2,27.0,0.0,188.0,29.7,1009.1
2021-11-01,19.9,18.5,24.4,0.0,191.0,31.2,1012.0
2021-11-02,19.5,16.5,25.0,0.0,181.0,31.4,1015.4
2021-11-03,21.3,15.1,27.1,0.0,179.0,31.4,1014.1
2021-11-04,20.7,17.9,25.4,0.0,195.0,33.3,1013.5
2021-11-05,20.7,17.9,24.8,0.0,180.0,34.1,1014.0
2021-11-06,20.4,17.3,25.9,0.0,180.0,37.9,1010.6
2021-11-07,20.6,17.2,25.4,0.0,192.0,34.0,1008.1
2021-11-08,20.7,17.6,24.8,0.0,198.0,29.4,1009.3
2021-11-09,20.8,18.6,25.6,0.0,206.0,32.4,1010.4
2021-11-10,20.7,16.8,26.5,0.0,180.0,32.3,1012.9
2021-11-11,22.6,15.4,30.6,0.0,165.0,28.0,1013.7
2021-11-12,24.9,16.7,34.6,0.0,179.0,22.1,1012.9
2021-11-13,23.1,20.5,27.9,0.0,200.0,25.8,1012.2
2021-11-14,22.8,19.2,27.5,0.0,202.0,21.2,1012.2
2021-11-15,22.5,19.1,26.8,0.0,194.0,24.1,1011.0
2021-11-16,22.1,19.1,25.6,0.0,191.0,24.5,1011.0
2021-11-17,21.8,19.2,25.4,0.0,195.0,26.0,1012.0
2021-11-18,21.8,19.9,25.5,0.0,203.0,26.9,1012.6
2021-11-19,22.2,18.8,26.3,0.0,187.0,30.5,1011.5
2021-11-20,23.2,18.4,27.9,0.0,204.0,25.2,1009.4
2021-11-21,20.6,20.2,25.0,1.8,212.0,22.8,1011.8
2021-11-22,21.8,15.8,26.6,0.6,173.0,28.5,1013.6
2021-11-23,22.9,17.2,33.1,0.0,177.0,31.3,1012.7
2021-11-24,27.1,18.0,38.1,0.0,158.0,25.1,1010.8
2021-11-25,28.2,16.6,39.7,0.0,154.0,25.3,1010.7
2021-11-26,28.7,16.0,40.6,0.0,161.0,20.8,1010.6
2021-11-27,30.4,17.5,40.9,0.0,154.0,22.4,1010.2
2021-11-28,28.9,22.6,40.3,0.0,179.0,24.5,1009.5
2021-11-29,25.2,22.9,32.9,0.0,188.0,30.3,1009.6
2021-11-30,22.9,20.2,27.2,0.0,187.0,34.9,1011.3
2021-12-01,22.7,20.1,28.0,0.0,187.0,36.3,1010.9
2021-12-02,22.9,19.0,28.3,0.0,185.0,35.8,1011.7
2021-12-03,23.8,20.2,28.0,0.0,195.0,32.0,1011.2
2021-12-04,24.4,21.0,28.1,0.0,221.0,21.3,1009.2
2021-12-05,26.1,20.9,29.7,0.0,229.0,16.4,1006.8
2021-12-06,24.5,23.1,28.6,0.0,200.0,31.5,1005.5
2021-12-07,23.7,22.1,27.0,0.0,242.0,23.0,1006.6
2021-12-08,23.7,21.6,27.5,0.0,216.0,20.8,1009.6
2021-12-09,23.6,21.7,27.8,0.0,199.0,25.8,1010.1
2021-12-10,23.8,20.4,27.9,0.0,189.0,30.4,1011.2
2021-12-11,23.4,20.7,28.5,0.0,180.0,33.1,1012.7
2021-12-12,23.4,19.7,29.3,0.0,180.0,35.6,1012.5
2021-12-13,23.1,19.5,27.7,0.0,190.0,35.9,1009.9
2021-12-14,22.6,19.9,27.4,0.0,184.0,36.5,1009.7
2021-12-15,23.1,18.9,27.5,0.0,189.0,32.8,1008.9
2021-12-16,22.4,20.3,26.9,0.0,202.0,28.2,1010.4
2021-12-17,22.6,19.3,26.5,0.0,190.0,29.0,1011.8
2021-12-18,22.9,18.8,27.7,0.0,181.0,32.3,1013.1
2021-12-19,24.8,19.4,32.0,0.0,176.0,32.4,1013.0
2021-12-20,25.1,21.2,29.8,0.0,189.0,30.2,1011.9
2021-12-21,24.4,22.3,28.9,0.0,191.0,30.8,1011.0
2021-12-22,23.6,20.4,27.5,0.0,189.0,34.8,1010.9
2021-12-23,24.8,21.4,28.9,0.0,197.0,32.0,1007.5
2021-12-24,26.7,23.1,31.3,0.0,223.0,23.2,1003.9
2021-12-25,26.4,21.1,35.6,0.0,328.0,25.0,1005.0
2021-12-26,25.5,22.9,29.5,0.0,283.0,17.6,1009.3
2021-12-27,25.7,23.5,38.6,0.0,225.0,22.1,1009.8
2021-12-28,31.9,24.1,45.3,0.0,175.0,23.8,1006.2
2021-12-29,31.2,22.1,43.1,0.0,178.0,25.1,1005.3
2021-12-30,27.1,24.3,34.7,0.0,187.0,29.1,1005.0
2021-12-31,25.4,22.4,29.4,0.0,195.0,33.4,1004.7
2022-01-01,25.3,22.7,29.4,0.0,199.0,31.4,1005.8
