time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,17.5,11.9,25.0,,146.0,7.4,1019.8
2021-01-02,17.3,11.3,25.0,0.0,102.0,9.7,1021.8
2021-01-03,17.4,10.7,23.2,0.0,111.0,9.6,1021.9
2021-01-04,18.4,11.3,25.0,0.0,189.0,5.9,1020.9
2021-01-05,18.8,12.4,24.7,0.0,136.0,9.1,1020.9
2021-01-06,17.9,12.8,24.0,0.0,118.0,8.4,1021.7
2021-01-07,17.0,11.5,22.7,0.0,116.0,8.5,1020.5
2021-01-08,15.1,11.4,19.8,0.0,101.0,13.1,1019.7
2021-01-09,13.5,8.0,19.7,0.1,114.0,14.2,1019.9
2021-01-10,11.8,7.9,18.6,0.5,127.0,11.0,1020.6
2021-01-11,9.9,5.8,14.0,0.7,123.0,12.5,1022.6
2021-01-12,11.5,5.7,17.0,0.0,124.0,11.7,1024.2
2021-01-13,13.6,6.0,21.1,0.0,130.0,9.4,1022.8
2021-01-14,15.9,9.0,23.4,0.0,205.0,7.9,1019.7
2021-01-15,16.9,11.6,23.3,0.0,203.0,8.5,1019.6
2021-01-16,17.5,10.7,24.4,0.0,201.0,9.1,1018.8
2021-01-17,17.9,11.5,26.1,0.0,218.0,8.2,1018.9
2021-01-18,18.2,11.5,25.0,0.0,119.0,10.0,1021.3
2021-01-19,18.9,12.2,28.0,0.0,183.0,9.6,1020.7
2021-01-20,18.6,12.8,27.7,0.0,238.0,8.9,1021.7
2021-01-21,16.1,10.7,23.0,0.0,93.0,12.6,1024.1
2021-01-22,12.6,7.6,18.8,0.0,120.0,14.6,1023.3
2021-01-23,13.9,7.6,22.3,0.0,117.0,11.4,1021.7
2021-01-24,15.7,8.4,24.3,0.0,107.0,8.3,1021.6
2021-01-25,18.1,10.4,26.8,0.0,143.0,8.2,1022.0
2021-01-26,18.3,11.7,25.7,0.5,121.0,10.0,1022.3
2021-01-27,18.8,11.0,27.9,0.0,148.0,9.9,1020.8
2021-01-28,20.7,14.9,27.6,0.0,186.0,11.4,1020.5
2021-01-29,18.9,14.8,25.4,0.0,195.0,12.4,1021.7
2021-01-30,18.5,12.3,25.7,0.0,161.0,9.0,1021.6
2021-01-31,17.7,12.0,26.7,0.0,136.0,12.3,1021.3
2021-02-01,17.9,10.4,27.4,0.0,145.0,10.7,1022.3
2021-02-02,19.5,12.3,28.1,0.0,155.0,7.2,1023.0
2021-02-03,20.9,14.0,28.0,0.1,47.0,9.7,1022.1
2021-02-04,21.5,15.0,28.0,0.0,165.0,11.1,1019.5
2021-02-05,18.7,16.0,24.4,0.0,197.0,16.7,1017.6
2021-02-06,14.6,11.0,20.7,0.0,226.0,11.1,1018.8
2021-02-07,13.9,7.0,20.3,0.0,72.0,11.7,1021.2
2021-02-08,13.8,9.0,19.2,0.0,99.0,16.5,1024.4
2021-02-09,13.8,8.9,19.8,0.0,116.0,13.7,1025.1
2021-02-10,14.0,9.0,22.0,0.0,91.0,9.4,1023.0
2021-02-11,17.3,10.0,24.0,0.0,117.0,9.6,1021.0
2021-02-12,18.3,11.0,25.0,0.0,132.0,10.4,1019.6
2021-02-13,20.8,13.0,26.8,0.0,191.0,7.2,1019.7
2021-02-14,19.2,12.2,26.4,0.4,117.0,8.1,1020.8
2021-02-15,20.0,13.0,28.3,0.0,206.0,9.2,1019.9
2021-02-16,21.1,15.0,29.0,0.0,185.0,11.0,1016.9
2021-02-17,20.9,17.0,27.0,0.4,188.0,14.1,1016.8
2021-02-18,18.7,16.0,25.0,2.8,206.0,13.2,1019.8
2021-02-19,16.4,11.0,25.0,3.0,141.0,10.2,1020.8
2021-02-20,16.1,11.0,21.0,0.1,153.0,13.0,1020.2
2021-02-21,16.2,12.0,23.5,0.5,168.0,9.3,1020.0
