time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,2.6,0.4,7.0,0.0,190.0,15.5,1012.0
2021-01-31,-0.1,-2.3,2.0,0.0,180.0,20.0,1010.6
2021-02-01,4.8,-0.1,10.0,0.3,199.0,20.7,1018.7
2021-02-02,4.1,1.6,7.0,0.0,193.0,22.4,1018.6
2021-02-03,8.9,1.0,14.0,0.0,262.0,11.3,1018.2
2021-02-04,8.5,4.3,14.0,0.0,221.0,12.9,1014.4
2021-02-05,5.4,0.5,10.0,3.0,261.0,32.6,1006.8
2021-02-06,-3.6,-5.1,0.0,0.0,301.0,32.9,1014.2
2021-02-07,-5.4,-7.1,-4.0,0.0,317.0,23.1,1015.5
2021-02-08,-7.7,-8.7,-7.0,2.0,79.0,11.9,1021.5
2021-02-09,-4.0,-8.5,1.0,6.1,134.0,31.3,1017.8
2021-02-10,1.9,-1.8,3.0,0.1,203.0,17.5,1015.0
2021-02-11,6.0,3.0,10.0,0.1,217.0,14.0,1015.8
2021-02-12,4.0,1.0,6.0,0.0,146.0,14.0,1011.0
2021-02-13,-2.1,-3.6,5.0,1.1,267.0,21.4,1015.4
2021-02-14,-3.7,-4.7,-2.0,0.3,268.0,30.3,1022.1
2021-02-15,-8.1,-9.2,-4.0,6.1,1.0,12.6,1023.5
2021-02-16,-9.3,-10.4,-8.0,7.9,88.0,19.1,1023.0
2021-02-17,-12.2,-13.0,-10.0,1.0,55.0,22.1,1020.4
2021-02-18,-13.8,-16.0,-9.2,1.0,183.0,9.8,1020.9
2021-02-19,-10.6,-15.7,-9.0,0.1,161.0,13.3,1024.6
2021-02-20,-8.7,-12.0,-5.0,0.0,261.0,9.5,1030.3
2021-02-21,-3.8,-9.0,-4.0,0.0,248.0,16.1,1029.6
2021-02-22,-0.7,-7.0,1.0,1.5,287.0,37.9,1021.3
2021-02-23,-14.7,-18.3,-1.0,3.0,23.0,26.7,1029.0
2021-02-24,-18.9,-23.1,-16.0,0.0,351.0,15.9,1039.8
2021-02-25,-12.2,-19.4,-7.0,0.0,205.0,22.2,1034.4
2021-02-26,0.3,-10.8,2.0,0.3,288.0,38.1,1020.9
2021-02-27,3.1,0.2,5.0,0.5,280.0,35.0,1014.0
2021-02-28,1.8,-0.3,3.0,0.5,317.0,16.8,1014.5
2021-03-01,1.1,-1.0,4.0,0.0,291.0,18.0,1022.4
2021-03-02,0.3,-3.0,3.0,0.2,261.0,16.8,1024.3
2021-03-03,0.3,-1.0,1.0,3.0,291.0,34.7,1015.3
2021-03-04,1.3,-2.9,5.0,0.0,283.0,23.1,1021.4
2021-03-05,4.0,-1.0,9.0,0.0,257.0,23.9,1016.6
2021-03-06,5.6,1.6,12.0,0.0,257.0,16.4,1013.2
2021-03-07,-1.7,-5.0,1.0,2.0,311.0,26.6,1020.4
2021-03-08,0.8,-4.8,5.0,0.0,255.0,24.2,1017.5
2021-03-09,1.1,-0.6,4.0,1.0,274.0,23.3,1014.2
2021-03-10,-3.9,-6.0,-1.0,0.0,344.0,19.4,1022.0
2021-03-11,-7.9,-9.4,-4.4,0.0,76.0,22.9,1024.3
2021-03-12,-8.2,-12.4,-4.0,0.0,106.0,23.7,1026.7
2021-03-13,-4.1,-10.8,0.0,0.0,163.0,25.4,1027.9
2021-03-14,-0.5,-4.6,5.0,0.0,158.0,24.9,1024.9
2021-03-15,1.6,-3.7,6.3,0.0,151.0,35.1,1020.7
2021-03-16,1.9,-1.2,5.0,0.0,134.0,40.4,1013.9
2021-03-17,2.7,0.2,5.0,1.3,154.0,23.0,1008.2
2021-03-18,1.1,-0.1,3.0,9.4,43.0,16.1,1005.0
2021-03-19,3.4,-0.4,8.0,4.2,290.0,19.7,1008.3
2021-03-20,3.2,0.9,6.0,2.5,302.0,12.8,1015.1
2021-03-21,2.3,0.0,4.0,1.2,272.0,19.1,1013.8
2021-03-22,2.7,-1.0,7.0,0.0,208.0,12.5,1012.7
2021-03-23,3.6,0.0,7.0,3.1,152.0,26.3,1004.0
2021-03-24,3.9,1.9,6.0,16.7,29.0,17.9,999.7
2021-03-25,2.0,0.9,4.0,10.1,293.0,28.1,1004.0
2021-03-26,0.4,-0.4,1.1,4.1,286.0,33.5,1010.7
2021-03-27,4.7,-0.5,9.1,0.3,293.0,25.4,1017.0
2021-03-28,5.6,3.0,9.0,2.7,286.0,23.6,1022.7
2021-03-29,5.0,2.0,9.0,0.3,344.0,10.5,1027.2
2021-03-30,4.2,0.0,9.0,0.0,85.0,21.0,1031.0
2021-03-31,4.3,-1.1,11.0,0.0,115.0,21.2,1030.2
2021-04-01,6.9,-1.0,16.0,0.0,109.0,26.0,1021.4
2021-04-02,7.5,3.6,12.0,0.0,55.0,14.1,1010.4
2021-04-03,9.4,3.8,15.0,0.0,281.0,19.8,1009.4
2021-04-04,9.6,6.7,13.0,0.0,264.0,22.3,1013.0
2021-04-05,10.4,8.0,15.0,8.3,127.0,16.4,1008.7
2021-04-06,7.5,4.0,11.0,7.2,270.0,41.0,1012.2
2021-04-07,9.2,4.9,14.0,0.0,159.0,28.7,1012.8
2021-04-08,11.1,4.0,18.0,0.0,92.0,18.6,1010.5
2021-04-09,7.9,5.0,11.0,1.1,358.0,34.1,1012.3
2021-04-10,5.8,4.0,8.0,1.4,329.0,22.7,1016.4
2021-04-11,8.8,7.0,12.0,0.0,34.0,10.8,1018.2
2021-04-12,12.5,7.0,19.0,0.0,122.0,19.2,1019.1
2021-04-13,14.1,8.2,22.0,1.2,133.0,18.6,1021.3
2021-04-14,12.0,9.0,14.0,3.5,91.0,14.6,1016.4
2021-04-15,13.3,9.0,19.0,0.4,303.0,24.8,1015.1
2021-04-16,14.3,8.0,20.0,0.2,329.0,16.2,1017.9
2021-04-17,12.2,11.0,14.0,4.7,277.0,14.1,1019.7
2021-04-18,11.9,10.0,14.0,0.5,146.0,8.1,1018.3
2021-04-19,12.8,11.0,15.0,6.0,187.0,15.9,1014.0
2021-04-20,16.1,12.5,21.0,3.4,151.0,25.2,1010.0
2021-04-21,12.1,10.0,14.0,10.8,273.0,14.9,1016.7
2021-04-22,12.6,8.0,16.0,0.0,216.0,10.5,1022.0
2021-04-23,13.3,10.0,17.0,7.4,276.0,19.2,1021.6
2021-04-24,13.2,10.0,17.0,0.6,236.0,22.8,1017.9
2021-04-25,9.5,7.0,12.0,0.5,344.0,11.3,1020.5
2021-04-26,8.1,6.0,10.0,5.6,83.0,21.2,1014.9
2021-04-27,10.1,7.0,15.0,0.9,274.0,23.6,1016.3
2021-04-28,11.6,5.0,19.0,0.0,122.0,18.3,1017.4
2021-04-29,11.1,8.0,17.0,0.2,68.0,24.2,1020.0
2021-04-30,14.0,11.0,18.0,1.7,132.0,24.3,1018.7
2021-05-01,16.5,10.0,24.0,0.0,220.0,20.1,1015.9
2021-05-02,19.8,13.0,25.0,0.0,193.0,12.8,1017.0
2021-05-03,20.2,13.0,27.0,0.0,151.0,26.3,1013.4
2021-05-04,15.1,10.0,21.0,1.3,243.0,25.8,1009.3
2021-05-05,12.7,6.0,18.0,0.0,309.0,15.6,1016.9
2021-05-06,15.0,7.0,21.0,0.0,137.0,21.0,1016.1
2021-05-07,15.3,9.0,21.0,0.0,198.0,20.7,1015.8
2021-05-08,19.4,13.0,25.0,0.1,180.0,16.4,1015.1
2021-05-09,12.7,8.0,18.0,5.8,214.0,23.4,1010.4
2021-05-10,8.8,7.0,11.0,5.6,278.0,36.8,1015.3
2021-05-11,11.0,7.0,16.0,2.2,189.0,24.8,1016.3
2021-05-12,14.7,7.0,21.0,0.0,100.0,12.5,1016.7
2021-05-13,18.5,11.0,26.0,0.0,102.0,11.4,1014.7
2021-05-14,21.3,12.0,32.0,0.0,143.0,28.2,1013.3
2021-05-15,23.7,13.0,33.0,0.0,137.0,31.2,1012.5
2021-05-16,24.2,14.0,33.0,0.0,134.0,34.4,1010.4
2021-05-17,25.1,17.0,33.0,0.0,121.0,37.5,1006.1
2021-05-18,18.3,15.0,22.0,1.6,268.0,22.1,1008.8
2021-05-19,16.5,12.0,23.0,2.1,295.0,19.5,1010.8
2021-05-20,19.2,11.0,27.0,0.0,215.0,19.7,1014.0
2021-05-21,24.2,15.0,34.0,0.0,150.0,34.8,1009.4
2021-05-22,22.5,15.0,30.0,0.0,34.0,17.9,1007.1
2021-05-23,23.6,18.0,30.0,0.0,322.0,27.9,1008.5
2021-05-24,21.9,16.0,27.0,7.4,327.0,21.9,1015.3
2021-05-25,18.1,14.0,23.0,6.3,327.0,21.8,1016.4
2021-05-26,19.0,15.0,23.0,0.1,342.0,20.7,1015.7
2021-05-27,22.0,18.0,29.0,1.6,45.0,24.0,1012.9
2021-05-28,23.0,17.0,30.0,0.0,24.0,17.3,1009.1
2021-05-29,23.7,15.0,31.0,0.0,305.0,13.4,1005.4
2021-05-30,19.4,17.0,23.0,4.9,283.0,23.3,1009.5
2021-05-31,21.8,17.0,27.0,0.0,291.0,22.5,1011.3
2021-06-01,23.7,16.0,30.0,0.0,99.0,11.1,1007.7
2021-06-02,20.2,17.0,25.0,3.9,262.0,19.8,1007.5
2021-06-03,18.5,15.0,24.0,0.1,285.0,28.8,1012.7
2021-06-04,18.2,13.0,24.0,0.9,289.0,20.3,1015.1
2021-06-05,17.1,14.0,21.0,2.9,227.0,18.6,1015.4
2021-06-06,18.4,14.0,24.0,0.0,275.0,15.3,1014.2
2021-06-07,16.8,15.0,22.0,3.8,272.0,17.6,1014.7
2021-06-08,18.7,14.0,24.0,0.0,269.0,21.8,1013.3
2021-06-09,20.8,16.0,26.2,0.0,247.0,11.1,1011.5
2021-06-10,19.7,16.0,24.0,4.5,160.0,9.8,1011.0
2021-06-11,22.5,17.0,28.0,0.8,144.0,9.3,1011.3
2021-06-12,23.8,18.0,29.0,0.0,185.0,8.6,1012.0
2021-06-13,21.4,17.3,26.0,5.3,297.0,14.7,1011.4
2021-06-14,22.0,18.0,27.0,3.9,38.0,10.4,1011.5
2021-06-15,22.9,17.0,29.0,0.0,18.0,7.8,1009.6
2021-06-16,27.0,21.0,32.0,0.0,89.0,14.4,1009.8
2021-06-17,26.1,21.0,34.0,0.0,84.0,29.6,1007.8
2021-06-18,25.3,18.0,33.0,0.5,328.0,22.1,1014.3
2021-06-19,26.7,20.0,32.0,0.0,95.0,34.1,1017.7
2021-06-20,26.4,17.0,35.0,0.0,101.0,31.4,1015.3
2021-06-21,27.5,19.0,35.0,0.0,111.0,31.7,1014.6
2021-06-22,29.6,20.0,38.0,0.0,113.0,32.3,1013.3
2021-06-23,29.8,21.0,38.0,0.0,111.0,28.7,1012.9
2021-06-24,28.9,18.0,38.0,0.0,103.0,22.7,1013.5
2021-06-25,29.0,19.0,38.0,0.0,113.0,20.6,1011.1
2021-06-26,30.0,20.0,39.0,0.0,124.0,21.0,1007.5
2021-06-27,30.0,23.0,37.0,0.0,312.0,14.9,1008.1
2021-06-28,28.7,24.0,35.0,0.2,316.0,21.9,1010.6
2021-06-29,24.8,20.0,30.0,0.9,258.0,17.9,1011.6
2021-06-30,25.3,20.0,31.0,0.0,275.0,20.3,1012.9
2021-07-01,26.5,20.0,32.0,0.0,283.0,14.0,1013.0
2021-07-02,29.3,23.0,35.0,0.0,333.0,6.8,1009.0
2021-07-03,30.3,24.0,36.0,0.0,150.0,13.1,1006.1
2021-07-04,29.9,22.0,37.0,0.0,125.0,20.4,1002.0
2021-07-05,24.2,20.0,31.0,2.8,323.0,15.3,1002.5
2021-07-06,22.1,19.0,26.0,3.8,324.0,19.2,1007.2
2021-07-07,24.5,20.0,29.0,0.4,22.0,18.2,1011.3
2021-07-08,24.8,17.0,30.0,0.0,14.0,13.8,1017.2
2021-07-09,25.7,17.0,33.0,0.0,4.0,9.8,1016.5
2021-07-10,27.5,19.0,34.0,0.0,53.0,14.1,1012.3
2021-07-11,29.2,21.0,35.0,0.0,27.0,11.3,1010.3
2021-07-12,28.3,22.0,34.0,0.0,40.0,20.4,1011.1
2021-07-13,26.4,18.0,33.0,0.0,70.0,16.2,1013.0
2021-07-14,27.6,20.0,34.0,0.0,55.0,10.7,1013.2
2021-07-15,28.8,22.0,35.0,0.0,78.0,10.5,1011.8
2021-07-16,31.1,23.0,38.0,0.0,184.0,8.0,1010.0
2021-07-17,31.6,25.0,38.0,0.0,177.0,18.5,1008.1
2021-07-18,30.9,24.0,37.0,0.0,149.0,15.0,1007.5
2021-07-19,32.3,23.0,38.0,0.0,157.0,10.8,1007.1
2021-07-20,33.9,26.0,40.0,0.0,203.0,9.6,1006.1
2021-07-21,34.9,28.0,41.0,0.0,202.0,16.4,1003.1
2021-07-22,28.0,21.0,35.0,3.5,287.0,20.1,1001.4
2021-07-23,22.6,20.0,26.0,7.4,324.0,14.1,1003.7
2021-07-24,25.0,20.0,30.0,0.0,293.0,9.6,1010.3
2021-07-25,26.3,19.0,33.0,0.0,83.0,11.9,1015.9
2021-07-26,27.7,20.0,34.0,0.0,114.0,16.7,1018.1
2021-07-27,23.6,21.0,27.0,0.0,160.0,13.2,1018.5
2021-07-28,25.5,17.0,32.0,0.0,359.0,15.8,1016.1
2021-07-29,27.9,19.0,34.0,0.0,214.0,11.6,1013.6
2021-07-30,28.6,23.0,33.0,0.0,189.0,15.3,1011.8
2021-07-31,28.5,21.0,35.0,0.0,166.0,15.5,1010.3
2021-08-01,29.7,22.0,36.0,0.0,111.0,12.3,1011.0
2021-08-02,30.5,24.0,38.0,0.0,148.0,17.4,1011.0
2021-08-03,31.4,21.0,39.0,0.0,170.0,12.0,1010.9
2021-08-04,30.5,22.0,37.0,0.0,339.0,16.2,1012.0
2021-08-05,29.3,24.0,34.0,0.0,71.0,17.6,1014.2
2021-08-06,29.2,23.0,35.0,0.0,99.0,24.9,1011.5
2021-08-07,30.5,20.0,40.0,0.0,111.0,30.5,1007.4
2021-08-08,30.4,25.0,38.0,0.0,117.0,18.3,1008.7
2021-08-09,30.1,21.0,38.0,0.0,83.0,16.2,1009.9
2021-08-10,30.3,25.0,37.0,0.0,47.0,11.1,1008.4
2021-08-11,29.5,23.0,35.0,0.1,7.0,13.8,1006.5
2021-08-12,29.7,25.0,34.0,0.6,338.0,18.5,1009.0
2021-08-13,28.5,21.0,39.0,0.0,42.0,13.1,1010.3
2021-08-14,25.1,20.2,31.0,0.1,322.0,15.3,1011.9
2021-08-15,23.0,20.0,27.0,12.8,293.0,8.4,1013.8
2021-08-16,24.1,19.0,30.0,5.9,87.0,9.6,1014.9
2021-08-17,25.8,20.0,33.0,0.0,103.0,14.0,1014.9
2021-08-18,27.1,20.0,36.0,0.0,133.0,21.0,1011.6
2021-08-19,26.4,19.0,33.0,0.0,126.0,18.2,1007.6
2021-08-20,24.5,21.0,30.0,0.0,181.0,11.3,1009.3
2021-08-21,25.0,20.0,31.0,0.4,314.0,15.5,1013.7
2021-08-22,26.5,21.0,31.0,0.0,28.0,9.3,1014.8
2021-08-23,23.5,20.0,29.0,0.0,323.0,19.7,1014.4
2021-08-24,22.3,16.0,29.0,0.0,338.0,16.5,1016.2
2021-08-25,22.2,15.0,28.0,0.0,15.0,11.0,1015.9
2021-08-26,24.1,17.0,31.0,0.0,57.0,9.6,1013.4
2021-08-27,26.9,20.0,34.0,0.0,100.0,10.1,1013.4
2021-08-28,27.6,22.0,34.0,0.0,98.0,15.5,1012.9
2021-08-29,26.3,20.0,33.0,0.0,89.0,19.8,1013.1
2021-08-30,24.6,17.0,31.0,0.0,106.0,21.6,1013.8
2021-08-31,24.4,15.0,32.0,0.0,119.0,19.4,1012.8
2021-09-01,26.6,20.0,33.0,0.0,297.0,13.2,1010.0
2021-09-02,20.7,17.0,25.0,12.2,259.0,15.8,1005.3
2021-09-03,15.8,13.0,18.0,0.2,273.0,34.7,1006.5
2021-09-04,15.7,11.0,21.0,0.0,259.0,24.0,1014.8
2021-09-05,18.2,13.0,25.0,0.1,251.0,18.0,1016.3
2021-09-06,14.1,11.0,19.0,8.7,34.0,14.3,1021.0
2021-09-07,14.0,8.0,19.0,0.0,47.0,10.8,1026.9
2021-09-08,14.9,9.0,21.0,0.0,133.0,12.3,1027.9
2021-09-09,16.2,10.0,22.0,0.0,139.0,10.5,1024.3
2021-09-10,17.6,10.0,24.0,0.0,153.0,12.8,1019.5
2021-09-11,19.3,12.0,26.0,0.0,121.0,14.0,1016.0
2021-09-12,17.1,14.0,20.0,0.1,110.0,13.4,1015.6
2021-09-13,19.3,15.0,26.0,0.0,107.0,15.0,1014.0
2021-09-14,20.7,13.0,28.0,0.0,100.0,8.1,1013.2
2021-09-15,23.1,18.0,29.0,0.0,282.0,15.0,1012.7
2021-09-16,15.6,12.0,18.0,0.0,61.0,13.4,1014.0
2021-09-17,13.8,9.0,18.0,0.0,122.0,9.2,1018.0
2021-09-18,17.2,13.0,21.0,0.0,133.0,12.0,1017.1
2021-09-19,17.5,12.0,23.0,0.0,142.0,24.2,1016.3
2021-09-20,18.6,13.0,25.0,1.9,204.0,18.9,1013.5
2021-09-21,19.2,15.0,25.0,4.8,231.0,14.3,1013.2
2021-09-22,14.7,13.0,16.0,4.8,316.0,10.7,1012.7
2021-09-23,13.1,11.0,16.0,0.7,13.0,11.3,1012.0
2021-09-24,12.1,11.0,15.0,3.4,326.0,13.1,1011.6
2021-09-25,12.6,10.0,18.0,1.3,223.0,16.7,1012.4
2021-09-26,12.5,9.0,17.0,2.7,260.0,30.9,1014.3
2021-09-27,11.5,9.0,15.0,0.2,291.0,25.4,1012.9
2021-09-28,11.0,7.0,16.0,3.1,338.0,12.3,1018.3
2021-09-29,9.0,6.0,11.0,0.0,62.0,13.8,1025.5
2021-09-30,6.5,2.0,12.0,0.0,64.0,15.5,1029.1
2021-10-01,6.6,1.0,13.0,0.0,85.0,18.0,1030.5
2021-10-02,9.0,3.0,15.0,0.0,110.0,19.2,1030.2
2021-10-03,9.8,3.0,16.0,0.0,104.0,22.1,1027.7
2021-10-04,8.4,6.0,12.0,1.7,104.0,18.8,1026.3
2021-10-05,9.3,7.0,13.0,1.7,95.0,24.3,1029.9
2021-10-06,5.8,1.0,10.0,0.0,89.0,28.8,1033.6
2021-10-07,5.0,-1.0,11.0,0.0,102.0,26.1,1035.1
2021-10-08,5.3,-1.0,11.0,0.0,109.0,24.3,1034.6
2021-10-09,5.8,-1.0,13.0,0.0,108.0,20.4,1031.8
2021-10-10,7.7,2.0,14.0,0.1,105.0,14.0,1029.2
2021-10-11,8.7,2.0,16.0,0.0,123.0,17.6,1025.7
2021-10-12,11.8,5.0,19.0,0.0,134.0,25.4,1018.9
2021-10-13,12.7,7.0,20.0,0.0,125.0,27.3,1014.1
2021-10-14,14.5,8.0,22.0,0.9,230.0,14.6,1020.2
2021-10-15,12.2,7.0,18.0,0.0,56.0,15.0,1023.6
2021-10-16,12.3,6.0,21.0,1.3,92.0,18.8,1017.8
2021-10-17,12.8,11.0,16.0,2.3,128.0,9.9,1013.4
2021-10-18,13.5,9.0,19.0,0.1,282.0,15.0,1012.8
2021-10-19,8.8,6.0,13.0,0.2,284.0,23.4,1016.5
2021-10-20,4.5,1.0,8.0,0.3,289.0,21.6,1023.6
2021-10-21,6.3,0.0,13.0,0.0,237.0,16.4,1026.0
2021-10-22,12.3,5.0,22.0,0.0,218.0,18.2,1019.3
2021-10-23,13.8,10.0,20.0,0.0,246.0,17.9,1018.8
2021-10-24,12.0,9.0,14.0,7.6,314.0,15.3,1018.0
2021-10-25,5.6,-1.0,9.0,4.5,329.0,20.6,1024.2
2021-10-26,-0.3,-3.0,3.0,0.0,295.0,9.6,1032.7
2021-10-27,1.0,-4.0,7.0,0.0,162.0,13.2,1030.0
2021-10-28,3.8,-2.0,12.0,0.0,192.0,13.4,1023.2
2021-10-29,7.1,2.0,11.0,1.2,309.0,15.3,1024.5
2021-10-30,8.0,6.0,10.0,0.0,84.0,9.2,1032.4
2021-10-31,3.9,0.0,6.0,0.0,115.0,15.2,1031.4
2021-11-01,9.4,5.4,15.1,0.0,111.0,16.2,1025.1
2021-11-02,10.1,6.8,15.0,0.0,117.0,14.0,1019.1
2021-11-03,9.5,6.0,13.0,0.0,112.0,16.5,1020.9
2021-11-04,8.4,4.3,14.0,1.5,135.0,20.7,1028.7
2021-11-05,9.3,7.0,12.0,0.2,130.0,22.4,1030.9
2021-11-06,7.4,2.0,14.0,0.0,147.0,25.4,1026.9
2021-11-07,6.6,3.7,11.0,0.2,274.0,18.0,1021.9
2021-11-08,7.7,3.5,14.0,0.0,234.0,12.8,1021.4
2021-11-09,10.0,6.7,16.0,0.6,255.0,17.3,1017.5
2021-11-10,3.4,0.9,7.0,8.9,347.0,22.7,1024.9
2021-11-11,-1.2,-5.0,1.0,0.0,358.0,9.0,1035.2
2021-11-12,2.3,-5.6,6.0,0.0,208.0,20.0,1026.1
2021-11-13,4.9,1.0,9.0,0.0,292.0,21.5,1022.2
2021-11-14,2.1,-1.0,7.4,0.0,46.0,11.9,1029.4
2021-11-15,0.9,-2.5,5.2,0.0,67.0,14.9,1024.1
2021-11-16,-2.4,-6.0,1.0,0.0,31.0,15.6,1034.2
2021-11-17,-3.4,-8.0,2.0,0.0,168.0,8.3,1030.2
2021-11-18,-1.0,-6.0,4.3,0.0,133.0,14.6,1027.6
2021-11-19,3.2,-1.0,9.0,0.0,186.0,14.9,1018.5
2021-11-20,5.2,2.6,8.0,2.1,242.0,23.1,1009.3
2021-11-21,6.2,3.6,8.0,2.3,278.0,34.7,1008.8
2021-11-22,8.5,5.0,13.0,0.0,248.0,27.9,1014.6
2021-11-23,9.1,7.0,12.0,5.1,234.0,21.5,1013.6
2021-11-24,-0.8,-5.0,4.0,5.9,13.0,13.7,1019.0
2021-11-25,-4.6,-8.0,0.0,0.0,256.0,12.2,1028.0
2021-11-26,-0.3,-5.0,3.1,0.0,138.0,16.5,1026.0
2021-11-27,1.7,-1.1,5.0,0.0,134.0,17.1,1019.9
2021-11-28,5.9,4.0,8.0,0.0,169.0,21.0,1015.3
2021-11-29,7.2,5.0,9.0,0.0,167.0,26.3,1013.5
2021-11-30,9.0,6.5,13.0,6.4,207.0,20.4,1003.2
2021-12-01,5.2,-1.2,10.0,3.5,251.0,35.3,999.4
2021-12-02,2.5,-1.5,5.1,2.0,251.0,20.6,1013.4
2021-12-03,3.8,-0.3,9.0,0.0,183.0,18.3,1019.9
2021-12-04,3.8,0.0,10.0,0.0,177.0,15.5,1016.8
2021-12-05,4.1,-0.4,6.4,0.0,172.0,12.0,1011.7
2021-12-06,5.3,3.9,6.3,0.2,278.0,14.7,1018.8
2021-12-07,4.7,3.6,6.0,0.0,129.0,21.6,1021.7
2021-12-08,5.8,2.9,9.0,0.6,107.0,22.7,1012.6
2021-12-09,5.2,4.5,6.0,0.1,13.0,15.8,1013.6
2021-12-10,3.1,-1.0,6.3,0.0,329.0,18.8,1022.6
2021-12-11,-0.9,-2.4,0.0,0.0,42.0,10.4,1027.3
2021-12-12,-4.0,-5.1,-3.0,0.0,101.0,19.5,1032.6
2021-12-13,-2.8,-5.0,-1.0,0.0,127.0,30.9,1031.1
2021-12-14,0.7,-1.4,2.1,0.5,114.0,27.0,1024.0
2021-12-15,3.5,2.0,5.1,6.1,99.0,21.5,1017.3
2021-12-16,1.3,-0.5,3.0,0.0,40.0,10.7,1019.7
2021-12-17,1.7,-0.3,3.0,2.5,165.0,13.5,1012.8
2021-12-18,3.7,0.7,6.0,0.1,259.0,14.3,1009.9
2021-12-19,0.5,-0.6,2.0,0.0,260.0,24.3,1010.9
2021-12-20,0.8,-1.8,3.0,3.7,214.0,19.1,1004.5
2021-12-21,0.3,-2.3,2.0,0.0,269.0,14.3,1006.3
2021-12-22,-5.9,-11.7,-2.0,0.4,263.0,32.9,1014.5
2021-12-23,-10.6,-13.1,-7.0,0.0,272.0,14.9,1023.2
2021-12-24,-11.3,-15.0,-8.0,0.0,213.0,14.3,1025.9
2021-12-25,-5.6,-11.0,-1.0,1.2,177.0,23.0,1017.8
2021-12-26,3.4,-0.5,7.0,5.3,213.0,20.1,1014.8
2021-12-27,0.4,-2.0,5.0,10.8,73.0,11.9,1019.3
2021-12-28,-2.9,-3.5,-1.5,4.7,77.0,17.4,1022.2
2021-12-29,-1.3,-3.0,0.0,1.7,108.0,17.7,1019.5
2021-12-30,-0.4,-1.0,0.0,0.1,147.0,9.6,1019.4
2021-12-31,1.0,-0.1,2.0,0.0,180.0,15.8,1018.2
2022-01-01,1.7,0.4,4.0,1.5,206.0,15.8,1012.7
