time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,-25.2,-30.0,-20.8,0.0,297.0,5.7,1032.2
2021-02-16,-15.4,-27.7,-12.0,,139.0,14.4,1024.9
2021-02-17,-7.4,-12.8,-2.0,7.1,188.0,14.9,1009.5
2021-02-18,-16.7,-18.0,-9.4,2.5,297.0,10.7,1012.2
2021-02-19,-19.8,-25.5,-16.0,,136.0,8.9,1010.3
2021-02-20,-16.6,-20.0,-13.0,,335.0,9.0,1001.3
2021-02-21,-25.9,-25.0,-19.0,,260.0,6.5,1025.0
2021-02-22,-18.3,-30.3,-14.2,0.0,144.0,8.3,1024.3
2021-02-23,-17.8,-21.0,-9.4,1.0,282.0,10.7,1021.1
2021-02-24,-21.9,-28.2,-16.5,0.0,280.0,5.1,1025.9
2021-02-25,-16.4,-26.9,-11.6,1.0,82.0,11.3,1016.0
2021-02-26,-18.8,-21.2,-13.4,1.0,283.0,10.2,1019.3
2021-02-27,-23.1,-25.1,-19.5,1.0,261.0,11.3,1028.4
2021-02-28,-22.5,-26.8,-16.6,0.0,237.0,9.6,1031.2
2021-03-01,-20.9,-25.0,-15.8,0.5,91.0,4.1,1021.3
2021-03-02,-21.8,-29.0,-13.3,0.0,350.0,5.0,1010.1
2021-03-03,-25.2,-28.0,-17.5,0.0,354.0,7.2,1017.3
2021-03-04,-21.9,-32.8,-19.0,,110.0,7.8,1029.1
2021-03-05,-11.8,-22.9,-8.0,0.0,142.0,11.7,1021.8
2021-03-06,-5.2,-13.0,-0.5,0.0,217.0,12.3,1016.0
2021-03-07,-3.6,-10.6,2.8,0.0,218.0,11.1,1009.5
2021-03-08,-7.2,-10.0,-2.3,0.0,257.0,13.4,1017.7
2021-03-09,-5.4,-8.1,4.4,0.0,217.0,18.0,1011.9
2021-03-10,-4.5,-14.6,1.0,0.0,232.0,10.1,1019.5
2021-03-11,-0.2,-12.7,4.0,0.0,191.0,8.5,1012.1
2021-03-12,-2.7,-5.0,-0.6,0.0,241.0,14.4,1014.1
2021-03-13,-7.5,-8.0,-1.0,0.5,271.0,9.6,1004.8
2021-03-14,-14.1,-16.7,-8.4,2.0,275.0,20.1,1015.5
2021-03-15,-11.8,-19.8,-8.0,0.0,182.0,7.2,1025.7
2021-03-16,-10.6,-18.6,-1.5,0.0,262.0,9.9,1025.4
2021-03-17,-10.4,-17.7,-3.0,0.0,246.0,8.1,1029.6
2021-03-18,-9.5,-20.2,-1.1,0.0,257.0,8.1,1031.5
2021-03-19,-8.6,-17.9,-3.2,0.0,257.0,12.3,1031.9
2021-03-20,-3.5,-14.4,1.1,0.0,234.0,14.7,1023.2
2021-03-21,1.1,-10.1,5.0,0.0,218.0,8.9,1008.0
2021-03-22,-0.5,-1.3,7.1,0.0,265.0,14.6,1008.7
2021-03-23,-0.4,-4.1,4.4,0.0,246.0,8.9,1012.5
2021-03-24,-1.4,-3.0,4.5,0.0,239.0,10.8,1012.7
2021-03-25,-2.3,-4.0,4.3,2.0,239.0,12.6,1011.8
2021-03-26,-3.0,-8.0,1.1,0.0,78.0,7.7,1008.6
2021-03-27,-4.1,-7.0,1.9,0.5,275.0,10.5,1013.3
2021-03-28,-0.5,-8.6,3.9,0.0,181.0,8.0,1009.9
2021-03-29,1.7,-2.0,7.9,0.0,189.0,6.6,1005.1
2021-03-30,-1.4,-3.0,5.0,0.0,263.0,12.6,1013.4
2021-03-31,-3.7,-5.6,0.2,0.0,246.0,14.4,1022.4
2021-04-01,-5.8,-8.0,0.0,0.0,262.0,14.9,1027.0
2021-04-02,0.1,-9.5,5.7,0.3,235.0,12.8,1027.7
2021-04-03,0.1,-2.0,3.7,0.0,249.0,16.5,1022.1
2021-04-04,-0.9,-1.0,5.6,1.5,268.0,14.3,1021.3
2021-04-05,-0.2,-6.0,4.0,,217.0,7.2,1027.0
2021-04-06,4.6,-3.8,9.5,0.0,152.0,9.9,1025.6
2021-04-07,6.7,-1.8,13.1,0.0,195.0,7.5,1021.2
2021-04-08,0.6,0.0,6.0,2.8,302.0,9.0,1020.7
2021-04-09,-0.7,-4.0,6.1,0.5,296.0,10.7,1025.4
2021-04-10,-3.9,-5.0,2.3,0.0,10.0,9.8,1031.3
2021-04-11,-1.8,-10.1,2.0,0.0,285.0,9.2,1036.5
2021-04-12,-0.4,-4.0,2.0,0.3,237.0,6.9,1026.1
2021-04-13,-0.4,-1.6,3.9,4.3,241.0,13.7,1013.5
2021-04-14,-0.8,-3.1,4.5,1.5,265.0,14.3,1014.8
2021-04-15,-0.8,-2.6,3.8,4.3,306.0,12.6,1013.9
2021-04-16,6.9,-6.6,12.2,0.0,226.0,18.5,1009.5
2021-04-17,-3.2,-4.0,3.4,1.3,296.0,15.5,1006.4
2021-04-18,-3.3,-9.4,0.2,0.0,194.0,10.5,1019.3
2021-04-19,-0.2,-7.0,6.0,0.0,157.0,14.9,1004.9
2021-04-20,-5.7,-8.0,0.9,0.0,272.0,21.5,1011.1
2021-04-21,-6.2,-9.0,0.6,0.0,275.0,11.6,1020.3
2021-04-22,-1.9,-10.3,3.4,0.0,44.0,8.1,1032.8
2021-04-23,1.8,-6.6,6.0,0.0,359.0,5.1,1041.2
2021-04-24,1.9,-4.2,7.8,0.5,98.0,11.1,1032.6
2021-04-25,2.1,-1.3,9.6,0.5,252.0,10.5,1021.4
2021-04-26,2.8,-1.0,10.4,0.0,283.0,15.0,1017.8
2021-04-27,2.0,-2.4,8.2,0.0,3.0,9.3,1020.3
2021-04-28,2.5,-4.4,7.2,0.0,101.0,7.2,1016.9
2021-04-29,3.7,-1.0,9.0,0.0,91.0,12.2,1010.5
2021-04-30,5.2,-3.6,10.5,0.0,213.0,10.1,1010.3
2021-05-01,6.3,-0.4,11.0,0.0,237.0,9.3,1010.5
2021-05-02,7.1,0.4,16.4,0.0,290.0,12.3,1013.1
2021-05-03,4.9,1.7,11.3,0.0,271.0,16.4,1020.3
2021-05-04,7.2,1.8,13.0,2.0,193.0,11.6,1010.0
2021-05-05,3.4,0.0,9.5,0.3,281.0,19.4,1012.6
2021-05-06,0.7,0.0,6.8,0.8,239.0,11.4,1010.7
2021-05-07,5.4,-2.3,11.0,0.0,90.0,9.8,1013.6
2021-05-08,6.8,1.3,13.0,3.6,202.0,10.4,1009.2
2021-05-09,4.9,3.0,9.0,1.8,259.0,8.7,1010.0
2021-05-10,9.1,2.0,15.6,0.3,335.0,9.8,1014.1
2021-05-11,8.4,2.0,16.0,0.0,311.0,10.8,1016.1
2021-05-12,3.3,0.0,9.6,0.0,29.0,12.2,1016.1
2021-05-13,6.3,-1.0,12.0,0.0,18.0,7.4,1018.0
2021-05-14,7.3,-1.2,15.0,,187.0,12.9,1014.4
2021-05-15,5.9,3.0,9.1,0.8,255.0,19.5,1010.9
2021-05-16,8.2,4.0,15.3,1.0,301.0,10.7,1009.0
2021-05-17,6.8,2.0,13.8,0.0,334.0,9.5,1007.9
2021-05-18,8.4,-2.2,15.0,0.0,297.0,9.0,1004.4
2021-05-19,8.2,-0.8,13.1,0.0,23.0,8.7,1002.5
2021-05-20,6.9,3.0,12.1,0.0,34.0,13.8,1004.3
2021-05-21,6.2,3.0,12.2,0.0,14.0,11.7,1011.4
2021-05-22,6.7,-1.0,11.8,0.0,299.0,10.5,1016.3
2021-05-23,9.2,2.4,15.0,0.0,277.0,9.5,1016.5
2021-05-24,8.1,2.5,11.0,3.0,192.0,8.6,1005.5
2021-05-25,9.4,6.0,15.7,7.9,298.0,15.5,1000.9
2021-05-26,7.7,4.0,17.0,0.0,302.0,14.6,1003.4
2021-05-27,6.9,1.0,12.0,0.0,348.0,8.9,1010.3
2021-05-28,8.6,3.0,14.0,3.0,137.0,11.9,1005.5
2021-05-29,4.1,3.0,8.6,1.0,282.0,13.9,1013.0
2021-05-30,3.1,0.0,6.0,,283.0,9.5,1017.4
2021-05-31,8.6,0.6,12.0,0.5,315.0,6.3,1019.6
2021-06-01,17.0,7.5,23.1,0.0,353.0,12.8,1017.1
2021-06-02,20.1,5.9,26.0,0.0,202.0,7.2,1014.4
2021-06-03,21.8,8.6,28.0,0.0,161.0,9.6,1008.2
2021-06-04,20.9,11.3,27.0,0.0,219.0,10.5,999.7
2021-06-05,12.4,9.7,19.0,9.1,6.0,9.8,996.7
2021-06-06,11.1,7.0,15.0,0.5,291.0,14.4,1005.7
2021-06-07,14.1,6.2,18.1,0.0,231.0,13.1,1011.9
2021-06-08,14.8,7.3,20.0,0.0,237.0,10.7,1011.3
2021-06-09,17.2,7.3,25.0,0.8,156.0,11.9,1005.0
2021-06-10,12.2,9.1,15.0,,285.0,10.8,1008.5
2021-06-11,11.3,5.0,17.0,0.0,302.0,9.8,1013.5
2021-06-12,13.8,4.6,18.5,0.0,47.0,7.2,1014.0
2021-06-13,15.9,6.9,21.0,0.0,238.0,8.6,1008.1
2021-06-14,9.3,8.0,14.0,3.0,259.0,11.3,1006.6
2021-06-15,10.7,6.4,14.7,0.8,306.0,9.9,1012.2
2021-06-16,14.8,7.7,21.7,0.0,330.0,8.9,1012.6
2021-06-17,18.7,9.3,24.0,0.0,275.0,8.1,1012.5
2021-06-18,20.8,9.5,25.0,0.0,210.0,5.7,1007.7
2021-06-19,16.6,15.0,21.3,0.5,262.0,6.3,1004.0
2021-06-20,19.7,12.5,26.2,0.0,323.0,5.6,1001.6
2021-06-21,17.0,11.9,27.4,0.0,260.0,9.8,1003.6
2021-06-22,12.4,8.1,17.0,1.0,262.0,8.1,1011.9
2021-06-23,19.0,9.3,25.0,0.0,74.0,7.7,1008.4
2021-06-24,13.4,13.1,17.2,11.2,267.0,9.8,1005.8
2021-06-25,18.2,10.7,24.9,0.0,111.0,8.6,1005.3
2021-06-26,13.7,11.0,19.0,2.0,275.0,9.9,1007.7
2021-06-27,16.0,10.1,20.0,0.0,219.0,5.3,1011.5
2021-06-28,15.0,13.0,20.0,0.3,273.0,9.5,1010.7
2021-06-29,16.8,8.9,22.0,0.0,290.0,6.2,1010.4
2021-06-30,17.5,12.0,23.3,0.0,303.0,8.9,1009.3
2021-07-01,17.3,13.0,23.0,0.0,273.0,8.7,1008.0
2021-07-02,17.8,12.0,25.6,0.0,309.0,9.6,1009.6
2021-07-03,18.5,11.9,22.0,0.0,275.0,6.9,1010.0
2021-07-04,20.5,14.0,25.0,0.0,203.0,6.0,1009.6
2021-07-05,23.0,13.5,28.0,0.0,119.0,7.2,1007.0
2021-07-06,25.4,18.5,31.0,0.0,137.0,8.9,1003.1
2021-07-07,22.9,19.0,28.7,0.0,194.0,9.2,1000.6
2021-07-08,13.1,10.2,18.5,7.1,270.0,14.9,1007.7
2021-07-09,14.7,8.5,19.4,0.0,236.0,7.8,1012.5
2021-07-10,17.5,9.9,23.0,0.0,121.0,6.3,1007.1
2021-07-11,16.6,12.0,22.0,,274.0,6.8,1002.5
2021-07-12,19.3,11.4,25.0,0.0,186.0,5.7,1004.8
2021-07-13,21.9,12.4,28.0,0.0,69.0,5.1,1004.0
2021-07-14,22.4,15.0,30.6,0.0,20.0,6.5,1003.1
2021-07-15,23.5,16.0,29.0,0.0,285.0,7.1,1004.2
2021-07-16,21.9,18.0,30.0,,104.0,7.1,1009.4
2021-07-17,20.5,15.0,30.0,13.2,213.0,9.5,1007.4
2021-07-18,17.5,14.0,23.6,0.5,269.0,9.6,1011.9
2021-07-19,20.2,12.1,25.0,0.0,124.0,8.0,1009.7
2021-07-20,20.3,14.0,25.3,0.0,161.0,8.9,1007.9
2021-07-21,20.3,14.0,28.0,1.0,162.0,7.4,1007.4
2021-07-22,15.9,15.0,24.4,14.5,300.0,8.4,1006.9
2021-07-23,18.8,12.4,26.6,2.0,324.0,10.1,1010.8
2021-07-24,21.7,13.8,28.0,0.0,64.0,6.0,1012.7
2021-07-25,23.5,14.4,29.4,0.0,53.0,7.8,1010.6
2021-07-26,23.4,16.3,29.9,0.0,78.0,8.3,1007.0
2021-07-27,23.7,17.0,30.5,0.0,99.0,8.3,1003.5
2021-07-28,23.7,18.0,29.6,0.0,119.0,5.9,1002.6
2021-07-29,16.3,14.0,22.0,0.0,293.0,12.2,1003.6
2021-07-30,16.8,14.0,20.3,0.0,293.0,8.7,1009.2
2021-07-31,18.1,16.0,23.0,0.0,294.0,8.0,1013.8
2021-08-01,17.9,14.0,23.3,0.0,334.0,7.8,1011.5
2021-08-02,15.6,14.0,21.1,0.0,312.0,10.8,1006.2
2021-08-03,19.7,12.6,26.0,0.0,293.0,9.6,1008.0
2021-08-04,20.5,13.0,27.4,0.0,296.0,7.7,1007.7
2021-08-05,17.6,13.0,22.4,0.0,309.0,6.9,1004.9
2021-08-06,17.0,13.7,22.5,0.0,356.0,7.8,1003.2
2021-08-07,15.4,14.0,22.0,0.0,317.0,7.4,1006.7
2021-08-08,16.0,10.0,22.0,0.0,254.0,5.6,1011.5
2021-08-09,14.8,11.0,20.0,0.0,98.0,5.6,1011.0
2021-08-10,15.4,9.5,21.6,0.0,91.0,6.6,1010.7
2021-08-11,18.1,11.0,24.0,0.0,89.0,7.8,1010.9
2021-08-12,20.0,12.6,26.0,0.0,120.0,6.9,1008.7
2021-08-13,17.1,15.0,22.1,2.0,263.0,5.7,1009.2
2021-08-14,19.8,11.7,26.0,0.0,98.0,6.9,1006.8
2021-08-15,15.8,14.0,20.1,2.0,264.0,9.0,1009.6
2021-08-16,15.1,12.0,22.7,0.5,284.0,10.2,1014.8
2021-08-17,16.9,10.0,22.0,0.3,234.0,6.6,1015.6
2021-08-18,15.7,12.0,23.0,0.0,317.0,9.0,1010.3
2021-08-19,15.5,8.0,22.0,0.0,278.0,7.5,1009.2
2021-08-20,14.9,10.7,21.9,0.3,222.0,4.8,1006.4
2021-08-21,13.5,13.0,16.4,5.1,311.0,10.5,1007.8
2021-08-22,12.2,12.0,16.0,0.0,317.0,13.4,1016.8
2021-08-23,13.6,8.8,20.6,0.0,301.0,11.3,1020.7
2021-08-24,12.3,10.0,18.0,2.3,332.0,9.3,1020.8
2021-08-25,13.7,6.8,19.1,0.0,310.0,5.6,1022.7
2021-08-26,14.4,8.3,19.7,0.0,264.0,7.5,1021.3
2021-08-27,16.1,9.0,22.0,0.0,198.0,6.0,1018.5
2021-08-28,16.8,8.1,23.2,0.0,109.0,8.9,1011.6
2021-08-29,17.7,10.3,24.0,0.0,130.0,6.9,1006.0
2021-08-30,18.1,11.0,26.0,0.0,274.0,6.3,1008.6
2021-08-31,16.9,12.0,25.5,0.0,143.0,9.8,1008.5
2021-09-01,12.5,9.0,20.0,,1.0,8.6,1011.1
2021-09-02,8.8,6.0,13.0,3.0,304.0,9.2,1017.5
2021-09-03,7.7,5.0,15.1,0.0,331.0,8.6,1023.8
2021-09-04,9.2,2.0,15.1,0.0,10.0,7.1,1028.7
2021-09-05,7.0,6.0,11.7,0.0,13.0,9.5,1026.3
2021-09-06,5.6,3.9,9.4,0.0,84.0,6.2,1019.1
2021-09-07,6.6,4.0,10.1,0.0,65.0,5.1,1017.2
2021-09-08,6.4,4.0,11.2,0.0,88.0,6.3,1015.8
2021-09-09,10.5,2.0,17.0,0.0,103.0,10.2,1009.8
2021-09-10,6.2,6.0,11.7,10.9,280.0,8.7,1013.1
2021-09-11,8.7,2.0,15.0,0.0,174.0,7.8,1016.5
2021-09-12,11.9,3.0,16.2,0.0,135.0,12.2,1012.8
2021-09-13,10.3,7.0,16.7,0.0,302.0,10.3,1012.1
2021-09-14,6.7,2.0,12.1,1.5,267.0,7.5,1019.5
2021-09-15,5.9,3.0,12.0,0.0,243.0,11.7,1017.0
2021-09-16,5.3,1.0,10.0,0.0,244.0,6.6,1015.2
2021-09-17,8.2,1.2,13.5,0.0,82.0,8.4,1015.6
2021-09-18,12.9,5.0,18.0,0.0,121.0,11.0,1010.4
2021-09-19,12.3,8.0,18.0,0.0,25.0,6.5,1008.9
2021-09-20,11.6,8.0,18.0,,41.0,11.3,1003.4
2021-09-21,5.8,2.0,11.1,3.0,265.0,11.6,1010.8
2021-09-22,4.1,2.0,9.6,1.0,236.0,7.8,1016.8
2021-09-23,4.8,1.7,9.4,0.3,7.0,5.1,1018.9
2021-09-24,2.1,2.0,7.6,5.1,342.0,7.2,1019.4
2021-09-25,0.8,-4.0,6.5,0.0,357.0,6.3,1024.4
2021-09-26,1.2,-5.0,9.1,0.0,313.0,8.9,1018.6
2021-09-27,0.7,-5.0,5.6,0.0,290.0,9.8,1013.3
2021-09-28,0.2,-1.0,2.5,2.8,294.0,11.7,1015.1
2021-09-29,0.4,-1.0,3.8,0.5,326.0,6.3,1018.6
2021-09-30,0.9,-1.0,6.8,0.0,87.0,6.6,1016.0
2021-10-01,3.9,-2.0,11.2,0.0,108.0,11.1,1006.8
2021-10-02,2.0,0.0,6.6,0.0,306.0,9.8,1011.0
2021-10-03,2.6,-2.0,9.6,0.0,278.0,5.4,1023.6
2021-10-04,0.6,-1.0,5.3,2.0,319.0,6.9,1029.3
2021-10-05,-0.2,-4.0,6.2,0.0,16.0,6.6,1026.9
2021-10-06,0.2,-5.0,6.7,0.0,319.0,5.4,1023.0
2021-10-07,1.4,-4.0,8.6,0.0,259.0,11.9,1018.5
2021-10-08,0.8,-1.0,2.7,1.8,257.0,12.6,1018.3
2021-10-09,4.1,1.0,6.6,0.5,243.0,17.1,1016.3
2021-10-10,4.2,2.0,8.8,0.8,245.0,16.4,1012.9
2021-10-11,1.4,0.0,5.5,0.5,270.0,9.8,1015.8
2021-10-12,-2.3,-3.0,1.8,0.0,15.0,8.3,1023.6
2021-10-13,-5.3,-6.0,-0.7,0.8,327.0,8.4,1030.0
2021-10-14,-7.2,-11.0,-1.0,0.5,307.0,10.1,1039.3
2021-10-15,-3.9,-12.0,-0.2,0.0,249.0,8.7,1042.7
2021-10-16,1.1,-3.0,3.4,0.0,263.0,13.2,1028.4
2021-10-17,-0.2,-3.0,5.7,0.0,17.0,7.7,1027.1
2021-10-18,0.3,-5.0,5.7,0.0,104.0,9.5,1025.7
2021-10-19,3.0,-4.0,8.5,0.0,265.0,8.3,1024.1
2021-10-20,2.9,-2.0,8.0,0.0,232.0,6.3,1026.6
2021-10-21,3.8,-2.0,9.1,0.0,128.0,9.8,1021.5
2021-10-22,4.2,-1.0,11.0,0.0,167.0,6.0,1017.2
2021-10-23,1.7,-2.0,6.7,0.0,252.0,8.6,1020.9
2021-10-24,3.6,1.3,5.5,0.0,225.0,16.5,1015.9
2021-10-25,4.4,2.0,5.9,1.5,248.0,14.1,1015.3
2021-10-26,3.6,-2.0,9.0,0.0,257.0,15.6,1012.7
2021-10-27,3.0,-1.0,14.6,0.0,224.0,16.2,1010.0
2021-10-28,-4.5,-6.0,1.8,0.0,262.0,10.2,1024.8
2021-10-29,-0.4,-9.0,3.5,0.0,170.0,11.3,1028.4
2021-10-30,3.9,0.0,6.8,0.0,171.0,13.4,1021.5
2021-10-31,0.2,-2.0,3.7,0.0,245.0,6.8,1018.8
2021-11-01,-3.0,-5.1,4.9,1.0,228.0,12.8,1008.9
2021-11-02,-2.2,-8.0,3.2,0.0,203.0,16.1,1003.7
2021-11-03,-13.6,-14.6,-8.6,2.0,287.0,15.3,1008.8
2021-11-04,-18.3,-19.0,-16.2,0.8,268.0,17.1,1026.6
2021-11-05,-11.5,-18.1,-7.4,2.3,252.0,15.0,1031.0
2021-11-06,-6.0,-8.0,-3.1,,244.0,14.7,1026.2
2021-11-07,-1.8,-5.0,1.5,2.0,249.0,13.7,1024.1
2021-11-08,2.4,-1.0,4.7,1.5,246.0,17.1,1017.8
2021-11-09,0.4,-0.1,3.7,0.0,266.0,18.3,1022.3
2021-11-10,0.7,-2.0,4.0,0.0,221.0,11.9,1024.4
2021-11-11,1.8,1.0,5.6,0.0,243.0,15.8,1012.5
2021-11-12,-2.3,-3.0,0.8,6.1,260.0,10.7,1011.6
2021-11-13,-4.6,-6.0,-1.5,3.3,302.0,7.5,1013.9
2021-11-14,-2.6,-4.0,1.3,2.0,234.0,10.4,1013.7
2021-11-15,-2.9,-5.0,1.4,0.3,228.0,8.7,1009.0
2021-11-16,-4.9,-7.0,-0.7,0.0,256.0,9.0,1013.5
2021-11-17,-12.6,-15.0,-6.5,0.3,313.0,7.2,1017.4
2021-11-18,-9.2,-15.0,-4.5,0.3,95.0,12.6,1015.9
2021-11-19,-10.8,-15.0,-6.4,0.3,257.0,6.3,1021.9
2021-11-20,-16.3,-18.0,-7.9,3.0,310.0,7.5,1031.5
2021-11-21,-13.0,-18.0,-8.7,0.3,202.0,8.4,1029.9
2021-11-22,-9.7,-12.0,-4.1,1.0,150.0,9.9,1018.0
2021-11-23,-7.5,-12.0,-1.5,0.0,163.0,9.5,1012.5
2021-11-24,-6.1,-8.0,-1.9,3.0,171.0,12.0,1010.1
2021-11-25,-6.1,-10.0,-2.1,0.5,225.0,10.7,1013.1
2021-11-26,-6.7,-11.0,3.6,0.5,240.0,18.0,1006.2
2021-11-27,-12.7,-15.0,-9.2,0.0,246.0,10.7,1032.1
2021-11-28,-9.8,-13.0,-6.9,1.0,226.0,12.6,1024.8
2021-11-29,-7.3,-10.0,-3.5,0.0,260.0,15.6,1022.8
2021-11-30,-4.6,-11.0,-2.0,1.0,255.0,10.8,1020.7
2021-12-01,-6.9,-9.0,-2.2,1.0,278.0,20.1,1014.2
2021-12-02,-4.3,-10.0,-2.1,2.0,254.0,10.4,1017.4
2021-12-03,-0.4,-3.0,3.8,0.5,235.0,13.8,1011.9
2021-12-04,-1.7,-3.0,3.5,0.0,250.0,18.8,1007.5
2021-12-05,-6.4,-8.0,-3.0,1.0,258.0,16.5,1018.8
2021-12-06,-2.3,-5.5,0.1,1.0,233.0,13.7,1014.1
2021-12-07,0.2,-1.0,2.8,0.8,228.0,13.4,1013.1
2021-12-08,-8.8,-12.0,0.4,0.0,258.0,16.7,1015.1
2021-12-09,-17.4,-21.0,-14.4,0.0,265.0,10.2,1029.6
2021-12-10,-14.1,-17.0,-10.4,2.3,260.0,15.0,1026.2
2021-12-11,-13.8,-19.0,-8.9,0.3,248.0,12.8,1032.1
2021-12-12,-9.6,-11.0,-5.3,5.1,248.0,12.5,1013.5
2021-12-13,-20.9,-24.0,-13.7,0.5,318.0,8.9,1016.9
2021-12-14,-27.6,-29.0,-22.2,0.5,6.0,2.0,1024.1
2021-12-15,-28.6,-33.0,-25.3,0.3,337.0,3.6,1033.3
2021-12-16,-18.7,-27.6,-16.2,0.0,149.0,10.5,1028.4
2021-12-17,-11.7,-17.0,-9.6,1.0,223.0,10.2,1016.6
2021-12-18,-8.8,-11.0,-5.9,1.8,234.0,11.3,1002.5
2021-12-19,-25.5,-30.2,-11.4,2.8,324.0,11.3,1008.3
2021-12-20,-33.7,-36.0,-29.1,0.8,32.0,3.6,1024.5
2021-12-21,-34.0,-37.3,-28.4,0.3,29.0,3.9,1030.0
2021-12-22,-32.3,-36.9,-29.0,0.0,37.0,3.3,1040.7
2021-12-23,-30.6,-34.0,-25.7,0.0,85.0,5.0,1046.3
2021-12-24,-28.4,-32.0,-24.3,0.0,99.0,7.7,1048.0
2021-12-25,-22.3,-28.0,-18.0,0.0,95.0,5.9,1042.6
2021-12-26,-23.4,-27.0,-19.0,0.0,18.0,2.1,1031.2
2021-12-27,-25.5,-28.0,-22.3,0.0,331.0,3.8,1031.4
2021-12-28,-25.3,-28.0,-21.6,0.0,332.0,2.9,1036.7
2021-12-29,-26.0,-28.1,-22.4,,61.0,3.2,1033.8
2021-12-30,-19.2,-24.5,-16.4,0.0,58.0,3.2,1023.3
2021-12-31,-20.5,-23.0,-16.5,0.5,269.0,8.7,1027.6
2022-01-01,-16.9,-22.0,-13.5,1.0,232.0,6.8,1023.5
