time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-11,31.4,25.6,37.0,,359.0,7.6,1004.9
2021-05-12,32.5,25.0,37.0,,28.0,7.8,1003.2
2021-05-13,35.0,29.1,41.9,,17.0,10.8,1001.2
2021-05-14,34.7,29.1,42.6,,337.0,9.4,1000.1
2021-05-15,33.9,29.3,41.3,,348.0,10.3,1000.1
2021-05-16,32.1,29.0,39.5,,18.0,10.4,1001.7
2021-05-17,31.3,29.6,34.0,,20.0,12.2,1003.1
2021-05-18,32.3,29.0,36.1,,351.0,9.0,1002.8
2021-05-19,37.3,30.7,43.9,,295.0,11.5,1002.0
2021-05-20,39.1,33.1,44.3,,290.0,12.5,1001.9
2021-05-21,36.4,31.9,43.7,,287.0,9.4,1001.9
2021-05-22,34.3,28.6,41.1,,331.0,8.3,1001.6
2021-05-23,35.6,28.6,40.7,,48.0,12.2,1001.3
2021-05-24,36.9,31.9,45.8,,202.0,20.3,1003.8
2021-05-25,36.4,32.0,40.0,,70.0,11.9,1003.4
2021-05-26,40.2,36.0,45.3,,257.0,14.7,1001.6
2021-05-27,35.7,33.0,41.1,,337.0,8.8,1001.0
2021-05-28,33.8,30.0,39.0,,334.0,9.8,1001.5
2021-05-29,34.9,28.5,40.4,,52.0,10.0,1002.3
2021-05-30,36.9,30.3,44.2,,16.0,10.1,1002.6
2021-05-31,40.3,32.0,45.6,,264.0,16.9,1000.2
2021-06-01,39.6,36.0,45.9,,268.0,13.3,998.4
2021-06-02,35.8,30.0,45.8,,32.0,8.4,999.3
2021-06-03,35.6,29.5,41.4,,34.0,6.9,1000.4
2021-06-04,33.2,31.0,39.4,,55.0,15.8,1001.1
2021-06-05,32.4,30.2,35.0,,37.0,11.7,1000.2
2021-06-06,31.3,30.0,33.9,,51.0,16.9,1001.0
2021-06-07,31.5,29.7,33.6,,52.0,13.1,1001.7
2021-06-08,32.3,31.0,34.0,,25.0,9.1,1000.8
2021-06-09,32.5,30.0,36.9,,37.0,9.9,998.5
2021-06-10,32.2,30.8,34.9,,46.0,11.1,996.7
2021-06-11,31.6,30.0,34.2,,36.0,9.6,996.9
2021-06-12,33.1,30.1,36.8,,35.0,9.0,997.0
2021-06-13,32.6,30.5,36.3,,34.0,8.6,997.3
2021-06-14,33.5,29.7,41.7,,28.0,9.2,996.0
2021-06-15,38.2,29.8,44.8,,275.0,10.8,994.5
2021-06-16,35.9,31.1,43.5,,322.0,11.2,994.5
2021-06-17,35.5,31.0,41.7,,302.0,9.5,995.7
2021-06-18,32.4,30.5,34.7,,46.0,12.3,997.1
2021-06-19,32.2,29.8,35.1,,38.0,10.8,998.8
2021-06-20,32.6,30.0,35.4,,18.0,9.7,999.8
2021-06-21,33.9,30.0,37.8,,77.0,11.7,1000.3
2021-06-22,33.5,30.8,39.9,,58.0,14.9,1001.1
2021-06-23,33.3,29.9,36.9,,36.0,11.5,1001.6
2021-06-24,35.9,29.9,40.5,,59.0,9.7,1000.5
2021-06-25,39.2,33.5,44.5,,163.0,17.5,998.9
2021-06-26,37.8,33.0,43.9,,166.0,19.6,998.4
2021-06-27,34.4,32.0,41.6,,87.0,20.9,1001.5
2021-06-28,32.9,31.0,35.7,,39.0,10.0,1003.6
2021-06-29,34.6,32.0,36.0,,51.0,9.5,1002.1
2021-06-30,38.2,33.6,44.7,,243.0,12.0,1001.0
2021-07-01,38.0,35.0,42.0,,302.0,10.8,998.1
2021-07-02,38.1,33.1,45.6,,325.0,10.9,995.9
2021-07-03,39.8,33.3,46.5,,58.0,13.5,995.3
2021-07-04,33.3,32.0,43.8,,52.0,20.2,997.8
2021-07-05,33.0,32.0,35.4,,29.0,12.3,1000.0
2021-07-06,33.3,31.9,35.4,,28.0,11.9,1000.2
2021-07-07,33.6,32.1,35.6,,25.0,11.2,1000.9
2021-07-08,37.5,32.6,42.4,,83.0,14.3,999.4
2021-07-09,38.5,35.0,44.5,,191.0,21.7,995.5
2021-07-10,36.0,33.9,44.0,,113.0,21.1,995.5
2021-07-11,33.4,31.0,36.3,,44.0,13.2,997.1
2021-07-12,33.2,31.7,35.8,,60.0,18.6,995.9
2021-07-13,32.6,30.7,35.7,,63.0,19.1,995.8
2021-07-14,32.2,29.6,35.2,,60.0,21.0,996.9
2021-07-15,30.6,27.9,34.5,,41.0,15.3,997.5
2021-07-16,30.5,27.0,34.2,5.1,61.0,16.1,998.6
2021-07-17,31.7,28.5,34.8,,72.0,20.2,998.9
2021-07-18,32.2,30.7,37.3,,271.0,18.6,999.9
2021-07-19,36.8,30.5,40.3,,260.0,14.2,997.6
2021-07-20,39.0,35.7,43.2,,252.0,17.4,996.8
2021-07-21,38.9,35.9,42.4,,230.0,22.3,997.5
2021-07-22,38.9,36.0,41.0,,302.0,12.1,995.2
2021-07-23,39.6,37.0,43.5,,207.0,17.5,993.5
2021-07-24,34.6,32.0,39.3,,60.0,14.4,996.0
2021-07-25,34.6,31.9,36.5,,44.0,12.1,997.4
2021-07-26,37.5,33.4,40.2,,0.0,8.3,995.7
2021-07-27,38.7,34.3,42.7,,320.0,8.6,992.8
2021-07-28,41.3,35.8,45.7,,137.0,17.7,991.4
2021-07-29,40.4,37.0,48.0,,183.0,24.2,992.6
2021-07-30,37.2,34.0,41.9,,94.0,18.9,995.0
2021-07-31,36.1,33.0,41.0,,70.0,14.5,997.3
2021-08-01,36.9,32.6,40.6,,53.0,10.9,996.7
2021-08-02,36.0,33.0,39.0,,47.0,14.5,996.3
2021-08-03,33.4,31.5,39.3,,42.0,11.7,998.8
2021-08-04,34.4,31.0,41.0,,24.0,9.9,999.6
2021-08-05,35.6,32.7,41.7,,52.0,13.5,997.7
2021-08-06,33.6,31.4,39.0,,26.0,12.1,997.0
2021-08-07,33.6,31.0,38.7,,25.0,14.2,998.4
2021-08-08,31.9,30.8,36.2,,35.0,13.2,1000.9
2021-08-09,31.1,29.8,36.0,,41.0,12.9,1001.9
2021-08-10,30.8,29.4,32.8,,53.0,13.9,1001.4
2021-08-11,31.3,29.9,32.8,,41.0,15.1,1001.2
2021-08-12,31.7,30.7,33.7,,36.0,13.1,1001.1
2021-08-13,31.7,30.0,35.1,,35.0,11.8,1000.7
2021-08-14,31.7,30.0,34.3,,23.0,12.5,998.0
2021-08-15,31.5,30.0,33.3,,43.0,11.2,997.9
2021-08-16,30.9,30.0,33.1,,56.0,15.9,1000.8
2021-08-17,30.3,29.0,32.4,,57.0,17.6,1003.1
2021-08-18,30.4,29.0,32.8,,48.0,13.5,1001.4
2021-08-19,30.6,29.0,32.5,,9.0,10.6,1001.3
2021-08-20,31.5,29.0,33.9,,34.0,8.5,1001.8
2021-08-21,32.9,30.4,37.2,,53.0,11.0,1002.8
2021-08-22,31.2,30.0,33.2,,40.0,12.7,1003.3
2021-08-23,31.1,29.0,33.4,,23.0,12.5,1003.3
2021-08-24,31.8,29.6,34.9,,13.0,9.3,1002.8
2021-08-25,33.1,29.7,36.7,,14.0,9.7,1001.5
2021-08-26,34.1,29.8,41.5,,3.0,8.7,998.8
2021-08-27,35.7,30.0,41.8,,341.0,9.0,997.9
2021-08-28,32.3,30.0,37.0,,43.0,9.7,997.8
2021-08-29,30.8,29.8,33.1,,46.0,13.4,998.9
2021-08-30,30.7,29.0,33.7,,16.0,9.2,1002.7
2021-08-31,30.8,28.7,33.1,,33.0,11.5,1004.1
2021-09-01,31.7,29.1,34.4,,31.0,12.6,1004.5
2021-09-02,33.0,30.7,37.3,,5.0,8.4,1002.7
2021-09-03,35.0,28.7,40.5,,4.0,8.6,1000.2
2021-09-04,34.7,31.4,40.2,,3.0,8.7,1000.1
2021-09-05,32.1,29.0,35.2,,61.0,8.8,1001.2
2021-09-06,32.1,29.8,35.0,,41.0,10.4,1001.6
2021-09-07,31.7,27.8,34.6,,31.0,8.2,1001.7
2021-09-08,32.6,30.0,35.9,,343.0,9.6,1001.0
2021-09-09,32.4,29.2,36.3,,31.0,8.5,1000.6
2021-09-10,31.9,30.9,37.0,,48.0,8.7,1000.9
2021-09-11,32.6,28.8,37.7,,38.0,9.3,1000.1
2021-09-12,32.1,30.0,37.1,,43.0,10.3,1000.3
2021-09-13,33.3,29.0,42.2,,25.0,8.2,1000.3
2021-09-14,33.0,30.0,41.2,,47.0,10.5,1001.1
2021-09-15,31.6,27.7,35.5,,350.0,8.9,1002.3
2021-09-16,32.4,28.7,37.7,,348.0,9.1,1001.6
2021-09-17,32.5,27.6,37.8,,357.0,8.1,1000.7
2021-09-18,32.1,28.0,38.1,,355.0,7.7,1002.2
2021-09-19,31.4,29.0,35.2,,4.0,12.3,1004.5
2021-09-20,31.7,28.7,35.6,,30.0,9.8,1004.9
2021-09-21,32.2,30.0,34.4,,28.0,8.3,1003.4
2021-09-22,33.2,29.7,36.0,,20.0,8.4,1001.7
2021-09-23,33.0,29.8,37.5,,43.0,9.7,1002.1
2021-09-24,31.2,30.0,33.6,,31.0,11.1,1004.6
2021-09-25,31.8,29.0,36.9,,29.0,7.7,1004.7
2021-09-26,32.6,28.4,38.3,,41.0,9.5,1002.4
2021-09-27,31.4,28.7,35.0,,331.0,10.8,1003.1
2021-09-28,31.7,28.6,36.4,,337.0,8.6,1003.4
2021-09-29,32.4,29.0,35.4,,27.0,10.0,1003.8
2021-09-30,32.6,29.9,35.2,,341.0,9.6,1003.8
2021-10-01,32.8,30.0,36.8,,56.0,11.2,1003.1
2021-10-02,30.9,28.0,36.6,,123.0,16.7,1003.2
2021-10-03,25.6,24.0,30.3,85.1,243.0,34.4,1003.2
2021-10-04,28.1,24.9,31.6,9.1,257.0,10.8,1006.4
2021-10-05,29.3,26.6,32.6,0.3,54.0,8.8,1006.6
2021-10-06,29.4,27.9,32.1,0.0,44.0,10.1,1007.5
2021-10-07,29.4,26.0,33.7,,328.0,7.9,1008.0
2021-10-08,30.7,26.0,35.6,,349.0,6.2,1006.2
2021-10-09,31.6,26.3,38.7,,12.0,6.1,1006.4
2021-10-10,30.9,25.6,37.7,,18.0,6.8,1006.9
2021-10-11,29.9,27.0,32.4,,45.0,12.3,1007.4
2021-10-12,29.7,27.8,32.9,,335.0,8.1,1008.4
2021-10-13,28.5,25.0,33.1,,324.0,7.8,1010.0
2021-10-14,28.4,23.0,35.1,,260.0,6.7,1009.7
2021-10-15,29.6,22.0,36.4,,278.0,8.0,1007.6
2021-10-16,30.1,22.5,36.4,,281.0,8.6,1005.9
2021-10-17,29.5,25.0,34.5,,308.0,6.9,1007.0
2021-10-18,29.7,23.0,35.3,,32.0,7.2,1007.8
2021-10-19,30.2,25.0,34.2,,24.0,11.3,1008.3
2021-10-20,29.5,25.4,32.5,,347.0,7.6,1010.2
2021-10-21,29.3,27.8,32.1,,345.0,7.9,1010.9
2021-10-22,29.3,27.0,31.2,,3.0,8.2,1011.8
2021-10-23,29.3,27.0,32.0,,36.0,7.1,1012.1
2021-10-24,29.7,26.0,32.6,,48.0,11.4,1010.8
2021-10-25,29.4,26.2,33.8,,28.0,11.5,1011.2
2021-10-26,28.9,26.0,32.0,,67.0,13.7,1011.7
2021-10-27,28.8,25.7,31.3,,44.0,15.8,1012.4
2021-10-28,28.3,27.0,31.0,,44.0,13.6,1013.9
2021-10-29,26.9,23.9,29.8,,51.0,10.5,1016.8
2021-10-30,27.6,23.0,31.4,,273.0,9.7,1018.6
2021-10-31,29.3,22.9,35.2,,275.0,10.9,1016.9
2021-11-01,28.9,23.0,33.5,,268.0,6.3,1014.4
2021-11-02,27.6,22.3,32.7,,306.0,6.3,1012.9
2021-11-03,27.5,22.5,32.6,,58.0,11.7,1012.9
2021-11-04,26.6,22.2,30.7,,78.0,10.0,1012.6
2021-11-05,26.7,22.7,31.3,,49.0,9.0,1011.7
2021-11-06,27.2,23.6,30.2,,22.0,11.8,1010.9
2021-11-07,27.6,25.0,31.4,,126.0,11.3,1010.5
2021-11-08,26.7,23.1,29.7,,328.0,11.3,1013.1
2021-11-09,25.6,22.3,29.0,,42.0,7.3,1015.4
2021-11-10,26.0,21.6,29.4,,61.0,9.0,1014.5
2021-11-11,26.1,21.6,29.4,,27.0,10.2,1013.5
2021-11-12,25.6,22.0,29.1,,304.0,7.8,1015.0
2021-11-13,22.9,20.0,31.7,,277.0,7.5,1015.4
2021-11-14,26.0,21.0,29.5,,270.0,10.6,1014.1
2021-11-15,25.5,21.3,29.0,,273.0,8.9,1012.8
2021-11-16,25.4,21.5,29.5,,67.0,11.1,1010.6
2021-11-17,25.1,22.0,29.0,,77.0,10.9,1012.2
2021-11-18,24.6,20.3,27.6,,20.0,6.8,1014.2
2021-11-19,24.4,20.0,27.8,,84.0,9.6,1011.7
2021-11-20,24.6,20.6,27.3,,17.0,11.0,1011.4
2021-11-21,23.9,20.0,27.7,,42.0,9.6,1014.4
2021-11-22,24.0,18.7,29.3,,12.0,7.3,1016.1
2021-11-23,24.7,17.5,32.4,,334.0,5.6,1013.8
2021-11-24,26.4,20.0,33.4,,274.0,7.7,1012.2
2021-11-25,25.9,22.9,30.1,,268.0,11.5,1013.3
2021-11-26,25.2,20.0,30.2,,277.0,7.7,1014.8
2021-11-27,24.8,19.4,30.7,,257.0,7.2,1014.3
2021-11-28,25.1,19.7,30.3,,294.0,8.3,1014.3
2021-11-29,24.6,20.0,27.9,,156.0,11.8,1014.1
2021-11-30,25.0,21.0,28.0,,86.0,11.9,1014.3
2021-12-01,23.8,21.0,26.6,,1.0,9.2,1015.3
2021-12-02,23.6,19.0,26.7,,228.0,8.6,1015.3
2021-12-03,24.8,21.0,29.5,,251.0,7.6,1015.9
2021-12-04,24.1,18.8,28.2,,294.0,7.2,1015.9
2021-12-05,23.9,20.0,27.0,,309.0,8.1,1016.6
2021-12-06,23.7,20.0,27.4,,4.0,9.0,1016.6
2021-12-07,24.4,20.3,27.4,,343.0,9.6,1017.4
2021-12-08,23.7,20.0,27.2,,350.0,6.4,1018.4
2021-12-09,22.6,17.0,26.1,,13.0,9.0,1019.3
2021-12-10,21.9,15.6,26.5,,96.0,10.0,1019.9
2021-12-11,21.7,16.5,25.9,,268.0,6.9,1019.1
2021-12-12,22.2,17.4,26.3,,266.0,8.6,1017.6
2021-12-13,22.3,18.0,26.8,,270.0,8.5,1017.5
2021-12-14,22.1,17.0,26.0,,99.0,8.0,1017.6
2021-12-15,21.9,16.8,25.9,,6.0,7.5,1018.7
2021-12-16,21.8,17.0,25.6,,97.0,9.1,1019.1
2021-12-17,22.2,16.4,26.2,,82.0,12.7,1019.4
2021-12-18,22.4,17.4,26.2,,91.0,8.8,1018.9
2021-12-19,22.4,17.6,26.0,,10.0,6.6,1018.8
2021-12-20,22.8,18.8,26.9,,344.0,6.9,1018.2
2021-12-21,22.8,18.0,28.0,,269.0,7.9,1016.3
2021-12-22,23.5,18.0,29.0,,252.0,8.5,1014.2
2021-12-23,23.6,19.4,27.7,,263.0,10.1,1012.9
2021-12-24,23.6,19.5,27.7,,292.0,8.1,1012.6
2021-12-25,23.6,18.0,28.9,,27.0,7.9,1013.8
2021-12-26,23.9,20.0,28.2,,255.0,7.1,1015.5
2021-12-27,23.8,21.8,26.5,,302.0,6.3,1016.1
2021-12-28,23.1,19.6,26.5,,309.0,7.6,1016.5
2021-12-29,22.7,19.0,26.0,,293.0,7.8,1016.1
2021-12-30,24.1,21.2,27.3,,79.0,10.4,1016.0
2021-12-31,23.4,21.0,27.5,,70.0,12.5,1017.5
2022-01-01,21.6,20.0,25.0,,284.0,6.1,1018.2
