time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,15.6,13.0,19.0,0.0,297.0,15.9,1009.4
2021-03-20,13.1,7.6,18.1,0.0,274.0,20.5,1012.7
2021-03-21,13.3,10.0,18.0,0.0,302.0,9.5,1011.7
2021-03-22,16.2,9.7,21.4,0.0,,,
2021-03-23,17.9,12.7,22.0,0.0,280.0,22.0,1011.9
2021-03-24,21.1,14.0,25.7,0.0,52.0,9.2,1007.8
2021-03-25,19.6,15.8,23.2,0.0,284.0,18.2,1004.4
2021-03-26,17.6,13.6,23.0,0.3,282.0,17.1,1010.7
2021-03-27,17.7,15.0,23.0,0.0,287.0,23.1,1009.3
2021-03-28,10.6,6.0,15.5,0.0,272.0,29.1,1016.1
2021-03-29,10.4,4.4,15.0,0.0,184.0,10.2,1022.6
2021-03-30,13.2,7.6,17.5,0.0,86.0,8.6,1022.5
2021-03-31,14.9,9.9,18.4,0.0,351.0,6.8,1020.6
2021-04-01,17.5,14.7,20.4,0.0,106.0,8.5,1017.8
2021-04-02,20.3,14.2,25.0,0.0,115.0,12.3,1010.9
2021-04-03,16.1,11.0,20.3,0.0,302.0,23.1,1006.3
2021-04-04,13.2,7.8,19.4,0.0,277.0,19.9,1015.0
2021-04-05,16.3,9.8,21.4,0.0,290.0,10.7,1016.6
2021-04-06,18.7,12.9,24.0,0.0,279.0,21.9,1014.2
2021-04-07,20.2,14.2,25.3,0.0,267.0,9.5,1016.7
2021-04-08,21.9,15.4,27.0,0.0,278.0,7.7,1015.6
2021-04-09,21.6,19.0,25.3,0.0,310.0,13.5,1012.5
2021-04-10,22.7,15.7,28.6,0.0,27.0,11.0,1012.9
2021-04-11,22.2,19.0,26.0,0.0,148.0,14.5,1013.9
2021-04-12,21.6,14.7,26.6,0.0,274.0,13.5,1015.8
2021-04-13,22.8,18.0,28.0,0.0,355.0,9.2,1015.2
2021-04-14,20.7,17.8,26.2,0.0,347.0,12.0,1013.9
2021-04-15,20.9,14.7,26.0,0.0,287.0,14.1,1013.2
2021-04-16,20.6,15.0,25.1,0.0,297.0,14.6,1014.1
2021-04-17,20.2,13.8,24.7,0.0,306.0,7.7,1018.2
2021-04-18,22.1,17.0,27.1,0.0,107.0,9.0,1018.0
2021-04-19,23.6,17.8,29.1,0.0,297.0,14.1,1014.2
2021-04-20,23.8,17.9,28.5,0.0,318.0,7.4,1016.3
2021-04-21,26.3,19.7,32.4,0.0,353.0,10.5,1016.3
2021-04-22,27.5,20.3,31.6,0.0,84.0,10.5,1016.8
2021-04-23,26.3,22.0,32.0,0.0,338.0,11.7,1015.4
2021-04-24,24.3,19.1,29.4,0.0,31.0,12.7,1015.3
2021-04-25,25.8,18.6,30.7,0.3,67.0,8.1,1015.5
2021-04-26,26.9,21.2,32.1,0.0,72.0,13.2,1013.2
2021-04-27,26.2,22.3,31.8,0.0,297.0,18.8,1012.4
2021-04-28,24.8,20.6,29.1,0.0,317.0,15.3,1013.1
2021-04-29,22.2,16.6,28.1,0.0,285.0,24.8,1012.6
2021-04-30,23.3,17.0,28.5,0.0,75.0,7.7,1014.0
2021-05-01,23.4,20.0,29.5,0.0,118.0,15.2,1010.9
2021-05-02,21.1,17.0,28.0,2.8,92.0,18.0,1010.2
2021-05-03,18.3,13.0,24.2,1.3,224.0,15.3,1012.3
2021-05-04,19.8,13.0,25.6,0.0,242.0,9.1,1010.2
2021-05-05,22.1,15.7,27.0,0.0,265.0,12.3,1011.0
2021-05-06,21.7,19.0,27.5,0.0,87.0,12.6,1012.6
2021-05-07,21.3,16.7,25.5,3.8,101.0,10.9,1013.0
2021-05-08,20.5,16.5,27.4,2.0,222.0,12.6,1014.2
2021-05-09,22.3,14.7,29.3,0.0,266.0,13.5,1012.7
2021-05-10,23.9,20.0,28.1,0.0,83.0,10.9,1011.7
2021-05-11,23.1,17.0,28.6,0.0,110.0,14.9,1015.2
2021-05-12,24.4,18.0,30.7,0.0,312.0,15.0,1014.3
2021-05-13,24.3,18.7,30.4,0.0,271.0,12.4,1013.5
2021-05-14,21.7,17.0,30.0,0.0,310.0,13.8,1014.1
2021-05-15,23.7,18.0,28.3,2.3,324.0,9.2,1013.3
2021-05-16,25.0,18.8,29.3,0.0,109.0,8.9,1012.5
2021-05-17,26.9,19.7,31.7,0.0,112.0,10.1,1012.3
2021-05-18,28.9,22.0,34.4,0.0,306.0,13.5,1010.2
2021-05-19,28.9,22.8,35.0,0.0,289.0,22.1,1009.8
2021-05-20,29.6,23.6,34.4,0.0,148.0,11.2,1012.7
2021-05-21,29.8,23.1,34.6,0.0,85.0,8.6,1014.8
2021-05-22,30.2,26.0,34.4,0.0,76.0,10.4,1012.0
2021-05-23,29.0,26.0,34.5,0.0,283.0,13.4,1008.3
2021-05-24,28.8,22.9,34.2,0.0,289.0,13.8,1010.4
2021-05-25,25.3,19.0,30.7,0.0,104.0,17.6,1011.7
2021-05-26,22.2,17.8,28.0,7.1,310.0,16.4,1008.9
2021-05-27,24.8,17.0,31.1,1.5,280.0,14.7,1012.2
2021-05-28,27.9,21.4,34.2,0.0,77.0,9.1,1012.3
2021-05-29,30.2,23.2,35.5,0.0,59.0,10.8,1011.3
2021-05-30,31.7,25.0,37.0,0.0,312.0,9.1,1011.0
2021-05-31,30.9,23.7,36.3,0.0,287.0,16.4,1009.7
2021-06-01,31.6,23.5,36.5,0.0,284.0,16.7,1008.2
2021-06-02,32.0,23.7,37.7,0.0,300.0,18.2,1009.3
2021-06-03,33.6,25.5,39.7,0.0,359.0,9.7,1009.3
2021-06-04,33.6,25.4,39.2,0.0,294.0,13.9,1008.9
2021-06-05,33.7,27.8,38.7,0.0,281.0,20.6,1007.3
2021-06-06,33.0,27.1,37.0,0.0,288.0,14.4,1007.1
2021-06-07,29.3,25.0,35.5,0.0,276.0,28.5,1007.5
2021-06-08,29.1,23.0,34.5,0.0,283.0,10.4,1009.4
2021-06-09,30.3,22.6,36.2,0.0,105.0,9.2,1007.3
2021-06-10,31.3,25.0,37.1,0.0,281.0,13.6,1004.4
2021-06-11,30.8,23.4,36.3,0.0,282.0,13.0,1005.4
2021-06-12,31.7,23.5,38.6,0.0,263.0,9.9,1005.9
2021-06-13,31.9,24.2,38.4,0.0,273.0,10.6,1005.6
2021-06-14,30.1,21.8,37.3,0.0,274.0,21.5,1006.1
2021-06-15,31.6,24.3,37.1,0.0,138.0,10.6,1007.3
2021-06-16,33.1,26.0,37.5,0.0,91.0,11.4,1007.4
2021-06-17,31.7,25.7,37.2,0.0,140.0,10.0,1007.8
2021-06-18,33.3,26.8,38.0,0.0,87.0,11.4,1008.5
2021-06-19,31.9,25.2,36.4,0.0,142.0,12.4,1012.3
2021-06-20,31.8,26.6,36.0,0.0,107.0,12.4,1012.9
2021-06-21,31.3,25.4,36.0,0.0,102.0,11.1,1012.1
2021-06-22,31.1,25.0,36.4,0.0,104.0,10.8,1012.8
2021-06-23,31.7,24.0,37.0,0.0,337.0,10.0,1012.5
2021-06-24,32.5,24.6,38.1,0.0,109.0,8.6,1011.2
2021-06-25,31.9,24.9,36.8,0.0,141.0,10.3,1011.1
2021-06-26,31.8,25.5,36.2,0.0,120.0,11.8,1009.7
2021-06-27,32.7,26.7,37.0,0.0,80.0,10.5,1009.8
2021-06-28,33.1,26.3,37.6,0.0,119.0,12.0,1011.5
2021-06-29,32.9,26.9,37.5,0.0,107.0,12.0,1011.1
2021-06-30,32.7,26.8,37.5,0.0,80.0,12.3,1012.0
2021-07-01,32.4,27.6,37.1,0.0,103.0,11.8,1011.0
2021-07-02,32.2,25.5,38.0,0.0,91.0,10.6,1008.0
2021-07-03,32.6,27.0,38.0,0.0,203.0,10.3,1005.7
2021-07-04,33.5,26.6,39.1,0.0,92.0,10.5,1004.7
2021-07-05,35.4,28.4,41.0,0.0,69.0,8.9,1002.1
2021-07-06,35.6,28.7,41.3,0.0,67.0,10.1,1003.0
2021-07-07,35.8,29.0,41.6,0.0,291.0,10.8,1004.4
2021-07-08,32.7,25.4,40.2,0.0,276.0,12.6,1006.7
2021-07-09,30.4,25.0,37.4,0.0,250.0,11.7,1007.1
2021-07-10,30.0,22.4,36.0,0.0,220.0,12.8,1007.6
2021-07-11,31.1,24.0,36.0,,276.0,12.5,1009.2
2021-07-12,32.7,26.0,39.0,,253.0,12.1,1008.5
2021-07-13,31.5,25.0,38.0,0.0,225.0,12.3,1005.8
2021-07-14,30.4,24.0,37.0,0.0,234.0,13.0,1004.2
2021-07-15,28.6,22.0,35.2,0.0,280.0,14.8,1005.3
2021-07-16,27.9,21.0,33.9,0.0,234.0,14.4,1007.9
2021-07-17,30.3,24.4,34.0,0.0,269.0,8.6,1008.9
2021-07-18,32.8,26.0,38.0,0.0,301.0,12.0,1007.9
2021-07-19,31.9,27.6,37.1,0.5,327.0,14.8,1007.6
2021-07-20,31.7,26.9,36.6,1.0,196.0,12.7,1008.7
2021-07-21,32.7,26.0,38.2,0.0,135.0,9.8,1007.3
2021-07-22,34.4,28.2,39.3,0.0,132.0,10.3,1002.1
2021-07-23,34.3,28.8,39.5,0.0,353.0,8.8,999.3
2021-07-24,35.0,27.0,40.8,0.0,125.0,11.7,1002.4
2021-07-25,34.7,28.1,40.2,0.0,111.0,10.3,1008.5
2021-07-26,33.6,27.8,38.7,0.0,237.0,9.7,1011.0
2021-07-27,33.3,26.0,38.5,0.0,280.0,10.6,1008.8
2021-07-28,32.1,28.0,38.0,0.0,152.0,10.5,1005.3
2021-07-29,29.8,22.6,35.0,0.0,209.0,13.9,1007.0
2021-07-30,29.6,24.0,34.2,0.0,155.0,15.6,1007.2
2021-07-31,30.2,25.7,34.7,0.5,94.0,13.0,1007.3
2021-08-01,29.9,25.0,34.5,0.5,149.0,12.3,1008.0
2021-08-02,28.4,23.7,32.0,1.0,180.0,11.0,1009.3
2021-08-03,28.8,23.9,32.9,0.0,75.0,8.9,1010.8
2021-08-04,29.8,26.5,34.3,0.0,21.0,7.4,1012.3
2021-08-05,30.2,25.7,35.3,0.0,342.0,8.9,1011.4
2021-08-06,30.4,24.8,35.0,0.0,130.0,11.0,1010.3
2021-08-07,31.3,24.8,36.1,0.0,72.0,9.2,1009.9
2021-08-08,32.9,25.6,38.2,0.0,86.0,10.0,1010.7
2021-08-09,33.7,27.0,38.5,0.0,77.0,10.7,1011.5
2021-08-10,33.4,26.7,38.8,0.0,73.0,9.4,1009.3
2021-08-11,34.2,26.8,39.0,0.0,87.0,9.5,1007.5
2021-08-12,33.8,28.8,39.0,0.0,123.0,10.7,1009.4
2021-08-13,33.8,30.0,38.4,0.0,84.0,12.0,1008.9
2021-08-14,31.3,26.0,37.2,0.0,211.0,10.9,1007.9
2021-08-15,30.7,25.7,35.4,0.0,172.0,11.5,1008.0
2021-08-16,30.2,24.7,34.3,0.0,115.0,11.0,1010.1
2021-08-17,30.6,25.9,35.0,0.0,132.0,10.0,1009.7
2021-08-18,29.3,25.0,33.2,0.0,187.0,8.9,1009.2
2021-08-19,29.8,24.0,34.7,0.0,100.0,8.5,1009.0
2021-08-20,31.6,24.4,36.1,0.0,79.0,9.4,1008.6
2021-08-21,31.4,27.0,35.5,0.0,135.0,11.8,1009.9
2021-08-22,30.7,25.0,35.4,0.0,43.0,9.7,1011.3
2021-08-23,30.5,24.6,35.0,0.0,0.0,9.1,1012.4
2021-08-24,31.1,26.3,35.0,0.0,175.0,10.0,1014.0
2021-08-25,31.0,24.7,36.0,0.0,93.0,10.3,1013.6
2021-08-26,31.4,24.4,37.0,0.0,52.0,9.4,1010.6
2021-08-27,30.6,24.7,36.0,0.0,289.0,9.9,1010.9
2021-08-28,29.6,24.0,34.3,0.0,199.0,10.1,1012.4
2021-08-29,28.5,23.9,32.3,0.0,128.0,8.9,1012.4
2021-08-30,29.4,23.7,34.5,0.0,4.0,8.8,1012.5
2021-08-31,29.4,23.4,34.7,0.0,86.0,9.2,1014.3
2021-09-01,30.9,25.3,36.8,0.0,2.0,10.9,1012.5
2021-09-02,31.3,24.5,37.1,0.0,18.0,10.9,1009.0
2021-09-03,32.0,26.0,38.4,0.0,316.0,10.6,1006.4
2021-09-04,29.0,22.0,35.1,0.0,254.0,11.5,1008.5
2021-09-05,29.5,22.4,35.1,0.0,275.0,10.9,1010.2
2021-09-06,31.9,27.4,36.1,0.0,84.0,16.1,1011.2
2021-09-07,29.9,25.2,36.0,0.0,77.0,12.6,1013.4
2021-09-08,27.2,19.8,32.2,0.0,216.0,12.9,1015.9
2021-09-09,27.3,23.0,32.0,0.0,130.0,9.5,1013.9
2021-09-10,26.7,21.0,31.5,0.0,113.0,9.4,1014.0
2021-09-11,28.1,22.6,33.0,0.0,68.0,7.9,1011.3
2021-09-12,29.8,23.8,34.8,0.0,87.0,11.7,1009.8
2021-09-13,30.4,23.9,34.8,0.0,81.0,11.4,1009.4
2021-09-14,30.4,27.0,35.0,0.0,84.0,12.7,1010.9
2021-09-15,29.6,22.9,35.1,0.0,62.0,10.3,1012.7
2021-09-16,29.3,22.9,34.9,0.0,68.0,10.3,1010.8
2021-09-17,29.3,23.0,34.9,0.0,37.0,8.3,1008.3
2021-09-18,27.4,21.2,33.3,0.0,310.0,11.1,1008.0
2021-09-19,26.9,21.8,32.6,0.0,25.0,8.6,1012.7
2021-09-20,27.8,23.0,33.1,0.0,74.0,9.9,1011.9
2021-09-21,27.7,21.7,33.3,0.0,351.0,8.1,1010.9
2021-09-22,27.6,21.7,32.4,0.0,38.0,8.8,1007.3
2021-09-23,28.1,22.5,33.2,0.0,20.0,10.6,1007.4
2021-09-24,28.3,23.0,34.4,0.0,16.0,9.7,1009.8
2021-09-25,28.5,22.8,32.8,0.0,297.0,16.1,1010.6
2021-09-26,24.2,19.0,30.4,0.0,275.0,23.5,1011.1
2021-09-27,22.1,16.4,28.1,0.0,112.0,9.9,1014.0
2021-09-28,25.2,19.0,30.4,0.0,44.0,8.8,1011.5
2021-09-29,24.3,18.4,31.0,0.0,270.0,10.9,1011.9
2021-09-30,24.1,17.6,30.2,0.0,255.0,11.8,1012.9
2021-10-01,22.8,17.9,29.1,0.0,262.0,11.5,1015.2
2021-10-02,21.9,16.5,26.3,0.0,246.0,10.9,1018.1
2021-10-03,22.6,17.9,26.7,0.0,125.0,9.0,1018.8
2021-10-04,23.3,17.8,28.0,0.0,73.0,8.9,1014.7
2021-10-05,22.6,16.5,28.2,0.0,294.0,9.3,1012.3
2021-10-06,21.3,14.7,27.5,0.0,270.0,11.2,1013.9
2021-10-07,17.9,13.0,25.0,1.3,281.0,16.1,1016.5
2021-10-08,16.3,11.0,22.0,0.0,266.0,12.7,1019.7
2021-10-09,16.1,11.0,20.9,0.0,248.0,9.8,1022.3
2021-10-10,16.1,11.4,20.3,0.0,146.0,7.6,1023.7
2021-10-11,16.6,11.0,21.1,0.0,6.0,5.6,1022.1
2021-10-12,17.4,12.0,23.0,0.0,285.0,7.0,1020.2
2021-10-13,19.6,12.9,25.6,0.0,325.0,5.1,1018.9
2021-10-14,22.5,14.8,29.0,0.0,316.0,14.1,1019.0
2021-10-15,21.9,16.4,27.3,0.0,315.0,8.5,1019.5
2021-10-16,21.4,16.7,26.4,0.0,86.0,8.5,1016.5
2021-10-17,21.4,16.2,26.6,0.0,38.0,7.1,1014.0
2021-10-18,21.2,16.4,25.2,0.0,303.0,13.5,1012.1
2021-10-19,20.1,14.7,25.5,0.0,281.0,15.6,1013.9
2021-10-20,18.3,14.2,23.4,0.0,294.0,21.6,1015.3
2021-10-21,15.2,10.6,20.0,0.0,259.0,12.4,1022.0
2021-10-22,14.7,10.6,19.0,0.0,170.0,10.0,1026.2
2021-10-23,15.1,9.7,20.0,0.0,76.0,6.8,1022.1
2021-10-24,15.9,12.0,21.0,0.0,290.0,15.8,1016.3
2021-10-25,15.8,10.0,22.1,0.0,176.0,7.6,1017.0
2021-10-26,15.4,11.4,20.4,0.0,270.0,11.2,1019.5
2021-10-27,14.3,10.0,18.1,0.0,279.0,13.7,1021.8
2021-10-28,13.6,11.0,18.0,0.0,201.0,6.9,1022.5
2021-10-29,15.3,10.0,19.0,0.0,338.0,6.1,1024.6
2021-10-30,15.5,11.6,20.0,6.1,294.0,10.4,1027.9
2021-10-31,17.9,14.0,22.3,0.0,11.0,8.2,1028.4
2021-11-01,18.8,13.8,24.1,0.3,3.0,6.0,1024.3
2021-11-02,19.1,15.0,24.2,0.0,241.0,7.6,1019.3
2021-11-03,17.9,13.8,24.2,0.0,305.0,13.8,1017.7
2021-11-04,16.2,12.8,21.4,0.0,343.0,13.2,1019.7
2021-11-05,11.5,11.0,13.2,11.7,284.0,11.2,1023.7
2021-11-06,8.9,7.9,10.2,7.9,274.0,12.4,1022.8
2021-11-07,9.6,7.0,12.7,1.0,256.0,10.6,1020.7
2021-11-08,9.8,6.0,13.6,0.0,293.0,7.7,1023.3
2021-11-09,10.4,6.3,14.6,0.0,292.0,6.9,1025.1
2021-11-10,10.9,5.8,15.5,0.0,330.0,5.4,1021.4
2021-11-11,11.9,7.4,15.2,0.0,88.0,9.9,1021.4
2021-11-12,9.6,7.0,12.0,0.5,35.0,10.4,1020.8
2021-11-13,8.9,4.8,13.6,1.3,271.0,11.5,1022.7
2021-11-14,10.3,6.0,15.0,0.0,264.0,7.1,1025.6
2021-11-15,10.6,6.2,15.0,0.0,304.0,6.5,1021.7
2021-11-16,8.4,3.0,14.5,0.0,292.0,14.2,1016.0
2021-11-17,5.2,1.5,7.0,0.0,191.0,10.5,1026.6
2021-11-18,6.0,2.0,10.2,0.0,258.0,7.3,1025.9
2021-11-19,6.4,2.5,10.5,0.0,322.0,4.8,1021.2
2021-11-20,8.0,3.9,12.3,0.0,262.0,8.0,1017.0
2021-11-21,7.9,6.0,9.2,0.0,276.0,7.0,1019.9
2021-11-22,9.9,6.7,14.4,2.3,208.0,8.9,1022.8
2021-11-23,10.9,6.7,15.4,0.0,297.0,12.6,1019.8
2021-11-24,11.1,5.7,16.4,0.0,300.0,8.3,1018.1
2021-11-25,11.1,6.8,15.4,0.0,7.0,5.6,1020.8
2021-11-26,11.4,8.0,15.9,0.0,321.0,4.5,1022.7
2021-11-27,12.3,9.7,16.6,0.5,285.0,17.9,1020.5
2021-11-28,11.6,6.9,15.4,0.0,334.0,4.2,1020.0
2021-11-29,11.9,7.4,16.7,0.0,336.0,5.4,1019.6
2021-11-30,12.6,7.7,17.0,0.0,333.0,4.3,1020.7
2021-12-01,12.9,10.0,17.1,0.0,27.0,4.9,1015.0
2021-12-02,11.9,6.0,18.9,0.0,17.0,9.7,1012.7
2021-12-03,7.1,3.0,11.7,16.5,279.0,13.5,1019.4
2021-12-04,7.4,3.3,13.4,0.0,277.0,6.7,1021.0
2021-12-05,8.4,4.0,13.8,0.0,359.0,4.9,1019.9
2021-12-06,8.1,5.0,11.5,0.0,325.0,6.6,1021.1
2021-12-07,9.4,5.6,14.0,0.0,349.0,7.6,1026.1
2021-12-08,9.2,4.8,13.2,0.0,328.0,5.4,1024.9
2021-12-09,9.9,5.0,14.4,0.0,287.0,5.2,1021.7
2021-12-10,11.2,7.8,17.0,0.0,295.0,12.5,1023.1
2021-12-11,9.3,4.8,14.5,0.0,299.0,7.4,1024.0
2021-12-12,8.8,3.8,14.0,0.0,304.0,5.7,1025.7
2021-12-13,7.9,4.9,13.1,0.0,319.0,7.7,1025.8
2021-12-14,6.8,3.7,10.0,0.0,273.0,6.0,1025.0
2021-12-15,6.3,4.0,9.0,,12.0,6.3,1026.0
2021-12-16,5.6,2.0,10.0,,259.0,6.3,1025.0
2021-12-17,6.2,2.0,9.0,,153.0,7.0,1022.0
2021-12-18,5.7,4.0,7.5,,193.0,9.2,1018.5
2021-12-19,7.4,3.6,11.4,4.1,294.0,5.6,1018.7
2021-12-20,9.6,5.3,13.1,0.0,64.0,7.7,1018.2
2021-12-21,9.3,7.0,13.2,4.6,294.0,12.9,1013.7
2021-12-22,7.9,3.7,11.3,0.0,278.0,21.6,1016.4
2021-12-23,8.2,3.5,11.8,0.0,256.0,10.4,1016.7
2021-12-24,7.7,5.0,9.1,0.0,317.0,5.9,1015.1
2021-12-25,6.6,3.0,10.7,0.0,281.0,20.2,1017.1
2021-12-26,4.7,0.4,8.2,0.0,305.0,6.7,1023.1
2021-12-27,5.2,1.0,9.8,0.0,302.0,5.2,1023.7
2021-12-28,4.7,1.0,9.0,0.0,296.0,5.3,1022.2
2021-12-29,4.9,2.9,7.3,0.0,298.0,6.1,1019.1
2021-12-30,6.9,2.7,11.4,0.0,302.0,7.1,1017.7
2021-12-31,6.4,4.0,10.6,0.0,318.0,4.8,1018.6
2022-01-01,7.4,2.9,11.5,0.0,304.0,6.8,1018.3
