time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,26.9,23.6,34.5,1.3,216.0,7.1,1011.0
2021-02-07,30.4,23.5,35.1,0.1,229.0,7.1,1009.7
2021-02-08,27.7,24.8,33.5,0.6,231.0,6.9,1009.3
2021-02-09,27.7,24.4,34.4,0.0,227.0,7.4,1009.7
2021-02-10,27.8,24.8,33.6,0.1,214.0,6.1,1009.9
2021-02-11,28.1,24.3,34.9,0.0,212.0,7.5,1009.8
2021-02-12,28.1,24.0,35.0,0.3,208.0,7.4,1009.2
2021-02-13,27.5,24.3,33.3,1.4,206.0,7.4,1008.8
2021-02-14,27.0,24.6,33.0,3.1,216.0,7.9,1008.8
2021-02-15,27.6,24.1,33.3,0.7,206.0,6.9,1008.9
2021-02-16,27.3,23.9,34.8,2.5,204.0,6.3,1008.9
2021-02-17,28.2,23.9,34.2,3.5,200.0,5.7,1009.9
2021-02-18,27.4,23.8,33.4,0.2,234.0,6.0,1011.1
2021-02-19,27.3,23.0,34.0,0.0,232.0,5.3,1011.8
2021-02-20,27.5,23.2,33.9,0.0,251.0,4.9,1012.2
2021-02-21,28.1,23.9,34.9,0.0,236.0,5.1,1010.9
2021-02-22,28.0,24.4,34.9,0.0,221.0,6.5,1010.4
2021-02-23,27.7,24.1,33.5,0.4,177.0,7.1,1011.1
2021-02-24,26.8,23.7,34.6,23.8,208.0,5.6,1011.5
2021-02-25,27.8,24.4,34.9,0.4,238.0,8.3,1010.4
2021-02-26,28.1,24.5,36.0,0.2,225.0,6.2,1009.6
2021-02-27,27.3,24.4,34.8,4.6,209.0,6.4,1008.9
2021-02-28,26.6,23.4,32.1,1.6,216.0,7.2,1008.4
2021-03-01,27.1,24.0,33.2,6.6,227.0,6.4,1008.4
2021-03-02,27.8,24.1,33.7,0.3,182.0,8.0,1008.5
2021-03-03,32.2,25.3,36.2,0.2,221.0,6.4,1008.6
2021-03-04,29.9,25.0,36.8,1.7,230.0,6.9,1008.5
2021-03-05,29.9,23.9,36.1,0.7,225.0,8.1,1009.2
2021-03-06,27.9,23.4,33.6,1.8,208.0,8.6,1010.7
2021-03-07,30.3,24.5,35.6,1.4,231.0,7.5,1011.1
2021-03-08,27.7,23.8,33.5,0.2,214.0,8.4,1009.6
2021-03-09,26.9,24.4,33.2,3.8,232.0,8.7,1009.0
2021-03-10,26.5,24.1,31.5,4.0,234.0,8.6,1009.0
2021-03-11,26.7,23.0,31.2,1.0,221.0,8.4,1008.7
2021-03-12,29.9,24.5,34.6,2.5,247.0,7.5,1008.8
2021-03-13,25.5,23.1,30.3,18.3,237.0,5.3,1010.4
2021-03-14,26.2,23.0,30.5,6.3,239.0,5.8,1011.2
2021-03-15,27.8,23.3,35.6,0.0,215.0,5.6,1008.9
2021-03-16,27.5,24.1,32.7,0.5,219.0,8.1,1008.9
2021-03-17,26.1,24.1,30.3,10.4,213.0,8.5,1009.8
2021-03-18,25.8,22.2,32.5,6.9,249.0,5.7,1010.5
2021-03-19,26.1,21.7,33.2,4.1,190.0,4.8,1009.5
2021-03-20,27.2,23.2,33.7,0.6,179.0,6.3,1009.3
2021-03-21,27.4,23.4,33.5,0.3,226.0,6.8,1009.0
2021-03-22,26.7,24.0,31.2,3.9,235.0,9.2,1009.6
2021-03-23,28.2,21.9,32.9,4.1,229.0,7.4,1011.6
2021-03-24,26.2,23.1,31.9,1.5,231.0,5.7,1012.3
2021-03-25,26.2,22.1,31.8,0.2,186.0,7.3,1011.5
2021-03-26,27.0,22.3,34.2,0.2,157.0,6.4,1010.0
2021-03-27,26.5,23.5,31.7,2.9,194.0,6.5,1010.2
2021-03-28,26.5,23.0,32.3,6.5,221.0,5.8,1010.5
2021-03-29,26.9,23.7,31.7,0.8,213.0,6.9,1010.4
2021-03-30,27.5,22.9,34.6,0.0,239.0,6.6,1009.6
2021-03-31,27.9,24.0,34.4,0.0,194.0,7.4,1009.2
2021-04-01,27.4,24.4,32.0,1.6,202.0,6.3,1009.6
2021-04-02,28.6,25.8,34.7,4.3,185.0,6.2,1010.3
2021-04-03,27.1,24.3,32.9,4.4,200.0,7.1,1010.1
2021-04-04,27.3,24.2,32.4,2.2,215.0,6.9,1010.2
2021-04-05,26.7,24.2,31.6,2.5,215.0,7.2,1010.3
2021-04-06,27.5,23.7,32.9,0.4,208.0,7.5,1009.8
2021-04-07,28.0,24.0,34.0,0.4,200.0,7.0,1009.9
2021-04-08,28.8,25.0,33.9,1.7,211.0,7.2,1010.1
2021-04-09,26.9,24.1,31.0,4.2,201.0,6.8,1009.6
2021-04-10,27.7,24.3,33.6,0.1,209.0,8.2,1008.4
2021-04-11,27.8,23.2,34.4,0.3,214.0,7.5,1008.9
2021-04-12,28.4,24.8,34.8,0.0,190.0,7.7,1010.2
2021-04-13,28.0,23.8,34.2,0.1,205.0,7.7,1011.0
2021-04-14,27.6,23.7,32.9,2.3,215.0,7.9,1011.1
2021-04-15,28.3,24.3,35.3,0.1,219.0,7.1,1009.6
2021-04-16,27.8,24.1,33.4,4.4,201.0,8.3,1008.8
2021-04-17,31.7,23.9,34.5,7.4,233.0,8.9,1009.8
2021-04-18,30.3,23.9,34.0,1.1,221.0,5.1,1010.6
2021-04-19,27.2,22.6,33.2,0.3,203.0,6.7,1010.2
2021-04-20,27.6,23.7,34.2,0.6,193.0,8.3,1009.8
2021-04-21,28.3,24.3,34.5,1.2,209.0,7.2,1009.5
2021-04-22,30.3,24.3,34.6,0.6,250.0,5.4,1010.5
2021-04-23,30.0,24.3,35.4,1.9,240.0,7.0,1010.1
2021-04-24,28.0,24.0,33.5,4.0,208.0,6.4,1009.5
2021-04-25,25.9,23.4,30.7,2.3,228.0,6.8,1010.2
2021-04-26,27.0,23.6,32.9,7.4,223.0,6.1,1009.9
2021-04-27,27.7,24.7,33.7,0.8,221.0,6.5,1008.6
2021-04-28,27.7,24.1,33.6,3.5,217.0,6.7,1009.5
2021-04-29,27.5,23.7,33.1,0.2,217.0,6.3,1009.5
2021-04-30,27.8,24.1,34.2,0.0,201.0,7.5,1009.5
2021-05-01,28.1,23.8,34.2,0.1,224.0,7.3,1009.4
2021-05-02,28.0,24.9,34.6,2.0,220.0,7.2,1009.1
2021-05-03,26.6,23.9,31.8,12.1,223.0,8.4,1010.0
2021-05-04,26.3,22.9,31.2,3.6,227.0,6.4,1010.3
2021-05-05,27.4,23.7,32.8,0.2,245.0,8.0,1010.4
2021-05-06,31.2,24.5,34.4,8.3,237.0,7.6,1012.0
2021-05-07,31.8,23.3,34.5,1.2,237.0,7.3,1012.7
2021-05-08,28.4,23.6,29.9,9.7,211.0,6.4,1013.8
2021-05-09,27.8,23.5,33.9,0.1,227.0,4.9,1012.5
2021-05-10,26.9,23.4,32.5,0.1,191.0,6.2,1012.2
2021-05-11,27.1,23.6,32.4,0.2,197.0,5.6,1012.2
2021-05-12,27.2,23.5,32.5,0.2,220.0,7.2,1012.3
2021-05-13,29.3,23.5,33.6,0.3,227.0,6.8,1010.7
2021-05-14,27.2,24.0,32.0,2.4,202.0,6.8,1010.4
2021-05-15,26.9,24.0,31.7,4.7,197.0,6.8,1011.0
2021-05-16,26.7,24.2,34.8,4.4,223.0,7.1,1011.0
2021-05-17,31.6,23.7,35.5,4.4,217.0,6.5,1011.1
2021-05-18,28.2,24.3,34.0,3.6,201.0,6.5,1012.1
2021-05-19,28.3,23.6,34.5,2.6,219.0,6.7,1012.0
2021-05-20,26.4,23.7,31.3,5.1,229.0,7.2,1013.0
2021-05-21,25.6,23.0,35.0,11.9,229.0,6.2,1012.9
2021-05-22,27.8,23.0,32.1,0.0,229.0,4.6,1013.0
2021-05-23,27.0,23.0,32.6,0.0,163.0,5.3,1012.6
2021-05-24,27.1,23.1,33.2,0.1,164.0,7.6,1012.2
2021-05-25,27.0,23.9,31.4,2.7,196.0,6.9,1012.0
2021-05-26,30.2,24.3,33.6,0.9,218.0,7.5,1011.7
2021-05-27,30.0,24.2,33.8,1.5,204.0,7.5,1011.4
2021-05-28,27.2,24.2,34.1,3.5,200.0,5.8,1010.9
2021-05-29,26.9,23.4,31.6,1.7,166.0,6.6,1010.7
2021-05-30,26.6,23.8,31.5,3.9,190.0,6.7,1010.2
2021-05-31,25.8,23.3,30.9,6.7,234.0,6.6,1011.6
2021-06-01,26.8,23.5,32.3,0.2,239.0,7.6,1011.4
2021-06-02,29.7,23.8,33.6,0.7,202.0,5.8,1011.3
2021-06-03,27.2,24.8,34.5,0.8,201.0,5.6,1011.9
2021-06-04,25.8,23.8,30.8,15.5,211.0,6.5,1012.3
2021-06-05,25.6,23.1,30.7,3.6,233.0,6.3,1012.0
2021-06-06,25.7,22.8,31.3,4.0,212.0,6.7,1011.3
2021-06-07,27.6,22.8,31.6,4.3,200.0,5.0,1011.4
2021-06-08,26.5,22.9,32.1,0.2,213.0,5.0,1011.1
2021-06-09,25.4,23.3,29.9,7.8,217.0,5.5,1011.4
2021-06-10,25.0,22.9,28.0,7.5,201.0,5.8,1011.4
2021-06-11,26.2,23.3,33.3,4.6,254.0,6.0,1011.5
2021-06-12,29.2,23.1,32.2,5.6,234.0,5.4,1012.4
2021-06-13,28.8,22.1,33.3,0.0,187.0,5.7,1012.5
2021-06-14,26.4,23.2,32.2,5.6,255.0,5.4,1013.2
2021-06-15,25.6,23.6,30.2,9.6,236.0,6.9,1013.4
2021-06-16,25.7,23.3,31.3,1.7,246.0,8.5,1013.6
2021-06-17,26.3,22.9,33.2,1.5,245.0,7.5,1014.0
2021-06-18,25.9,23.0,31.0,5.7,205.0,6.6,1013.9
2021-06-19,25.5,22.7,30.4,1.5,222.0,7.0,1013.5
2021-06-20,24.5,22.8,27.5,7.5,224.0,7.3,1014.2
2021-06-21,24.1,22.2,30.4,5.2,249.0,6.1,1014.6
2021-06-22,26.6,22.3,31.7,5.1,251.0,6.0,1013.6
2021-06-23,24.5,22.2,29.5,18.1,207.0,6.0,1012.6
2021-06-24,24.3,22.4,28.7,19.4,197.0,4.6,1013.1
2021-06-25,24.5,21.9,29.6,7.1,282.0,4.0,1013.0
2021-06-26,24.7,22.5,29.7,9.7,228.0,4.2,1012.7
2021-06-27,24.3,22.1,28.4,0.6,173.0,4.8,1012.1
2021-06-28,24.4,21.8,29.3,7.9,216.0,6.3,1014.0
2021-06-29,24.8,21.8,30.1,2.4,228.0,6.9,1014.7
2021-06-30,24.1,21.7,28.5,9.7,222.0,6.1,1014.8
2021-07-01,25.0,21.8,31.0,5.8,235.0,5.3,1014.4
2021-07-02,27.8,22.8,31.0,12.0,237.0,6.8,1013.9
2021-07-03,25.4,22.7,30.0,10.9,239.0,6.4,1014.6
2021-07-04,23.4,21.9,25.5,11.4,220.0,6.4,1015.1
2021-07-05,24.7,21.4,30.2,16.3,228.0,5.5,1015.1
2021-07-06,25.0,22.7,31.9,10.5,228.0,5.6,1014.2
2021-07-07,28.7,22.6,31.4,3.7,226.0,7.5,1012.9
2021-07-08,24.9,22.6,28.5,2.7,214.0,9.5,1014.0
2021-07-09,24.3,22.4,27.5,5.0,201.0,8.6,1014.5
2021-07-10,24.9,21.2,29.2,0.9,205.0,7.0,1014.0
2021-07-11,25.2,21.6,29.8,0.0,214.0,6.3,1014.4
2021-07-12,27.4,22.4,30.6,0.5,222.0,5.9,1015.0
2021-07-13,25.6,22.6,30.4,0.4,214.0,7.9,1014.0
2021-07-14,24.8,22.9,28.7,4.7,217.0,8.3,1013.8
2021-07-15,24.4,22.5,28.3,14.8,219.0,7.1,1013.2
2021-07-16,23.9,22.5,28.3,28.5,225.0,6.8,1013.2
2021-07-17,24.2,22.1,27.8,75.9,195.0,7.2,1014.3
2021-07-18,25.8,22.7,30.6,0.0,214.0,6.6,1014.4
2021-07-19,24.9,22.3,29.1,0.6,222.0,8.4,1013.9
2021-07-20,24.8,22.8,28.5,2.3,207.0,8.3,1014.9
2021-07-21,25.4,22.9,31.4,1.2,212.0,6.9,1016.4
2021-07-22,27.3,23.2,31.5,1.6,205.0,7.6,1016.5
2021-07-23,27.1,23.4,31.5,2.1,197.0,8.5,1015.4
2021-07-24,25.0,21.7,30.0,0.4,221.0,8.4,1014.7
2021-07-25,27.9,21.0,31.7,0.0,221.0,7.7,1014.5
2021-07-26,24.5,20.8,30.0,0.7,223.0,8.5,1014.0
2021-07-27,25.1,21.9,27.0,0.8,215.0,7.6,1013.9
2021-07-28,25.6,22.7,27.2,1.5,208.0,7.8,1013.2
2021-07-29,25.0,21.5,29.5,1.9,217.0,6.7,1013.8
2021-07-30,25.3,22.0,30.2,2.3,212.0,8.3,1014.1
2021-07-31,25.2,22.7,31.0,7.6,202.0,8.8,1014.8
2021-08-01,25.5,22.5,38.4,1.9,218.0,7.6,1016.4
2021-08-02,25.1,21.5,29.6,0.4,244.0,6.3,1015.4
2021-08-03,25.2,22.5,30.2,1.3,222.0,7.9,1014.1
2021-08-04,24.4,22.6,28.6,13.1,213.0,8.8,1014.9
2021-08-05,24.6,22.5,28.2,3.5,205.0,8.9,1016.3
2021-08-06,25.5,22.1,30.4,0.3,234.0,8.3,1015.8
2021-08-07,25.1,22.4,30.4,8.5,250.0,9.0,1015.2
2021-08-08,25.3,22.8,29.9,3.8,230.0,10.1,1014.5
2021-08-09,24.9,22.7,29.5,3.4,218.0,10.4,1015.2
2021-08-10,25.4,22.4,30.3,2.1,235.0,9.6,1014.3
2021-08-11,25.0,22.6,29.5,4.1,225.0,9.8,1013.5
2021-08-12,24.4,22.4,28.4,6.5,203.0,10.3,1013.3
2021-08-13,25.2,22.7,29.4,0.6,197.0,9.1,1014.2
2021-08-14,24.9,22.3,29.8,2.0,215.0,8.7,1013.3
2021-08-15,24.9,22.1,29.6,0.1,215.0,8.2,1012.4
2021-08-16,25.1,21.1,31.7,0.4,230.0,7.8,1012.9
2021-08-17,24.8,21.9,29.1,0.7,203.0,8.9,1014.3
2021-08-18,25.2,21.7,30.1,0.6,218.0,7.7,1014.7
2021-08-19,24.8,21.6,28.5,0.5,242.0,7.1,1013.2
2021-08-20,24.6,22.1,27.6,6.8,241.0,7.9,1011.9
2021-08-21,23.4,22.5,25.5,13.7,219.0,8.0,1012.3
2021-08-22,23.8,22.2,26.6,17.0,201.0,6.3,1012.0
2021-08-23,23.8,22.6,26.5,14.0,202.0,5.4,1011.5
2021-08-24,24.0,22.7,28.4,25.3,225.0,7.8,1010.4
2021-08-25,24.6,22.2,28.8,4.3,183.0,9.2,1010.7
2021-08-26,25.2,21.9,30.3,1.5,196.0,6.4,1012.3
2021-08-27,25.0,22.3,30.1,8.4,223.0,6.7,1013.5
2021-08-28,25.0,22.7,30.0,9.9,227.0,7.9,1012.9
2021-08-29,24.5,22.7,28.2,37.1,213.0,7.5,1011.4
2021-08-30,24.2,22.5,27.2,6.3,209.0,8.2,1011.2
2021-08-31,25.2,22.5,29.5,3.6,247.0,5.9,1011.9
2021-09-01,25.2,23.0,30.0,11.4,243.0,5.4,1011.9
2021-09-02,23.7,22.6,26.6,30.7,238.0,9.6,1011.8
2021-09-03,24.5,22.5,29.1,7.9,222.0,9.9,1012.9
2021-09-04,24.6,22.6,29.6,16.7,236.0,7.7,1012.7
2021-09-05,24.7,22.6,29.4,7.1,254.0,8.2,1013.1
2021-09-06,25.1,22.4,29.0,3.8,228.0,7.6,1013.1
2021-09-07,25.1,22.6,29.9,1.5,229.0,6.0,1012.8
2021-09-08,25.0,22.7,30.8,6.4,209.0,7.5,1011.8
2021-09-09,25.4,22.4,29.9,3.3,192.0,8.8,1012.0
2021-09-10,25.7,23.3,31.7,4.6,182.0,5.4,1013.7
2021-09-11,25.8,22.8,30.1,2.3,263.0,6.6,1014.0
2021-09-12,25.4,22.6,30.2,68.2,216.0,6.7,1013.1
2021-09-13,25.6,23.3,29.5,5.5,227.0,7.5,1012.2
2021-09-14,25.9,22.5,30.2,47.5,227.0,7.5,1011.7
2021-09-15,24.8,22.9,27.6,42.3,180.0,5.7,1013.4
2021-09-16,25.5,22.6,29.4,1.8,241.0,5.3,1014.4
2021-09-17,24.9,22.9,30.0,19.0,241.0,5.0,1013.3
2021-09-18,24.6,22.5,29.4,23.7,225.0,4.5,1012.9
2021-09-19,25.1,22.1,32.0,3.8,216.0,4.7,1012.6
2021-09-20,25.7,22.3,31.0,0.1,244.0,6.2,1012.3
2021-09-21,25.3,23.4,28.5,5.8,216.0,6.3,1012.2
2021-09-22,25.0,23.3,27.4,6.1,244.0,6.2,1012.5
2021-09-23,25.7,23.1,30.5,5.7,188.0,5.5,1012.2
2021-09-24,27.0,22.9,30.5,13.4,256.0,5.6,1013.3
2021-09-25,24.3,22.3,28.2,13.8,202.0,5.8,1013.0
2021-09-26,25.1,21.6,29.6,5.6,207.0,6.3,1013.0
2021-09-27,24.9,22.5,31.9,9.4,275.0,5.0,1012.2
2021-09-28,24.3,21.9,29.0,12.9,204.0,4.2,1011.2
2021-09-29,25.2,22.5,31.0,6.4,205.0,6.1,1011.4
2021-09-30,28.1,23.1,32.9,8.2,239.0,5.4,1011.8
2021-10-01,25.1,23.0,30.0,3.0,213.0,4.7,1012.6
2021-10-02,24.9,22.5,28.9,11.4,227.0,4.8,1012.0
2021-10-03,25.4,22.9,30.1,1.2,281.0,5.2,1011.7
2021-10-04,25.6,23.3,30.9,1.8,187.0,5.2,1011.4
2021-10-05,28.6,22.8,32.1,2.0,193.0,5.1,1011.6
2021-10-06,25.4,22.4,29.8,5.7,203.0,6.2,1011.8
2021-10-07,25.1,21.7,29.3,4.5,212.0,4.3,1011.0
2021-10-08,25.6,22.5,30.6,1.3,190.0,4.7,1009.9
2021-10-09,28.4,23.2,32.0,7.3,219.0,6.0,1011.0
2021-10-10,26.6,24.7,30.9,9.2,217.0,5.9,1011.8
2021-10-11,26.0,23.0,29.9,1.4,229.0,5.0,1012.4
2021-10-12,26.1,23.5,30.3,3.6,235.0,5.5,1011.6
2021-10-13,25.7,22.9,31.3,2.9,226.0,6.3,1011.1
2021-10-14,26.1,23.2,32.6,3.9,203.0,6.5,1011.2
2021-10-15,27.5,23.7,32.8,3.4,215.0,4.1,1011.1
2021-10-16,25.4,22.3,30.4,2.7,237.0,5.1,1011.2
2021-10-17,25.7,22.1,31.0,0.6,231.0,6.9,1010.8
2021-10-18,25.0,22.6,30.8,7.4,223.0,6.8,1011.4
2021-10-19,24.4,22.5,29.6,11.2,222.0,6.6,1012.6
2021-10-20,24.8,22.3,28.3,1.3,236.0,4.9,1012.6
2021-10-21,24.2,22.4,29.0,12.8,217.0,4.9,1012.2
2021-10-22,24.8,22.2,30.0,2.8,252.0,6.0,1011.9
2021-10-23,24.3,22.4,29.1,10.9,213.0,5.2,1012.7
2021-10-24,25.0,21.9,29.8,5.1,216.0,3.7,1013.2
2021-10-25,25.1,22.0,30.0,3.0,256.0,5.9,1013.1
2021-10-26,24.8,22.7,30.0,8.8,230.0,6.8,1013.0
2021-10-27,25.1,22.0,30.6,3.7,185.0,5.7,1012.1
2021-10-28,24.9,22.0,29.4,8.7,190.0,4.0,1011.9
2021-10-29,25.8,22.4,33.6,0.5,235.0,4.6,1011.0
2021-10-30,25.7,23.0,30.8,5.7,245.0,6.1,1011.7
2021-10-31,25.5,22.1,31.1,2.3,243.0,6.4,1013.0
2021-11-01,25.1,21.9,30.4,0.8,234.0,7.9,1013.5
2021-11-02,24.8,21.5,29.4,2.4,217.0,5.0,1013.0
2021-11-03,29.8,22.1,33.0,0.0,204.0,4.7,1011.9
2021-11-04,25.9,22.5,31.0,5.8,174.0,5.1,1011.5
2021-11-05,25.1,22.0,30.3,4.6,205.0,3.4,1011.4
2021-11-06,25.4,21.8,30.3,0.2,189.0,5.2,1010.7
2021-11-07,25.7,22.1,31.3,0.3,208.0,5.5,1010.3
2021-11-08,29.0,22.8,32.3,8.2,203.0,4.2,1009.6
2021-11-09,25.0,22.9,30.7,6.9,200.0,4.7,1010.4
2021-11-10,24.9,22.8,31.6,6.6,201.0,5.8,1011.6
2021-11-11,24.9,22.1,30.6,5.3,256.0,3.7,1011.4
2021-11-12,25.7,22.7,31.4,4.4,228.0,4.1,1010.0
2021-11-13,25.8,22.2,32.9,3.6,225.0,4.6,1010.0
2021-11-14,26.0,22.8,31.1,0.4,224.0,5.4,1011.0
2021-11-15,25.6,23.0,30.6,3.5,240.0,4.5,1011.5
2021-11-16,24.8,22.4,29.6,3.7,229.0,4.5,1010.8
2021-11-17,25.4,22.9,30.4,5.1,246.0,4.8,1010.0
2021-11-18,28.4,22.0,33.3,1.5,182.0,4.5,1010.6
2021-11-19,25.4,23.3,29.7,0.9,183.0,5.7,1011.2
2021-11-20,26.1,23.0,31.3,0.2,149.0,5.6,1010.1
2021-11-21,26.1,22.6,31.3,1.7,188.0,5.1,1009.5
2021-11-22,25.5,23.1,30.9,4.6,233.0,5.2,1011.1
2021-11-23,25.7,21.9,30.8,1.7,197.0,5.2,1011.8
2021-11-24,26.4,22.9,31.6,0.7,174.0,5.8,1011.1
2021-11-25,26.2,22.6,31.7,0.2,202.0,4.9,1010.0
2021-11-26,26.0,22.8,30.7,1.7,192.0,6.1,1010.7
2021-11-27,25.2,22.0,30.8,1.2,204.0,5.0,1011.1
2021-11-28,25.6,22.8,31.5,0.9,198.0,5.3,1010.7
2021-11-29,25.2,21.5,31.7,9.1,230.0,5.5,1010.8
2021-11-30,25.3,22.7,31.5,1.1,206.0,4.7,1011.3
2021-12-01,25.5,22.1,31.0,2.0,241.0,4.9,1010.3
2021-12-02,25.5,22.5,31.2,0.2,230.0,5.9,1009.4
2021-12-03,26.4,22.5,33.6,0.6,194.0,5.7,1009.8
2021-12-04,26.8,23.1,31.9,0.2,188.0,5.6,1010.1
2021-12-05,27.1,23.6,32.5,0.1,264.0,4.3,1010.6
2021-12-06,26.8,24.0,31.9,0.2,225.0,6.6,1011.2
2021-12-07,26.4,24.2,31.6,4.0,222.0,4.7,1011.2
2021-12-08,26.5,23.4,31.8,0.9,175.0,5.3,1011.6
2021-12-09,26.9,23.7,32.1,0.0,136.0,5.7,1009.7
2021-12-10,27.0,23.2,32.4,0.2,120.0,4.4,1008.5
2021-12-11,26.8,23.4,32.6,0.2,218.0,4.9,1008.4
2021-12-12,26.7,22.6,32.1,0.8,211.0,4.8,1009.3
2021-12-13,26.9,22.8,32.7,0.3,217.0,5.5,1009.3
2021-12-14,26.9,23.6,32.0,0.3,216.0,5.7,1009.0
2021-12-15,26.2,23.0,33.5,5.0,226.0,5.1,1009.4
2021-12-16,26.4,22.6,32.2,0.1,229.0,5.7,1010.0
2021-12-17,26.7,23.2,32.1,0.1,198.0,5.9,1010.9
2021-12-18,27.2,23.3,33.3,0.0,92.0,4.5,1010.3
2021-12-19,29.8,22.2,32.9,0.0,104.0,4.4,1010.2
2021-12-20,26.1,20.5,32.5,0.0,67.0,4.2,1010.1
2021-12-21,26.7,21.0,34.1,0.0,76.0,5.3,1010.1
2021-12-22,26.5,20.4,35.0,0.0,44.0,5.4,1010.7
2021-12-23,26.4,20.4,33.7,0.0,212.0,5.2,1009.9
2021-12-24,27.2,22.6,33.3,0.0,229.0,4.8,1009.4
2021-12-25,26.4,23.7,32.9,12.3,228.0,5.5,1010.5
2021-12-26,27.9,23.9,34.2,0.1,231.0,5.7,1010.1
2021-12-27,26.8,23.9,32.1,1.2,192.0,5.3,1010.9
2021-12-28,27.0,22.9,33.1,0.3,237.0,5.8,1011.4
2021-12-29,27.2,23.8,33.2,0.1,230.0,5.5,1011.6
2021-12-30,27.3,23.5,33.6,0.7,200.0,5.0,1010.6
2021-12-31,26.5,23.7,32.4,2.9,193.0,5.5,1011.2
2022-01-01,26.8,22.9,31.9,0.8,129.0,4.8,1011.0
