time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.6,-13.4,-3.8,0.0,206.0,11.5,1025.0
2021-01-02,-4.7,-6.6,-2.9,0.0,213.0,8.0,1015.3
2021-01-03,-3.2,-4.3,-2.1,0.0,198.0,16.0,1012.4
2021-01-04,-2.8,-4.4,-1.2,0.0,182.0,16.3,1012.6
2021-01-05,-2.2,-3.3,-1.2,0.2,183.0,5.3,1017.7
2021-01-06,-8.5,-13.8,-3.3,0.0,335.0,13.3,1029.6
2021-01-07,-15.6,-17.8,-13.4,0.0,325.0,6.7,1034.2
2021-01-08,-15.6,-23.2,-7.9,0.0,309.0,2.6,1029.0
2021-01-09,-8.7,-12.1,-5.2,0.1,316.0,8.0,1024.9
2021-01-10,-9.4,-10.8,-8.0,0.0,231.0,6.8,1023.2
2021-01-11,-6.4,-8.2,-4.5,0.1,190.0,10.7,1017.1
2021-01-12,-3.8,-6.2,-1.4,0.0,212.0,10.2,1012.0
2021-01-13,-2.3,-3.6,-1.0,0.9,209.0,8.2,1004.1
2021-01-14,-4.7,-6.8,-2.6,0.0,327.0,4.2,1010.5
2021-01-15,-3.4,-6.2,-0.7,0.0,137.0,7.6,1015.0
2021-01-16,-4.4,-6.0,-2.8,5.6,51.0,8.2,1005.2
2021-01-17,-9.5,-15.3,-3.7,0.4,323.0,25.7,1000.7
2021-01-18,-16.6,-18.5,-14.7,0.0,317.0,19.0,1011.3
2021-01-19,-18.4,-21.3,-15.5,1.4,340.0,6.5,1016.8
2021-01-20,-24.5,-30.4,-18.6,0.2,241.0,10.7,1017.5
2021-01-21,-15.0,-20.1,-9.9,1.2,108.0,13.7,998.0
2021-01-22,-17.2,-20.2,-14.1,0.1,319.0,18.3,1009.7
2021-01-23,-22.0,-24.9,-19.0,0.4,302.0,16.8,1025.1
2021-01-24,-22.1,-27.8,-16.3,0.0,313.0,7.8,1026.7
2021-01-25,-17.6,-25.3,-10.0,0.0,79.0,3.3,1022.4
2021-01-26,-17.3,-23.7,-11.0,0.0,339.0,7.5,1023.5
2021-01-27,-16.2,-18.2,-14.2,0.3,322.0,8.7,1026.2
2021-01-28,-20.6,-23.1,-18.1,0.3,295.0,18.6,1028.7
2021-01-29,-18.6,-20.4,-16.8,0.0,312.0,18.7,1027.9
2021-01-30,-19.7,-20.8,-18.7,0.0,329.0,9.8,1031.9
2021-01-31,-21.4,-26.8,-15.9,0.0,0.0,4.5,1033.5
2021-02-01,-20.0,-29.3,-10.6,0.0,12.0,2.6,1030.8
2021-02-02,-15.0,-21.0,-8.9,0.1,1.0,7.3,1026.7
2021-02-03,-14.4,-19.7,-9.1,0.0,328.0,13.4,1018.8
2021-02-04,-11.2,-21.3,-1.1,0.0,151.0,7.4,1012.6
2021-02-05,-6.7,-11.8,-1.7,1.4,126.0,15.7,994.6
2021-02-06,-11.8,-18.3,-5.3,0.5,242.0,15.6,1001.7
2021-02-07,-18.1,-25.6,-10.6,0.2,238.0,10.2,1012.8
2021-02-08,-22.3,-30.0,-14.6,0.0,199.0,9.0,1024.1
2021-02-09,-18.9,-26.9,-10.9,0.0,124.0,4.9,1024.9
2021-02-10,-19.2,-27.4,-10.9,0.0,219.0,10.3,1026.9
2021-02-11,-24.0,-28.9,-19.1,0.4,309.0,20.3,1033.9
2021-02-12,-21.8,-24.9,-18.8,1.8,319.0,18.5,1035.2
2021-02-13,-22.9,-27.6,-18.1,0.4,320.0,9.4,1035.6
2021-02-14,-19.1,-23.5,-14.7,1.0,335.0,7.3,1029.5
2021-02-15,-23.0,-29.9,-16.2,0.0,330.0,4.4,1030.3
2021-02-16,-23.8,-30.8,-16.7,0.0,349.0,7.3,1021.8
2021-02-17,-19.7,-27.6,-11.9,0.2,256.0,8.9,1024.8
2021-02-18,-15.4,-23.7,-7.1,0.0,216.0,6.4,1032.1
2021-02-19,-13.7,-22.3,-5.1,0.0,98.0,3.2,1026.2
2021-02-20,-13.6,-20.8,-6.4,0.0,315.0,6.4,1024.5
2021-02-21,-8.9,-15.4,-2.3,0.0,192.0,13.9,1024.2
2021-02-22,-5.1,-8.1,-2.1,0.7,171.0,15.9,1004.3
2021-02-23,-3.1,-8.2,1.9,0.9,226.0,18.0,993.9
2021-02-24,-12.5,-17.2,-7.8,0.0,316.0,14.8,1012.4
2021-02-25,-19.2,-24.2,-14.1,0.0,288.0,14.4,1022.1
2021-02-26,-12.1,-23.8,-0.5,0.0,192.0,19.0,1018.9
2021-02-27,-10.7,-21.0,-0.5,0.0,244.0,19.4,1013.9
2021-02-28,-12.4,-25.0,0.2,7.8,118.0,10.9,1017.3
2021-03-01,-12.3,-25.4,0.8,1.0,303.0,31.6,1007.1
2021-03-02,-20.1,-28.4,-11.8,1.2,225.0,11.1,1017.5
2021-03-03,-17.7,-24.6,-10.8,0.0,6.0,12.0,1016.5
2021-03-04,-20.7,-25.3,-16.0,0.0,315.0,28.5,1023.1
2021-03-05,-16.0,-18.6,-13.4,0.5,309.0,31.0,1015.0
2021-03-06,-16.3,-18.7,-13.9,0.2,316.0,30.5,1021.3
2021-03-07,-15.1,-21.3,-9.0,0.0,300.0,12.4,1030.6
2021-03-08,-11.8,-20.4,-3.3,1.4,175.0,14.8,1022.6
2021-03-09,1.2,-4.6,7.1,0.4,255.0,13.7,1024.2
2021-03-10,1.0,-6.0,8.1,8.6,203.0,19.5,1014.6
2021-03-11,1.2,-9.6,11.9,7.2,241.0,18.3,1002.4
2021-03-12,-11.0,-16.3,-5.6,0.0,300.0,27.3,1016.5
2021-03-13,-11.9,-19.2,-4.5,3.3,244.0,17.0,1020.4
2021-03-14,-17.6,-22.4,-12.8,0.1,,,
2021-03-15,-15.8,-24.2,-7.4,0.0,289.0,11.6,1032.3
2021-03-16,-4.6,-15.9,6.7,0.0,228.0,13.0,1016.6
2021-03-17,2.5,-4.1,9.0,0.8,245.0,9.0,1014.1
2021-03-18,-11.3,-18.5,-4.1,0.0,321.0,20.4,1027.0
2021-03-19,-6.2,-19.6,7.2,0.0,228.0,12.4,1026.4
2021-03-20,5.6,-1.5,12.6,0.0,246.0,16.9,1022.7
2021-03-21,8.1,2.2,14.0,0.0,216.0,19.8,1021.7
2021-03-22,8.0,1.7,14.3,0.0,217.0,17.6,1016.4
