time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-03,25.4,20.1,32.0,0.5,30.0,7.1,1016.0
2021-03-04,25.3,20.5,31.0,1.2,358.0,11.8,1015.0
2021-03-05,23.4,20.7,29.0,9.1,332.0,11.1,1012.6
2021-03-06,23.2,20.0,28.0,30.5,328.0,11.3,1012.3
2021-03-07,22.3,20.0,26.0,20.5,342.0,8.5,1013.6
2021-03-08,23.1,19.0,28.0,8.5,333.0,4.8,1013.4
2021-03-09,23.9,19.0,31.0,3.3,327.0,6.0,1011.7
2021-03-10,23.9,18.0,31.0,0.2,10.0,6.8,1011.0
2021-03-11,25.9,19.7,32.0,1.7,342.0,8.2,1012.5
2021-03-12,26.4,21.0,33.0,0.1,343.0,6.3,1014.1
2021-03-13,25.4,18.0,34.0,0.0,88.0,7.6,1014.3
2021-03-14,23.9,20.7,31.0,9.4,37.0,8.1,1016.0
2021-03-15,24.6,20.5,31.0,0.5,46.0,6.0,1014.7
2021-03-16,25.7,19.7,32.0,0.4,43.0,6.5,1013.2
2021-03-17,26.3,21.0,31.0,0.4,15.0,6.7,1012.2
2021-03-18,23.6,21.5,27.0,1.2,111.0,9.5,1012.9
2021-03-19,25.3,21.0,31.0,0.2,106.0,8.8,1013.7
2021-03-20,26.0,21.2,31.0,0.0,51.0,6.3,1016.6
2021-03-21,25.8,20.0,32.0,0.0,105.0,8.4,1017.8
2021-03-22,26.0,19.1,33.0,0.0,108.0,7.2,1016.3
2021-03-23,26.5,20.7,33.0,0.0,47.0,5.6,1015.5
2021-03-24,27.4,21.5,34.0,0.0,101.0,7.6,1015.3
2021-03-25,27.4,20.6,34.0,0.1,66.0,7.8,1015.3
2021-03-26,27.4,21.6,34.0,0.1,89.0,10.0,1014.9
2021-03-27,27.3,21.0,34.0,0.0,42.0,9.2,1013.6
2021-03-28,27.2,21.0,34.0,0.2,125.0,10.9,1012.9
2021-03-29,26.6,20.1,33.0,6.1,84.0,6.1,1012.1
2021-03-30,27.2,20.0,34.0,0.3,326.0,6.9,1010.5
2021-03-31,24.6,18.5,30.1,0.6,322.0,7.4,1009.3
2021-04-01,23.5,17.6,29.0,0.1,126.0,10.0,1010.5
2021-04-02,22.7,15.0,31.0,0.0,120.0,10.1,1013.9
2021-04-03,23.8,15.7,32.0,0.0,133.0,10.2,1014.5
2021-04-04,24.8,18.0,33.0,0.0,134.0,9.9,1014.3
2021-04-05,24.9,19.0,31.0,0.0,105.0,11.2,1014.4
2021-04-06,22.3,20.0,27.0,3.2,84.0,6.9,1015.1
2021-04-07,23.3,18.0,30.0,0.4,106.0,8.9,1016.0
2021-04-08,24.1,19.0,30.0,0.0,97.0,13.5,1018.8
2021-04-09,22.9,15.1,30.0,0.0,100.0,8.9,1020.0
2021-04-10,22.9,15.7,30.0,0.0,84.0,7.4,1017.2
2021-04-11,22.8,15.0,31.0,0.0,43.0,7.1,1016.1
2021-04-12,22.8,13.1,32.0,0.0,29.0,6.2,1016.0
2021-04-13,22.5,16.0,29.0,0.0,119.0,10.4,1017.2
2021-04-14,23.6,17.0,31.0,0.1,135.0,10.0,1016.5
2021-04-15,24.7,17.6,31.0,0.4,78.0,9.2,1015.8
2021-04-16,25.0,20.0,31.0,0.0,45.0,8.3,1014.8
2021-04-17,23.7,20.0,29.0,0.0,16.0,7.0,1014.5
2021-04-18,21.5,18.5,27.0,8.1,120.0,10.1,1013.8
2021-04-19,21.8,17.7,28.0,0.1,149.0,10.8,1015.0
2021-04-20,21.2,15.5,27.0,0.0,139.0,13.6,1015.8
2021-04-21,20.7,9.0,28.0,0.0,139.0,9.2,1015.7
2021-04-22,20.5,15.0,28.0,0.0,128.0,8.7,1015.7
2021-04-23,20.3,13.7,29.0,0.0,114.0,7.5,1016.0
2021-04-24,20.9,13.7,29.0,0.0,50.0,7.7,1014.6
2021-04-25,22.8,14.0,30.0,0.0,354.0,6.0,1013.7
2021-04-26,24.3,17.2,31.0,0.0,5.0,5.3,1013.4
2021-04-27,24.4,19.0,30.0,0.1,321.0,5.3,1014.0
2021-04-28,22.3,15.7,30.0,0.0,153.0,8.6,1015.9
2021-04-29,20.5,14.0,27.0,0.0,127.0,10.2,1018.5
2021-04-30,21.8,15.0,29.0,0.0,111.0,11.5,1019.5
2021-05-01,22.0,18.7,27.0,0.0,74.0,7.6,1019.8
2021-05-02,20.6,14.0,28.0,0.0,110.0,8.3,1019.8
2021-05-03,20.6,13.0,29.0,0.0,111.0,8.1,1018.5
2021-05-04,21.8,13.6,30.0,0.0,88.0,6.9,1018.3
2021-05-05,21.9,14.0,30.0,0.0,66.0,5.9,1017.5
2021-05-06,22.3,16.0,31.0,0.0,18.0,6.5,1016.5
2021-05-07,22.6,16.0,29.0,0.0,320.0,7.7,1018.0
2021-05-08,21.5,14.7,30.0,0.0,121.0,10.9,1021.2
2021-05-09,21.8,15.2,29.0,0.0,103.0,10.1,1020.8
2021-05-10,21.5,15.0,29.0,0.0,101.0,7.6,1019.8
2021-05-11,22.0,16.0,29.0,0.0,25.0,6.7,1017.0
2021-05-12,21.9,13.7,30.0,0.0,356.0,6.7,1015.9
2021-05-13,21.2,16.5,28.0,0.0,144.0,12.1,1018.0
2021-05-14,21.5,14.7,29.0,0.3,110.0,9.5,1018.0
2021-05-15,21.5,16.0,29.0,0.4,86.0,7.6,1017.6
2021-05-16,21.5,15.0,29.0,0.0,133.0,8.2,1018.1
2021-05-17,20.7,13.6,28.0,0.0,41.0,6.5,1018.0
2021-05-18,20.0,12.0,28.0,0.0,326.0,5.5,1016.9
2021-05-19,20.4,13.0,29.0,0.0,27.0,7.2,1016.5
2021-05-20,20.2,12.7,30.0,0.0,42.0,6.2,1016.0
2021-05-21,20.4,12.7,30.0,0.0,54.0,5.1,1014.9
2021-05-22,18.4,13.0,27.0,0.0,104.0,7.5,1014.8
2021-05-23,18.5,14.0,22.0,23.8,340.0,5.7,1015.9
2021-05-24,17.9,12.0,22.0,0.0,296.0,6.1,1018.5
2021-05-25,17.6,8.7,29.0,0.0,125.0,8.3,1019.4
2021-05-26,21.2,13.0,30.0,0.0,129.0,6.8,1018.2
2021-05-27,22.6,16.0,31.0,0.0,104.0,6.5,1016.4
2021-05-28,23.5,15.7,32.0,0.0,60.0,8.7,1013.6
2021-05-29,25.6,20.0,32.0,0.2,310.0,8.0,1014.8
2021-05-30,23.5,18.0,31.0,0.0,91.0,10.2,1016.9
2021-05-31,21.5,16.7,28.0,0.2,131.0,11.5,1018.5
2021-06-01,20.5,15.0,28.0,0.0,114.0,7.5,1016.7
2021-06-02,22.1,14.0,32.0,0.0,49.0,7.2,1016.8
2021-06-03,22.3,15.0,31.0,0.0,100.0,5.4,1018.9
2021-06-04,22.3,15.0,31.0,0.0,98.0,10.2,1020.1
2021-06-05,22.4,15.0,30.0,0.0,91.0,7.7,1019.4
2021-06-06,22.5,17.0,30.0,0.0,92.0,6.0,1017.7
2021-06-07,22.5,16.0,31.0,0.0,120.0,11.0,1016.6
2021-06-08,21.1,15.0,28.0,0.0,126.0,11.4,1017.1
2021-06-09,23.4,19.0,30.0,0.1,107.0,8.4,1017.1
2021-06-10,20.1,18.0,24.0,0.5,123.0,10.2,1017.3
2021-06-11,19.8,17.0,24.0,0.4,209.0,6.1,1017.5
2021-06-12,18.2,14.0,25.0,0.0,115.0,8.6,1018.7
2021-06-13,17.5,10.0,27.0,0.0,116.0,8.5,1019.6
2021-06-14,19.4,11.0,27.0,0.0,128.0,9.0,1019.4
2021-06-15,20.1,13.6,28.0,0.0,90.0,7.2,1018.2
2021-06-16,18.8,13.0,26.0,0.0,135.0,7.0,1017.5
2021-06-17,17.6,12.0,25.0,0.0,125.0,8.8,1019.7
2021-06-18,19.1,12.0,27.0,0.0,112.0,8.6,1020.4
2021-06-19,21.6,13.0,30.0,0.0,51.0,10.5,1019.0
2021-06-20,22.1,18.0,27.0,0.0,294.0,6.7,1018.7
2021-06-21,20.2,14.0,28.0,0.0,60.0,5.3,1019.7
2021-06-22,20.6,16.0,27.0,0.0,126.0,9.6,1019.5
2021-06-23,20.2,16.0,27.0,0.0,116.0,13.1,1020.4
2021-06-24,20.7,13.0,30.0,0.0,104.0,9.3,1017.9
2021-06-25,22.6,15.6,31.0,0.0,101.0,6.4,1017.5
2021-06-26,22.1,15.0,30.0,0.0,83.0,8.4,1017.4
2021-06-27,21.2,15.0,29.0,0.0,60.0,9.1,1018.0
2021-06-28,19.9,11.0,29.0,0.0,13.0,7.4,1019.4
2021-06-29,13.6,10.0,17.2,0.0,295.0,10.2,1023.5
2021-06-30,10.7,3.0,19.0,0.0,31.0,4.0,1023.4
2021-07-01,14.0,3.0,25.0,0.0,119.0,10.7,1023.1
2021-07-02,18.7,10.0,28.0,0.0,90.0,8.4,1023.1
2021-07-03,18.8,11.0,27.0,0.0,112.0,7.5,1022.2
2021-07-04,18.0,11.0,27.0,0.0,111.0,9.3,1022.1
2021-07-05,18.0,10.7,27.0,0.0,106.0,9.3,1023.2
2021-07-06,17.2,10.0,25.0,0.0,115.0,10.0,1021.5
2021-07-07,17.7,10.0,27.0,0.0,118.0,8.6,1019.8
2021-07-08,17.4,9.0,26.0,0.0,105.0,6.8,1019.2
2021-07-09,18.6,10.0,28.0,0.0,102.0,7.4,1019.5
2021-07-10,19.9,12.0,28.0,0.0,126.0,6.7,1019.8
2021-07-11,18.8,11.0,28.0,0.0,109.0,6.1,1019.3
2021-07-12,19.7,11.7,28.0,0.0,97.0,8.6,1020.3
2021-07-13,20.2,12.0,28.0,0.0,118.0,8.3,1021.2
2021-07-14,20.1,11.0,29.0,0.0,61.0,8.1,1019.5
2021-07-15,20.4,10.0,30.0,0.0,10.0,5.6,1017.8
2021-07-16,21.3,11.0,31.0,0.0,11.0,5.4,1015.5
2021-07-17,21.8,14.5,31.0,0.0,3.0,8.4,1017.0
2021-07-18,21.1,17.0,26.0,0.0,254.0,7.8,1019.7
2021-07-19,13.6,6.0,21.0,0.0,299.0,6.6,1022.5
2021-07-20,13.3,1.0,26.0,0.0,112.0,8.6,1021.7
2021-07-21,18.5,9.5,29.0,0.0,122.0,9.4,1022.2
2021-07-22,20.4,11.0,31.0,0.0,115.0,9.7,1023.7
2021-07-23,20.1,13.0,28.0,0.0,96.0,12.5,1023.3
2021-07-24,19.2,10.0,29.0,0.0,95.0,6.8,1021.8
2021-07-25,20.4,11.0,29.0,0.0,114.0,7.4,1020.0
2021-07-26,21.1,12.1,30.0,0.0,85.0,8.9,1017.9
2021-07-27,22.2,11.0,31.0,0.0,341.0,8.8,1015.4
2021-07-28,16.2,11.0,21.7,3.6,294.0,10.1,1018.2
2021-07-29,10.6,5.0,17.0,0.0,291.0,6.7,1023.5
2021-07-30,11.9,3.0,22.0,0.0,124.0,10.3,1023.7
2021-07-31,16.5,7.0,27.0,0.0,114.0,13.5,1023.9
2021-08-01,19.0,11.0,27.0,0.0,133.0,8.2,1025.0
2021-08-02,19.7,12.0,28.0,0.0,152.0,8.0,1023.1
2021-08-03,18.9,11.0,27.0,0.0,138.0,11.0,1022.0
2021-08-04,19.0,10.0,28.0,0.0,117.0,12.7,1023.1
2021-08-05,20.3,13.0,27.0,0.0,97.0,11.2,1024.3
2021-08-06,20.9,15.0,27.0,0.0,112.0,13.4,1024.7
2021-08-07,22.0,15.0,29.0,0.0,100.0,11.4,1022.2
2021-08-08,22.2,16.0,29.0,0.0,106.0,10.6,1021.0
2021-08-09,21.1,13.0,30.0,0.0,100.0,6.8,1020.9
2021-08-10,21.4,12.0,31.0,0.0,5.0,5.8,1019.0
2021-08-11,22.1,12.0,32.0,0.0,102.0,8.7,1017.6
2021-08-12,22.3,14.0,32.0,0.0,121.0,11.4,1018.5
2021-08-13,22.5,14.0,32.0,0.0,138.0,10.0,1018.8
2021-08-14,23.3,15.0,32.0,0.0,139.0,10.1,1018.7
2021-08-15,24.0,15.7,33.0,0.0,118.0,8.8,1016.8
2021-08-16,24.4,16.0,35.0,0.1,111.0,11.7,1015.4
2021-08-17,23.9,16.0,33.0,0.0,105.0,8.5,1018.1
2021-08-18,25.5,15.7,34.0,0.0,111.0,7.4,1019.3
2021-08-19,25.6,18.0,33.0,0.0,83.0,10.9,1017.5
2021-08-20,24.7,17.0,31.0,0.0,77.0,6.4,1017.2
2021-08-21,23.3,12.7,32.0,0.0,82.0,5.9,1017.5
2021-08-22,24.6,16.0,32.0,0.0,52.0,10.6,1015.1
2021-08-23,25.7,18.0,34.0,0.0,108.0,7.5,1013.4
2021-08-24,26.7,17.0,35.0,0.0,91.0,7.7,1012.3
2021-08-25,27.1,19.0,35.0,0.0,36.0,7.5,1011.4
2021-08-26,27.3,17.0,35.0,0.0,323.0,7.8,1012.0
2021-08-27,23.9,18.0,33.0,0.0,143.0,13.5,1015.3
2021-08-28,19.9,18.0,22.7,0.0,144.0,18.0,1020.8
2021-08-29,21.6,15.5,27.5,0.0,138.0,10.3,1020.7
2021-08-30,23.6,18.0,31.0,0.1,137.0,16.4,1018.8
2021-08-31,23.1,17.0,29.0,0.0,112.0,13.6,1019.8
2021-09-01,23.3,17.0,30.0,0.0,108.0,15.5,1019.5
2021-09-02,24.1,17.7,31.0,0.0,102.0,8.2,1017.6
2021-09-03,25.0,17.0,33.0,0.0,52.0,7.0,1015.5
2021-09-04,25.7,16.0,35.0,0.0,90.0,6.5,1014.0
2021-09-05,27.1,16.7,37.0,0.0,358.0,7.3,1013.3
2021-09-06,27.5,17.0,37.0,0.0,124.0,8.2,1013.9
2021-09-07,27.9,17.7,38.0,0.0,99.0,10.5,1013.0
2021-09-08,30.4,23.0,39.0,0.0,8.0,12.5,1011.5
2021-09-09,28.6,23.0,36.0,0.0,211.0,14.6,1013.2
2021-09-10,25.5,22.0,30.0,0.0,196.0,6.6,1016.5
2021-09-11,25.9,20.0,33.0,0.4,130.0,13.1,1017.8
2021-09-12,28.3,19.7,37.0,0.0,109.0,10.7,1016.5
2021-09-13,29.0,24.0,36.0,0.0,74.0,10.4,1014.3
2021-09-14,29.0,20.5,36.0,0.0,317.0,10.1,1013.3
2021-09-15,27.7,23.5,33.0,0.0,119.0,14.0,1016.6
2021-09-16,27.3,22.0,37.0,0.0,147.0,16.1,1018.3
2021-09-17,27.4,21.0,36.0,0.0,87.0,10.7,1016.8
2021-09-18,28.6,21.0,37.0,0.0,24.0,5.5,1014.3
2021-09-19,29.5,20.0,39.0,0.0,88.0,5.9,1013.5
2021-09-20,30.9,23.0,39.0,0.0,76.0,8.2,1013.2
2021-09-21,30.7,21.2,39.0,0.0,171.0,9.7,1011.6
2021-09-22,23.2,17.7,31.0,0.0,143.0,26.5,1014.4
2021-09-23,24.7,17.0,33.0,0.0,140.0,15.7,1015.3
2021-09-24,27.2,17.5,36.0,0.0,133.0,10.0,1015.4
2021-09-25,27.4,21.0,34.0,0.1,153.0,9.7,1015.1
2021-09-26,24.1,19.0,34.0,2.6,84.0,12.6,1017.4
2021-09-27,24.6,18.0,33.0,0.0,121.0,6.9,1018.0
2021-09-28,27.2,18.7,35.0,0.0,94.0,8.2,1014.9
2021-09-29,28.1,19.2,36.0,0.0,137.0,11.3,1012.3
2021-09-30,27.9,20.2,36.0,0.0,148.0,13.1,1012.1
2021-10-01,26.2,19.0,37.0,1.2,95.0,14.0,1011.7
2021-10-02,23.6,19.2,31.0,2.2,132.0,11.5,1012.7
2021-10-03,25.1,19.7,36.0,0.4,101.0,15.2,1011.4
2021-10-04,25.7,19.6,34.0,0.6,128.0,12.3,1012.4
2021-10-05,27.0,21.5,34.0,5.2,108.0,8.9,1014.1
2021-10-06,26.2,20.1,35.0,0.0,121.0,13.7,1013.8
2021-10-07,22.1,20.2,24.0,3.6,84.0,8.3,1014.3
2021-10-08,23.3,17.6,31.0,0.1,115.0,11.9,1012.8
2021-10-09,24.1,20.1,32.0,14.3,87.0,10.0,1012.6
2021-10-10,20.8,18.5,25.0,30.5,155.0,10.4,1013.7
2021-10-11,22.6,19.7,30.0,13.0,137.0,12.9,1013.9
2021-10-12,24.7,18.0,32.0,0.3,129.0,10.5,1013.2
2021-10-13,25.8,18.5,33.0,0.0,91.0,8.1,1011.6
2021-10-14,23.4,20.0,33.2,3.0,64.0,12.5,1011.5
2021-10-15,25.5,18.6,32.0,21.7,8.0,11.9,1012.8
2021-10-16,24.7,20.0,30.0,2.9,233.0,9.8,1015.5
2021-10-17,26.7,21.1,33.0,6.9,142.0,12.1,1014.3
2021-10-18,23.4,20.5,28.0,12.5,116.0,12.1,1014.2
2021-10-19,22.0,19.0,28.0,10.1,136.0,12.6,1015.2
2021-10-20,20.6,16.0,27.0,7.3,136.0,14.1,1015.1
2021-10-21,21.8,16.0,28.0,0.0,132.0,9.5,1014.4
2021-10-22,23.6,15.1,32.0,0.0,98.0,9.1,1012.5
2021-10-23,27.1,18.5,35.0,0.0,4.0,12.1,1009.4
2021-10-24,23.3,20.0,28.0,10.4,304.0,13.4,1013.5
2021-10-25,24.8,18.7,33.0,0.2,79.0,11.2,1016.4
2021-10-26,25.0,21.0,31.0,19.2,115.0,10.5,1017.2
2021-10-27,24.6,21.0,31.0,21.6,103.0,11.0,1018.6
2021-10-28,24.3,21.0,29.0,3.8,112.0,12.0,1019.5
2021-10-29,26.1,20.0,32.0,0.3,121.0,9.8,1016.2
2021-10-30,25.0,20.0,32.0,3.2,95.0,12.0,1014.5
2021-10-31,20.0,19.0,21.0,31.2,125.0,10.7,1015.1
2021-11-01,23.4,19.0,29.0,20.4,157.0,10.9,1012.2
2021-11-02,24.3,17.6,31.0,0.1,145.0,8.9,1012.1
2021-11-03,26.1,18.7,32.0,0.0,195.0,9.8,1010.5
2021-11-04,26.9,19.2,34.0,0.0,131.0,9.3,1006.0
2021-11-05,28.0,20.0,35.0,0.0,144.0,9.3,1010.3
2021-11-06,28.0,21.0,35.0,0.1,127.0,8.3,1010.7
2021-11-07,28.2,20.7,35.0,0.0,132.0,11.5,1010.7
2021-11-08,28.0,20.1,35.0,1.2,118.0,12.0,1011.2
2021-11-09,26.7,22.0,34.0,1.7,74.0,8.5,1012.3
2021-11-10,24.3,22.0,29.0,20.4,103.0,14.6,1012.7
2021-11-11,22.5,20.0,27.0,12.6,136.0,15.4,1014.6
2021-11-12,22.5,19.0,26.0,0.3,131.0,16.8,1015.4
2021-11-13,22.2,15.7,29.0,0.0,126.0,14.5,1014.7
2021-11-14,24.2,17.0,31.0,0.0,107.0,9.2,1014.1
2021-11-15,24.9,17.7,31.0,0.0,93.0,10.3,1014.5
2021-11-16,26.0,20.0,32.0,0.0,104.0,9.7,1014.3
2021-11-17,27.6,22.0,34.0,0.1,51.0,10.5,1012.3
2021-11-18,23.2,21.5,27.0,25.7,358.0,8.3,1011.4
2021-11-19,23.3,21.5,28.0,33.3,319.0,13.1,1011.0
2021-11-20,24.7,20.0,31.0,0.9,143.0,16.1,1012.6
2021-11-21,24.8,17.0,32.0,0.2,126.0,11.0,1012.9
2021-11-22,26.7,19.0,34.0,0.0,124.0,9.7,1011.9
2021-11-23,27.4,19.0,36.0,0.0,137.0,8.5,1012.9
2021-11-24,27.0,18.0,35.0,0.0,103.0,9.4,1013.3
2021-11-25,28.2,20.2,35.0,0.0,72.0,9.7,1012.5
2021-11-26,22.6,20.0,26.0,21.8,74.0,11.1,1011.2
2021-11-27,25.8,20.7,31.0,1.3,295.0,11.4,1007.3
2021-11-28,26.2,17.7,33.0,0.0,323.0,9.3,1008.3
2021-11-29,26.3,20.0,31.0,2.3,333.0,12.3,1008.3
2021-11-30,23.3,21.0,27.0,27.7,303.0,8.8,1009.7
2021-12-01,26.7,21.7,33.0,0.8,290.0,6.9,1010.0
2021-12-02,27.1,20.0,35.0,0.0,113.0,9.4,1010.4
2021-12-03,26.9,20.0,34.0,1.0,117.0,13.1,1010.5
2021-12-04,25.1,22.0,33.0,0.2,110.0,13.1,1013.9
2021-12-05,24.6,21.0,28.7,7.5,74.0,11.3,1015.3
2021-12-06,24.6,20.7,29.0,11.8,117.0,9.8,1013.3
2021-12-07,23.6,19.0,29.0,1.4,138.0,18.1,1012.2
2021-12-08,22.4,15.7,29.0,5.7,137.0,15.7,1012.9
2021-12-09,23.5,15.0,30.0,0.0,155.0,11.1,1013.2
2021-12-10,24.8,16.6,32.0,0.0,173.0,11.3,1011.5
2021-12-11,26.1,17.0,34.0,0.0,97.0,10.2,1008.8
2021-12-12,25.5,22.0,29.0,4.8,56.0,7.0,1009.1
2021-12-13,26.0,23.0,29.2,11.9,13.0,8.6,1011.5
2021-12-14,24.7,22.0,30.0,48.1,59.0,10.5,1011.1
2021-12-15,23.2,22.0,25.0,39.8,54.0,9.5,1010.6
2021-12-16,24.7,21.0,29.5,17.8,18.0,10.9,1010.8
2021-12-17,23.9,21.7,27.2,7.7,109.0,7.8,1012.5
2021-12-18,25.1,22.0,30.0,8.8,118.0,7.6,1013.2
2021-12-19,25.1,19.0,31.0,0.0,135.0,13.9,1012.5
2021-12-20,25.3,18.7,32.0,0.0,110.0,9.8,1011.6
2021-12-21,26.3,20.0,32.0,0.0,86.0,7.6,1009.8
2021-12-22,25.5,20.5,31.0,5.8,357.0,7.7,1009.6
2021-12-23,25.5,22.0,30.0,4.0,152.0,13.4,1009.2
2021-12-24,23.5,16.0,30.0,0.0,142.0,15.9,1009.5
2021-12-25,24.6,16.7,32.0,0.1,113.0,11.0,1010.2
2021-12-26,25.7,20.0,32.0,0.3,61.0,9.4,1011.0
2021-12-27,26.8,19.0,34.0,0.0,354.0,9.1,1010.7
2021-12-28,24.1,21.0,33.0,1.2,100.0,14.5,1012.9
2021-12-29,22.7,19.0,31.0,10.4,67.0,8.7,1014.3
2021-12-30,21.2,20.0,23.0,7.6,107.0,7.3,1011.7
2021-12-31,22.1,20.0,26.0,3.5,60.0,7.6,1008.5
2022-01-01,23.3,20.0,29.0,11.7,1.0,10.1,1010.2
