time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-14,-20.3,-21.8,-18.9,0.0,351.0,14.9,1020.3
2021-02-15,-24.6,-27.4,-21.8,0.0,3.0,13.1,1018.0
2021-02-16,-29.8,-32.1,-27.4,0.0,319.0,19.0,1019.8
2021-02-17,-32.9,-36.4,-29.5,0.2,324.0,1.7,1018.6
2021-02-18,-34.0,-36.7,-31.4,0.0,322.0,2.5,1010.4
2021-02-19,-31.3,-36.0,-26.7,0.0,277.0,5.0,1005.9
2021-02-20,-28.0,-32.6,-23.4,0.0,264.0,9.8,1000.9
2021-02-21,-25.6,-30.0,-21.3,0.0,290.0,29.0,993.7
2021-02-22,-22.8,-24.3,-21.3,0.0,291.0,30.2,1001.7
2021-02-23,-26.5,-29.7,-23.3,0.0,310.0,21.8,1015.2
2021-02-24,-31.4,-33.7,-29.1,0.0,83.0,12.5,1020.2
2021-02-25,-34.0,-36.5,-31.5,0.0,73.0,14.0,1019.2
2021-02-26,-34.0,-35.5,-32.5,6.0,319.0,33.0,1025.2
2021-02-27,-31.9,-33.3,-30.5,2.7,95.0,14.0,1021.2
2021-02-28,-34.3,-36.8,-31.8,3.8,332.0,25.2,1021.8
2021-03-01,-34.5,-38.7,-31.5,0.0,110.0,18.2,1012.0
2021-03-02,-31.4,-33.0,-29.8,0.0,347.0,20.0,1006.6
2021-03-03,-30.9,-32.4,-29.5,0.2,319.0,25.4,1019.0
2021-03-04,-28.0,-31.4,-24.5,0.2,120.0,22.7,1017.9
2021-03-05,-22.3,-25.2,-19.5,0.0,110.0,17.1,999.4
2021-03-06,-23.2,-27.8,-18.6,0.0,356.0,13.4,1007.3
2021-03-07,-26.0,-29.8,-22.2,0.0,333.0,6.3,1021.5
2021-03-08,-25.2,-31.6,-18.9,0.0,119.0,24.9,1019.7
2021-03-09,-12.8,-20.5,-5.1,0.0,98.0,33.2,1011.1
2021-03-10,-11.1,-14.9,-7.3,0.0,98.0,15.6,1012.2
2021-03-11,-16.3,-22.1,-10.5,0.0,314.0,64.0,1015.8
2021-03-12,-24.3,-26.8,-21.8,0.0,312.0,30.6,1034.8
2021-03-13,-25.6,-30.3,-20.9,0.0,121.0,21.4,1034.3
2021-03-14,-24.0,-26.4,-21.6,0.0,,,
2021-03-15,-22.0,-26.7,-17.3,0.0,85.0,10.0,1011.3
2021-03-16,-24.3,-28.4,-20.2,0.0,98.0,7.7,1012.7
2021-03-17,-26.1,-30.8,-21.3,0.0,333.0,5.3,1008.1
2021-03-18,-24.7,-28.3,-21.2,0.0,307.0,20.2,1009.9
2021-03-19,-23.4,-26.4,-20.4,0.0,297.0,20.0,1019.5
2021-03-20,-24.0,-26.8,-19.8,0.0,329.0,8.4,1022.1
2021-03-21,-24.6,-27.2,-22.0,0.0,121.0,19.1,1022.5
2021-03-22,-21.6,-26.0,-15.6,0.0,129.0,37.5,1020.7
2021-03-23,-17.2,-21.6,-12.9,0.0,313.0,21.3,1013.6
2021-03-24,-18.5,-23.1,-14.3,0.0,358.0,3.9,1007.2
2021-03-25,-16.9,-23.5,-9.8,0.0,358.0,8.4,1006.3
2021-03-26,-20.0,-24.7,-15.4,0.0,347.0,14.2,1017.3
2021-03-27,-24.6,-27.0,-22.2,0.0,321.0,15.3,1022.6
2021-03-28,-25.1,-28.9,-21.3,0.0,306.0,18.5,1028.9
2021-03-29,-20.5,-22.4,-17.8,0.0,120.0,30.0,1014.3
2021-03-30,-22.3,-24.4,-20.1,0.0,132.0,21.2,1013.0
2021-03-31,-22.9,-24.7,-21.2,0.0,142.0,17.8,1013.2
2021-04-01,-23.1,-27.3,-18.8,0.0,0.0,9.4,1018.7
2021-04-02,-22.4,-24.8,-19.9,0.0,310.0,9.0,1018.9
2021-04-03,-23.0,-26.4,-19.6,0.0,350.0,7.8,1017.0
2021-04-04,-21.8,-29.0,-14.6,0.0,106.0,35.8,1005.0
2021-04-05,-20.5,-21.6,-19.4,0.0,310.0,51.3,1019.1
2021-04-06,-20.0,-22.7,-17.4,0.0,300.0,17.3,1025.0
2021-04-07,-22.7,-27.2,-18.2,0.0,1.0,4.6,1023.6
2021-04-08,-24.0,-27.8,-20.3,0.0,316.0,42.5,1023.6
2021-04-09,-27.1,-29.1,-23.7,0.0,315.0,25.0,1035.1
2021-04-10,-25.7,-31.8,-19.6,0.0,84.0,5.8,1030.1
2021-04-11,-23.3,-29.8,-16.8,0.0,334.0,5.4,1024.5
2021-04-12,-18.9,-26.6,-11.3,0.0,83.0,18.0,1015.1
2021-04-13,-13.9,-18.7,-9.1,32.7,12.0,4.8,1016.9
2021-04-14,-12.5,-16.1,-8.9,0.0,57.0,6.6,1020.5
2021-04-15,-11.4,-13.4,-9.5,0.0,332.0,16.5,1024.8
2021-04-16,-8.6,-11.0,-6.2,0.0,238.0,3.7,1032.1
2021-04-17,-6.8,-13.0,-0.7,0.0,339.0,6.5,1033.8
2021-04-18,-2.0,-6.9,1.8,0.0,154.0,20.9,1031.0
2021-04-19,-3.7,-7.8,0.3,0.0,320.0,20.0,1024.6
2021-04-20,-6.3,-10.0,-2.5,1.6,325.0,49.2,1029.2
2021-04-21,-8.7,-12.8,-5.5,0.0,306.0,23.9,1032.1
2021-04-22,-7.4,-10.4,-4.5,0.0,109.0,12.0,1029.5
2021-04-23,-7.1,-12.0,-2.2,0.0,117.0,10.8,1022.2
2021-04-24,-4.3,-9.8,1.2,0.0,325.0,15.1,1017.3
2021-04-25,-8.1,-10.9,-5.2,0.0,86.0,14.5,1018.8
2021-04-26,-10.1,-11.7,-8.4,0.0,137.0,36.6,1023.8
2021-04-27,-7.0,-11.3,-2.7,0.0,135.0,41.6,1018.8
2021-04-28,-4.7,-9.2,-0.2,0.0,125.0,37.5,1010.3
2021-04-29,-3.4,-6.8,0.0,0.0,113.0,14.6,1003.3
2021-04-30,-5.8,-7.8,-3.7,0.0,320.0,17.7,1007.1
2021-05-01,-4.1,-6.3,-2.0,0.0,304.0,16.5,1016.9
2021-05-02,-3.9,-5.3,-2.0,0.0,325.0,9.2,1024.3
2021-05-03,-5.1,-6.7,-3.5,0.0,140.0,19.3,1023.8
2021-05-04,-6.3,-8.0,-4.6,0.0,152.0,16.0,1024.0
2021-05-05,-4.9,-6.4,-3.3,0.0,15.0,11.3,1027.6
2021-05-06,-4.8,-6.9,-2.8,0.0,64.0,11.7,1028.1
2021-05-07,-3.8,-5.1,-2.4,0.0,136.0,19.8,1023.8
2021-05-08,-3.5,-5.6,-1.3,5.4,135.0,11.5,1021.5
2021-05-09,-4.5,-6.2,-2.7,0.0,92.0,8.6,1025.5
2021-05-10,-6.5,-8.4,-4.2,0.0,139.0,26.2,1025.0
2021-05-11,-5.6,-10.4,-0.9,0.0,101.0,17.9,1022.0
2021-05-12,-6.0,-7.8,-4.1,0.0,112.0,21.9,1029.9
2021-05-13,-7.2,-11.4,-3.0,0.0,128.0,33.3,1027.7
2021-05-14,-1.6,-4.8,1.5,0.0,117.0,20.9,1017.8
2021-05-15,-2.3,-5.8,1.2,0.0,15.0,14.4,1013.0
2021-05-16,0.5,-1.8,2.7,0.0,359.0,16.0,1013.3
2021-05-17,-0.7,-4.0,1.5,0.0,114.0,13.1,1014.8
2021-05-18,-1.0,-3.7,1.7,0.0,102.0,10.3,1018.3
2021-05-19,-1.1,-3.8,1.6,0.0,113.0,14.5,1020.6
2021-05-20,2.0,-1.6,5.5,0.0,94.0,14.6,1017.2
2021-05-21,1.3,-0.6,2.7,0.0,120.0,16.4,1011.6
2021-05-22,0.8,-0.6,2.2,0.0,98.0,17.5,1009.1
2021-05-23,0.9,-1.0,2.7,0.0,346.0,25.4,1022.3
2021-05-24,0.7,-0.7,2.1,0.0,48.0,9.1,1031.3
2021-05-25,-0.4,-1.8,1.1,0.0,350.0,17.2,1028.2
2021-05-26,-1.5,-2.9,-0.2,0.0,337.0,20.6,1018.8
2021-05-27,-1.9,-3.7,-0.1,1.5,18.0,16.8,1014.3
2021-05-28,-2.1,-3.1,-1.1,4.1,340.0,26.5,1018.2
2021-05-29,-0.3,-3.2,2.5,0.2,326.0,13.5,1018.8
2021-05-30,-0.3,-5.5,5.0,0.0,174.0,6.4,1010.8
2021-05-31,0.6,-1.3,2.5,0.0,334.0,23.6,1012.1
2021-06-01,-0.5,-1.9,0.9,0.0,59.0,15.8,1011.7
2021-06-02,-0.1,-1.5,1.3,0.0,128.0,32.3,1008.6
2021-06-03,1.3,0.1,2.6,0.0,106.0,20.9,1003.9
2021-06-04,1.5,0.2,2.7,0.0,69.0,13.4,1005.9
2021-06-05,1.1,-0.5,2.8,0.0,118.0,15.5,1011.5
2021-06-06,0.0,-1.7,1.7,0.0,130.0,21.8,1018.3
2021-06-07,0.3,-1.2,1.8,0.0,118.0,24.5,1019.5
2021-06-08,1.7,-1.0,4.4,0.0,103.0,24.8,1012.4
2021-06-09,2.7,-0.1,5.6,0.0,218.0,7.8,1006.3
2021-06-10,6.0,1.8,10.2,0.2,295.0,4.4,1008.3
2021-06-11,5.3,0.6,10.0,0.3,117.0,6.9,1014.0
2021-06-12,6.4,2.4,10.4,0.0,100.0,6.6,1014.0
2021-06-13,6.9,2.4,11.4,0.0,38.0,10.0,1013.2
2021-06-14,5.1,1.4,8.9,0.2,119.0,15.6,1014.4
2021-06-15,8.2,3.1,13.3,0.0,114.0,13.6,1009.1
2021-06-16,8.9,3.8,13.9,0.0,337.0,21.8,1016.9
2021-06-17,4.2,1.9,6.4,0.0,105.0,16.8,1020.3
2021-06-18,5.5,1.3,9.7,0.0,113.0,19.1,1016.9
2021-06-19,7.7,3.8,11.6,0.0,15.0,18.3,1016.3
2021-06-20,6.2,2.0,10.4,0.0,318.0,19.5,1014.1
2021-06-21,3.1,1.7,4.5,0.0,325.0,35.5,1014.1
2021-06-22,7.6,3.5,11.7,0.0,319.0,24.3,1011.5
2021-06-23,5.6,2.0,9.2,0.0,103.0,12.2,1004.2
2021-06-24,6.2,3.9,8.6,0.3,92.0,15.7,995.9
2021-06-25,6.2,2.7,9.7,2.9,327.0,33.5,1002.1
2021-06-26,6.1,2.1,12.8,0.0,100.0,18.3,1015.8
2021-06-27,11.0,6.6,15.4,0.2,74.0,12.7,1012.5
2021-06-28,11.0,7.4,16.2,0.1,315.0,14.8,1009.6
2021-06-29,10.3,7.7,12.9,3.2,281.0,11.9,1006.6
2021-06-30,8.2,6.2,10.2,1.0,215.0,10.1,1013.3
2021-07-01,8.1,4.6,11.6,5.8,105.0,15.4,1017.5
2021-07-02,5.9,3.9,7.9,3.3,83.0,26.9,1022.4
2021-07-03,9.0,7.0,11.0,0.0,108.0,28.4,1016.3
2021-07-04,10.0,6.0,13.9,0.0,317.0,19.6,1017.3
2021-07-05,8.2,3.7,12.6,0.0,100.0,14.0,1017.4
2021-07-06,14.8,10.8,18.8,0.0,97.0,17.5,1003.7
2021-07-07,11.2,8.1,14.4,1.8,294.0,10.8,1001.6
2021-07-08,12.9,7.7,16.3,0.2,134.0,9.2,1002.4
2021-07-09,11.8,8.2,15.4,0.0,41.0,9.7,1004.0
2021-07-10,13.7,9.9,17.6,0.0,152.0,14.2,1005.9
2021-07-11,10.4,4.9,15.9,0.5,315.0,30.5,1009.6
2021-07-12,12.3,7.6,17.0,0.0,159.0,10.3,1010.5
2021-07-13,10.7,6.6,14.8,2.2,316.0,21.6,1007.5
2021-07-14,3.7,2.1,7.6,1.2,324.0,32.1,1013.2
2021-07-15,4.9,1.8,7.8,0.0,45.0,13.7,1018.8
2021-07-16,9.2,4.3,14.1,0.0,116.0,11.6,1014.1
2021-07-17,13.0,8.0,18.1,0.0,335.0,15.4,1010.9
2021-07-18,11.7,9.0,14.5,2.3,311.0,13.6,1017.3
2021-07-19,14.5,8.4,18.3,0.0,115.0,9.9,1016.6
2021-07-20,18.2,11.5,24.9,0.0,123.0,7.3,1006.2
2021-07-21,14.4,7.7,18.6,0.4,334.0,11.6,1001.0
2021-07-22,7.6,6.6,8.7,0.0,3.0,15.0,1008.4
2021-07-23,11.0,7.3,13.8,0.0,122.0,24.8,1012.4
2021-07-24,13.0,9.8,16.1,0.0,98.0,22.0,1009.2
2021-07-25,9.7,7.1,12.3,2.2,320.0,20.6,1010.9
2021-07-26,10.0,8.3,11.7,0.0,99.0,10.9,1009.6
2021-07-27,10.1,9.6,10.5,3.3,106.0,19.9,1008.0
2021-07-28,10.3,9.3,11.6,0.0,110.0,19.1,1008.4
2021-07-29,13.0,10.8,15.8,0.2,87.0,10.3,1008.1
2021-07-30,14.7,12.1,17.4,0.0,57.0,14.5,1009.4
2021-07-31,14.5,10.6,18.4,0.0,102.0,16.8,1009.6
2021-08-01,16.1,12.1,20.1,0.0,330.0,21.3,1010.3
2021-08-02,10.6,8.7,12.6,3.9,82.0,14.2,1018.7
2021-08-03,9.4,7.6,11.1,0.0,118.0,17.7,1024.1
2021-08-04,12.9,10.4,15.3,0.0,114.0,19.5,1017.6
2021-08-05,9.7,5.4,14.0,0.0,348.0,21.3,1009.8
2021-08-06,4.9,3.4,6.5,0.5,325.0,26.0,1013.8
2021-08-07,5.8,4.8,6.9,0.0,303.0,20.6,1015.4
2021-08-08,7.2,4.6,9.9,0.0,298.0,19.3,1006.7
2021-08-09,6.6,5.0,8.2,1.5,331.0,20.5,1001.3
2021-08-10,8.2,6.8,10.0,0.0,57.0,15.7,998.8
2021-08-11,8.7,6.1,12.1,0.2,38.0,12.4,1004.8
2021-08-12,6.6,5.6,7.7,6.1,28.0,11.1,1007.3
2021-08-13,6.7,4.2,9.0,1.3,107.0,14.3,1008.1
2021-08-14,8.4,5.1,11.8,0.0,161.0,15.5,1003.2
2021-08-15,7.0,3.9,10.1,0.3,82.0,11.9,1000.5
2021-08-16,8.0,6.4,9.6,5.2,82.0,15.6,1003.6
2021-08-17,6.8,5.0,8.6,5.8,320.0,22.9,1003.3
2021-08-18,6.0,4.2,7.9,1.1,283.0,17.1,1012.1
2021-08-19,7.1,5.2,9.1,0.5,279.0,19.3,1017.9
2021-08-20,6.9,3.4,10.5,0.0,49.0,11.4,1013.0
2021-08-21,5.9,4.2,8.1,0.0,123.0,7.3,1013.8
2021-08-22,7.6,6.6,8.6,6.0,23.0,12.8,1010.7
2021-08-23,5.6,3.9,7.3,11.7,62.0,22.7,1009.0
2021-08-24,5.1,3.4,6.8,2.1,83.0,18.2,1009.6
2021-08-25,6.8,4.8,8.8,0.2,108.0,21.9,1004.6
2021-08-26,9.3,3.2,15.3,0.0,328.0,15.5,995.8
2021-08-27,5.2,2.3,8.0,6.1,360.0,16.8,1006.2
2021-08-28,7.4,2.0,12.9,0.5,18.0,14.4,1009.8
2021-08-29,5.5,1.7,9.2,0.0,74.0,7.7,1013.2
2021-08-30,6.2,3.7,8.8,0.8,22.0,18.9,1011.6
2021-08-31,5.0,3.2,6.8,2.7,97.0,12.0,1016.8
2021-09-01,6.6,5.1,8.1,0.0,124.0,20.8,1014.2
2021-09-02,4.7,2.9,6.6,0.0,24.0,18.8,1015.6
2021-09-03,5.9,4.6,7.2,5.0,113.0,26.5,1007.1
2021-09-04,7.6,6.3,8.9,0.7,105.0,11.3,999.7
2021-09-05,5.7,3.9,7.5,0.4,30.0,13.6,997.7
2021-09-06,3.2,1.7,4.6,1.1,313.0,30.9,1006.6
2021-09-07,7.0,2.0,12.0,0.0,107.0,11.6,1009.9
2021-09-08,6.2,0.9,11.6,0.0,40.0,6.5,1009.5
2021-09-09,4.9,-0.1,9.8,0.0,99.0,7.0,1009.1
2021-09-10,7.5,5.3,9.8,0.0,113.0,17.5,1006.0
2021-09-11,6.5,4.3,8.8,0.0,80.0,22.0,1004.2
2021-09-12,4.8,3.4,6.3,0.0,317.0,11.6,1008.6
2021-09-13,5.0,3.9,6.2,0.0,142.0,16.1,1004.1
2021-09-14,5.8,5.0,6.5,0.0,103.0,18.7,1001.2
2021-09-15,5.3,3.0,7.6,0.0,180.0,7.2,1003.8
2021-09-16,2.5,-1.8,6.8,0.0,92.0,11.3,1003.2
2021-09-17,4.0,2.2,5.9,0.2,330.0,18.5,1001.1
2021-09-18,3.3,1.9,4.7,2.2,22.0,17.0,1001.8
2021-09-19,3.3,0.1,6.5,0.0,292.0,15.8,1000.2
2021-09-20,0.7,-0.8,2.3,0.8,275.0,18.0,1002.8
2021-09-21,1.8,-0.8,3.8,0.0,331.0,9.4,1008.2
2021-09-22,0.0,-1.3,1.3,0.0,317.0,26.5,1015.5
2021-09-23,-0.2,-1.9,1.5,0.5,109.0,9.0,1016.7
2021-09-24,0.4,-0.7,1.6,1.2,53.0,19.3,1008.4
2021-09-25,-0.7,-1.9,0.5,1.2,357.0,17.8,1011.0
2021-09-26,-1.0,-2.1,0.1,0.2,300.0,18.8,1010.4
2021-09-27,-1.0,-2.4,0.4,0.0,303.0,13.0,1007.8
2021-09-28,-1.9,-2.6,-1.2,1.6,332.0,15.1,1005.9
2021-09-29,-1.1,-1.7,-0.6,0.7,304.0,39.5,1002.5
2021-09-30,-0.8,-2.8,1.3,0.0,246.0,18.0,1004.9
2021-10-01,0.5,-0.1,1.2,1.4,106.0,19.0,1001.5
2021-10-02,0.5,-0.1,1.4,4.2,343.0,20.2,1003.3
2021-10-03,-0.4,-1.3,0.5,0.2,347.0,27.4,1015.9
2021-10-04,-0.4,-1.5,0.6,0.2,92.0,20.5,1020.8
2021-10-05,-0.1,-4.5,4.2,0.0,179.0,17.0,1010.4
2021-10-06,-1.6,-5.5,2.2,0.0,358.0,3.1,1002.1
2021-10-07,-3.0,-6.1,0.2,0.0,345.0,4.3,999.3
2021-10-08,-1.9,-2.8,-0.9,0.0,53.0,7.5,997.1
2021-10-09,-1.1,-2.0,-0.2,0.2,21.0,13.7,997.9
2021-10-10,-2.6,-3.3,-2.0,0.2,314.0,25.9,1011.4
2021-10-11,-3.0,-5.1,-1.0,0.0,143.0,20.1,1012.0
2021-10-12,-1.7,-2.4,-1.0,0.3,121.0,28.0,1004.0
2021-10-13,-1.3,-2.1,-0.1,6.3,15.0,23.6,997.0
2021-10-14,-2.6,-4.5,-0.7,2.3,37.0,16.5,1001.8
2021-10-15,-7.7,-11.3,-4.2,0.0,334.0,4.5,1008.6
2021-10-16,-5.7,-8.1,-3.3,0.0,332.0,10.8,1013.7
2021-10-17,-6.8,-9.8,-3.8,0.0,263.0,5.0,1009.3
2021-10-18,-6.0,-7.9,-4.2,0.0,295.0,22.8,1010.0
2021-10-19,-9.3,-14.3,-4.3,0.0,142.0,25.2,1006.1
2021-10-20,-3.2,-7.0,0.7,0.5,139.0,17.8,996.8
2021-10-21,-3.0,-7.6,1.6,0.0,49.0,10.4,996.7
2021-10-22,-6.1,-8.9,-3.4,0.2,334.0,19.0,992.5
2021-10-23,-3.1,-3.9,-2.3,0.7,292.0,36.2,988.9
2021-10-24,-2.5,-3.3,-1.7,0.0,290.0,12.6,999.1
2021-10-25,-2.0,-2.3,-1.6,0.4,141.0,21.9,992.4
2021-10-26,-3.2,-5.2,-1.2,0.0,335.0,21.6,993.9
2021-10-27,-5.7,-8.8,-2.7,0.4,324.0,13.6,1001.2
2021-10-28,-4.8,-7.7,-2.0,0.0,306.0,17.5,1004.4
2021-10-29,-4.9,-6.9,-2.9,0.0,309.0,17.3,1010.4
2021-10-30,-6.8,-12.0,-1.7,0.0,134.0,11.0,1012.1
2021-10-31,1.3,-3.7,6.4,0.0,165.0,17.7,1000.9
2021-11-01,1.3,-3.5,6.2,0.0,286.0,28.1,1001.0
2021-11-02,-3.5,-4.1,-2.8,0.0,27.0,23.6,1011.0
2021-11-03,-4.2,-5.2,-3.2,0.0,217.0,27.2,993.0
2021-11-04,-3.9,-4.7,-3.2,0.0,299.0,41.0,1000.1
2021-11-05,-5.2,-5.9,-4.5,0.0,123.0,26.3,1011.5
2021-11-06,-6.1,-6.8,-5.4,0.0,142.0,42.4,1012.9
2021-11-07,-8.5,-11.2,-5.9,0.0,151.0,20.5,1019.3
2021-11-08,-6.7,-7.9,-5.5,0.2,49.0,17.4,1023.8
2021-11-09,-7.7,-10.4,-5.2,0.2,111.0,16.3,1020.1
2021-11-10,-10.8,-15.8,-5.7,0.9,214.0,13.0,1012.3
2021-11-11,-9.6,-10.6,-8.6,0.2,283.0,20.1,1010.2
2021-11-12,-12.0,-16.0,-8.1,0.0,321.0,14.6,1010.7
2021-11-13,-8.9,-9.3,-8.5,0.0,302.0,31.1,1016.5
2021-11-14,-10.1,-11.0,-9.3,0.0,310.0,28.6,1017.7
2021-11-15,-13.7,-16.7,-10.7,0.2,307.0,27.5,1018.9
2021-11-16,-15.0,-17.0,-12.9,1.0,47.0,14.5,1024.8
2021-11-17,-18.2,-19.9,-16.6,0.6,318.0,40.2,1031.0
2021-11-18,-16.1,-18.2,-12.5,0.4,314.0,56.9,1026.4
2021-11-19,-12.2,-12.6,-11.7,1.6,314.0,49.5,1021.2
2021-11-20,-14.0,-15.9,-12.1,0.8,328.0,16.5,1023.2
2021-11-21,-19.8,-23.6,-15.9,0.0,333.0,19.2,1027.8
2021-11-22,-20.8,-23.2,-18.5,0.6,331.0,21.4,1031.5
2021-11-23,-23.3,-25.0,-21.6,0.2,323.0,22.5,1028.8
2021-11-24,-23.9,-27.2,-20.6,0.2,63.0,10.5,1021.1
2021-11-25,-23.2,-28.2,-18.1,0.6,14.0,19.2,1014.3
2021-11-26,-22.3,-23.8,-20.9,1.1,328.0,42.5,1018.3
2021-11-27,-24.0,-25.5,-23.1,0.5,318.0,39.0,1021.9
2021-11-28,-25.5,-26.4,-24.6,0.4,313.0,44.5,1017.0
2021-11-29,-28.2,-30.2,-26.3,0.0,307.0,23.7,1018.0
2021-11-30,-30.4,-32.0,-28.4,0.2,337.0,6.5,1015.5
2021-12-01,-29.4,-30.2,-28.6,0.0,325.0,22.7,1019.2
2021-12-02,-29.0,-30.1,-27.8,0.0,310.0,28.3,1034.1
2021-12-03,-27.7,-29.8,-24.0,0.2,152.0,10.2,1031.5
2021-12-04,-24.4,-27.6,-22.1,0.0,92.0,8.0,1017.4
2021-12-05,-17.6,-23.4,-11.9,0.0,274.0,8.0,1009.1
2021-12-06,-9.1,-14.3,-4.0,0.0,258.0,20.5,988.1
2021-12-07,-7.3,-9.1,-5.5,0.2,314.0,18.3,985.0
2021-12-08,-9.9,-13.4,-6.5,0.0,322.0,24.6,994.1
2021-12-09,-16.0,-19.6,-12.4,0.0,359.0,6.7,994.1
2021-12-10,-18.5,-20.7,-16.2,0.0,326.0,21.9,990.7
2021-12-11,-18.5,-19.9,-17.1,1.6,320.0,44.3,1002.0
2021-12-12,-21.0,-22.2,-19.9,1.6,318.0,45.2,1022.3
2021-12-13,-24.4,-26.6,-22.2,0.0,342.0,18.7,1030.3
2021-12-14,-27.3,-29.2,-25.4,0.4,352.0,17.4,1026.3
2021-12-15,-29.7,-31.0,-28.0,0.2,34.0,15.6,1033.2
2021-12-16,-25.0,-28.5,-21.5,0.0,117.0,40.0,1018.5
2021-12-17,-20.7,-21.9,-19.4,0.2,121.0,17.8,1009.9
2021-12-18,-18.8,-19.8,-17.8,0.0,113.0,15.7,1013.7
2021-12-19,-17.9,-19.2,-16.6,0.0,120.0,27.2,1019.6
2021-12-20,-9.6,-16.6,-2.5,1.5,61.0,34.8,1001.6
2021-12-21,-14.2,-19.6,-6.0,0.6,323.0,37.5,1012.9
2021-12-22,-18.3,-19.5,-17.2,0.2,293.0,36.3,1013.2
2021-12-23,-19.5,-20.7,-18.3,0.0,295.0,39.5,1010.5
2021-12-24,-21.4,-23.2,-19.9,1.7,301.0,36.5,1024.7
2021-12-25,-24.8,-27.4,-20.7,0.2,348.0,10.5,1019.7
2021-12-26,-17.8,-22.0,-13.6,0.4,177.0,23.5,995.8
2021-12-27,-18.3,-21.8,-14.8,4.5,312.0,59.0,1009.4
2021-12-28,-25.0,-27.9,-22.7,0.0,294.0,29.1,1019.8
2021-12-29,-27.6,-29.0,-26.2,0.0,15.0,21.6,1013.8
2021-12-30,-29.2,-30.3,-28.0,0.2,321.0,15.1,1027.3
2021-12-31,-30.9,-31.7,-30.1,0.0,318.0,21.4,1025.1
2022-01-01,-30.1,-31.7,-28.5,0.0,313.0,42.5,1030.6
