time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-09,19.8,7.4,27.9,0.0,256.0,16.5,1012.9
2021-03-10,20.2,11.7,28.0,0.0,226.0,15.5,1012.2
2021-03-11,16.0,8.5,23.6,0.0,20.0,11.3,1014.8
2021-03-12,20.5,7.6,27.2,0.0,216.0,25.0,1012.5
2021-03-13,22.7,17.4,26.6,0.0,240.0,41.9,1009.3
2021-03-14,13.4,7.4,20.6,0.0,16.0,11.3,1016.9
2021-03-15,13.8,6.3,21.6,0.0,38.0,11.3,1017.0
2021-03-16,15.4,5.5,27.9,0.0,19.0,8.6,1016.6
2021-03-17,17.8,8.2,26.0,0.0,153.0,10.6,1016.2
2021-03-18,20.1,7.7,29.4,0.0,183.0,9.2,1013.7
2021-03-19,23.8,14.7,30.3,0.0,241.0,16.5,1011.1
2021-03-20,22.8,17.4,29.4,0.0,267.0,21.7,1008.0
2021-03-21,17.6,11.9,24.5,0.0,36.0,13.6,1009.7
2021-03-22,16.1,8.0,24.1,0.0,,,
2021-03-23,17.4,5.4,27.7,0.0,202.0,11.6,1015.4
2021-03-24,22.2,9.0,31.0,0.0,212.0,13.3,1015.1
2021-03-25,25.5,18.7,32.7,0.0,240.0,20.7,1012.8
2021-03-26,26.7,19.9,34.3,0.0,234.0,13.8,1013.6
2021-03-27,28.1,20.8,35.1,0.0,233.0,17.1,1011.8
2021-03-28,26.4,19.0,34.1,0.0,269.0,26.4,1008.3
2021-03-29,15.7,11.0,23.5,0.0,9.0,15.4,1016.6
2021-03-30,14.8,7.0,23.0,0.0,19.0,11.3,1019.1
2021-03-31,16.6,8.0,26.0,0.0,19.0,11.1,1018.2
2021-04-01,17.7,6.0,29.0,0.0,22.0,8.6,1017.0
2021-04-02,20.5,9.0,31.9,0.0,15.0,8.9,1012.6
2021-04-03,26.5,11.9,34.3,0.0,252.0,15.7,1007.4
2021-04-04,24.1,18.0,31.3,0.0,278.0,19.3,1007.8
2021-04-05,17.9,12.0,24.3,0.0,22.0,14.5,1013.2
2021-04-06,16.8,7.0,24.7,0.0,24.0,10.1,1015.1
2021-04-07,17.8,6.0,26.5,0.0,99.0,11.0,1017.7
2021-04-08,20.0,8.5,29.0,0.0,71.0,8.5,1016.5
2021-04-09,21.5,9.1,31.2,0.0,158.0,9.9,1013.3
2021-04-10,24.4,16.0,31.2,0.0,230.0,15.9,1013.8
2021-04-11,25.0,16.0,32.1,0.0,232.0,15.8,1015.5
2021-04-12,24.7,17.0,31.5,0.0,242.0,14.6,1016.3
2021-04-13,22.7,12.7,30.8,0.0,238.0,12.7,1016.8
2021-04-14,21.1,17.0,28.2,0.3,320.0,15.0,1014.5
2021-04-15,17.4,14.0,23.0,2.3,23.0,8.2,1014.8
2021-04-16,19.5,10.9,27.2,0.5,4.0,8.2,1015.2
2021-04-17,20.7,10.5,27.8,0.0,44.0,12.0,1016.5
2021-04-18,21.7,14.8,28.2,0.0,32.0,12.6,1017.7
2021-04-19,21.2,16.0,28.5,0.0,36.0,12.3,1013.8
2021-04-20,21.6,11.0,28.7,0.0,45.0,13.7,1014.3
2021-04-21,21.8,12.0,31.0,0.0,7.0,10.3,1016.7
2021-04-22,22.6,13.0,30.0,0.0,53.0,15.5,1017.5
2021-04-23,22.5,13.0,31.1,0.0,39.0,10.9,1015.8
2021-04-24,24.0,11.2,32.2,0.0,56.0,10.1,1015.2
2021-04-25,24.6,13.0,34.0,0.0,78.0,11.5,1015.5
2021-04-26,25.3,14.8,34.0,0.0,12.0,9.3,1014.2
2021-04-27,25.0,15.8,34.1,0.0,102.0,8.6,1013.8
2021-04-28,26.1,17.9,35.0,0.0,173.0,10.8,1014.1
2021-04-29,27.4,17.0,35.0,0.0,217.0,15.5,1012.0
2021-04-30,23.4,20.0,31.4,0.0,254.0,15.6,1012.0
2021-05-01,20.2,17.0,26.2,0.5,228.0,14.0,1012.7
2021-05-02,19.7,14.9,26.1,0.0,223.0,13.6,1011.7
2021-05-03,18.7,14.9,24.2,4.1,3.0,10.9,1011.1
2021-05-04,19.3,12.6,27.6,2.3,233.0,16.1,1012.0
2021-05-05,20.4,12.4,28.2,1.0,224.0,18.0,1013.4
2021-05-06,21.6,12.5,28.4,0.0,28.0,10.7,1014.8
2021-05-07,24.1,13.6,32.2,0.0,107.0,11.4,1015.1
2021-05-08,25.6,16.5,32.9,0.0,188.0,10.6,1013.4
2021-05-09,25.3,19.0,32.3,0.0,142.0,14.7,1010.7
2021-05-10,24.5,17.3,31.7,1.3,71.0,10.7,1010.8
2021-05-11,25.5,20.0,31.0,0.0,27.0,18.1,1012.8
2021-05-12,24.3,14.0,32.0,0.0,19.0,14.4,1011.5
2021-05-13,24.1,13.8,32.2,0.0,6.0,15.9,1010.0
2021-05-14,23.8,13.0,32.5,0.0,28.0,14.3,1010.3
2021-05-15,24.5,13.1,32.3,0.0,4.0,9.8,1010.0
2021-05-16,23.9,14.6,31.9,0.0,34.0,9.1,1011.5
2021-05-17,24.8,14.6,33.5,0.0,28.0,9.4,1012.9
2021-05-18,25.4,14.6,34.2,0.0,14.0,8.4,1011.2
2021-05-19,26.4,14.6,35.2,0.0,74.0,10.5,1010.6
2021-05-20,28.5,16.0,35.6,0.0,53.0,14.4,1011.1
2021-05-21,27.2,17.1,32.6,0.0,30.0,16.5,1013.4
2021-05-22,26.5,20.8,32.2,0.0,16.0,20.2,1012.2
2021-05-23,25.3,14.6,35.2,0.0,49.0,10.3,1011.1
2021-05-24,28.6,17.0,38.0,0.0,323.0,9.0,1010.6
2021-05-25,28.9,18.8,37.3,0.0,30.0,11.8,1010.9
2021-05-26,29.8,17.2,37.0,0.0,183.0,8.9,1008.8
2021-05-27,30.4,23.3,37.2,0.0,305.0,15.4,1006.7
2021-05-28,29.1,23.0,35.1,0.0,335.0,10.6,1010.7
2021-05-29,29.2,18.4,36.5,0.0,25.0,10.6,1011.5
2021-05-30,29.6,18.0,38.0,0.0,352.0,11.1,1011.1
2021-05-31,30.1,17.8,37.2,0.0,39.0,17.9,1009.4
2021-06-01,29.4,19.5,37.0,0.0,18.0,14.0,1008.4
2021-06-02,30.4,17.9,39.6,0.0,53.0,11.1,1009.7
2021-06-03,31.8,19.3,40.2,0.0,93.0,10.9,1010.2
2021-06-04,31.5,19.4,40.9,0.0,18.0,11.5,1010.4
2021-06-05,31.7,18.9,40.6,0.0,7.0,11.4,1007.1
2021-06-06,32.0,20.0,40.8,0.0,49.0,12.4,1007.2
2021-06-07,33.9,22.4,42.2,0.0,19.0,9.1,1007.3
2021-06-08,33.8,27.0,40.0,0.0,40.0,14.1,1006.1
2021-06-09,33.1,22.2,39.2,0.0,29.0,14.7,1005.7
2021-06-10,32.3,24.0,40.2,0.0,24.0,11.5,1004.3
2021-06-11,34.6,22.4,42.4,0.0,28.0,10.9,1003.1
2021-06-12,33.3,22.6,40.4,0.0,29.0,11.8,1005.0
2021-06-13,32.6,21.6,39.2,0.0,28.0,12.4,1006.2
2021-06-14,32.6,22.8,39.5,0.0,15.0,12.1,1004.9
2021-06-15,30.3,24.1,35.2,0.0,31.0,20.0,1005.2
2021-06-16,28.9,21.9,35.6,0.0,25.0,21.6,1006.3
2021-06-17,28.1,16.8,34.5,0.0,30.0,17.5,1006.6
2021-06-18,28.2,18.0,34.6,0.0,24.0,15.2,1007.0
2021-06-19,28.6,18.0,35.0,0.0,10.0,13.9,1007.9
2021-06-20,28.8,22.0,33.1,0.0,14.0,22.4,1008.2
2021-06-21,26.4,16.0,34.0,0.0,15.0,14.1,1010.0
2021-06-22,26.9,13.7,35.4,0.0,40.0,11.1,1010.9
2021-06-23,28.9,15.7,36.8,0.0,25.0,12.4,1010.5
2021-06-24,29.4,17.3,36.7,0.0,26.0,13.4,1008.9
2021-06-25,28.7,15.9,36.7,0.0,9.0,15.3,1007.7
2021-06-26,28.4,20.0,35.5,0.0,6.0,13.9,1007.2
2021-06-27,28.6,17.3,37.4,0.0,135.0,10.3,1009.7
2021-06-28,29.0,18.1,37.4,0.0,57.0,10.9,1010.6
2021-06-29,29.7,17.5,37.1,0.0,43.0,10.8,1010.3
2021-06-30,30.2,20.0,38.0,0.0,27.0,17.5,1009.5
2021-07-01,31.8,27.0,36.5,0.0,8.0,21.3,1007.3
2021-07-02,31.3,25.0,36.0,0.0,8.0,18.0,1005.2
2021-07-03,31.9,21.4,38.3,0.0,336.0,10.4,1004.3
2021-07-04,32.2,21.3,39.2,0.0,357.0,11.1,1004.9
2021-07-05,32.8,21.4,40.6,0.0,2.0,9.2,1004.2
2021-07-06,33.2,23.5,40.1,0.0,65.0,12.2,1004.9
2021-07-07,33.3,23.0,41.0,0.0,17.0,10.3,1005.5
2021-07-08,34.5,22.4,41.0,0.0,31.0,12.3,1004.8
2021-07-09,34.1,24.9,39.5,0.0,20.0,15.6,1003.6
2021-07-10,33.4,25.4,39.0,0.0,24.0,14.7,1005.8
2021-07-11,33.2,23.0,40.0,0.0,38.0,13.0,1009.5
2021-07-12,33.4,23.0,41.0,0.0,34.0,10.5,1008.8
2021-07-13,34.8,25.0,41.1,0.0,18.0,10.6,1003.8
2021-07-14,32.8,24.2,38.7,0.0,32.0,14.6,1004.0
2021-07-15,33.2,25.0,39.1,0.0,46.0,11.9,1004.2
2021-07-16,31.7,24.8,36.4,0.0,91.0,16.1,1006.5
2021-07-17,31.1,27.0,36.0,0.0,40.0,16.5,1007.6
2021-07-18,32.2,23.9,38.2,0.0,25.0,12.6,1005.7
2021-07-19,31.2,23.8,37.3,0.0,27.0,14.1,1003.7
2021-07-20,30.3,20.8,37.4,0.0,6.0,17.4,1004.7
2021-07-21,29.9,21.2,35.6,0.0,352.0,20.4,1005.1
2021-07-22,30.1,21.6,36.4,0.0,10.0,17.0,1002.9
2021-07-23,30.3,19.0,38.5,0.0,348.0,11.5,1002.1
2021-07-24,32.2,20.3,39.3,0.0,44.0,12.3,1003.1
2021-07-25,33.3,23.9,40.2,0.0,13.0,9.8,1004.4
2021-07-26,33.4,22.4,40.0,0.0,360.0,11.8,1003.5
2021-07-27,33.2,30.0,38.5,0.0,3.0,16.9,1001.6
2021-07-28,31.7,24.8,39.3,0.0,7.0,13.6,1000.4
2021-07-29,31.2,21.9,38.7,0.0,348.0,11.4,1002.3
2021-07-30,30.3,22.0,38.1,0.0,18.0,15.0,1004.5
2021-07-31,29.7,19.7,38.7,0.0,35.0,12.1,1006.1
2021-08-01,28.9,18.7,36.0,0.0,33.0,14.3,1006.2
2021-08-02,29.4,18.8,36.2,0.0,19.0,10.8,1005.6
2021-08-03,29.1,18.0,38.3,0.0,24.0,15.0,1007.5
2021-08-04,29.5,19.7,37.0,0.0,31.0,13.1,1008.6
2021-08-05,30.9,21.6,37.3,0.0,347.0,14.4,1007.2
2021-08-06,30.8,21.0,37.3,0.0,356.0,14.5,1007.0
2021-08-07,30.2,21.2,37.5,0.0,7.0,14.0,1007.5
2021-08-08,29.7,19.0,38.4,0.0,5.0,12.9,1009.3
2021-08-09,31.6,19.3,37.5,0.0,340.0,13.0,1008.5
2021-08-10,29.4,18.9,38.0,0.0,6.0,10.1,1007.8
2021-08-11,29.4,17.5,38.6,0.0,42.0,11.1,1007.5
2021-08-12,28.5,17.3,38.7,0.0,46.0,10.9,1009.6
2021-08-13,29.3,17.6,37.1,0.0,61.0,12.6,1009.4
2021-08-14,29.2,18.8,37.0,0.0,6.0,15.0,1006.5
2021-08-15,27.4,17.9,35.0,0.0,15.0,14.1,1006.6
2021-08-16,27.6,16.0,35.5,0.0,37.0,12.1,1009.1
2021-08-17,28.7,20.0,37.0,0.0,25.0,11.0,1009.4
2021-08-18,28.6,17.8,36.4,0.0,56.0,12.4,1008.2
2021-08-19,28.7,23.8,35.0,0.0,24.0,12.6,1008.2
2021-08-20,28.5,22.4,35.3,0.0,21.0,12.8,1008.9
2021-08-21,27.7,15.8,35.5,0.0,42.0,11.6,1011.1
2021-08-22,27.9,17.7,34.8,0.0,58.0,12.9,1012.0
2021-08-23,28.6,18.8,35.2,0.0,28.0,12.6,1011.3
2021-08-24,27.4,17.0,35.5,0.0,34.0,14.1,1011.1
2021-08-25,27.3,16.3,34.5,0.0,352.0,16.7,1009.8
2021-08-26,27.2,18.0,33.5,0.0,12.0,16.1,1007.7
2021-08-27,27.7,19.0,33.4,0.0,12.0,17.3,1007.1
2021-08-28,27.1,17.0,33.3,0.0,21.0,17.6,1007.4
2021-08-29,26.9,17.0,34.0,0.0,28.0,12.4,1007.7
2021-08-30,25.9,15.7,34.3,0.0,337.0,10.5,1010.1
2021-08-31,27.1,15.4,34.2,0.0,54.0,10.8,1011.8
2021-09-01,26.9,16.0,35.0,0.0,11.0,9.2,1012.3
2021-09-02,26.7,15.0,35.7,0.0,22.0,8.1,1010.3
2021-09-03,27.5,15.0,35.7,0.0,39.0,10.0,1008.0
2021-09-04,28.2,18.0,36.0,0.0,65.0,15.9,1008.6
2021-09-05,27.2,17.4,35.2,0.0,22.0,11.1,1009.1
2021-09-06,26.7,15.8,37.2,0.0,52.0,9.4,1010.7
2021-09-07,27.5,16.7,36.9,0.0,20.0,7.8,1011.4
2021-09-08,27.8,16.2,35.3,0.0,47.0,13.3,1010.8
2021-09-09,27.8,17.7,36.0,0.0,8.0,12.0,1008.7
2021-09-10,25.2,15.9,34.4,0.0,30.0,12.7,1010.4
2021-09-11,24.6,14.0,34.2,0.0,4.0,13.5,1009.9
2021-09-12,24.2,13.0,32.7,0.0,37.0,11.8,1010.0
2021-09-13,24.2,11.9,33.3,0.0,23.0,9.4,1010.0
2021-09-14,23.4,11.7,34.5,0.0,350.0,8.5,1012.0
2021-09-15,23.8,11.0,35.7,0.0,91.0,10.1,1012.6
2021-09-16,25.1,12.3,36.6,0.0,150.0,9.0,1011.3
2021-09-17,25.2,11.3,37.2,0.0,263.0,7.2,1009.4
2021-09-18,24.7,12.8,36.0,0.0,28.0,8.6,1009.5
2021-09-19,25.6,14.4,35.2,0.0,22.0,8.9,1013.2
2021-09-20,24.9,14.8,34.4,0.0,24.0,10.1,1012.9
2021-09-21,26.2,14.5,34.2,0.0,36.0,12.0,1011.2
2021-09-22,24.7,14.9,33.4,0.0,45.0,11.0,1009.5
2021-09-23,24.7,14.2,35.5,0.0,60.0,10.1,1010.8
2021-09-24,24.4,14.0,34.7,0.0,6.0,7.8,1012.7
2021-09-25,23.8,12.5,34.0,0.0,78.0,11.5,1012.6
2021-09-26,23.6,12.0,34.0,0.0,113.0,8.9,1011.2
2021-09-27,22.9,12.8,31.3,0.0,47.0,12.0,1012.5
2021-09-28,23.4,12.9,34.1,0.0,117.0,9.4,1012.5
2021-09-29,23.4,12.0,34.0,0.0,51.0,7.6,1012.8
2021-09-30,25.2,12.2,35.8,0.0,35.0,10.0,1013.1
2021-10-01,23.9,13.9,32.0,0.0,17.0,12.5,1013.9
2021-10-02,22.8,13.0,30.8,0.0,19.0,12.6,1015.5
2021-10-03,21.0,14.0,29.2,0.0,28.0,12.1,1015.9
2021-10-04,19.2,10.0,29.4,0.0,26.0,10.6,1014.9
2021-10-05,20.2,9.0,30.7,0.0,91.0,11.7,1015.2
2021-10-06,20.7,9.0,31.6,0.0,48.0,9.0,1015.9
2021-10-07,22.0,11.3,32.5,0.0,18.0,9.7,1016.2
2021-10-08,21.6,10.4,34.2,0.0,12.0,8.4,1015.2
2021-10-09,19.3,11.2,30.0,0.0,13.0,12.1,1016.8
2021-10-10,16.1,11.0,24.4,0.0,19.0,13.4,1020.0
2021-10-11,15.1,7.0,24.3,0.0,14.0,10.6,1019.1
2021-10-12,14.7,4.0,25.1,0.0,77.0,9.7,1019.1
2021-10-13,15.9,3.2,26.6,0.0,37.0,8.9,1019.4
2021-10-14,16.7,4.0,28.1,0.0,14.0,7.7,1019.4
2021-10-15,17.9,6.9,27.0,0.0,16.0,11.6,1016.5
2021-10-16,16.9,5.0,27.5,0.0,25.0,11.2,1015.1
2021-10-17,14.6,6.0,26.0,0.0,34.0,9.4,1016.4
2021-10-18,18.3,3.1,28.0,0.0,63.0,7.6,1016.0
2021-10-19,20.6,9.0,30.0,0.0,145.0,15.3,1016.4
2021-10-20,24.0,10.2,32.4,0.0,217.0,15.8,1015.9
2021-10-21,21.3,14.0,32.0,0.0,23.0,15.5,1015.4
2021-10-22,13.7,9.0,20.7,0.0,19.0,12.3,1022.3
2021-10-23,13.6,4.6,24.5,0.0,4.0,8.5,1020.4
2021-10-24,16.7,3.5,26.9,0.0,153.0,11.7,1017.6
2021-10-25,18.6,11.0,26.1,0.0,228.0,18.3,1015.9
2021-10-26,14.9,6.1,24.3,0.0,81.0,9.4,1019.9
2021-10-27,14.7,4.6,25.4,0.0,153.0,10.6,1021.2
2021-10-28,14.7,7.9,25.5,0.0,34.0,8.0,1021.4
2021-10-29,15.9,7.0,25.8,0.0,15.0,7.7,1024.4
2021-10-30,16.5,7.4,26.2,0.0,68.0,8.5,1027.3
2021-10-31,16.8,7.0,26.8,0.0,30.0,10.1,1026.3
2021-11-01,14.9,6.0,23.0,0.0,53.0,9.9,1023.3
2021-11-02,13.3,5.0,23.5,0.0,6.0,7.8,1020.6
2021-11-03,16.2,4.4,26.3,0.0,178.0,9.9,1020.7
2021-11-04,18.9,8.0,29.0,0.0,94.0,11.5,1018.3
2021-11-05,13.9,9.2,21.6,0.0,30.0,13.6,1019.6
2021-11-06,12.3,5.0,21.0,0.0,29.0,11.2,1019.5
2021-11-07,11.8,6.0,21.4,0.0,34.0,10.4,1018.7
2021-11-08,12.0,4.8,20.0,0.0,23.0,8.5,1020.7
2021-11-09,11.7,4.2,19.7,0.0,36.0,10.6,1023.6
2021-11-10,11.1,3.0,20.0,0.0,59.0,8.6,1022.8
2021-11-11,10.7,1.9,20.0,0.0,111.0,10.0,1022.1
2021-11-12,10.2,2.0,20.2,0.0,163.0,10.5,1022.9
2021-11-13,12.7,1.4,24.2,0.0,116.0,9.6,1020.8
2021-11-14,11.4,3.6,20.1,0.0,20.0,10.0,1022.8
2021-11-15,9.9,0.4,19.7,0.0,21.0,9.1,1021.3
2021-11-16,11.1,0.0,21.2,0.0,159.0,13.1,1016.6
2021-11-17,8.5,3.0,15.5,0.0,10.0,12.4,1020.4
2021-11-18,7.7,1.0,16.6,0.0,17.0,8.2,1023.3
2021-11-19,6.2,-2.0,15.0,0.0,118.0,11.1,1020.7
2021-11-20,8.4,-1.6,19.0,0.0,157.0,8.8,1018.9
2021-11-21,11.1,0.4,21.4,0.0,171.0,11.2,1022.0
2021-11-22,12.3,1.9,22.6,0.0,168.0,10.6,1024.0
2021-11-23,14.0,3.7,25.6,0.0,33.0,8.4,1019.8
2021-11-24,11.3,6.0,18.2,0.0,30.0,11.4,1018.8
2021-11-25,11.2,2.4,20.8,0.0,104.0,9.4,1022.1
2021-11-26,11.2,2.1,21.6,0.0,121.0,8.8,1022.7
2021-11-27,12.0,3.0,23.0,0.0,53.0,8.0,1021.0
2021-11-28,11.5,4.0,21.7,0.0,126.0,8.9,1021.3
2021-11-29,12.5,3.0,23.0,0.0,171.0,10.5,1020.8
2021-11-30,12.3,5.8,19.4,0.0,212.0,14.0,1021.2
2021-12-01,11.9,3.2,21.4,0.0,207.0,8.5,1020.6
2021-12-02,14.0,3.0,21.7,0.0,175.0,15.5,1018.9
2021-12-03,15.7,11.0,21.4,0.0,226.0,24.5,1015.9
2021-12-04,12.6,7.0,18.2,0.0,330.0,15.2,1019.3
2021-12-05,8.2,0.3,17.6,0.0,84.0,8.8,1022.4
2021-12-06,9.0,0.0,17.7,0.0,143.0,12.8,1021.3
2021-12-07,7.9,-0.2,17.0,0.0,73.0,11.0,1023.7
2021-12-08,8.3,-0.4,19.0,0.0,140.0,9.6,1025.6
2021-12-09,9.9,-2.1,20.5,0.0,174.0,11.8,1024.9
2021-12-10,9.4,-1.4,20.1,0.0,161.0,13.9,1024.1
2021-12-11,8.9,-0.2,20.1,0.0,7.0,8.5,1023.3
2021-12-12,7.7,-1.8,18.6,0.0,35.0,9.1,1024.1
2021-12-13,5.9,-2.8,17.0,0.0,359.0,10.0,1024.6
2021-12-14,5.3,-4.0,15.0,0.0,123.0,10.1,1024.4
2021-12-15,3.0,-4.0,11.0,0.0,32.0,11.3,1025.3
2021-12-16,2.8,-7.0,11.0,0.0,110.0,10.4,1025.8
2021-12-17,5.9,-2.0,14.0,0.0,147.0,12.9,1024.8
2021-12-18,7.5,-3.0,16.3,0.0,158.0,15.8,1022.7
2021-12-19,11.7,5.0,21.3,0.0,184.0,12.8,1020.2
2021-12-20,12.2,4.0,22.0,0.0,4.0,7.3,1021.1
2021-12-21,17.1,7.0,26.3,0.0,215.0,13.8,1017.4
2021-12-22,18.4,13.0,26.0,0.0,257.0,18.2,1013.5
2021-12-23,10.1,3.0,16.0,0.0,25.0,12.0,1017.9
2021-12-24,10.2,-1.1,18.2,0.0,150.0,12.9,1016.9
2021-12-25,14.8,8.9,19.2,0.0,255.0,21.3,1014.9
2021-12-26,10.2,3.0,16.0,0.0,19.0,8.9,1020.7
2021-12-27,6.8,0.0,15.0,0.0,28.0,8.5,1022.3
2021-12-28,6.1,-3.3,17.0,0.0,100.0,8.6,1023.2
2021-12-29,8.9,-3.0,17.1,0.0,180.0,17.9,1020.5
2021-12-30,10.3,8.0,14.4,0.0,144.0,24.4,1019.0
2021-12-31,11.8,7.0,17.1,0.0,213.0,26.8,1019.2
2022-01-01,11.8,8.6,17.1,0.0,224.0,20.0,1020.0
