time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-03,26.6,26.1,27.1,0.9,87.0,31.5,1016.8
2021-01-04,26.5,25.5,26.8,0.7,82.0,32.5,1017.2
2021-01-05,26.5,26.3,26.8,0.0,78.0,31.7,1017.0
2021-01-06,26.1,24.7,28.0,3.0,80.0,33.2,1015.7
2021-01-07,26.9,25.0,29.0,1.5,85.0,32.1,1015.0
2021-01-08,26.6,24.0,29.0,1.4,83.0,31.0,1015.2
2021-01-09,27.2,25.9,30.0,0.5,95.0,34.2,1015.2
2021-01-10,27.4,26.0,30.0,0.1,96.0,30.2,1016.2
2021-01-11,27.0,25.0,29.0,3.0,95.0,28.2,1016.6
2021-01-12,27.4,26.0,30.0,0.2,82.0,34.6,1017.3
2021-01-13,27.2,26.0,30.0,0.1,84.0,37.8,1017.3
2021-01-14,27.0,26.0,29.0,0.2,79.0,31.2,1016.4
2021-01-15,26.8,25.0,29.0,0.3,66.0,30.1,1014.8
2021-01-16,26.7,25.0,30.0,0.1,85.0,26.0,1014.6
2021-01-17,26.8,25.0,29.0,0.0,85.0,26.1,1016.2
2021-01-18,26.1,24.0,29.0,0.0,95.0,29.1,1017.2
2021-01-19,26.3,24.0,29.0,1.0,107.0,25.5,1017.1
2021-01-20,26.5,25.0,29.0,0.4,97.0,23.0,1016.5
2021-01-21,25.2,24.5,25.6,0.7,81.0,15.0,1015.6
2021-01-22,24.1,23.8,24.8,11.2,52.0,30.5,1015.5
2021-01-23,24.7,24.0,25.5,1.4,57.0,35.0,1014.9
2021-01-24,24.9,24.6,25.1,1.9,62.0,34.6,1013.7
2021-01-25,26.0,24.9,29.0,0.6,103.0,26.0,1010.3
2021-01-26,26.6,24.5,30.0,4.2,191.0,17.9,1008.2
2021-01-27,25.7,24.0,30.0,1.5,244.0,10.8,1008.4
2021-01-28,24.9,23.9,27.0,6.4,111.0,18.6,1010.3
2021-01-29,26.3,25.0,29.0,6.4,108.0,20.5,1011.6
2021-01-30,26.7,25.0,29.0,0.3,95.0,20.7,1012.1
2021-01-31,26.0,24.0,29.0,0.0,90.0,13.1,1013.1
2021-02-01,25.0,24.0,27.0,13.1,36.0,26.7,1013.5
2021-02-02,24.9,24.0,26.0,1.3,41.0,46.0,1015.1
2021-02-03,25.9,24.0,28.0,0.8,75.0,40.9,1016.1
2021-02-04,26.4,24.0,29.0,0.1,87.0,30.6,1016.1
2021-02-05,25.6,24.0,28.0,0.6,102.0,26.8,1016.1
2021-02-06,26.3,24.0,29.0,0.0,94.0,20.0,1015.5
2021-02-07,25.6,24.0,28.0,0.0,66.0,16.8,1014.7
2021-02-08,25.7,23.6,29.0,0.7,103.0,13.3,1014.6
2021-02-09,26.0,24.0,29.0,0.0,108.0,12.7,1015.4
2021-02-10,25.2,24.0,27.0,0.7,85.0,11.2,1014.5
2021-02-11,25.8,24.0,29.0,0.5,23.0,7.7,1013.8
2021-02-12,25.8,23.0,30.0,0.9,258.0,15.3,1012.5
2021-02-13,25.9,24.0,28.0,0.5,326.0,28.7,1012.9
2021-02-14,24.4,23.0,26.0,0.0,9.0,27.5,1014.6
2021-02-15,24.0,22.0,26.0,0.1,46.0,31.3,1016.6
2021-02-16,24.7,23.0,28.0,1.0,75.0,36.3,1017.1
2021-02-17,25.2,23.0,27.0,0.9,88.0,36.7,1016.8
2021-02-18,26.8,25.0,30.0,2.1,104.0,31.7,1016.1
2021-02-19,26.9,25.0,29.0,0.3,113.0,29.8,1015.9
2021-02-20,25.9,25.5,26.2,0.0,96.0,21.0,1016.3
2021-02-21,25.8,25.3,26.1,0.0,94.0,19.1,1015.9
2021-02-22,26.1,25.0,28.0,0.0,71.0,13.4,1014.4
2021-02-23,26.0,24.0,29.0,0.3,71.0,12.9,1012.9
2021-02-24,26.6,25.0,29.0,0.5,98.0,17.2,1012.1
2021-02-25,26.5,25.0,29.0,0.0,104.0,14.2,1012.7
2021-02-26,26.4,25.0,29.0,1.4,44.0,22.4,1013.9
2021-02-27,26.1,24.0,29.0,1.2,65.0,32.9,1014.4
2021-02-28,27.0,25.0,30.0,0.3,90.0,25.7,1015.5
2021-03-01,26.9,25.0,29.0,0.6,69.0,33.4,1014.7
2021-03-02,25.8,24.9,28.0,1.4,87.0,29.9,1015.6
