time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-4.3,-5.5,-3.1,0.0,223.0,9.5,1018.9
2021-01-02,-3.3,-6.3,-0.3,0.0,185.0,13.9,1012.3
2021-01-03,0.2,-1.2,1.6,0.0,183.0,16.0,1004.7
2021-01-04,0.0,-1.1,1.1,1.4,199.0,16.0,1003.9
2021-01-05,-2.0,-4.0,0.0,0.1,335.0,16.3,1017.3
2021-01-06,-3.5,-4.9,-2.0,0.0,47.0,8.9,1030.3
2021-01-07,-2.4,-4.6,-0.2,0.0,199.0,6.9,1031.7
2021-01-08,-4.1,-6.6,-1.5,0.0,275.0,11.7,1028.7
2021-01-09,-4.7,-6.0,-3.5,0.0,289.0,11.1,1026.9
2021-01-10,-5.0,-6.2,-3.8,0.0,229.0,16.8,1021.3
2021-01-11,-3.0,-3.8,-2.1,0.0,246.0,16.7,1012.8
2021-01-12,-3.0,-4.9,-1.2,0.0,198.0,16.0,1009.1
2021-01-13,-2.0,-2.7,-1.2,0.4,251.0,13.3,1003.3
2021-01-14,-0.6,-2.8,1.7,0.0,117.0,17.9,1004.5
2021-01-15,-2.6,-4.5,-0.6,0.0,32.0,20.6,1009.6
2021-01-16,-7.5,-11.4,-3.6,0.4,20.0,25.0,1010.8
2021-01-17,-11.4,-14.0,-8.7,0.0,25.0,10.5,1010.4
2021-01-18,-12.9,-15.7,-10.1,0.5,28.0,13.3,1011.7
2021-01-19,-17.8,-20.7,-15.0,0.1,318.0,20.2,1021.1
2021-01-20,-11.1,-19.0,-3.2,6.1,188.0,19.7,1001.1
2021-01-21,-11.4,-17.9,-5.0,3.7,323.0,36.6,1000.2
2021-01-22,-16.7,-19.3,-14.0,1.0,287.0,20.1,1019.8
2021-01-23,-12.0,-14.1,-10.0,0.1,225.0,13.8,1024.2
2021-01-24,-9.4,-14.0,-4.8,4.2,142.0,25.0,1016.7
2021-01-25,-16.7,-19.5,-14.0,0.6,277.0,22.0,1024.4
2021-01-26,-16.1,-17.3,-14.9,0.0,342.0,14.9,1026.4
2021-01-27,-19.7,-22.2,-17.3,0.1,298.0,20.5,1034.3
