time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,1.7,-2.5,4.7,0.0,293.0,10.7,1017.1
2021-01-02,0.2,-3.7,3.2,0.6,265.0,12.5,1021.5
2021-01-03,0.1,-4.0,3.2,1.9,308.0,10.1,1024.5
2021-01-04,3.1,2.0,4.5,3.4,52.0,14.7,1027.2
2021-01-05,2.4,1.6,4.0,3.1,9.0,14.4,1028.1
2021-01-06,0.4,-3.2,2.0,1.7,270.0,9.8,1024.9
2021-01-07,-0.5,-4.0,1.2,2.2,239.0,13.8,1020.3
2021-01-08,-1.4,-5.1,1.8,0.0,295.0,10.5,1023.4
2021-01-09,-2.2,-7.5,2.1,0.0,231.0,13.5,1027.3
2021-01-10,3.7,0.3,5.2,0.0,230.0,23.1,1024.8
2021-01-11,7.2,4.5,9.1,5.1,237.0,34.2,1014.2
2021-01-12,6.6,5.0,9.1,11.7,50.0,12.6,1015.2
2021-01-13,10.1,5.0,11.0,7.9,227.0,25.2,1015.7
2021-01-14,6.7,2.2,10.0,1.9,272.0,20.1,1020.8
2021-01-15,3.8,-2.3,9.2,6.5,180.0,16.2,1024.4
2021-01-16,6.9,5.0,10.0,1.6,244.0,31.8,1015.8
2021-01-17,4.2,2.5,5.7,0.1,233.0,22.1,1024.9
2021-01-18,6.6,4.0,9.1,3.9,221.0,19.8,1015.7
2021-01-19,9.9,8.5,10.7,17.0,227.0,28.8,994.3
2021-01-20,3.9,1.1,10.2,10.9,281.0,13.8,981.3
2021-01-21,2.7,0.7,5.6,0.0,247.0,25.8,983.0
2021-01-22,1.7,0.7,3.7,0.0,246.0,19.2,991.9
2021-01-23,0.4,-1.6,3.2,0.2,238.0,14.4,996.7
2021-01-24,-0.2,-2.6,3.5,3.0,280.0,9.5,998.3
2021-01-25,0.7,-3.0,3.8,0.0,223.0,18.0,1011.0
2021-01-26,6.9,1.0,10.0,8.4,207.0,19.4,1008.7
2021-01-27,9.1,7.7,11.0,8.1,174.0,10.8,1008.0
2021-01-28,10.1,7.7,11.2,5.1,226.0,25.7,996.1
2021-01-29,7.5,6.0,9.1,3.0,238.0,22.1,997.2
2021-01-30,4.4,3.5,6.0,22.9,80.0,34.1,997.0
2021-01-31,2.9,2.2,3.6,7.0,104.0,19.7,995.4
2021-02-01,4.7,2.3,6.5,4.3,101.0,10.7,994.1
2021-02-02,8.3,5.8,10.7,7.1,168.0,18.0,985.2
2021-02-03,7.1,5.7,8.2,2.6,212.0,23.7,991.4
2021-02-04,7.5,6.1,9.1,5.1,212.0,21.8,1000.2
2021-02-05,4.2,2.2,6.1,2.7,254.0,12.5,1005.0
2021-02-06,5.2,1.6,6.2,4.3,35.0,15.9,1009.3
2021-02-07,3.1,2.0,4.7,0.3,82.0,29.9,1010.3
2021-02-08,1.7,0.6,2.5,0.2,79.0,29.0,1009.2
2021-02-09,1.3,0.2,2.0,0.0,85.0,27.7,1009.0
2021-02-10,0.8,-0.7,3.0,1.2,87.0,21.4,1018.2
2021-02-11,0.8,0.0,2.0,0.3,111.0,29.8,1020.9
2021-02-12,2.4,1.0,4.0,0.8,122.0,26.7,1022.6
2021-02-13,4.4,0.0,5.2,8.2,132.0,35.6,1018.5
2021-02-14,9.2,4.5,12.2,5.2,182.0,37.1,1006.9
2021-02-15,9.7,6.9,11.7,0.8,196.0,26.0,1007.8
2021-02-16,8.8,7.0,10.1,1.6,211.0,31.4,999.8
2021-02-17,7.8,5.4,10.0,0.8,198.0,30.2,996.9
2021-02-18,5.5,1.4,10.1,8.3,219.0,34.7,993.3
2021-02-19,8.9,4.6,11.0,13.4,196.0,41.8,989.7
2021-02-20,9.3,6.6,12.0,8.9,177.0,31.2,987.9
2021-02-21,8.2,6.5,11.1,0.0,203.0,27.0,1001.9
2021-02-22,7.6,3.4,11.1,0.0,202.0,23.6,1010.9
2021-02-23,10.8,7.5,12.5,17.9,194.0,49.5,1004.6
2021-02-24,9.1,6.6,10.2,4.9,211.0,29.1,1011.3
2021-02-25,5.6,2.6,9.6,0.0,233.0,22.1,1025.7
2021-02-26,6.5,2.3,11.0,0.0,213.0,19.7,1035.2
2021-02-27,7.5,2.9,11.7,0.0,219.0,13.4,1040.0
2021-02-28,6.1,0.4,10.5,0.0,106.0,9.5,1037.4
2021-03-01,5.5,2.0,9.7,0.0,81.0,12.8,1031.3
2021-03-02,2.7,-2.4,7.5,0.0,82.0,8.9,1029.5
2021-03-03,4.6,3.6,5.5,0.0,59.0,11.9,1028.3
2021-03-04,4.3,2.8,5.5,0.2,39.0,13.4,1028.1
2021-03-05,3.6,-1.9,5.0,0.0,113.0,14.0,1033.5
2021-03-06,2.7,-3.0,8.1,0.0,194.0,9.9,1033.9
2021-03-07,3.6,-2.0,9.7,0.0,227.0,10.5,1028.2
2021-03-08,7.2,1.2,10.5,1.3,227.0,18.9,1022.9
2021-03-09,8.2,6.5,10.0,2.4,209.0,32.0,1012.5
2021-03-10,9.2,7.1,12.5,8.4,217.0,32.4,991.8
2021-03-11,5.7,3.2,8.6,6.4,243.0,37.8,990.1
2021-03-12,4.8,1.2,7.2,6.6,225.0,32.3,993.8
2021-03-13,4.6,2.7,7.2,1.7,255.0,35.6,995.2
2021-03-14,6.9,3.6,10.2,1.0,252.0,30.8,1014.7
2021-03-15,9.7,6.2,13.0,0.7,258.0,20.0,1023.7
2021-03-16,10.3,6.2,14.0,0.0,287.0,16.4,1032.4
2021-03-17,7.3,0.3,13.2,0.1,272.0,12.9,1037.5
2021-03-18,10.0,8.0,13.6,0.1,298.0,13.2,1034.4
2021-03-19,8.2,4.5,12.0,0.0,10.0,8.9,1032.7
2021-03-20,8.7,4.6,12.5,0.0,263.0,12.3,1033.8
2021-03-21,8.8,6.0,11.5,0.1,296.0,11.1,1031.4
2021-03-22,8.1,7.2,9.2,0.0,237.0,13.2,1025.8
2021-03-23,8.4,5.2,12.2,0.6,210.0,23.1,1017.5
2021-03-24,7.9,4.7,11.8,0.4,225.0,25.7,1016.1
2021-03-25,8.6,6.1,11.2,0.9,211.0,27.9,1010.3
2021-03-26,4.8,1.7,9.0,4.9,234.0,31.5,1003.0
2021-03-27,6.3,1.5,9.7,0.5,218.0,33.6,1013.2
2021-03-28,12.2,6.4,15.9,0.9,,,
2021-03-29,13.2,11.5,16.0,0.0,217.0,36.3,1016.9
2021-03-30,12.2,9.0,17.1,0.0,222.0,18.3,1023.8
2021-03-31,10.3,5.7,14.5,0.0,292.0,10.4,1019.5
2021-04-01,8.0,6.6,8.7,0.0,69.0,24.3,1025.8
2021-04-02,6.6,4.0,9.2,0.0,71.0,17.7,1033.1
2021-04-03,5.9,-0.5,11.5,0.0,109.0,8.6,1035.3
