time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.1,23.6,28.4,5.1,116.0,25.8,1014.1
2021-01-02,26.4,24.0,29.0,0.5,126.0,25.1,1013.7
2021-01-03,26.4,24.4,28.7,1.0,121.0,24.8,1011.6
2021-01-04,26.4,24.2,28.7,0.3,111.0,23.8,1011.3
2021-01-05,26.5,24.0,28.7,11.9,115.0,21.5,1011.9
2021-01-06,26.4,24.4,29.4,1.0,115.0,24.1,1012.0
2021-01-07,26.6,24.4,28.7,5.1,134.0,23.7,1009.7
2021-01-08,26.7,24.0,29.3,5.1,130.0,28.5,1005.8
2021-01-09,26.2,24.7,28.1,1.0,103.0,34.8,1003.9
2021-01-10,26.6,24.7,29.0,38.1,71.0,36.0,1006.6
2021-01-11,26.6,24.6,28.5,0.8,74.0,32.2,1010.4
2021-01-12,26.4,24.4,28.7,0.0,90.0,27.3,1012.2
2021-01-13,27.0,23.0,29.6,1.0,120.0,19.1,1011.6
2021-01-14,27.1,25.1,29.5,1.0,100.0,19.8,1010.4
2021-01-15,27.9,25.9,30.0,0.5,94.0,24.6,1010.8
2021-01-16,27.8,25.6,30.2,0.3,108.0,25.4,1010.5
2021-01-17,27.2,25.1,29.4,3.0,96.0,30.2,1010.2
2021-01-18,27.5,25.6,29.2,0.0,81.0,30.1,1010.7
2021-01-19,27.3,25.4,29.6,0.0,74.0,24.2,1011.5
2021-01-20,26.9,24.0,30.3,0.0,90.0,15.7,1013.1
2021-01-21,26.9,24.4,29.7,0.0,115.0,16.7,1013.9
2021-01-22,27.7,25.0,31.0,0.0,120.0,15.8,1013.6
2021-01-23,27.5,24.0,31.0,0.0,132.0,12.5,1012.7
2021-01-24,27.7,23.7,32.2,0.0,121.0,10.7,1012.9
2021-01-25,27.2,24.8,29.6,1.0,93.0,16.8,1013.2
2021-01-26,27.4,24.4,31.0,0.0,121.0,12.7,1012.0
2021-01-27,27.6,24.0,30.6,,154.0,10.1,1010.9
2021-01-28,27.8,25.2,30.4,,102.0,11.3,1012.4
2021-01-29,28.6,26.0,30.6,,94.0,18.7,1014.4
2021-01-30,28.3,26.4,31.2,,113.0,18.8,1014.2
2021-01-31,27.8,26.2,29.4,1.0,128.0,22.6,1012.5
2021-02-01,28.4,26.4,30.0,7.9,95.0,26.7,1013.7
2021-02-02,28.1,26.2,30.6,0.0,99.0,21.4,1014.3
2021-02-03,27.9,25.5,30.2,3.0,101.0,20.1,1013.7
2021-02-04,27.2,25.7,29.4,0.3,110.0,19.5,1013.8
2021-02-05,27.3,25.7,29.7,2.0,102.0,22.4,1013.8
2021-02-06,28.0,25.9,30.4,3.0,105.0,20.4,1012.3
2021-02-07,28.4,26.0,31.1,1.0,102.0,20.5,1011.8
2021-02-08,27.8,26.2,30.0,0.0,98.0,18.0,1012.8
2021-02-09,27.8,25.7,30.4,,122.0,16.2,1012.5
2021-02-10,27.7,24.8,29.9,,110.0,23.1,1012.0
2021-02-11,26.6,24.8,28.8,,119.0,20.1,1011.3
2021-02-12,26.6,25.4,28.4,,111.0,17.5,1011.3
2021-02-13,26.8,25.1,29.4,,145.0,13.1,1011.3
2021-02-14,27.8,25.1,29.7,7.1,58.0,12.7,1011.5
2021-02-15,28.2,26.0,30.2,0.0,76.0,17.2,1013.1
2021-02-16,27.8,26.4,30.2,1.0,120.0,20.2,1012.0
2021-02-17,27.1,26.1,28.6,9.9,78.0,33.9,1011.8
2021-02-18,28.2,26.8,29.6,5.1,75.0,30.3,1013.3
2021-02-19,27.9,26.4,29.5,0.5,79.0,25.9,1014.2
2021-02-20,27.4,25.9,29.5,,93.0,22.8,1014.2
2021-02-21,26.7,25.2,28.9,,107.0,20.8,1014.0
2021-02-22,27.4,25.4,30.0,4.1,104.0,24.0,1013.5
2021-02-23,27.3,25.0,29.8,1.0,119.0,18.8,1012.5
2021-02-24,26.7,25.2,29.4,0.8,114.0,19.4,1011.8
2021-02-25,27.4,25.4,29.7,1.0,99.0,22.8,1012.1
2021-02-26,27.3,25.2,30.0,0.0,99.0,23.4,1012.3
2021-02-27,27.6,25.0,30.0,,99.0,21.3,1011.1
2021-02-28,27.8,25.2,30.2,,101.0,16.5,1009.9
2021-03-01,27.5,25.4,29.6,,109.0,15.1,1009.9
2021-03-02,28.0,25.3,30.7,0.5,119.0,16.6,1010.0
2021-03-03,28.2,25.5,30.4,0.0,125.0,18.4,1008.6
2021-03-04,28.4,25.6,31.2,0.5,101.0,18.4,1008.7
2021-03-05,28.1,25.7,30.4,0.0,86.0,17.2,1010.4
2021-03-06,28.6,26.3,30.4,,75.0,21.0,1010.8
2021-03-07,27.9,25.7,30.2,4.1,53.0,23.2,1009.2
2021-03-08,28.8,26.7,31.1,0.0,6.0,21.2,1007.6
2021-03-09,29.3,26.8,32.8,0.5,327.0,8.3,1009.4
2021-03-10,28.7,26.1,32.4,0.5,152.0,13.3,1010.7
2021-03-11,28.3,26.0,30.6,0.0,146.0,17.2,1010.7
2021-03-12,28.2,26.0,31.0,1.0,130.0,15.5,1010.7
2021-03-13,28.8,26.0,32.3,0.0,145.0,13.6,1010.3
2021-03-14,28.8,26.1,31.6,1.0,157.0,12.0,1010.3
2021-03-15,27.7,25.8,31.0,,163.0,11.8,1010.7
2021-03-16,27.6,25.6,31.0,,176.0,15.8,1010.6
2021-03-17,27.2,25.3,30.4,,175.0,18.1,1010.3
2021-03-18,27.3,25.4,30.2,,167.0,18.1,1010.4
2021-03-19,27.3,25.5,30.0,,151.0,17.8,1010.2
2021-03-20,27.3,25.7,30.4,,101.0,17.8,1010.4
2021-03-21,27.8,25.4,31.0,,89.0,18.8,1011.5
2021-03-22,28.3,26.6,31.1,,92.0,22.4,1012.7
2021-03-23,28.3,26.7,31.4,,91.0,21.4,1014.1
2021-03-24,28.0,26.3,31.1,,85.0,15.6,1012.1
2021-03-25,28.0,26.0,31.0,,75.0,14.3,1010.8
2021-03-26,27.6,26.1,30.1,,74.0,11.6,1011.0
2021-03-27,27.5,25.5,30.4,,79.0,12.2,1010.9
2021-03-28,27.1,25.6,30.1,,104.0,6.3,1011.3
2021-03-29,27.5,25.4,31.6,,120.0,10.1,
2021-03-30,27.7,25.9,30.6,,98.0,15.8,
2021-03-31,27.9,25.7,31.0,,105.0,16.7,1012.9
2021-04-01,28.1,25.9,31.6,,99.0,17.1,1014.5
2021-04-02,28.0,26.2,31.6,,111.0,17.7,1014.6
2021-04-03,27.8,26.4,30.5,,107.0,23.5,1014.8
2021-04-04,27.5,26.2,29.8,,100.0,25.1,
2021-04-05,27.3,26.0,29.7,,100.0,26.5,1014.6
2021-04-06,27.6,25.9,30.6,,86.0,26.1,1015.2
2021-04-07,27.4,26.1,30.7,,87.0,25.1,1016.3
2021-04-08,26.9,25.5,29.7,,103.0,24.9,1015.5
2021-04-09,27.0,25.5,29.6,,93.0,25.3,1014.3
2021-04-10,26.3,25.0,29.2,,96.0,25.8,1015.3
2021-04-11,26.8,24.9,29.6,,93.0,25.8,1016.4
2021-04-12,27.2,25.6,30.2,,94.0,22.6,1016.6
2021-04-13,26.8,25.5,29.3,,101.0,20.8,1016.3
2021-04-14,26.6,24.4,29.3,,105.0,25.0,1016.0
2021-04-15,27.2,25.6,30.0,,89.0,28.2,1015.3
2021-04-16,27.0,25.8,28.7,,74.0,28.1,1014.5
2021-04-17,26.8,25.4,28.4,,60.0,23.7,1014.9
2021-04-18,27.1,24.7,30.0,,82.0,15.5,1016.8
2021-04-19,27.3,25.6,30.0,,91.0,19.4,1016.3
2021-04-20,27.2,25.3,30.4,,80.0,20.1,1015.2
2021-04-21,27.0,25.2,29.4,,89.0,16.3,1015.6
2021-04-22,27.2,25.2,31.0,,106.0,15.3,1016.1
2021-04-23,27.2,25.6,30.4,,107.0,17.9,1015.4
2021-04-24,26.8,25.6,28.7,,90.0,18.5,1015.1
2021-04-25,26.8,25.2,29.7,,102.0,20.4,1015.8
2021-04-26,26.5,24.2,29.4,,107.0,20.8,1015.4
2021-04-27,26.0,24.4,28.7,,98.0,24.6,1015.7
2021-04-28,24.9,24.0,26.0,,94.0,30.1,1017.5
2021-04-29,25.4,24.8,26.3,,92.0,30.6,1017.3
2021-04-30,26.2,25.1,28.6,,98.0,26.2,1016.3
2021-05-01,26.2,24.7,28.6,,87.0,28.8,1015.0
2021-05-02,25.2,23.0,27.0,,86.0,25.9,1014.5
2021-05-03,26.6,25.1,28.7,,83.0,23.5,1014.4
2021-05-04,26.1,24.4,27.6,,82.0,29.4,1014.7
2021-05-05,26.2,24.7,28.2,,72.0,30.0,1014.5
