time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-18,23.5,18.0,29.5,0.0,20.0,11.5,1015.8
2021-07-19,21.1,18.7,25.0,0.4,213.0,13.2,1018.0
2021-07-20,20.2,16.0,22.5,0.0,211.0,21.3,1022.6
2021-07-21,19.3,14.0,24.0,0.0,298.0,8.6,1024.7
2021-07-22,20.3,17.0,24.0,1.9,261.0,8.6,1026.3
2021-07-23,19.9,16.0,24.2,2.0,351.0,9.0,1026.3
2021-07-24,20.1,16.0,26.0,1.4,354.0,7.9,1024.4
2021-07-25,20.5,15.5,25.3,0.1,354.0,7.7,1022.9
2021-07-26,20.7,14.7,26.1,0.0,1.0,10.3,1020.8
2021-07-27,22.5,17.2,28.0,0.0,356.0,13.7,1017.3
2021-07-28,23.6,21.0,29.0,0.2,89.0,14.3,1013.8
2021-07-29,19.8,18.0,21.1,0.3,204.0,21.4,1018.5
2021-07-30,18.6,17.0,20.3,0.0,207.0,20.6,1024.7
2021-07-31,18.5,15.7,24.0,1.6,226.0,16.2,1028.2
2021-08-01,18.4,15.0,22.0,0.6,238.0,11.0,1029.1
2021-08-02,18.2,14.7,22.0,1.2,302.0,6.1,1025.6
2021-08-03,19.0,13.0,24.2,1.3,344.0,7.8,1022.8
2021-08-04,21.3,17.7,24.7,3.6,208.0,20.6,1025.3
2021-08-05,19.8,17.0,23.0,7.5,223.0,9.6,1027.5
2021-08-06,19.8,16.0,24.0,3.5,233.0,9.5,1028.3
2021-08-07,19.0,15.5,22.0,4.2,297.0,9.0,1026.6
2021-08-08,19.3,17.0,23.0,1.7,324.0,6.8,1024.8
2021-08-09,20.8,16.0,26.0,0.1,5.0,8.2,1023.3
2021-08-10,22.3,18.5,26.0,0.0,18.0,11.3,1020.3
2021-08-11,23.0,19.0,28.0,0.3,13.0,11.4,1018.0
2021-08-12,22.2,18.5,25.0,1.1,187.0,13.7,1020.5
2021-08-13,22.2,18.7,27.0,2.9,38.0,7.6,1021.6
2021-08-14,23.0,20.0,27.5,0.7,20.0,9.1,1020.8
2021-08-15,21.8,19.0,24.0,2.0,201.0,11.5,1019.7
2021-08-16,21.7,19.5,25.0,2.6,0.0,7.0,1019.6
2021-08-17,23.4,20.0,27.0,1.3,17.0,11.7,1021.5
2021-08-18,22.7,20.0,26.0,1.9,21.0,11.5,1023.4
2021-08-19,22.2,18.0,26.5,1.3,7.0,10.5,1022.1
2021-08-20,21.9,17.0,26.2,0.8,8.0,11.7,1020.3
2021-08-21,23.0,18.6,28.0,0.0,6.0,14.1,1020.2
2021-08-22,23.3,18.0,28.0,0.0,5.0,14.2,1019.0
2021-08-23,23.5,18.5,28.0,0.0,21.0,17.1,1017.0
2021-08-24,23.5,20.0,28.0,0.0,17.0,17.5,1016.3
2021-08-25,23.4,18.0,28.0,0.0,10.0,20.1,1016.4
2021-08-26,24.4,22.0,28.2,0.2,13.0,19.2,1016.6
2021-08-27,24.4,21.0,29.0,0.0,23.0,18.2,1018.6
2021-08-28,23.0,18.5,27.0,0.7,43.0,9.2,1022.5
2021-08-29,22.1,19.0,25.0,0.6,203.0,12.4,1021.9
2021-08-30,21.7,19.0,25.0,9.3,205.0,22.4,1019.7
2021-08-31,20.7,18.6,24.0,44.4,202.0,14.1,1022.2
2021-09-01,19.9,19.0,21.0,26.2,231.0,7.9,1022.1
2021-09-02,20.6,17.7,25.0,8.8,340.0,6.8,1021.7
2021-09-03,22.5,18.2,27.0,1.2,11.0,10.6,1019.1
2021-09-04,24.5,20.0,31.0,0.0,23.0,17.9,1016.2
2021-09-05,25.5,21.0,32.0,0.0,20.0,12.6,1015.0
2021-09-06,25.3,23.0,30.0,0.2,71.0,18.6,1015.4
2021-09-07,23.5,22.0,26.0,1.8,171.0,17.0,1019.0
2021-09-08,22.9,21.0,25.0,1.5,22.0,12.8,1018.3
2021-09-09,25.0,22.0,31.0,0.0,21.0,23.1,1014.4
2021-09-10,25.2,23.7,28.0,0.0,17.0,20.5,1016.5
2021-09-11,25.7,22.7,32.0,0.0,29.0,16.0,1018.3
2021-09-12,25.3,22.9,29.2,0.0,50.0,14.7,1019.6
2021-09-13,25.2,21.0,30.0,0.0,19.0,20.1,1016.8
2021-09-14,25.9,23.0,32.0,0.0,19.0,25.5,1014.9
2021-09-15,25.5,22.6,31.0,0.0,24.0,22.4,1016.8
2021-09-16,24.2,22.0,27.0,9.9,149.0,12.2,1022.1
2021-09-17,23.8,22.0,26.2,7.1,181.0,14.3,1021.6
2021-09-18,23.9,19.0,29.0,0.0,9.0,16.5,1016.9
2021-09-19,24.8,22.0,29.0,0.0,100.0,10.8,1015.4
2021-09-20,24.3,22.0,28.0,1.0,348.0,9.8,1017.6
2021-09-21,26.7,21.7,34.0,0.2,32.0,17.3,1011.4
2021-09-22,21.7,20.0,24.1,0.8,200.0,28.8,1016.9
2021-09-23,20.7,18.5,24.1,0.1,210.0,19.9,1021.7
2021-09-24,20.8,17.0,24.2,0.1,25.0,11.1,1022.1
2021-09-25,21.9,16.0,27.0,0.2,14.0,14.3,1020.7
2021-09-26,23.5,18.9,27.1,0.0,19.0,18.7,1019.9
2021-09-27,24.6,21.5,29.0,0.5,36.0,16.9,1020.1
2021-09-28,24.4,22.0,28.0,1.6,30.0,15.6,1018.6
2021-09-29,25.2,21.0,32.0,0.0,19.0,20.6,1014.2
2021-09-30,23.8,22.8,26.0,1.5,218.0,12.3,1015.4
2021-10-01,24.2,20.6,28.0,0.8,22.0,11.9,1014.7
2021-10-02,26.4,23.0,32.5,0.0,23.0,20.4,1012.5
2021-10-03,26.4,24.7,31.0,0.0,23.0,23.0,1012.6
2021-10-04,27.0,25.0,32.0,0.0,22.0,20.1,1013.3
2021-10-05,24.9,23.0,27.5,0.5,169.0,15.3,1015.6
2021-10-06,23.7,23.0,25.1,5.0,169.0,12.0,1017.6
2021-10-07,25.4,21.6,32.5,2.3,39.0,12.4,1013.2
2021-10-08,21.4,20.5,23.0,3.0,205.0,16.0,1017.1
2021-10-09,20.6,19.0,22.1,0.5,221.0,8.0,1018.5
2021-10-10,20.0,19.0,21.4,16.0,337.0,5.9,1017.7
2021-10-11,20.3,19.6,21.0,66.9,112.0,17.3,1018.3
2021-10-12,20.9,19.6,23.0,12.0,130.0,10.0,1017.5
2021-10-13,22.7,19.7,27.0,2.6,50.0,9.2,1015.6
2021-10-14,24.4,20.0,28.0,0.9,18.0,13.3,1014.4
2021-10-15,26.5,24.0,30.6,0.0,19.0,18.1,1014.6
2021-10-16,26.8,24.0,31.0,0.0,24.0,22.3,1015.4
2021-10-17,24.3,22.0,27.5,11.1,184.0,14.5,1016.5
2021-10-18,23.2,21.9,25.0,4.4,221.0,8.4,1015.8
2021-10-19,22.7,21.6,25.0,25.2,200.0,8.2,1015.8
2021-10-20,19.9,18.0,21.5,30.4,222.0,18.8,1016.6
2021-10-21,21.0,18.3,24.0,7.1,211.0,16.8,1016.9
2021-10-22,21.9,19.0,25.0,0.9,218.0,8.8,1015.7
2021-10-23,23.3,19.0,27.1,0.0,9.0,12.9,1015.0
2021-10-24,27.1,22.0,34.0,0.0,30.0,19.1,1012.6
2021-10-25,24.1,23.0,27.0,4.7,202.0,21.4,1019.1
2021-10-26,24.2,22.0,26.0,0.6,167.0,10.6,1019.8
2021-10-27,25.2,21.7,29.0,0.8,29.0,12.3,1020.7
2021-10-28,25.1,22.9,28.0,1.7,81.0,10.8,1021.7
2021-10-29,24.6,21.7,27.0,7.6,140.0,13.5,1019.2
2021-10-30,22.7,21.5,25.0,6.8,165.0,11.6,1017.2
2021-10-31,22.5,21.0,25.1,14.9,347.0,9.2,1017.0
2021-11-01,22.5,20.7,24.0,27.9,11.0,10.4,1014.6
2021-11-02,24.9,21.0,31.0,19.7,85.0,12.3,1010.4
2021-11-03,25.0,22.0,27.7,0.0,190.0,18.2,1009.7
2021-11-04,24.3,22.0,27.0,0.0,195.0,17.4,1010.8
2021-11-05,23.6,21.9,25.2,0.4,191.0,15.0,1011.8
2021-11-06,23.6,20.0,26.0,0.0,192.0,13.1,1012.8
2021-11-07,23.6,21.0,26.0,0.1,205.0,10.7,1013.7
2021-11-08,23.6,21.0,27.0,1.1,242.0,7.7,1014.4
2021-11-09,24.1,22.0,27.0,4.4,133.0,9.7,1014.5
2021-11-10,23.5,21.0,26.0,24.1,214.0,13.3,1015.0
2021-11-11,20.9,19.0,22.0,40.6,210.0,16.4,1017.9
2021-11-12,19.4,18.9,21.0,38.7,214.0,14.7,1017.9
2021-11-13,19.2,18.0,22.0,4.8,220.0,13.7,1018.5
2021-11-14,20.9,17.7,24.0,0.6,209.0,11.2,1019.1
2021-11-15,21.4,16.0,25.1,0.8,44.0,8.0,1019.6
2021-11-16,21.1,19.0,24.0,2.2,290.0,7.3,1018.8
2021-11-17,23.1,19.9,26.3,3.2,6.0,10.5,1015.7
2021-11-18,26.3,22.0,30.0,0.2,24.0,19.4,1012.4
2021-11-19,26.8,24.0,32.0,0.0,14.0,22.4,1011.4
2021-11-20,23.6,22.0,25.2,8.8,213.0,15.3,1012.9
2021-11-21,21.1,19.0,23.2,3.5,207.0,14.2,1015.9
2021-11-22,22.0,19.0,25.0,0.0,221.0,10.5,1015.3
2021-11-23,24.2,20.0,29.0,0.0,13.0,10.4,1013.3
2021-11-24,24.0,20.0,27.0,0.0,190.0,12.0,1014.7
2021-11-25,23.8,19.0,28.0,1.1,153.0,9.2,1016.2
2021-11-26,24.6,20.0,29.1,0.0,17.0,18.1,1012.4
2021-11-27,24.1,23.0,25.2,6.7,9.0,14.0,1009.6
2021-11-28,25.6,21.0,32.0,3.7,26.0,13.2,1008.0
2021-11-29,25.6,21.0,31.0,1.6,40.0,14.7,1007.6
2021-11-30,27.3,25.0,30.6,0.0,30.0,21.0,1007.6
2021-12-01,25.2,23.0,28.0,23.0,59.0,8.4,1009.3
2021-12-02,25.3,23.0,28.0,3.1,171.0,16.5,1011.3
2021-12-03,24.1,22.0,27.0,1.6,201.0,10.6,1013.7
2021-12-04,24.0,20.9,27.0,0.8,184.0,10.8,1017.2
2021-12-05,25.3,21.0,29.0,0.2,26.0,11.6,1017.1
2021-12-06,24.8,22.0,29.0,16.4,11.0,13.3,1014.1
2021-12-07,22.8,21.0,26.0,53.8,210.0,12.0,1012.4
2021-12-08,22.5,20.0,25.0,1.5,211.0,11.9,1012.9
2021-12-09,21.9,19.7,24.0,10.1,209.0,8.3,1014.2
2021-12-10,23.6,18.9,27.5,0.0,25.0,11.0,1013.1
2021-12-11,25.9,22.0,30.0,0.1,21.0,18.8,1010.6
2021-12-12,27.2,24.0,33.0,0.0,23.0,21.5,1010.5
2021-12-13,27.1,24.0,32.0,0.6,20.0,19.5,1011.9
2021-12-14,26.8,25.0,31.0,0.2,24.0,19.0,1012.6
2021-12-15,26.3,24.6,29.0,1.6,25.0,18.8,1012.8
2021-12-16,27.0,24.0,30.0,0.2,22.0,18.8,1011.8
2021-12-17,27.7,24.0,34.0,2.3,30.0,15.7,1011.6
2021-12-18,24.0,21.8,26.7,20.2,204.0,13.9,1013.1
2021-12-19,23.0,21.0,26.2,25.7,227.0,12.2,1014.4
2021-12-20,22.7,20.0,26.0,2.1,241.0,8.9,1014.4
2021-12-21,22.8,20.8,25.2,1.7,282.0,6.8,1013.0
2021-12-22,26.4,21.9,31.5,0.4,23.0,16.0,1009.4
2021-12-23,24.7,23.0,27.0,17.0,138.0,14.7,1007.8
2021-12-24,23.4,22.7,25.0,1.0,206.0,14.0,1009.7
2021-12-25,23.9,20.6,27.0,0.8,213.0,15.1,1012.2
2021-12-26,24.1,18.0,29.0,0.0,24.0,9.4,1013.0
2021-12-27,26.4,20.0,31.7,0.1,358.0,13.7,1011.4
2021-12-28,26.7,22.7,31.7,4.4,12.0,17.4,1013.0
2021-12-29,26.3,24.0,30.0,14.7,7.0,11.1,1014.5
2021-12-30,26.0,23.0,29.1,1.9,22.0,12.6,1013.0
2021-12-31,25.2,23.6,27.0,2.7,21.0,13.7,1012.0
2022-01-01,26.3,24.0,28.8,0.3,22.0,16.0,1012.9
