time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-9.9,-13.0,-4.6,,34.0,11.1,1038.4
2021-01-02,-12.6,-17.3,-7.0,0.0,47.0,17.9,1038.7
2021-01-03,-13.1,-15.0,-8.5,0.0,64.0,24.9,1036.9
2021-01-04,-15.9,-17.1,-12.5,0.0,65.0,22.7,1036.1
2021-01-05,-18.6,-22.0,-13.3,0.0,48.0,13.1,1037.8
2021-01-06,-17.3,-25.0,-10.0,0.0,24.0,6.8,1040.4
2021-01-07,-15.7,-20.0,-9.0,0.0,13.0,6.2,1041.5
2021-01-08,-17.9,-25.0,-7.8,0.0,74.0,5.3,1042.8
2021-01-09,-15.9,-23.0,-7.0,0.0,73.0,8.7,1038.8
2021-01-10,-8.9,-19.0,3.8,0.0,114.0,9.5,1029.4
2021-01-11,-0.8,-13.0,8.6,0.0,171.0,14.1,1017.3
2021-01-12,-3.6,-4.0,0.2,0.2,259.0,13.6,1022.3
2021-01-13,-6.1,-10.0,0.5,0.0,21.0,8.1,1031.5
2021-01-14,-7.4,-12.3,-0.4,0.0,65.0,21.2,1028.2
2021-01-15,-9.3,-12.1,-4.4,0.0,75.0,23.7,1020.7
2021-01-16,-2.4,-11.8,13.1,0.0,90.0,12.6,1013.9
2021-01-17,-6.3,-12.0,1.0,0.0,36.0,9.5,1017.2
2021-01-18,-5.4,-11.0,2.0,0.0,61.0,7.5,1010.0
2021-01-19,0.1,-11.0,8.4,0.9,179.0,8.0,1011.1
2021-01-20,-1.1,-2.5,0.8,2.8,276.0,11.9,1020.0
2021-01-21,-4.9,-7.3,-1.2,4.1,20.0,22.7,1014.2
2021-01-22,-11.6,-17.0,-7.2,0.0,267.0,17.6,1029.9
2021-01-23,-6.8,-11.6,0.2,4.0,220.0,16.2,1030.5
2021-01-24,-12.7,-16.5,-7.9,0.0,59.0,7.4,1038.3
2021-01-25,-15.7,-20.0,-10.0,0.0,37.0,13.1,1035.9
2021-01-26,-12.7,-18.9,-9.0,0.0,53.0,18.8,1033.9
2021-01-27,-10.4,-14.7,-6.0,0.0,64.0,18.3,1031.6
2021-01-28,-8.9,-12.0,-3.8,0.0,70.0,18.2,1029.8
2021-01-29,-8.2,-12.0,-2.0,0.0,71.0,14.7,1024.4
2021-01-30,-5.9,-12.1,-1.8,0.0,78.0,12.2,1016.4
2021-01-31,-4.8,-7.0,1.0,0.0,47.0,8.7,1012.1
2021-02-01,-6.7,-12.0,3.2,0.0,7.0,6.6,1022.0
2021-02-02,-8.9,-17.0,-0.1,0.0,29.0,8.7,1031.1
2021-02-03,-6.1,-12.0,1.0,0.0,61.0,6.5,1028.5
2021-02-04,1.7,-8.0,12.2,0.0,152.0,8.3,1023.4
2021-02-05,3.0,-3.0,11.6,0.0,150.0,8.0,1018.2
2021-02-06,3.8,1.0,8.7,2.8,190.0,17.9,1010.5
2021-02-07,0.7,-3.0,4.6,0.0,181.0,8.6,1018.1
2021-02-08,-2.2,-6.0,4.2,0.1,273.0,15.0,1015.7
2021-02-09,-5.2,-8.3,-3.0,2.0,264.0,10.2,1026.8
2021-02-10,-5.4,-9.1,-2.0,0.0,61.0,14.7,1025.3
2021-02-11,-4.6,-9.0,0.0,0.0,42.0,14.1,1024.1
2021-02-12,-1.2,-4.0,1.0,0.0,54.0,17.8,1022.3
2021-02-13,0.0,-2.0,2.1,0.0,67.0,20.7,1021.4
2021-02-14,2.9,-2.5,13.0,0.0,86.0,9.9,1021.9
2021-02-15,4.7,0.8,13.7,0.0,175.0,10.7,1019.5
2021-02-16,0.9,-1.0,4.0,0.0,15.0,5.1,1019.3
2021-02-17,3.9,-2.1,11.0,0.0,64.0,10.1,1016.2
2021-02-18,9.3,5.0,19.5,1.2,205.0,18.6,1008.0
2021-02-19,-1.9,-10.0,3.0,9.0,323.0,12.4,1017.4
2021-02-20,-7.5,-15.0,-1.0,0.0,284.0,4.6,1030.0
2021-02-21,-5.9,-10.0,3.4,0.0,256.0,6.5,1029.3
2021-02-22,-3.6,-10.0,2.4,0.0,254.0,7.7,1028.1
2021-02-23,-1.8,-6.7,6.0,2.7,218.0,27.0,1011.9
2021-02-24,-16.3,-18.0,-12.0,0.0,269.0,32.9,1020.1
2021-02-25,-18.4,-20.0,-14.8,0.0,264.0,22.8,1035.5
2021-02-26,-12.9,-23.0,-7.4,0.0,180.0,9.8,1035.7
2021-02-27,-3.9,-12.3,-0.5,0.0,169.0,17.0,1024.9
2021-02-28,2.7,-3.1,6.2,0.0,206.0,15.5,1020.0
2021-03-01,5.3,1.0,14.1,0.0,206.0,9.3,1016.7
2021-03-02,-1.0,-2.0,4.0,0.0,323.0,13.0,1022.8
2021-03-03,0.3,-8.0,6.8,0.0,202.0,7.1,1024.4
2021-03-04,1.8,0.0,7.5,0.1,223.0,14.4,1017.9
2021-03-05,0.7,-5.0,7.6,0.0,209.0,11.4,1027.8
2021-03-06,2.1,-5.0,10.0,0.0,30.0,11.7,1018.9
2021-03-07,4.8,-4.0,11.5,0.0,184.0,8.1,1017.4
2021-03-08,0.7,-2.0,6.4,0.1,341.0,14.1,1019.8
2021-03-09,8.6,-5.0,17.1,0.0,101.0,12.5,1014.6
2021-03-10,2.1,-1.0,6.4,1.2,274.0,16.2,1015.3
2021-03-11,2.0,-3.0,10.0,0.1,250.0,16.2,1019.7
2021-03-12,-4.4,-9.7,-1.0,5.4,30.0,21.3,1017.4
2021-03-13,-9.7,-13.3,-7.8,1.3,43.0,37.7,1021.5
2021-03-14,-9.0,-11.0,-3.3,7.5,356.0,21.2,1025.0
2021-03-15,-9.2,-18.0,-1.5,0.0,40.0,6.0,1033.5
2021-03-16,-6.1,-14.0,0.0,0.0,42.0,15.0,1033.4
2021-03-17,-3.6,-10.0,2.6,0.0,67.0,23.6,1032.5
2021-03-18,0.3,-7.0,7.0,0.0,82.0,21.7,1023.6
2021-03-19,4.8,-3.0,16.0,0.5,96.0,13.2,1008.7
2021-03-20,7.3,0.0,16.5,0.0,273.0,10.1,1012.7
2021-03-21,5.8,2.0,13.0,1.2,225.0,10.2,1014.9
2021-03-22,7.8,0.7,15.3,6.9,106.0,11.6,1011.8
2021-03-23,2.3,0.0,7.7,3.0,342.0,16.4,1015.2
2021-03-24,4.7,-1.0,13.0,0.0,84.0,15.9,1017.1
2021-03-25,14.4,3.2,21.6,0.8,135.0,10.7,1003.2
2021-03-26,11.6,9.0,16.0,7.2,252.0,20.3,1007.9
2021-03-27,9.1,3.4,16.5,0.0,322.0,8.0,1013.7
2021-03-28,6.9,3.6,13.0,0.0,316.0,11.6,1013.4
2021-03-29,3.7,1.2,6.3,0.1,337.0,6.5,1024.7
2021-03-30,6.0,0.0,11.8,1.7,258.0,6.8,1028.7
2021-03-31,2.5,-1.0,7.7,0.5,279.0,15.2,1026.7
2021-04-01,4.1,-1.0,11.5,0.0,6.0,10.5,1032.0
2021-04-02,6.7,-3.0,14.9,0.0,104.0,15.8,1028.9
2021-04-03,12.1,1.0,21.4,0.0,106.0,15.0,1014.1
2021-04-04,9.3,6.5,13.9,5.6,137.0,16.7,1004.9
2021-04-05,11.0,6.0,19.8,0.8,245.0,17.1,1018.6
2021-04-06,13.3,4.0,21.7,0.0,135.0,9.2,1022.1
2021-04-07,15.6,5.0,24.3,0.0,132.0,9.3,1021.0
2021-04-08,16.5,7.0,25.6,0.0,149.0,9.8,1019.2
2021-04-09,18.1,7.0,27.7,0.0,72.0,11.4,1019.1
2021-04-10,14.7,8.0,24.3,0.0,38.0,16.2,1021.6
2021-04-11,10.9,4.8,20.1,0.0,26.0,19.4,1022.7
2021-04-12,12.9,6.1,22.4,0.0,27.0,17.1,1021.0
2021-04-13,13.4,5.0,24.7,0.0,71.0,9.5,1021.1
2021-04-14,17.1,10.7,22.0,0.0,67.0,27.8,1018.6
2021-04-15,14.8,11.0,22.7,0.9,65.0,17.7,1013.9
2021-04-16,17.6,7.5,27.0,0.0,323.0,7.2,1013.1
2021-04-17,18.6,8.0,28.2,0.0,127.0,6.8,1016.5
2021-04-18,20.4,9.0,29.8,0.0,258.0,11.4,1016.3
2021-04-19,21.2,16.0,29.0,0.0,283.0,12.9,1013.3
2021-04-20,11.8,7.0,18.0,0.2,32.0,16.9,1012.8
2021-04-21,7.3,-0.3,14.4,0.0,44.0,21.6,1024.7
2021-04-22,10.9,-0.1,18.9,0.0,77.0,18.8,1031.3
2021-04-23,14.2,4.3,22.5,0.0,89.0,26.1,1026.4
2021-04-24,16.8,5.7,27.0,0.1,112.0,15.6,1018.3
2021-04-25,16.3,8.8,24.3,0.0,345.0,14.7,1021.3
2021-04-26,19.2,11.0,28.2,0.0,78.0,16.1,1020.8
2021-04-27,23.2,9.0,34.8,0.0,90.0,8.7,1013.7
2021-04-28,27.0,14.0,38.1,0.0,200.0,9.8,1011.3
2021-04-29,23.1,15.0,31.0,0.0,28.0,17.3,1009.5
2021-04-30,13.2,11.0,19.4,1.3,28.0,14.7,1016.7
2021-05-01,16.3,6.4,22.3,0.0,58.0,24.5,1022.9
2021-05-02,19.2,9.9,27.0,0.0,75.0,26.7,1017.1
2021-05-03,21.1,9.0,30.3,0.0,60.0,14.9,1014.0
2021-05-04,24.7,12.8,33.7,0.0,80.0,23.0,1007.8
2021-05-05,26.7,16.3,34.7,0.0,251.0,11.1,1003.3
2021-05-06,24.4,22.0,30.9,0.0,242.0,10.1,1008.9
2021-05-07,21.9,15.0,33.2,0.8,165.0,12.3,1013.1
2021-05-08,23.1,13.0,31.8,0.0,236.0,13.7,1012.5
2021-05-09,19.1,15.0,25.9,0.0,301.0,16.2,1012.8
2021-05-10,20.8,8.0,30.1,0.0,295.0,12.6,1013.4
2021-05-11,19.1,11.0,24.8,0.0,336.0,11.4,1016.1
2021-05-12,21.7,15.0,29.0,0.0,52.0,20.7,1019.5
2021-05-13,21.6,12.0,30.2,0.0,44.0,17.7,1020.2
2021-05-14,23.3,14.0,31.1,0.0,48.0,20.7,1020.1
2021-05-15,22.1,15.0,29.1,0.0,65.0,28.1,1019.1
2021-05-16,22.7,12.0,31.8,0.0,58.0,21.3,1017.9
2021-05-17,24.9,13.0,34.2,0.0,65.0,17.6,1015.2
2021-05-18,26.7,15.0,35.6,0.0,57.0,9.9,1009.5
2021-05-19,28.4,17.0,36.7,0.0,27.0,8.3,1005.8
2021-05-20,25.5,21.0,33.0,0.0,46.0,14.7,1011.6
2021-05-21,24.9,16.0,32.7,0.0,68.0,15.3,1016.8
2021-05-22,25.0,16.0,32.3,0.0,68.0,21.8,1017.3
2021-05-23,28.0,19.0,35.3,0.0,67.0,24.2,1012.5
2021-05-24,28.0,20.0,36.7,0.0,71.0,20.6,1012.3
2021-05-25,28.9,19.0,39.2,0.0,81.0,15.2,1009.1
2021-05-26,30.8,17.0,39.8,0.0,285.0,7.4,1004.7
2021-05-27,30.0,21.0,38.0,0.0,156.0,8.1,1005.5
2021-05-28,32.2,20.0,39.3,0.0,125.0,11.9,1008.8
2021-05-29,30.7,25.0,39.8,0.0,104.0,12.0,1008.0
2021-05-30,31.7,22.0,41.1,0.0,30.0,7.4,1007.4
2021-05-31,34.7,23.0,43.3,0.0,172.0,20.4,1003.1
2021-06-01,32.0,23.0,41.2,0.0,54.0,13.7,1002.2
2021-06-02,28.8,21.0,35.7,0.0,298.0,14.0,1004.4
2021-06-03,29.0,19.0,36.9,0.0,299.0,12.3,1006.4
2021-06-04,31.7,20.0,43.0,0.0,151.0,19.5,1006.3
2021-06-05,27.0,19.5,34.2,0.0,52.0,26.7,1008.5
2021-06-06,27.7,20.6,36.5,0.0,72.0,19.8,1004.3
2021-06-07,27.6,17.0,37.2,0.0,53.0,14.4,1000.9
2021-06-08,27.8,18.0,35.0,0.0,333.0,12.2,1004.1
2021-06-09,24.2,17.0,34.6,0.0,294.0,14.6,1008.1
2021-06-10,24.9,15.0,32.3,0.0,306.0,11.9,1006.8
2021-06-11,27.9,16.0,35.3,0.0,11.0,10.1,1007.1
2021-06-12,28.8,22.0,36.1,0.0,61.0,18.6,1009.2
2021-06-13,25.9,20.0,33.4,0.0,71.0,18.0,1013.2
2021-06-14,25.2,17.0,32.5,0.0,72.0,26.1,1014.1
2021-06-15,27.5,16.0,35.7,0.0,65.0,15.6,1011.9
2021-06-16,28.8,18.0,37.3,0.0,59.0,13.5,1010.2
2021-06-17,29.6,20.0,38.1,0.0,34.0,8.6,1009.1
2021-06-18,31.8,18.0,40.2,0.0,333.0,9.0,1006.4
2021-06-19,23.6,21.0,29.8,0.0,17.0,21.6,1011.0
2021-06-20,21.9,12.0,29.0,0.0,31.0,15.8,1016.7
2021-06-21,26.3,14.0,36.2,0.0,294.0,18.3,1012.4
2021-06-22,22.4,16.0,29.2,0.0,41.0,15.5,1017.4
2021-06-23,26.6,15.0,34.1,0.0,352.0,11.0,1015.2
2021-06-24,25.7,19.0,32.3,0.0,16.0,16.5,1010.5
2021-06-25,23.9,16.0,32.2,0.0,42.0,10.2,1012.6
2021-06-26,27.9,15.0,35.2,0.0,48.0,8.0,1009.8
2021-06-27,30.6,20.0,38.6,0.0,86.0,8.0,1008.9
2021-06-28,32.5,20.0,41.0,0.0,334.0,8.7,1008.0
2021-06-29,33.6,23.0,40.6,0.0,22.0,12.2,1007.5
2021-06-30,33.3,24.0,42.0,0.0,343.0,12.6,1006.3
2021-07-01,33.6,26.0,41.8,0.0,331.0,11.0,1004.1
2021-07-02,34.5,23.0,44.0,0.0,56.0,11.4,1002.4
2021-07-03,35.1,25.0,44.4,0.0,32.0,11.3,1001.0
2021-07-04,34.9,26.0,43.0,0.0,346.0,11.1,1001.0
2021-07-05,34.9,25.0,42.1,0.0,357.0,9.5,999.8
2021-07-06,35.7,24.0,44.6,0.0,346.0,8.6,1001.1
2021-07-07,36.9,25.0,46.0,0.0,122.0,12.2,1000.7
2021-07-08,32.7,26.0,39.0,0.0,284.0,16.7,1001.9
2021-07-09,25.9,20.0,33.1,0.0,291.0,14.4,1004.1
