time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,12.6,7.1,20.6,0.0,104.0,8.2,1011.8
2021-02-21,12.8,8.6,15.9,0.6,109.0,9.7,1009.3
2021-02-22,9.2,7.0,12.5,0.0,326.0,7.5,1017.3
2021-02-23,10.6,3.3,18.1,0.8,158.0,6.1,1030.4
2021-02-24,11.6,3.3,21.0,0.0,115.0,6.7,1029.9
2021-02-25,8.8,0.2,17.6,0.0,36.0,4.9,1029.3
2021-02-26,9.1,3.1,16.4,0.0,340.0,3.9,1032.5
2021-02-27,8.9,5.0,13.4,0.3,313.0,6.2,1029.8
2021-02-28,8.1,0.5,15.6,0.0,51.0,5.5,1024.6
2021-03-01,9.7,1.7,19.0,0.0,128.0,8.3,1023.2
2021-03-02,9.4,4.7,14.7,0.0,16.0,3.4,1026.2
2021-03-03,9.3,5.0,16.1,0.0,351.0,1.8,1029.1
2021-03-04,10.4,3.1,18.3,0.0,12.0,3.8,1022.4
2021-03-05,10.4,6.5,16.0,0.0,348.0,3.4,1019.1
2021-03-06,7.2,6.3,10.7,8.9,329.0,4.2,1024.1
2021-03-07,7.3,6.3,8.7,0.8,305.0,2.8,1021.6
2021-03-08,7.0,4.7,12.3,0.0,315.0,6.4,1018.7
2021-03-09,6.0,3.5,8.2,1.5,300.0,5.9,1021.7
2021-03-10,6.6,-1.9,15.1,0.3,23.0,4.8,1022.8
2021-03-11,12.6,5.7,20.2,0.0,311.0,10.0,1021.0
2021-03-12,7.4,2.5,15.9,4.6,308.0,8.2,1023.5
2021-03-13,7.6,-1.6,14.5,1.8,296.0,11.4,1022.4
2021-03-14,7.0,4.9,11.7,2.0,281.0,16.7,1026.0
2021-03-15,7.9,4.6,12.1,9.4,294.0,11.3,1028.6
2021-03-16,9.2,6.6,13.4,0.0,296.0,11.6,1030.6
2021-03-17,9.4,6.7,13.4,1.5,308.0,17.7,1028.5
2021-03-18,5.7,3.2,9.9,1.0,299.0,10.8,1024.9
2021-03-19,2.8,1.0,6.1,1.0,291.0,7.9,1018.6
2021-03-20,3.0,-0.8,7.9,6.4,310.0,8.2,1024.3
2021-03-21,4.6,-2.8,10.7,0.0,294.0,12.6,1025.7
2021-03-22,7.8,3.8,13.4,0.0,299.0,12.8,1024.1
2021-03-23,7.7,-1.5,16.9,0.0,353.0,4.0,1024.3
2021-03-24,10.0,0.5,19.1,0.0,7.0,5.6,1025.0
2021-03-25,9.7,5.4,15.9,0.0,23.0,4.8,1025.7
2021-03-26,10.7,2.7,18.3,0.0,266.0,12.2,1021.9
2021-03-27,8.9,5.2,14.1,1.5,301.0,5.0,1029.8
2021-03-28,12.2,2.0,20.6,0.5,,,
2021-03-29,13.6,4.6,22.6,0.0,129.0,5.4,1028.5
2021-03-30,14.7,4.3,24.4,0.0,91.0,4.8,1026.5
2021-03-31,15.6,7.1,24.5,0.0,111.0,4.7,1021.1
2021-04-01,14.1,4.9,23.9,0.0,51.0,3.6,1016.4
2021-04-02,13.0,5.4,20.7,0.0,332.0,5.1,1014.5
2021-04-03,11.5,7.8,16.3,0.0,303.0,10.3,1016.2
2021-04-04,9.3,2.1,16.7,0.0,319.0,6.6,1019.4
2021-04-05,10.2,0.4,17.9,0.0,323.0,9.7,1019.3
2021-04-06,8.6,6.7,15.2,0.0,306.0,17.3,1017.8
2021-04-07,5.9,1.9,11.8,0.0,349.0,6.1,1024.2
2021-04-08,9.5,-2.5,19.2,0.0,100.0,5.9,1021.8
2021-04-09,11.1,5.9,18.1,0.0,113.0,5.6,1017.0
2021-04-10,11.1,5.0,17.2,0.5,103.0,6.9,1013.3
2021-04-11,7.1,3.2,13.9,0.0,300.0,7.0,1016.0
2021-04-12,7.6,2.7,11.9,9.7,317.0,9.9,1027.7
2021-04-13,7.1,-1.2,14.1,0.0,69.0,5.0,1026.9
2021-04-14,8.4,-0.6,16.5,0.0,352.0,4.0,1021.9
2021-04-15,8.3,-0.9,15.9,0.0,315.0,7.1,1020.6
2021-04-16,6.5,-1.3,12.3,0.0,313.0,9.5,1020.8
2021-04-17,6.8,3.8,11.0,0.0,300.0,14.2,1022.1
2021-04-18,8.3,0.5,15.5,0.0,331.0,8.1,1022.6
2021-04-19,9.3,0.8,16.6,0.0,38.0,3.8,1018.9
2021-04-20,11.0,5.5,17.7,0.0,277.0,4.6,1014.9
2021-04-21,11.9,6.8,18.8,0.0,72.0,4.8,1013.5
2021-04-22,11.9,4.3,20.4,0.5,109.0,6.7,1015.0
2021-04-23,14.5,3.6,23.6,0.0,82.0,5.8,1018.1
2021-04-24,15.4,3.7,24.9,0.0,89.0,6.0,1015.9
2021-04-25,12.6,6.7,20.0,0.0,105.0,3.6,1013.3
2021-04-26,11.3,8.4,16.0,0.5,26.0,4.6,1007.9
2021-04-27,12.3,9.8,17.3,15.5,4.0,2.5,1006.3
2021-04-28,11.5,9.5,14.1,2.0,320.0,5.4,1007.7
2021-04-29,9.7,7.9,12.9,3.3,330.0,4.5,1010.0
2021-04-30,9.2,7.7,11.0,2.3,307.0,4.6,1012.0
2021-05-01,8.9,6.7,13.4,13.2,301.0,9.1,1014.3
2021-05-02,9.3,3.4,13.3,1.0,222.0,6.5,1021.1
2021-05-03,11.1,2.2,18.9,0.0,119.0,5.1,1022.1
2021-05-04,13.7,4.6,20.6,0.0,314.0,7.0,1017.5
2021-05-05,12.9,9.5,18.1,0.3,321.0,10.0,1017.4
2021-05-06,14.2,5.6,20.7,0.3,297.0,8.1,1015.8
2021-05-07,15.3,12.1,20.9,1.5,322.0,9.1,1018.4
2021-05-08,19.2,7.3,29.1,0.3,124.0,7.8,1012.7
2021-05-09,18.9,13.7,26.2,0.0,139.0,12.5,1003.8
2021-05-10,13.4,9.7,18.7,4.3,70.0,4.8,1008.6
2021-05-11,9.7,6.2,16.1,0.5,288.0,10.0,1016.0
2021-05-12,12.1,5.3,20.2,11.7,150.0,12.7,1015.3
2021-05-13,12.6,4.9,18.6,3.6,295.0,8.5,1014.4
2021-05-14,11.6,7.3,16.4,15.0,292.0,12.6,1016.4
2021-05-15,13.9,9.5,18.1,0.5,108.0,4.8,1012.6
2021-05-16,13.2,10.4,17.9,0.8,285.0,9.1,1013.0
2021-05-17,12.5,8.9,18.0,5.6,282.0,13.3,1020.0
2021-05-18,12.6,5.6,21.4,0.0,78.0,7.0,1019.2
2021-05-19,12.6,8.3,18.0,1.0,303.0,14.3,1025.3
2021-05-20,14.7,6.6,22.2,0.0,20.0,5.2,1023.5
2021-05-21,13.3,7.2,20.9,0.0,324.0,8.2,1016.7
2021-05-22,10.9,8.3,15.8,4.6,328.0,5.8,1017.5
2021-05-23,10.7,6.7,13.8,0.5,72.0,2.5,1020.6
2021-05-24,11.2,6.9,17.4,0.0,264.0,14.6,1019.8
2021-05-25,10.8,2.3,15.9,0.5,215.0,5.9,1027.2
2021-05-26,13.7,7.5,20.2,0.0,2.0,3.0,1022.0
2021-05-27,15.7,5.1,24.3,0.0,26.0,4.4,1018.7
2021-05-28,17.3,11.0,23.8,0.0,74.0,4.2,1017.1
2021-05-29,17.2,9.8,23.3,0.0,301.0,4.9,1020.2
2021-05-30,18.4,13.8,24.5,0.3,19.0,4.5,1018.6
2021-05-31,20.3,12.0,27.0,0.3,117.0,7.0,1014.1
2021-06-01,17.9,15.5,25.0,0.0,134.0,8.0,1010.4
2021-06-02,17.6,12.9,22.9,32.5,86.0,4.8,1014.4
2021-06-03,18.5,13.0,24.0,0.0,320.0,8.3,1018.2
2021-06-04,14.9,13.7,21.3,0.3,327.0,8.6,1023.4
2021-06-05,16.1,12.7,21.7,10.2,322.0,4.3,1025.3
2021-06-06,17.4,14.2,22.1,1.3,316.0,6.1,1022.9
2021-06-07,17.3,12.4,23.5,0.0,338.0,5.2,1022.6
2021-06-08,18.8,9.8,27.1,0.3,294.0,4.7,1021.7
2021-06-09,19.3,10.5,26.1,0.0,321.0,4.3,1022.1
2021-06-10,21.1,15.8,27.5,0.0,348.0,3.7,1020.6
2021-06-11,20.4,15.7,25.9,0.6,261.0,4.1,1019.5
2021-06-12,20.2,12.7,27.3,0.0,320.0,5.8,1021.7
2021-06-13,23.4,14.2,31.3,0.0,190.0,4.1,1020.7
2021-06-14,23.1,14.3,31.4,0.0,306.0,5.0,1018.8
2021-06-15,22.9,15.0,29.2,0.0,299.0,3.7,1017.9
2021-06-16,23.4,15.3,30.9,0.3,334.0,4.7,1011.2
2021-06-17,18.7,14.7,28.3,0.0,159.0,10.4,1010.5
2021-06-18,20.3,11.4,26.7,3.3,74.0,5.6,1013.3
2021-06-19,21.3,16.4,26.8,7.3,320.0,7.4,1012.4
2021-06-20,20.5,16.3,26.8,3.5,159.0,7.2,1007.9
2021-06-21,17.2,10.4,24.9,1.0,331.0,7.1,1008.6
2021-06-22,16.1,11.4,21.4,2.0,240.0,4.2,1015.3
2021-06-23,13.7,11.9,16.2,5.1,302.0,6.5,1020.0
2021-06-24,15.4,9.5,20.3,0.8,252.0,6.0,1023.1
2021-06-25,18.7,14.4,24.5,0.0,325.0,4.0,1021.1
2021-06-26,20.7,12.3,29.9,0.0,104.0,6.3,1014.6
2021-06-27,16.7,15.0,25.3,0.8,314.0,6.4,1013.5
2021-06-28,15.6,11.9,20.6,3.3,300.0,7.0,1016.8
2021-06-29,16.0,12.8,19.3,0.5,295.0,8.3,1019.3
2021-06-30,16.5,13.6,21.3,0.0,311.0,4.6,1019.6
2021-07-01,19.5,10.9,27.1,0.3,56.0,4.7,1017.8
2021-07-02,22.6,13.6,30.2,0.0,63.0,5.7,1016.0
2021-07-03,20.6,16.3,29.0,0.0,12.0,3.5,1015.9
2021-07-04,18.6,16.4,24.1,6.6,267.0,7.6,1015.4
2021-07-05,22.3,12.3,30.1,0.8,81.0,7.9,1011.9
2021-07-06,18.4,16.4,28.2,0.3,311.0,7.9,1012.8
2021-07-07,15.7,13.1,20.7,3.3,313.0,7.4,1018.3
2021-07-08,16.4,10.5,21.4,11.2,293.0,6.1,1024.8
2021-07-09,19.3,14.6,25.3,0.3,357.0,3.7,1022.9
2021-07-10,18.1,12.2,24.4,0.0,276.0,11.1,1018.9
2021-07-11,22.1,11.8,30.4,0.0,68.0,5.7,1014.7
2021-07-12,15.6,13.5,31.2,0.0,299.0,14.9,1015.0
2021-07-13,14.1,11.2,18.0,1.8,290.0,13.7,1020.0
2021-07-14,16.4,13.7,21.4,2.5,307.0,14.1,1022.1
2021-07-15,15.8,13.7,19.9,2.0,316.0,5.9,1023.2
2021-07-16,17.8,8.9,25.0,0.5,316.0,5.3,1022.3
2021-07-17,20.1,11.8,27.1,0.0,322.0,5.2,1020.4
2021-07-18,20.9,12.8,27.6,0.3,321.0,7.7,1017.3
2021-07-19,22.1,14.1,29.4,0.0,328.0,4.7,1014.5
2021-07-20,22.0,14.6,31.3,0.0,307.0,6.6,1014.2
2021-07-21,23.2,13.5,31.2,0.5,350.0,4.5,1017.7
2021-07-22,26.0,17.4,34.9,0.3,49.0,5.7,1015.3
2021-07-23,23.6,16.1,34.4,0.0,318.0,9.7,1010.5
2021-07-24,17.8,16.1,23.3,1.3,297.0,4.6,1013.5
2021-07-25,18.9,15.2,22.3,1.8,279.0,6.1,1013.8
2021-07-26,17.6,15.5,21.5,1.3,247.0,6.6,1016.5
2021-07-27,18.9,10.7,26.4,1.0,293.0,8.0,1015.4
2021-07-28,18.0,14.8,21.6,11.2,334.0,5.1,1017.9
2021-07-29,21.5,16.0,27.4,0.0,359.0,3.1,1015.1
2021-07-30,18.1,17.3,26.0,3.0,293.0,7.5,1015.1
2021-07-31,14.4,13.1,18.5,1.0,324.0,6.8,1016.0
2021-08-01,15.8,11.8,20.8,10.7,300.0,6.9,1017.1
2021-08-02,17.4,9.9,24.0,6.1,0.0,3.6,1017.9
2021-08-03,17.9,13.1,21.6,0.0,281.0,3.8,1016.8
2021-08-04,18.4,16.5,23.6,5.8,306.0,9.3,1015.1
2021-08-05,20.1,12.5,26.6,5.3,279.0,6.3,1015.1
2021-08-06,17.3,15.6,25.2,1.0,5.0,5.4,1012.8
2021-08-07,16.3,13.3,19.2,1.5,336.0,4.5,1010.7
2021-08-08,16.5,9.4,21.4,2.0,281.0,3.4,1018.0
2021-08-09,19.9,10.7,28.5,0.0,40.0,4.9,1017.3
2021-08-10,22.9,13.9,30.2,0.0,273.0,5.9,1016.6
2021-08-11,24.7,17.8,31.9,0.0,353.0,3.0,1017.1
2021-08-12,25.9,17.8,34.4,0.0,5.0,6.9,1017.1
2021-08-13,21.8,18.8,30.6,0.0,324.0,5.1,1022.6
2021-08-14,25.0,16.8,33.2,0.0,315.0,4.8,1018.4
2021-08-15,20.4,18.4,29.4,0.5,311.0,8.2,1019.6
2021-08-16,17.8,15.1,21.7,1.8,293.0,11.5,1023.1
2021-08-17,16.7,14.3,19.9,0.5,295.0,8.7,1024.6
2021-08-18,16.4,13.1,21.1,2.3,290.0,8.6,1022.2
2021-08-19,17.7,14.7,22.0,0.2,335.0,2.2,1017.8
2021-08-20,24.9,15.7,30.1,0.0,97.0,5.3,1015.4
2021-08-21,19.5,13.1,27.1,0.0,314.0,6.3,1018.1
2021-08-22,18.6,17.4,23.1,0.3,311.0,4.7,1023.1
2021-08-23,20.1,17.4,24.7,0.5,317.0,4.5,1021.3
2021-08-24,19.8,15.6,24.5,0.0,255.0,5.5,1017.6
2021-08-25,20.1,11.7,28.3,0.0,122.0,4.1,1014.1
2021-08-26,20.6,11.9,29.4,0.0,317.0,5.5,1014.6
2021-08-27,19.2,11.8,27.5,0.3,333.0,7.4,1015.5
2021-08-28,17.8,10.9,24.7,0.0,315.0,8.0,1017.0
2021-08-29,16.7,7.9,25.5,0.3,335.0,4.2,1016.8
2021-08-30,17.7,8.4,26.3,0.0,300.0,4.5,1015.4
2021-08-31,18.7,10.2,27.1,0.0,333.0,3.6,1017.7
2021-09-01,17.3,11.3,23.8,0.0,118.0,4.5,1018.0
2021-09-02,17.9,12.8,23.5,8.1,286.0,4.5,1017.1
2021-09-03,19.2,15.4,25.1,0.8,247.0,6.6,1016.7
2021-09-04,20.2,14.6,27.3,7.1,354.0,4.5,1016.0
2021-09-05,22.1,12.2,31.5,0.0,100.0,6.8,1016.6
2021-09-06,24.4,15.4,33.0,0.0,134.0,7.2,1017.7
2021-09-07,23.7,18.7,30.1,0.0,116.0,11.1,1015.0
2021-09-08,21.3,15.9,26.9,0.0,51.0,5.5,1012.3
2021-09-09,19.4,17.5,23.7,4.1,319.0,6.2,1014.0
2021-09-10,18.4,15.4,24.2,16.0,318.0,4.9,1017.4
2021-09-11,18.8,16.1,24.0,28.7,74.0,2.5,1019.2
2021-09-12,20.8,13.8,27.6,0.0,113.0,7.4,1015.8
2021-09-13,21.7,14.2,31.0,0.0,134.0,10.5,1013.4
2021-09-14,21.6,16.3,27.9,0.3,192.0,5.1,1011.7
2021-09-15,20.0,17.5,24.9,0.0,316.0,5.1,1013.5
2021-09-16,17.4,14.7,22.3,0.3,337.0,6.5,1018.4
2021-09-17,18.7,15.7,24.2,1.5,345.0,2.7,1016.1
2021-09-18,14.8,13.3,20.5,0.0,328.0,5.0,1016.6
2021-09-19,14.7,7.7,20.9,14.2,281.0,9.4,1020.7
2021-09-20,13.8,10.0,18.1,1.5,292.0,8.5,1022.6
2021-09-21,11.6,8.9,14.8,0.8,20.0,1.8,1026.6
2021-09-22,15.5,8.4,22.4,5.6,124.0,5.0,1023.6
2021-09-23,17.6,12.1,23.0,0.0,342.0,3.1,1021.2
2021-09-24,17.3,10.9,23.5,0.0,73.0,3.3,1017.9
2021-09-25,18.5,14.0,25.1,0.3,117.0,7.8,1014.5
2021-09-26,17.3,11.0,23.4,1.0,342.0,2.7,1019.7
2021-09-27,17.2,12.3,24.7,0.3,295.0,7.6,1021.3
2021-09-28,16.3,12.7,20.2,3.3,112.0,5.4,1022.4
2021-09-29,15.9,13.2,21.2,0.8,321.0,7.3,1026.9
2021-09-30,13.6,12.2,17.0,0.3,345.0,4.1,1027.3
2021-10-01,15.3,7.0,25.0,0.0,143.0,4.9,1021.4
2021-10-02,18.3,10.8,27.0,0.3,126.0,7.8,1013.7
2021-10-03,16.0,10.1,25.5,0.0,286.0,9.7,1009.3
2021-10-04,12.3,8.1,17.8,28.7,279.0,6.2,1019.7
2021-10-05,12.8,6.4,18.8,0.0,214.0,12.7,1018.9
2021-10-06,12.8,8.8,18.1,1.4,297.0,7.6,1026.0
2021-10-07,11.8,6.8,18.9,0.0,12.0,4.1,1025.9
2021-10-08,11.5,3.3,19.0,0.0,324.0,4.5,1023.1
2021-10-09,12.8,9.5,16.1,0.0,310.0,4.0,1022.9
2021-10-10,13.8,11.8,18.4,0.0,352.0,3.3,1024.3
2021-10-11,11.3,4.2,19.6,0.0,336.0,3.2,1025.5
2021-10-12,10.4,2.9,17.8,0.0,313.0,4.5,1023.3
2021-10-13,9.9,2.8,15.8,0.0,309.0,4.1,1024.6
2021-10-14,10.6,2.8,21.0,0.0,147.0,6.0,1023.2
2021-10-15,11.3,3.3,20.5,0.0,337.0,4.1,1020.1
2021-10-16,12.4,9.1,18.8,0.0,37.0,2.9,1019.6
2021-10-17,12.2,3.0,22.7,0.0,186.0,4.6,1018.6
2021-10-18,13.4,5.5,24.2,0.0,132.0,3.9,1023.2
2021-10-19,15.1,6.8,24.6,0.0,128.0,5.2,1023.2
2021-10-20,17.3,10.6,25.1,0.0,123.0,8.3,1017.5
2021-10-21,13.6,11.7,18.8,2.3,270.0,7.5,1020.3
2021-10-22,11.4,4.8,17.7,0.5,321.0,5.0,1022.9
2021-10-23,10.9,4.9,17.3,0.0,189.0,5.3,1024.4
2021-10-24,8.8,0.4,19.4,0.0,67.0,4.3,1023.6
2021-10-25,9.4,1.9,19.1,0.0,316.0,3.9,1023.6
2021-10-26,10.8,4.4,18.3,0.0,323.0,2.8,1026.1
2021-10-27,10.8,3.9,20.0,0.0,158.0,5.4,1022.9
2021-10-28,11.3,2.8,20.6,0.0,127.0,6.2,1016.3
2021-10-29,12.7,5.2,19.2,0.0,132.0,5.5,1009.6
2021-10-30,14.3,9.9,20.1,0.3,326.0,6.2,1005.1
2021-10-31,15.3,11.8,20.7,1.3,147.0,6.0,1007.9
2021-11-01,10.3,5.9,16.7,14.2,282.0,6.2,1011.3
2021-11-02,10.3,3.4,18.1,2.5,215.0,6.1,1008.5
2021-11-03,8.2,4.6,11.5,0.0,289.0,9.4,1006.3
2021-11-04,6.7,3.2,11.5,9.4,178.0,4.9,1014.9
2021-11-05,5.8,4.4,10.0,4.3,172.0,4.2,1025.1
2021-11-06,5.4,-0.5,11.1,8.1,292.0,6.7,1030.9
2021-11-07,5.9,-1.0,12.7,0.0,296.0,6.0,1029.1
2021-11-08,9.4,7.1,13.3,2.3,289.0,10.5,1023.3
2021-11-09,5.8,1.3,10.9,1.0,254.0,7.1,1023.9
2021-11-10,6.0,0.3,11.1,0.5,79.0,4.3,1022.7
2021-11-11,9.1,5.6,12.0,3.3,133.0,3.0,1021.4
2021-11-12,9.9,5.6,16.7,0.0,310.0,4.7,1020.8
2021-11-13,10.7,8.6,13.1,1.3,315.0,4.4,1021.5
2021-11-14,8.9,7.1,11.6,2.3,289.0,9.5,1020.0
2021-11-15,8.1,7.0,10.3,16.0,302.0,8.4,1021.7
2021-11-16,6.6,5.5,8.3,2.0,321.0,2.9,1023.6
2021-11-17,5.9,5.2,6.8,0.3,306.0,6.3,1027.4
2021-11-18,6.3,2.6,12.8,1.8,332.0,4.0,1030.8
2021-11-19,5.5,-1.1,15.0,0.0,104.0,4.0,1029.6
2021-11-20,6.2,-0.9,15.5,0.0,157.0,2.8,1024.4
2021-11-21,8.6,4.8,12.9,0.0,293.0,7.1,1015.5
2021-11-22,6.3,2.9,10.3,4.3,340.0,3.9,1013.8
2021-11-23,4.4,1.6,6.8,0.0,323.0,3.2,1016.6
2021-11-24,6.2,4.8,8.2,2.8,327.0,2.1,1013.6
2021-11-25,7.1,4.9,11.6,5.1,112.0,5.8,1007.6
2021-11-26,4.7,0.7,7.3,2.5,286.0,10.0,1009.9
2021-11-27,4.4,0.0,7.3,9.4,269.0,11.7,1002.7
2021-11-28,2.4,0.2,5.0,7.9,290.0,14.0,1010.4
2021-11-29,2.6,-1.0,5.3,5.6,289.0,4.8,1017.5
2021-11-30,3.5,-1.5,12.0,7.9,81.0,2.9,1027.2
2021-12-01,5.7,-1.0,9.8,0.0,182.0,6.4,1017.2
2021-12-02,4.9,3.1,8.0,4.1,303.0,13.7,1012.9
2021-12-03,4.7,0.0,7.7,12.7,188.0,9.3,1021.3
2021-12-04,7.6,4.5,12.8,0.8,215.0,14.0,1017.1
2021-12-05,4.1,2.4,7.6,10.4,278.0,15.5,1015.9
2021-12-06,6.7,3.9,12.1,10.6,292.0,13.2,1021.2
2021-12-07,7.3,2.4,12.3,3.3,144.0,9.0,1015.0
2021-12-08,4.7,2.6,8.9,14.5,300.0,12.3,1009.0
2021-12-09,4.0,0.6,6.5,29.5,251.0,11.8,1014.8
2021-12-10,8.0,3.6,12.4,30.7,291.0,25.3,1011.3
2021-12-11,6.3,4.3,9.3,37.6,288.0,7.9,1023.7
2021-12-12,7.0,2.6,14.1,0.0,110.0,5.5,1028.1
2021-12-13,5.9,-0.4,17.4,0.0,177.0,4.4,1025.4
2021-12-14,5.6,-0.4,18.2,0.0,243.0,2.6,1028.2
2021-12-15,7.3,0.5,19.3,0.0,158.0,3.2,1028.4
2021-12-16,5.8,-0.2,16.1,0.0,290.0,2.4,1030.0
2021-12-17,5.7,-1.0,15.8,0.0,165.0,5.0,1028.9
2021-12-18,5.3,-2.1,17.8,0.0,222.0,3.1,1028.8
2021-12-19,4.6,-1.7,15.8,0.0,319.0,2.3,1026.7
2021-12-20,4.4,-1.8,15.4,0.0,279.0,2.7,1022.0
2021-12-21,6.1,-0.9,17.9,0.0,192.0,2.3,1019.6
2021-12-22,8.6,3.4,17.0,0.0,140.0,6.5,1018.7
2021-12-23,6.8,-0.6,15.0,0.0,101.0,4.2,1017.6
2021-12-24,10.1,4.7,16.8,0.0,155.0,7.2,1010.0
2021-12-25,8.2,2.8,14.8,0.0,279.0,3.9,1006.1
2021-12-26,7.6,2.2,15.2,0.0,192.0,3.2,1009.4
2021-12-27,10.8,7.0,15.7,10.1,210.0,7.5,1008.0
2021-12-28,11.9,7.3,16.1,2.3,165.0,6.8,1015.2
2021-12-29,13.6,9.3,18.4,3.3,247.0,7.2,1022.9
2021-12-30,11.1,5.6,16.9,0.0,143.0,7.6,1024.6
2021-12-31,11.4,4.1,22.6,0.0,214.0,5.6,1025.3
2022-01-01,11.3,3.5,21.0,0.0,193.0,5.5,1025.9
