time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-09,12.0,5.0,17.0,0.0,173.0,7.3,1019.8
2021-02-10,13.6,6.0,21.0,0.0,113.0,4.7,1021.1
2021-02-11,14.2,6.0,22.0,0.0,178.0,5.8,1020.9
2021-02-12,14.5,11.0,21.0,0.0,161.0,3.8,1023.0
2021-02-13,14.3,6.0,22.0,0.0,113.0,4.8,1022.5
2021-02-14,16.0,6.0,27.0,0.0,143.0,6.2,1022.3
2021-02-15,15.9,7.0,25.0,0.0,144.0,7.1,1024.7
2021-02-16,15.5,7.0,23.0,0.0,134.0,5.6,1025.8
2021-02-17,15.1,6.0,23.0,0.0,160.0,6.1,1021.1
2021-02-18,14.7,7.0,22.0,0.0,139.0,6.0,1019.8
2021-02-19,14.2,6.0,21.0,0.0,141.0,5.7,1019.3
2021-02-20,14.0,5.0,23.0,0.0,107.0,6.0,1014.6
2021-02-21,10.4,7.0,14.7,22.7,222.0,13.5,1014.1
2021-02-22,10.3,3.0,17.0,0.2,94.0,6.2,1023.2
2021-02-23,11.8,4.0,20.0,0.0,71.0,5.3,1025.2
2021-02-24,13.2,4.0,23.0,0.0,165.0,6.2,1024.2
2021-02-25,14.3,7.0,21.0,0.4,172.0,5.9,1024.9
2021-02-26,10.8,9.0,13.0,3.9,208.0,7.6,1023.6
2021-02-27,10.3,7.0,14.0,3.3,184.0,5.8,1019.4
2021-02-28,10.3,6.0,14.0,2.6,101.0,7.0,1014.9
2021-03-01,11.4,6.2,17.0,6.4,158.0,6.5,1015.2
2021-03-02,12.3,5.0,19.0,0.0,92.0,5.1,1021.0
2021-03-03,12.7,5.0,21.0,0.0,136.0,5.4,1021.0
2021-03-04,13.3,6.5,20.0,1.2,197.0,7.0,1018.5
2021-03-05,13.5,10.8,19.0,5.9,211.0,7.7,1015.2
2021-03-06,11.8,10.0,15.0,14.9,199.0,6.0,1014.8
2021-03-07,11.5,8.5,15.0,2.0,223.0,7.0,1018.8
2021-03-08,11.5,8.7,15.0,1.6,215.0,6.8,1017.5
2021-03-09,10.8,8.0,14.0,2.0,280.0,5.1,1017.6
2021-03-10,11.7,3.0,18.0,0.0,67.0,5.3,1021.5
2021-03-11,12.1,3.7,20.0,0.0,162.0,5.0,1025.1
2021-03-12,13.0,5.0,21.0,0.0,123.0,4.8,1023.5
2021-03-13,14.2,6.0,22.0,0.0,148.0,5.3,1021.6
2021-03-14,16.3,7.0,25.0,0.0,106.0,4.1,1020.8
2021-03-15,17.3,10.0,25.0,0.0,162.0,5.5,1018.6
2021-03-16,17.6,9.0,26.0,0.0,155.0,4.4,1016.4
2021-03-17,17.5,10.5,26.0,0.8,173.0,8.2,1014.0
2021-03-18,14.7,11.0,21.0,4.1,200.0,8.3,1012.3
2021-03-19,13.0,10.8,18.0,9.2,223.0,7.9,1011.9
2021-03-20,9.3,6.0,13.0,14.2,228.0,11.9,1012.7
2021-03-21,9.8,2.0,16.0,0.1,72.0,5.7,1017.9
2021-03-22,11.1,2.2,20.0,0.0,179.0,6.5,1018.7
2021-03-23,13.4,4.8,22.0,0.0,125.0,5.1,1022.0
2021-03-24,14.7,6.6,24.0,0.0,107.0,4.7,1024.6
2021-03-25,15.4,5.0,24.4,0.0,107.0,4.4,1022.9
2021-03-26,16.8,8.4,28.0,0.0,86.0,6.4,1020.2
2021-03-27,17.5,9.1,26.0,0.2,127.0,6.3,1017.7
2021-03-28,17.6,10.7,25.4,0.1,95.0,10.9,1017.9
2021-03-29,19.7,10.4,30.2,0.0,120.0,8.3,1015.4
2021-03-30,21.4,13.0,31.1,0.0,140.0,9.2,1013.4
2021-03-31,23.3,12.3,33.5,0.0,151.0,9.6,1010.8
2021-04-01,19.1,11.2,25.9,0.0,217.0,7.6,1015.7
2021-04-02,19.0,13.3,26.2,0.0,254.0,5.5,1017.5
2021-04-03,17.1,11.0,23.9,0.0,251.0,6.2,1014.1
2021-04-04,16.6,10.1,24.0,0.0,255.0,5.8,1014.2
2021-04-05,18.5,9.1,27.5,0.0,180.0,4.8,1012.8
2021-04-06,20.3,12.6,28.8,0.0,251.0,7.4,1011.5
2021-04-07,17.2,13.0,24.5,0.0,230.0,7.4,1014.5
2021-04-08,17.4,14.0,21.0,6.1,221.0,9.5,1016.5
2021-04-09,18.2,11.0,24.0,5.4,236.0,9.0,1015.0
2021-04-10,18.0,10.0,26.0,0.0,202.0,7.6,1014.1
2021-04-11,17.7,10.0,24.0,0.0,256.0,6.1,1016.7
2021-04-12,19.9,8.0,29.0,0.0,122.0,5.1,1017.7
2021-04-13,21.9,11.0,30.0,0.0,209.0,6.0,1015.9
2021-04-14,18.9,14.1,25.0,36.0,227.0,13.2,1013.5
2021-04-15,16.2,12.7,23.0,17.9,252.0,8.5,1012.9
2021-04-16,16.2,11.0,23.0,4.6,208.0,7.2,1014.5
2021-04-17,17.1,10.0,25.0,0.0,209.0,5.2,1016.8
2021-04-18,18.2,8.0,27.0,0.0,78.0,6.3,1017.8
2021-04-19,19.3,12.0,28.0,0.0,211.0,7.2,1017.9
2021-04-20,18.7,9.0,27.0,0.0,243.0,5.8,1015.5
2021-04-21,18.3,10.0,26.0,0.0,219.0,6.7,1014.1
2021-04-22,18.8,10.0,27.0,0.0,195.0,7.5,1013.9
2021-04-23,20.3,11.0,28.0,0.0,224.0,7.5,1012.0
2021-04-24,19.2,13.0,25.0,0.3,232.0,9.8,1010.6
2021-04-25,17.9,14.2,22.0,6.2,233.0,9.1,1010.2
2021-04-26,19.0,10.0,25.0,0.0,256.0,11.6,1010.6
2021-04-27,18.6,13.8,24.0,0.0,268.0,7.9,1011.3
2021-04-28,18.5,14.3,25.0,0.6,244.0,9.1,1011.2
2021-04-29,18.5,11.0,25.0,0.0,244.0,7.6,1011.2
2021-04-30,15.5,10.9,19.0,11.2,252.0,10.1,1013.2
2021-05-01,15.8,7.0,23.0,0.0,279.0,6.1,1016.5
2021-05-02,17.6,8.0,26.0,0.0,172.0,7.3,1014.1
2021-05-03,16.6,10.0,21.0,0.0,230.0,5.1,1013.7
2021-05-04,18.8,11.0,25.0,0.1,207.0,8.4,1013.3
2021-05-05,18.5,13.0,27.0,11.1,213.0,10.2,1014.8
2021-05-06,21.7,11.0,31.0,0.0,79.0,5.7,1016.5
2021-05-07,23.7,13.0,34.0,0.0,179.0,6.1,1017.1
2021-05-08,25.1,15.0,37.0,0.2,161.0,7.9,1013.7
2021-05-09,18.6,15.0,23.0,0.5,235.0,8.3,1014.7
2021-05-10,18.7,14.9,25.0,3.2,242.0,10.1,1017.3
2021-05-11,20.3,14.0,28.0,0.0,354.0,6.4,1019.9
2021-05-12,20.5,12.0,29.0,0.0,329.0,6.1,1020.1
2021-05-13,21.7,12.0,37.0,0.0,268.0,7.3,1018.0
2021-05-14,23.5,12.0,33.0,0.0,18.0,7.2,1015.6
2021-05-15,26.7,14.0,38.0,0.0,200.0,8.2,1013.5
2021-05-16,,,,,,,
2021-05-17,24.8,16.0,33.0,0.0,227.0,7.2,1016.8
2021-05-18,27.0,15.0,37.0,0.0,9.0,7.7,1016.7
2021-05-19,28.7,16.0,40.0,0.0,325.0,6.4,1016.4
2021-05-20,29.9,17.0,40.0,0.0,207.0,5.4,1015.9
2021-05-21,29.7,20.0,38.0,0.0,244.0,6.9,1015.3
2021-05-22,27.9,21.0,34.0,0.0,212.0,8.7,1013.4
2021-05-23,20.4,16.0,25.3,0.7,238.0,12.7,1018.4
2021-05-24,20.9,10.0,29.0,0.0,22.0,8.1,1018.8
2021-05-25,22.0,12.0,32.3,0.0,247.0,8.0,1016.5
2021-05-26,20.8,14.0,27.4,0.0,250.0,6.7,1014.9
2021-05-27,24.0,16.0,31.0,0.0,247.0,9.5,1013.2
2021-05-28,26.3,17.0,35.0,0.0,226.0,8.0,1011.9
2021-05-29,25.4,17.0,30.0,0.0,235.0,7.5,1016.2
2021-05-30,27.4,23.0,33.0,0.0,141.0,8.8,1015.0
2021-05-31,24.9,19.0,31.0,0.0,215.0,9.3,1014.2
2021-06-01,24.0,15.0,32.0,0.0,246.0,8.1,1014.0
2021-06-02,23.9,15.0,32.0,0.0,237.0,9.3,1013.4
2021-06-03,22.6,15.0,30.0,0.0,245.0,8.8,1017.0
2021-06-04,21.5,16.0,26.0,0.0,242.0,11.7,1019.1
2021-06-05,22.9,14.0,31.0,0.0,253.0,7.7,1019.7
2021-06-06,26.9,16.0,37.0,0.0,245.0,6.2,1016.5
2021-06-07,27.6,22.0,34.0,0.0,214.0,8.6,1015.7
2021-06-08,27.4,22.0,31.0,0.0,215.0,7.1,1018.2
2021-06-09,30.8,19.0,39.0,0.0,240.0,7.4,1018.2
2021-06-10,31.2,21.0,40.0,0.0,242.0,6.7,1016.7
2021-06-11,30.1,22.0,37.0,0.0,239.0,10.3,1015.0
2021-06-12,25.0,16.0,32.0,0.0,239.0,9.2,1016.3
2021-06-13,25.1,16.0,32.0,0.0,257.0,8.0,1018.2
2021-06-14,24.9,17.0,31.0,0.0,236.0,9.9,1018.3
2021-06-15,24.8,17.0,31.0,0.0,236.0,9.6,1016.1
2021-06-16,22.4,18.0,26.0,0.0,238.0,12.5,1015.6
2021-06-17,22.6,16.7,29.5,0.0,254.0,8.7,1015.9
2021-06-18,20.1,17.0,23.0,1.1,238.0,8.7,1016.5
2021-06-19,19.6,16.2,25.0,1.7,4.0,8.7,1017.6
2021-06-20,22.1,13.0,30.0,0.0,251.0,6.9,1016.7
2021-06-21,22.9,14.0,30.0,0.0,249.0,8.9,1015.8
2021-06-22,22.4,15.0,29.0,0.0,254.0,8.2,1017.0
2021-06-23,23.6,15.0,32.0,0.0,298.0,7.4,1015.5
2021-06-24,26.2,17.0,35.0,0.0,239.0,8.2,1014.5
2021-06-25,26.6,19.0,33.0,0.0,230.0,10.4,1015.9
2021-06-26,26.8,17.0,35.0,0.0,256.0,7.3,1017.1
2021-06-27,26.5,18.0,34.0,0.0,245.0,8.0,1016.6
2021-06-28,25.2,16.0,33.0,0.0,254.0,7.7,1017.9
2021-06-29,25.0,16.0,33.0,0.0,245.0,6.5,1016.8
2021-06-30,26.2,17.0,34.0,0.0,233.0,8.3,1015.4
2021-07-01,27.6,18.0,35.0,0.0,248.0,7.9,1017.0
2021-07-02,31.2,20.0,40.0,0.0,243.0,7.1,1017.4
2021-07-03,31.1,20.0,40.0,0.0,248.0,7.2,1017.6
2021-07-04,29.1,19.0,38.0,0.0,243.0,6.8,1017.1
2021-07-05,30.2,20.0,38.0,0.0,232.0,7.6,1015.9
2021-07-06,29.2,21.0,37.0,0.0,258.0,7.9,1016.3
2021-07-07,26.8,19.0,33.0,0.0,253.0,8.9,1017.7
2021-07-08,26.4,18.0,35.0,0.0,276.0,6.7,1016.1
2021-07-09,31.3,18.0,43.0,0.0,208.0,7.2,1011.7
2021-07-10,37.4,25.2,46.0,0.0,152.0,11.8,1011.9
2021-07-11,35.2,27.4,42.9,0.0,205.0,9.3,1016.0
2021-07-12,33.5,27.1,40.0,0.0,247.0,7.2,1018.8
2021-07-13,29.2,22.0,36.0,0.0,268.0,8.7,1018.0
2021-07-14,27.9,17.0,36.0,0.0,247.0,5.8,1014.4
2021-07-15,30.1,20.0,38.0,0.0,257.0,5.6,1012.9
2021-07-16,32.1,21.0,40.0,0.0,216.0,9.5,1013.8
2021-07-17,33.0,23.0,41.0,0.0,245.0,8.0,1016.1
2021-07-18,32.1,21.0,40.0,0.0,303.0,8.1,1017.5
2021-07-19,30.6,16.0,39.0,0.0,10.0,8.4,1015.6
2021-07-20,29.7,20.0,39.0,0.0,244.0,7.1,1014.7
2021-07-21,31.0,20.0,40.0,0.0,236.0,5.5,1014.9
2021-07-22,33.9,21.0,45.0,0.0,303.0,11.5,1014.4
2021-07-23,36.7,24.0,46.0,0.0,213.0,10.2,1012.5
2021-07-24,33.8,27.0,41.0,0.0,191.0,8.5,1012.6
2021-07-25,30.4,23.0,36.0,0.0,231.0,11.3,1014.3
2021-07-26,27.1,19.0,35.0,0.0,277.0,8.3,1014.5
2021-07-27,28.5,19.0,37.0,0.0,249.0,7.2,1011.1
2021-07-28,31.3,20.0,41.0,0.0,239.0,7.7,1011.1
2021-07-29,32.9,23.0,41.0,0.0,205.0,10.2,1013.7
2021-07-30,35.4,28.0,42.0,0.0,200.0,14.1,1014.8
2021-07-31,30.1,23.0,36.0,0.0,256.0,10.2,1016.6
2021-08-01,25.1,17.0,33.0,0.0,266.0,8.0,1016.6
2021-08-02,24.8,15.0,32.0,0.0,277.0,6.8,1014.6
2021-08-03,26.0,18.0,34.0,0.0,231.0,6.7,1014.4
2021-08-04,27.5,19.0,35.0,0.0,227.0,7.2,1016.4
2021-08-05,29.2,20.0,37.0,0.0,252.0,6.4,1015.6
2021-08-06,29.2,20.0,37.0,0.0,234.0,8.6,1013.5
2021-08-07,26.5,18.0,33.0,0.0,246.0,8.9,1013.9
2021-08-08,26.1,19.0,35.1,0.0,257.0,8.6,1014.1
2021-08-09,24.9,17.0,31.0,0.0,235.0,9.3,1014.4
2021-08-10,25.7,18.0,32.0,0.0,238.0,9.2,1014.1
2021-08-11,26.9,18.0,35.0,0.0,243.0,8.6,1015.9
2021-08-12,30.0,21.0,37.0,0.0,226.0,7.8,1016.4
2021-08-13,35.2,22.0,46.0,0.0,221.0,8.1,1017.1
2021-08-14,36.7,26.0,46.0,0.0,170.0,9.8,1017.2
2021-08-15,36.3,27.0,45.0,0.0,178.0,8.5,1015.7
2021-08-16,35.4,27.0,44.0,0.0,31.0,9.2,1016.4
2021-08-17,32.2,23.0,39.0,0.0,216.0,8.4,1018.3
2021-08-18,29.4,19.0,37.0,0.0,264.0,6.6,1016.4
2021-08-19,29.3,19.0,37.0,0.0,221.0,7.9,1013.6
2021-08-20,28.4,19.0,36.0,0.0,230.0,8.3,1014.1
2021-08-21,26.2,19.0,32.0,0.0,244.0,8.2,1017.5
2021-08-22,26.9,18.0,34.0,0.0,233.0,8.7,1016.8
2021-08-23,27.9,20.0,34.0,0.0,236.0,9.8,1014.3
2021-08-24,26.7,20.0,32.0,0.0,234.0,9.8,1013.9
2021-08-25,26.6,19.0,34.0,0.0,246.0,8.1,1013.1
2021-08-26,28.7,20.0,36.0,0.0,233.0,7.8,1013.3
2021-08-27,29.1,22.0,34.0,0.0,221.0,12.0,1015.6
2021-08-28,27.8,20.0,35.0,0.0,248.0,7.0,1017.9
2021-08-29,26.1,18.0,33.0,0.0,246.0,7.6,1016.5
2021-08-30,25.7,17.0,33.0,0.0,244.0,7.9,1013.6
2021-08-31,25.5,18.0,32.0,0.0,237.0,8.5,1014.2
2021-09-01,25.6,18.0,32.0,0.0,246.0,7.8,1016.0
2021-09-02,26.1,19.0,33.0,0.0,242.0,6.5,1017.2
2021-09-03,26.9,19.0,34.0,0.0,243.0,6.4,1016.3
2021-09-04,28.0,18.0,36.0,0.0,213.0,6.8,1014.5
2021-09-05,31.9,20.0,41.0,0.0,119.0,5.9,1014.8
2021-09-06,33.7,23.7,43.0,0.0,183.0,8.4,1015.6
2021-09-07,32.6,25.0,42.0,0.0,185.0,11.3,1016.7
2021-09-08,29.8,22.0,37.0,0.0,196.0,8.7,1018.0
2021-09-09,26.6,19.0,33.0,0.0,231.0,9.4,1018.6
2021-09-10,26.9,17.0,35.0,0.0,256.0,5.3,1018.2
2021-09-11,29.5,18.0,39.0,0.0,221.0,8.1,1017.1
2021-09-12,30.1,20.0,39.0,0.0,191.0,9.9,1015.2
2021-09-13,29.8,24.4,37.0,0.0,350.0,10.0,1014.3
2021-09-14,24.1,20.9,27.8,1.9,199.0,10.5,1014.1
2021-09-15,23.1,19.8,28.0,0.9,235.0,7.7,1017.3
2021-09-16,23.1,17.0,29.0,0.0,228.0,7.6,1017.0
2021-09-17,24.2,17.0,31.0,0.0,217.0,6.3,1015.9
2021-09-18,25.1,18.0,32.0,0.0,248.0,7.1,1015.7
2021-09-19,23.6,18.0,28.0,0.0,231.0,7.7,1017.0
2021-09-20,24.8,17.0,30.0,0.0,232.0,7.6,1017.4
2021-09-21,23.9,16.0,30.0,0.0,232.0,7.3,1014.7
2021-09-22,23.9,17.0,30.2,0.0,233.0,8.0,1013.2
2021-09-23,22.6,18.0,28.0,0.0,223.0,7.8,1013.7
2021-09-24,22.6,17.0,28.0,0.0,227.0,8.0,1015.5
2021-09-25,23.3,16.0,31.0,0.0,233.0,5.8,1018.6
2021-09-26,25.3,15.0,34.0,0.0,200.0,6.1,1020.0
2021-09-27,26.2,15.0,36.0,0.0,199.0,7.3,1020.4
2021-09-28,23.1,16.0,29.0,0.0,242.0,7.4,1021.4
2021-09-29,25.6,15.0,36.0,0.0,268.0,4.3,1019.7
2021-09-30,29.5,17.0,39.0,0.0,239.0,6.4,1019.8
2021-10-01,29.3,20.0,38.0,0.0,69.0,7.1,1019.5
2021-10-02,26.9,16.0,35.0,0.0,205.0,6.4,1017.6
2021-10-03,21.9,15.0,28.0,0.0,234.0,9.7,1018.2
2021-10-04,21.5,14.0,30.0,0.0,143.0,5.9,1018.8
2021-10-05,23.4,12.0,32.0,0.0,143.0,5.8,1018.0
2021-10-06,26.2,13.0,37.0,0.0,100.0,5.5,1017.7
2021-10-07,25.8,18.0,35.0,0.0,191.0,6.6,1017.2
2021-10-08,23.6,15.0,31.0,0.0,202.0,6.8,1016.7
2021-10-09,23.5,12.0,32.0,0.0,187.0,6.4,1015.5
2021-10-10,25.0,15.0,36.0,0.0,156.0,5.3,1013.3
2021-10-11,25.6,16.0,35.0,0.0,154.0,8.3,1012.7
2021-10-12,22.0,15.0,27.0,0.0,219.0,8.2,1015.7
2021-10-13,21.7,15.0,28.0,0.0,239.0,6.9,1015.7
2021-10-14,22.3,14.0,30.0,0.0,210.0,5.1,1016.0
2021-10-15,23.7,15.0,31.0,0.0,198.0,6.1,1017.2
2021-10-16,23.6,14.0,32.0,0.0,161.0,6.7,1017.5
2021-10-17,23.4,13.0,32.0,0.0,161.0,5.7,1017.2
2021-10-18,24.6,13.0,34.0,0.0,170.0,5.6,1017.4
2021-10-19,24.6,15.0,34.0,0.0,185.0,6.2,1017.8
2021-10-20,24.6,16.0,32.0,0.0,198.0,8.0,1019.8
2021-10-21,21.5,14.0,27.0,0.0,214.0,6.9,1019.8
2021-10-22,18.3,14.0,22.0,0.2,213.0,6.9,1017.8
2021-10-23,18.8,9.0,27.0,0.0,16.0,5.7,1016.5
2021-10-24,19.7,9.0,28.0,0.0,179.0,6.3,1017.7
2021-10-25,20.8,15.0,28.0,0.0,192.0,5.8,1016.9
2021-10-26,18.9,13.0,24.0,0.1,212.0,7.4,1016.5
2021-10-27,17.5,12.0,24.0,0.0,215.0,5.7,1015.7
2021-10-28,18.9,10.0,27.0,0.0,187.0,6.2,1015.8
2021-10-29,18.8,12.0,27.0,0.0,187.0,5.6,1017.9
2021-10-30,20.1,11.0,28.0,0.0,181.0,6.6,1019.4
2021-10-31,21.4,11.0,31.0,0.0,165.0,6.5,1022.0
2021-11-01,20.4,11.0,29.0,0.0,156.0,5.8,1021.0
2021-11-02,19.6,11.0,27.0,0.0,206.0,5.7,1018.0
2021-11-03,17.7,14.8,23.0,6.7,218.0,9.7,1016.4
2021-11-04,15.9,13.7,19.0,0.4,290.0,6.3,1015.7
2021-11-05,14.4,10.7,19.4,0.0,25.0,5.5,1018.2
2021-11-06,11.8,5.0,19.0,0.0,44.0,6.9,1019.5
2021-11-07,11.9,4.0,20.0,0.0,152.0,6.5,1018.8
2021-11-08,11.5,3.0,20.0,0.0,178.0,6.7,1018.9
2021-11-09,12.3,3.0,21.0,0.0,162.0,5.8,1016.6
2021-11-10,13.7,5.0,23.0,0.0,129.0,6.0,1016.8
2021-11-11,14.9,7.0,24.0,0.0,189.0,5.3,1017.3
2021-11-12,14.5,5.0,22.0,0.0,172.0,5.3,1015.1
2021-11-13,14.0,7.0,23.0,0.0,173.0,6.4,1013.1
2021-11-14,14.7,6.0,23.0,0.0,199.0,6.0,1015.2
2021-11-15,15.5,7.0,23.0,0.0,163.0,5.5,1018.4
2021-11-16,13.8,6.0,21.0,0.0,186.0,6.2,1014.8
2021-11-17,13.1,5.0,20.8,0.0,175.0,5.6,1013.3
2021-11-18,15.8,5.0,25.0,0.0,122.0,7.9,1013.3
2021-11-19,15.9,11.8,20.0,1.5,160.0,6.9,1014.8
2021-11-20,14.6,9.7,20.0,0.0,255.0,6.0,1019.2
2021-11-21,14.3,7.0,20.0,0.0,87.0,5.3,1017.1
2021-11-22,16.0,12.0,21.0,0.4,205.0,6.2,1015.0
2021-11-23,14.9,11.0,19.0,28.6,237.0,10.5,1015.8
2021-11-24,12.9,10.1,17.0,7.6,239.0,8.1,1019.4
2021-11-25,11.4,9.0,16.0,4.5,224.0,6.2,1016.7
2021-11-26,11.1,7.8,15.0,3.4,182.0,6.1,1013.5
2021-11-27,10.8,8.0,16.0,1.3,300.0,5.5,1015.8
2021-11-28,10.2,6.4,15.0,3.4,229.0,7.8,1022.9
2021-11-29,9.1,2.0,18.0,0.0,74.0,6.7,1027.2
2021-11-30,10.4,3.0,19.0,0.0,131.0,4.9,1024.9
2021-12-01,11.1,4.0,19.0,0.0,167.0,5.7,1024.7
2021-12-02,8.8,4.0,14.0,12.2,168.0,11.1,1021.1
2021-12-03,8.6,2.0,16.0,0.0,68.0,5.9,1023.6
2021-12-04,9.7,3.0,18.0,0.0,109.0,4.7,1025.9
2021-12-05,10.1,2.0,19.0,0.0,96.0,5.8,1026.6
2021-12-06,10.8,2.0,21.0,0.0,81.0,4.8,1025.8
2021-12-07,11.4,4.0,22.0,0.0,144.0,7.0,1024.5
2021-12-08,11.3,3.0,19.0,0.0,152.0,5.6,1025.1
2021-12-09,11.7,3.0,19.0,0.0,43.0,7.0,1025.4
2021-12-10,10.2,4.0,18.0,0.0,138.0,5.4,1025.4
2021-12-11,11.9,4.0,22.0,0.0,113.0,4.6,1021.7
2021-12-12,13.7,5.0,24.0,0.0,136.0,4.8,1020.6
2021-12-13,14.6,7.6,23.0,0.4,147.0,7.1,1021.4
2021-12-14,13.7,7.4,21.0,0.1,120.0,6.2,1019.5
2021-12-15,12.9,5.0,20.0,0.0,155.0,6.3,1016.6
2021-12-16,12.0,7.3,18.0,0.0,145.0,5.2,1017.3
2021-12-17,11.4,4.0,20.0,0.0,125.0,6.3,1019.9
2021-12-18,12.4,4.6,23.0,0.0,73.0,5.4,1019.4
2021-12-19,15.3,7.3,24.0,0.0,95.0,6.8,1018.2
2021-12-20,15.2,6.0,24.0,0.0,116.0,6.6,1020.2
2021-12-21,15.8,6.0,25.0,0.0,125.0,6.8,1019.6
2021-12-22,14.1,12.3,18.0,1.1,75.0,8.3,1021.1
2021-12-23,15.4,11.8,22.0,0.0,128.0,6.1,1020.2
2021-12-24,13.5,8.0,21.0,0.1,111.0,6.9,1017.6
2021-12-25,12.4,10.3,14.0,4.0,148.0,9.8,1017.1
2021-12-26,14.7,11.3,19.0,1.3,163.0,5.8,1019.9
2021-12-27,13.8,7.2,22.0,0.0,125.0,5.9,1021.9
2021-12-28,14.3,6.0,23.0,0.0,128.0,4.3,1023.8
2021-12-29,14.7,7.0,24.0,0.0,136.0,5.4,1023.1
2021-12-30,15.0,7.0,25.0,0.0,99.0,5.9,1023.1
2021-12-31,15.0,7.0,25.0,0.0,107.0,5.0,1023.8
2022-01-01,15.6,8.0,25.0,0.0,122.0,5.6,1026.0
