time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,4.7,-1.0,11.0,,260.0,9.8,1030.0
2021-03-03,0.3,-2.0,5.0,,269.0,10.5,1022.0
2021-03-04,0.6,-5.0,4.0,,339.0,13.9,1016.0
2021-03-05,-1.5,-5.0,3.0,,295.0,12.1,1021.8
2021-03-06,0.1,-6.0,5.0,,247.0,18.3,1018.3
2021-03-07,0.8,-4.0,4.0,,300.0,18.8,1012.0
2021-03-08,-2.6,-8.0,3.0,,343.0,7.8,1020.3
2021-03-09,-2.7,-10.0,3.0,,225.0,8.5,1018.3
2021-03-10,-0.2,-2.0,2.0,,100.0,10.3,1017.7
2021-03-11,1.1,-1.0,4.0,,145.0,19.2,991.6
2021-03-12,3.9,2.0,5.0,,237.0,20.2,988.8
2021-03-13,2.0,0.0,5.0,,159.0,9.1,988.6
2021-03-14,2.5,1.0,6.0,,276.0,9.9,992.8
2021-03-15,2.9,1.0,5.0,,226.0,11.1,1000.7
2021-03-16,2.2,-2.0,6.0,,2.0,11.0,1014.7
2021-03-17,0.3,-5.0,7.0,,3.0,5.1,1021.3
2021-03-18,0.0,-7.0,6.0,,0.0,6.9,1020.0
2021-03-19,-1.1,-4.0,2.0,,10.0,15.1,1025.4
2021-03-20,0.8,-3.0,4.0,,233.0,14.4,1016.1
2021-03-21,3.8,-1.0,8.0,,319.0,20.1,1008.3
2021-03-22,3.0,-4.0,10.0,,265.0,13.0,1014.3
2021-03-23,3.5,0.0,9.0,,252.0,11.4,1017.1
2021-03-24,6.4,3.0,10.0,,229.0,16.5,1015.6
2021-03-25,7.3,5.0,11.0,,238.0,15.6,1014.9
2021-03-26,7.0,1.0,13.0,,196.0,13.0,1015.3
2021-03-27,6.6,3.0,13.0,,179.0,16.8,1009.3
2021-03-28,,,,,,,
2021-03-29,8.0,6.0,9.0,,219.0,20.1,1017.2
2021-03-30,10.5,8.0,14.0,,244.0,20.7,1021.5
2021-03-31,9.8,8.0,12.7,,257.0,16.6,1019.5
2021-04-01,5.6,0.0,10.0,,359.0,11.5,1018.4
2021-04-02,2.9,-2.0,9.0,,295.0,10.3,1016.6
2021-04-03,3.0,-1.0,8.0,,331.0,15.2,1020.9
2021-04-04,3.0,-3.0,7.0,,230.0,19.6,1011.3
2021-04-05,1.8,-1.0,5.0,,245.0,22.0,988.2
2021-04-06,2.3,-1.0,7.0,,248.0,16.1,992.5
2021-04-07,2.5,-2.0,7.0,,279.0,11.3,998.8
2021-04-08,2.0,-4.0,9.0,,214.0,14.8,1007.8
2021-04-09,4.1,2.0,7.0,,216.0,29.8,1001.9
2021-04-10,3.2,0.0,8.0,,237.0,17.9,1010.5
2021-04-11,0.9,-3.0,5.0,,97.0,8.8,1013.4
2021-04-12,3.9,1.0,7.0,,231.0,14.5,1014.4
2021-04-13,2.5,-2.0,7.0,,214.0,15.6,1019.5
2021-04-14,2.5,-5.0,8.0,,339.0,9.8,1025.5
2021-04-15,3.9,-2.0,10.0,,25.0,12.8,1029.5
2021-04-16,5.1,-2.0,10.0,,16.0,19.3,1027.0
2021-04-17,9.4,5.0,16.0,,29.0,19.8,1025.4
2021-04-18,10.8,5.0,18.0,,33.0,14.6,1024.7
2021-04-19,10.1,3.0,17.0,,35.0,14.4,1023.9
2021-04-20,9.7,0.0,17.0,,19.0,9.7,1017.0
2021-04-21,5.8,1.0,11.0,,239.0,17.6,1006.1
2021-04-22,3.1,1.0,7.0,,300.0,25.1,1007.8
2021-04-23,4.9,0.0,10.0,,307.0,18.1,1017.3
2021-04-24,3.8,-1.0,9.0,,310.0,16.2,1020.4
2021-04-25,2.6,-2.0,7.0,,321.0,16.0,1020.9
2021-04-26,3.2,-5.0,9.0,,325.0,10.3,1018.6
2021-04-27,5.0,-4.0,12.0,,19.0,6.9,1015.3
2021-04-28,7.1,2.0,12.0,,158.0,8.9,1012.0
2021-04-29,6.3,0.0,13.0,,61.0,15.2,1008.4
2021-04-30,7.3,3.0,11.0,,12.0,15.3,1010.7
2021-05-01,6.0,1.0,11.0,,189.0,8.6,1015.1
2021-05-02,6.0,-2.0,12.0,,73.0,6.1,1013.4
2021-05-03,6.0,3.0,11.0,,247.0,9.6,1010.2
2021-05-04,4.3,0.0,6.0,,140.0,11.6,998.7
2021-05-05,6.5,5.0,8.0,,171.0,14.4,986.9
2021-05-06,4.5,4.0,5.0,,270.0,10.7,993.8
2021-05-07,4.8,2.0,8.0,,16.0,8.9,1004.1
2021-05-08,5.6,0.0,11.0,,243.0,9.1,1011.3
2021-05-09,9.7,5.0,18.0,,160.0,15.5,1008.1
2021-05-10,17.2,11.0,25.0,,151.0,14.1,1006.7
2021-05-11,18.3,11.0,25.0,,10.0,10.7,1009.0
2021-05-12,18.7,11.0,26.0,,124.0,11.7,1005.3
2021-05-13,16.9,9.0,24.0,,63.0,7.5,1004.3
2021-05-14,13.4,8.0,19.0,,89.0,7.5,1003.2
2021-05-15,9.2,6.0,11.0,,191.0,8.0,1002.7
2021-05-16,9.9,5.0,15.0,,106.0,8.3,1003.1
2021-05-17,12.3,10.0,17.0,,168.0,10.3,1001.5
2021-05-18,11.1,3.0,16.0,,240.0,6.4,1006.6
2021-05-19,11.2,6.0,17.0,,277.0,13.7,1009.8
2021-05-20,8.6,5.0,12.0,,232.0,14.2,1011.1
2021-05-21,9.0,3.0,14.0,,223.0,9.0,1003.5
2021-05-22,10.7,6.0,16.0,,192.0,12.2,999.7
2021-05-23,9.9,8.0,12.0,,195.0,18.6,1004.3
2021-05-24,11.3,4.0,16.0,,197.0,12.8,1014.3
2021-05-25,11.0,8.0,14.0,,71.0,11.7,1009.5
2021-05-26,10.0,8.0,14.0,,192.0,11.9,1005.8
2021-05-27,9.3,6.0,11.0,,320.0,9.6,1009.7
2021-05-28,10.9,4.0,17.0,,314.0,12.0,1016.6
2021-05-29,13.9,5.0,19.0,,34.0,9.7,1022.3
2021-05-30,14.3,3.0,22.0,,96.0,7.5,1026.4
2021-05-31,16.9,4.0,26.0,,284.0,9.8,1021.6
2021-06-01,15.1,12.0,19.0,,35.0,16.4,1020.5
2021-06-02,15.6,10.0,21.0,,80.0,13.9,1025.2
2021-06-03,16.4,6.0,22.0,,104.0,10.1,1027.4
2021-06-04,16.2,6.0,22.0,,115.0,7.2,1025.6
2021-06-05,18.3,7.0,25.0,,330.0,7.3,1022.7
2021-06-06,18.7,9.0,26.0,,317.0,5.6,1020.6
2021-06-07,18.8,10.0,24.0,,323.0,7.7,1020.9
2021-06-08,17.5,10.0,23.0,,263.0,10.5,1019.9
2021-06-09,17.2,11.0,23.0,,270.0,11.8,1018.3
2021-06-10,17.3,10.0,22.0,,277.0,10.2,1017.5
2021-06-11,18.8,15.0,23.0,,255.0,9.7,1014.6
2021-06-12,16.1,13.0,18.0,,255.0,20.5,1007.2
2021-06-13,15.9,10.0,22.0,,277.0,17.0,1015.8
2021-06-14,14.8,9.0,20.0,,226.0,15.8,1016.5
2021-06-15,14.0,9.0,18.0,,262.0,17.3,1015.9
2021-06-16,15.0,4.0,23.0,,212.0,11.7,1018.5
2021-06-17,19.2,8.0,26.0,,160.0,12.1,1018.4
2021-06-18,24.8,18.0,31.0,,160.0,15.6,1015.6
2021-06-19,24.3,13.0,31.0,,161.0,13.3,1013.0
2021-06-20,23.2,14.0,31.0,,179.0,11.3,1009.5
2021-06-21,19.8,14.0,27.0,,217.0,7.9,1007.7
2021-06-22,19.3,15.0,24.0,,255.0,9.6,1010.3
2021-06-23,18.5,14.0,23.0,,281.0,9.4,1016.2
2021-06-24,18.4,13.0,23.0,,242.0,6.4,1016.6
2021-06-25,16.7,13.0,20.0,,280.0,10.4,1014.7
2021-06-26,17.5,12.0,23.0,,266.0,10.8,1016.8
2021-06-27,17.1,13.0,23.0,,259.0,10.0,1016.1
2021-06-28,18.5,11.0,26.0,,260.0,8.0,1014.8
2021-06-29,19.7,8.0,27.0,,257.0,9.8,1011.6
2021-06-30,16.3,15.0,18.0,,25.0,10.5,1010.5
2021-07-01,16.5,13.0,22.0,,32.0,17.9,1010.0
2021-07-02,18.4,15.0,20.0,,40.0,9.4,1012.9
2021-07-03,19.0,12.0,27.0,,20.0,9.6,1013.4
2021-07-04,19.4,14.0,25.0,,78.0,6.1,1012.7
2021-07-05,20.1,12.0,26.0,,134.0,8.1,1009.8
2021-07-06,19.6,14.0,24.0,,192.0,10.7,1009.8
2021-07-07,18.2,14.0,20.0,,217.0,8.6,1015.1
2021-07-08,18.0,9.0,24.0,,200.0,6.8,1022.4
2021-07-09,19.3,16.0,22.0,,15.0,12.0,1018.7
2021-07-10,17.6,15.0,20.0,,136.0,12.0,1010.3
2021-07-11,17.5,14.0,21.0,,230.0,9.4,1018.0
2021-07-12,19.1,10.0,26.0,,74.0,4.4,1018.3
2021-07-13,22.0,17.0,27.0,,50.0,10.7,1014.0
2021-07-14,24.5,20.0,30.0,,88.0,9.2,1011.9
2021-07-15,24.2,15.0,31.0,,359.0,4.7,1011.8
2021-07-16,24.0,20.0,27.0,,30.0,10.7,1016.8
2021-07-17,22.0,15.0,28.0,,216.0,9.0,1017.7
2021-07-18,18.0,13.0,22.0,,261.0,16.9,1013.4
2021-07-19,17.7,10.0,23.0,,329.0,9.4,1015.2
2021-07-20,16.5,10.0,21.0,,241.0,14.3,1013.8
2021-07-21,18.8,10.0,26.0,,267.0,9.1,1018.3
2021-07-22,19.3,11.0,26.0,,255.0,8.2,1018.0
2021-07-23,19.8,10.0,26.0,,289.0,7.5,1016.0
2021-07-24,20.6,17.0,24.0,,127.0,9.4,1016.5
2021-07-25,19.5,12.0,25.0,,95.0,9.3,1016.5
2021-07-26,22.3,18.0,28.0,,79.0,9.5,1014.1
2021-07-27,19.6,14.0,25.0,,83.0,7.8,1010.1
2021-07-28,17.1,13.0,21.0,,223.0,5.2,1008.3
2021-07-29,15.9,13.0,20.0,,192.0,16.6,1003.0
2021-07-30,16.0,13.0,19.0,,223.0,20.1,998.5
2021-07-31,16.1,14.0,19.0,,196.0,13.2,999.9
2021-08-01,15.3,12.0,19.0,,223.0,16.2,1001.3
2021-08-02,14.2,11.0,20.0,,243.0,13.1,1003.0
2021-08-03,13.0,6.0,18.0,,229.0,6.9,1010.7
2021-08-04,14.4,7.0,20.0,,208.0,7.4,1013.8
2021-08-05,15.1,7.0,21.0,,154.0,5.9,1013.5
2021-08-06,16.6,12.0,21.0,,57.0,11.1,1009.7
2021-08-07,16.9,13.0,22.0,,326.0,9.0,1004.6
2021-08-08,16.1,13.0,21.0,,164.0,7.7,1004.8
2021-08-09,16.6,14.0,22.0,,202.0,14.0,1012.8
2021-08-10,15.1,10.0,20.0,,183.0,8.7,1014.1
2021-08-11,14.0,8.0,19.0,,247.0,7.0,1014.5
2021-08-12,15.9,10.0,21.0,,256.0,8.2,1019.2
2021-08-13,18.0,14.0,23.0,,193.0,10.8,1016.8
2021-08-14,14.9,12.0,20.0,,223.0,15.2,1012.0
2021-08-15,15.3,12.0,20.0,,223.0,17.4,1007.0
2021-08-16,15.4,13.0,18.0,,185.0,12.5,1001.4
2021-08-17,13.5,10.0,17.0,,191.0,9.1,998.2
2021-08-18,14.0,12.0,18.0,,248.0,17.6,997.5
2021-08-19,15.0,13.0,19.0,,236.0,16.9,1001.4
2021-08-20,13.9,10.0,19.0,,234.0,14.7,1009.6
2021-08-21,13.8,8.0,20.0,,269.0,9.7,1016.5
2021-08-22,14.7,7.0,21.0,,315.0,4.2,1020.0
2021-08-23,13.2,5.0,20.0,,6.0,6.0,1025.1
2021-08-24,13.8,4.0,21.0,,192.0,5.7,1027.2
2021-08-25,15.2,12.0,19.0,,269.0,16.4,1010.3
2021-08-26,12.0,10.0,14.0,,340.0,19.6,1006.4
2021-08-27,13.9,13.0,15.0,,22.0,18.3,1014.5
2021-08-28,14.0,13.0,15.0,,7.0,21.3,1017.1
2021-08-29,15.5,14.0,17.0,,19.0,18.3,1018.5
2021-08-30,15.9,12.0,20.0,,16.0,16.1,1020.2
2021-08-31,14.9,8.0,21.0,,356.0,13.3,1020.8
2021-09-01,13.6,7.0,19.0,,312.0,10.6,1022.8
2021-09-02,15.0,9.0,21.0,,291.0,11.8,1022.8
2021-09-03,15.2,11.0,19.0,,328.0,12.5,1016.3
2021-09-04,10.3,3.0,17.0,,23.0,4.9,1021.4
2021-09-05,10.4,1.0,18.0,,194.0,6.4,1026.5
2021-09-06,12.7,5.0,18.0,,199.0,7.0,1024.8
2021-09-07,13.7,8.0,20.0,,218.0,8.8,1022.1
2021-09-08,15.7,12.0,19.0,,219.0,12.9,1018.6
2021-09-09,17.7,12.0,24.0,,215.0,10.3,1014.5
2021-09-10,16.1,8.0,24.0,,190.0,5.7,1013.4
2021-09-11,16.4,12.0,21.0,,223.0,7.8,1011.5
2021-09-12,16.6,15.0,20.0,,223.0,13.5,1009.5
2021-09-13,14.5,7.0,19.0,,316.0,9.8,1014.0
2021-09-14,12.9,9.0,19.0,,176.0,4.8,1018.1
2021-09-15,13.3,7.0,19.0,,121.0,8.1,1017.0
2021-09-16,13.2,12.0,14.0,,63.0,14.8,1009.4
2021-09-17,12.6,11.0,14.0,,40.0,20.3,1012.2
2021-09-18,10.5,9.0,12.0,,32.0,17.1,1020.6
2021-09-19,9.5,7.0,13.0,,26.0,15.6,1022.4
2021-09-20,8.9,7.0,11.0,,24.0,11.4,1024.1
2021-09-21,8.4,6.0,11.0,,203.0,5.4,1023.2
2021-09-22,11.3,9.0,15.0,,210.0,9.6,1020.7
2021-09-23,11.8,8.0,14.0,,230.0,19.3,1000.5
2021-09-24,10.8,7.0,14.0,,262.0,17.1,1001.3
2021-09-25,13.3,7.0,17.0,,264.0,17.4,1007.8
2021-09-26,9.8,2.0,18.0,,100.0,5.0,1020.0
2021-09-27,13.7,11.0,17.0,,120.0,11.4,1020.7
2021-09-28,12.5,12.0,13.0,,126.0,7.4,1020.5
2021-09-29,12.1,11.0,13.0,,123.0,9.9,1019.3
2021-09-30,11.0,10.0,12.0,,145.0,16.1,1014.6
2021-10-01,11.5,9.0,14.0,,167.0,19.7,1017.7
2021-10-02,11.8,11.0,13.0,,142.0,13.9,1012.9
2021-10-03,13.8,11.0,15.0,,141.0,18.4,1006.3
2021-10-04,13.3,11.0,15.0,,184.0,10.8,1013.5
2021-10-05,11.3,10.0,13.0,,126.0,9.5,1013.4
2021-10-06,12.5,9.0,14.0,,173.0,13.5,1013.0
2021-10-07,8.8,5.0,15.0,,215.0,4.0,1028.6
2021-10-08,8.2,2.0,16.0,,202.0,2.8,1034.7
2021-10-09,8.3,6.0,13.0,,199.0,7.2,1034.8
2021-10-10,7.5,3.0,12.0,,193.0,11.5,1026.8
2021-10-11,8.5,6.0,13.0,,223.0,14.0,1012.4
2021-10-12,5.6,1.0,9.0,,305.0,11.1,1009.8
2021-10-13,3.7,-1.0,10.0,,276.0,7.0,1015.8
2021-10-14,8.1,4.0,12.0,,206.0,12.2,1010.4
2021-10-15,8.9,4.0,12.0,,235.0,17.5,1002.0
2021-10-16,7.0,3.0,11.0,,232.0,16.8,1010.0
2021-10-17,6.8,1.0,12.0,,253.0,12.6,1012.7
2021-10-18,1.9,-3.0,9.0,,356.0,2.8,1021.4
2021-10-19,7.3,0.0,11.0,,142.0,10.1,1014.7
2021-10-20,13.4,11.0,15.0,,204.0,21.6,993.0
2021-10-21,9.0,6.0,11.0,,216.0,18.2,982.0
2021-10-22,5.0,3.0,8.0,,245.0,15.8,992.7
2021-10-23,4.1,-1.0,9.0,,289.0,11.7,1014.3
2021-10-24,4.9,-1.0,10.0,,200.0,12.7,1024.1
2021-10-25,6.1,4.0,9.0,,181.0,10.2,1016.1
2021-10-26,8.3,6.0,11.0,,210.0,12.9,1011.9
2021-10-27,10.8,7.0,13.0,,216.0,20.7,1010.8
2021-10-28,11.5,9.0,13.0,,207.0,17.5,1014.9
2021-10-29,9.6,8.0,12.0,,165.0,12.6,1011.5
2021-10-30,8.8,7.0,11.0,,153.0,9.2,1008.5
2021-10-31,9.6,8.0,12.0,,167.0,11.2,1005.5
2021-11-01,10.1,9.0,11.0,,149.0,12.2,999.8
2021-11-02,8.5,7.0,9.0,,140.0,7.5,999.6
2021-11-03,6.0,4.0,8.0,,238.0,8.5,1001.6
2021-11-04,5.7,2.0,8.0,,10.0,10.9,1005.0
2021-11-05,6.0,4.0,8.0,,288.0,18.4,1006.5
2021-11-06,8.7,6.0,10.0,,241.0,18.6,1009.5
2021-11-07,8.1,7.0,9.0,,232.0,16.6,998.9
2021-11-08,2.3,-2.0,6.0,,32.0,12.7,1017.3
2021-11-09,3.9,-3.0,8.0,,172.0,15.9,1022.3
2021-11-10,9.2,7.0,10.0,,215.0,16.1,1018.8
2021-11-11,6.9,5.0,9.0,,233.0,13.3,1016.5
2021-11-12,4.1,1.0,7.0,,218.0,6.2,1017.9
2021-11-13,6.7,4.0,8.0,,79.0,9.1,1017.6
2021-11-14,6.4,5.0,7.0,,56.0,11.3,1028.8
2021-11-15,5.4,5.0,6.0,,131.0,6.7,1031.6
2021-11-16,4.0,3.0,5.0,,203.0,5.9,1023.8
2021-11-17,4.3,4.0,5.0,,204.0,12.4,1011.5
2021-11-18,7.2,5.0,10.0,,243.0,16.7,1008.9
2021-11-19,10.3,8.0,12.0,,261.0,26.4,1006.0
2021-11-20,7.6,6.0,10.0,,253.0,14.8,1006.8
2021-11-21,3.0,0.0,6.0,,352.0,13.6,1005.5
2021-11-22,0.0,-4.0,3.0,,276.0,11.0,1018.1
2021-11-23,2.5,-1.0,5.0,,257.0,6.3,1017.7
2021-11-24,6.3,4.0,8.0,,240.0,13.4,1012.8
2021-11-25,4.9,2.0,6.0,,207.0,12.8,999.5
2021-11-26,0.7,0.0,2.0,,280.0,9.1,993.9
2021-11-27,1.7,1.0,3.0,,48.0,13.2,995.3
2021-11-28,1.5,1.0,2.0,,51.0,14.8,997.0
2021-11-29,-3.1,-8.0,0.0,,351.0,16.3,1002.2
2021-11-30,-6.4,-11.0,-3.0,,53.0,10.5,993.3
2021-12-01,-6.3,-12.0,-1.0,,85.0,11.7,988.8
2021-12-02,-2.5,-8.0,0.0,,341.0,25.0,986.9
2021-12-03,-5.9,-8.0,-4.0,,69.0,3.7,997.6
2021-12-04,-1.0,-4.0,1.0,,48.0,13.6,999.5
2021-12-05,-3.0,-5.0,-2.0,,31.0,19.7,1012.9
2021-12-06,-7.7,-12.0,-5.0,,24.0,10.7,1018.2
2021-12-07,-5.7,-11.0,-3.0,,74.0,6.0,1014.2
2021-12-08,-1.4,-3.0,0.0,,116.0,12.2,1009.5
2021-12-09,-0.3,-1.0,0.0,,91.0,8.6,1007.8
2021-12-10,-0.2,-1.0,0.0,,78.0,6.3,1001.0
2021-12-11,0.3,0.0,1.0,,94.0,3.9,1008.6
2021-12-12,-0.7,-2.0,0.0,,215.0,4.0,1017.7
2021-12-13,1.4,0.0,3.0,,157.0,7.5,1020.9
2021-12-14,3.3,3.0,4.0,,234.0,11.2,1018.3
2021-12-15,5.3,3.0,7.0,,230.0,18.5,1018.0
2021-12-16,4.9,2.0,7.0,,267.0,16.3,1024.9
2021-12-17,0.7,-2.0,4.0,,282.0,8.4,1032.0
2021-12-18,1.3,0.0,3.0,,267.0,11.8,1025.8
2021-12-19,1.6,0.0,3.0,,304.0,15.9,1015.4
2021-12-20,-0.6,-4.0,1.0,,352.0,13.8,1022.4
2021-12-21,-6.3,-9.0,-4.0,,316.0,3.3,1024.9
2021-12-22,-4.2,-9.0,-2.0,,134.0,6.0,1022.6
2021-12-23,-1.0,-2.0,0.0,,198.0,8.5,1006.3
2021-12-24,-6.4,-12.0,0.0,,307.0,14.3,997.2
2021-12-25,-9.5,-15.0,-5.0,,254.0,9.4,1006.0
2021-12-26,-7.9,-13.0,-3.0,,287.0,4.6,1010.8
2021-12-27,-8.2,-13.0,-3.0,,82.0,3.8,1011.7
2021-12-28,-2.1,-4.0,-1.0,,131.0,11.7,1002.1
2021-12-29,-0.2,-1.0,0.0,,129.0,4.0,1002.6
2021-12-30,2.7,0.0,6.0,,189.0,13.9,1002.4
2021-12-31,7.1,6.0,8.0,,242.0,16.3,1003.0
2022-01-01,3.3,0.0,6.0,,275.0,11.0,1015.3
