time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.6,15.6,26.7,0.3,179.0,16.9,1020.7
2021-01-02,20.3,18.3,21.7,0.3,206.0,13.7,1017.2
2021-01-03,18.2,7.8,20.6,5.6,261.0,16.2,1014.1
2021-01-04,10.3,5.0,17.2,0.0,304.0,7.6,1016.4
2021-01-05,10.2,4.4,17.8,0.0,310.0,9.4,1014.6
2021-01-06,8.2,2.8,13.3,0.0,0.0,9.7,1021.2
2021-01-07,6.7,-0.5,13.3,10.9,44.0,11.5,1019.6
2021-01-08,8.5,5.0,12.2,10.7,341.0,13.7,1010.9
2021-01-09,6.3,3.9,10.6,0.0,295.0,13.0,1017.3
2021-01-10,5.9,-1.0,13.3,0.0,12.0,6.5,1025.1
2021-01-11,7.4,1.7,13.3,0.3,36.0,10.8,1024.2
2021-01-12,8.9,7.2,11.7,0.8,348.0,10.8,1020.7
2021-01-13,8.3,5.6,11.1,2.3,292.0,7.9,1019.7
2021-01-14,7.9,2.2,15.6,0.0,254.0,11.2,1013.8
2021-01-15,8.6,2.8,17.8,13.5,214.0,14.8,1009.5
2021-01-16,8.1,2.2,11.1,0.0,260.0,16.9,1009.9
2021-01-17,5.1,-0.5,11.7,0.0,249.0,12.2,1015.3
2021-01-18,8.1,2.8,13.9,0.0,264.0,14.4,1018.0
2021-01-19,7.7,-1.0,17.2,0.0,293.0,7.6,1026.5
2021-01-20,12.2,8.3,19.4,0.0,269.0,14.8,1021.9
2021-01-21,10.9,6.1,16.7,0.0,242.0,12.6,1015.4
2021-01-22,12.6,6.1,15.0,3.3,315.0,6.1,1014.4
2021-01-23,8.9,2.8,15.6,0.0,7.0,10.8,1020.6
2021-01-24,8.8,3.9,15.0,0.0,72.0,11.9,1024.0
2021-01-25,15.2,10.0,24.4,0.3,231.0,14.0,1016.1
2021-01-26,17.4,14.4,21.7,21.3,212.0,13.0,1013.0
2021-01-27,14.9,11.7,17.2,15.0,15.0,9.0,1015.1
2021-01-28,10.6,2.2,12.8,0.0,329.0,20.5,1021.6
2021-01-29,4.2,-1.0,10.0,0.0,15.0,9.7,1027.1
2021-01-30,4.4,-2.7,11.7,0.0,65.0,9.7,1026.5
2021-01-31,12.9,7.8,21.1,28.4,211.0,20.9,1013.9
2021-02-01,9.9,5.0,13.9,1.8,316.0,16.9,1006.8
2021-02-02,5.3,2.8,10.0,0.0,306.0,21.2,1008.9
2021-02-03,4.8,-0.5,12.2,0.0,294.0,14.0,1014.5
2021-02-04,5.2,-3.2,12.8,0.0,151.0,7.6,1018.4
2021-02-05,11.2,8.9,13.9,0.3,218.0,17.6,1012.4
2021-02-06,9.9,6.1,11.7,8.9,39.0,15.1,1017.6
2021-02-07,6.9,2.2,11.1,0.5,345.0,12.2,1014.2
2021-02-08,7.3,-0.5,16.7,0.0,53.0,11.5,1024.9
2021-02-09,12.7,9.4,19.4,0.0,329.0,7.2,1020.7
2021-02-10,14.8,11.1,17.8,0.0,66.0,8.6,1021.3
2021-02-11,14.0,10.6,20.0,0.0,107.0,6.1,1017.7
2021-02-12,11.9,5.6,15.0,0.0,31.0,14.4,1017.5
2021-02-13,5.5,5.0,6.1,25.9,19.0,13.0,1016.0
2021-02-14,5.7,5.0,6.7,33.5,16.0,14.8,1016.7
2021-02-15,7.4,5.6,20.0,14.0,67.0,12.6,1015.6
2021-02-16,16.3,6.1,18.3,0.3,253.0,18.0,1013.0
2021-02-17,7.1,0.6,11.1,0.0,28.0,11.5,1022.5
2021-02-18,9.4,5.0,11.7,12.4,30.0,14.0,1017.6
2021-02-19,5.7,2.8,7.8,23.6,355.0,11.2,1017.8
2021-02-20,6.4,1.7,13.3,0.0,2.0,6.5,1026.5
2021-02-21,5.4,-1.0,11.7,0.0,61.0,14.8,1032.3
2021-02-22,11.4,5.6,22.8,1.5,230.0,15.1,1020.3
2021-02-23,13.6,7.2,21.1,0.0,267.0,11.2,1016.8
2021-02-24,13.4,4.4,23.9,0.0,239.0,10.8,1019.8
2021-02-25,15.6,7.8,26.7,0.0,247.0,9.7,1020.0
2021-02-26,16.6,11.1,24.4,0.0,120.0,10.8,1021.2
2021-02-27,18.0,10.6,27.2,0.0,221.0,10.8,1022.5
2021-02-28,21.2,17.2,27.2,0.0,208.0,21.2,1020.9
2021-03-01,21.1,17.8,27.2,0.0,254.0,18.0,1015.5
2021-03-02,13.8,6.7,18.3,8.9,37.0,15.5,1021.2
2021-03-03,9.0,6.7,15.6,31.8,7.0,16.9,1014.4
2021-03-04,12.7,4.4,21.7,0.0,334.0,7.2,1015.1
2021-03-05,11.5,4.4,17.2,0.0,35.0,11.2,1017.6
2021-03-06,9.1,1.7,12.2,0.0,28.0,11.5,1021.6
2021-03-07,7.2,0.0,15.0,0.0,351.0,14.0,1025.8
2021-03-08,7.8,-2.1,17.8,0.0,1.0,6.8,1033.1
2021-03-09,10.1,0.6,21.1,0.0,265.0,6.8,1033.6
2021-03-10,12.9,3.9,22.8,0.0,321.0,6.1,1031.8
2021-03-11,15.1,7.8,23.3,0.0,119.0,9.0,1030.1
2021-03-12,17.1,9.4,26.7,0.0,252.0,9.7,1026.8
2021-03-13,17.9,11.7,25.6,0.0,126.0,12.6,1023.7
2021-03-14,17.6,12.8,26.7,0.0,,6.8,
2021-03-15,15.8,12.2,18.9,0.0,74.0,17.6,1022.6
2021-03-16,13.9,11.7,16.1,6.1,28.0,10.1,1018.7
2021-03-17,13.8,10.6,21.1,0.0,57.0,11.2,1017.5
2021-03-18,17.8,15.0,23.3,6.1,182.0,22.0,1010.6
2021-03-19,15.0,6.7,18.3,0.0,333.0,23.0,1014.2
2021-03-20,9.3,5.6,15.6,0.5,29.0,22.3,1026.8
2021-03-21,11.6,7.8,19.4,6.4,30.0,24.8,1023.1
2021-03-22,17.2,11.7,24.4,0.0,21.0,19.8,1018.3
2021-03-23,17.1,12.2,23.9,0.0,12.0,10.1,1016.9
2021-03-24,19.4,15.0,26.1,0.0,217.0,9.4,1016.6
2021-03-25,21.1,16.1,27.2,0.0,170.0,16.6,1018.0
2021-03-26,23.9,18.3,30.0,0.0,215.0,20.5,1018.2
2021-03-27,23.4,17.8,30.6,0.0,216.0,15.1,1019.9
2021-03-28,22.9,17.2,28.3,2.0,218.0,23.0,1015.9
2021-03-29,16.5,10.6,20.0,0.0,49.0,14.0,1021.7
2021-03-30,14.9,6.7,23.9,0.0,79.0,14.4,1024.7
2021-03-31,21.6,16.7,27.8,9.7,185.0,16.6,1018.7
2021-04-01,17.1,7.2,18.3,0.0,321.0,22.7,1016.6
2021-04-02,8.3,2.2,11.7,0.0,7.0,16.9,1026.8
2021-04-03,7.4,-0.5,16.7,0.0,9.0,8.3,1030.5
2021-04-04,12.1,2.8,23.3,0.0,288.0,8.6,1025.5
2021-04-05,16.3,8.9,26.7,0.0,241.0,10.8,1020.3
2021-04-06,18.6,10.6,30.0,0.0,251.0,12.6,1018.0
2021-04-07,20.9,13.3,29.4,0.0,242.0,13.7,1016.3
2021-04-08,20.2,13.3,28.3,0.0,210.0,13.0,1014.7
2021-04-09,20.2,15.6,25.0,0.0,198.0,10.8,1015.9
2021-04-10,21.0,16.1,26.7,0.0,171.0,18.0,1011.8
2021-04-11,20.2,15.6,25.0,0.0,234.0,14.4,1005.2
2021-04-12,21.2,15.6,29.4,0.0,272.0,13.7,1007.5
2021-04-13,19.8,12.8,27.2,0.0,2.0,13.0,1016.4
2021-04-14,19.6,12.8,27.2,0.0,202.0,18.0,1017.6
2021-04-15,21.8,17.8,25.0,0.0,251.0,16.9,1009.9
2021-04-16,16.8,11.7,18.9,0.0,313.0,11.9,1011.3
2021-04-17,16.9,12.2,23.3,0.0,225.0,11.5,1010.8
2021-04-18,19.9,16.1,26.7,0.0,249.0,9.7,1010.3
2021-04-19,21.1,15.0,26.1,0.0,283.0,15.1,1010.4
2021-04-20,19.1,13.3,24.4,0.0,96.0,12.2,1015.9
2021-04-21,20.6,13.3,28.3,0.0,283.0,20.5,1012.0
2021-04-22,13.7,6.1,17.8,0.0,343.0,15.5,1020.7
2021-04-23,13.2,5.6,21.1,0.0,129.0,9.4,1022.3
2021-04-24,16.9,12.2,21.7,33.3,138.0,17.3,1014.7
2021-04-25,19.8,13.3,26.7,0.0,299.0,15.5,1009.6
2021-04-26,18.4,12.2,25.0,0.0,58.0,10.8,1019.2
2021-04-27,18.9,10.6,27.2,0.0,228.0,10.8,1021.8
2021-04-28,20.7,14.4,26.7,0.0,209.0,13.3,1020.3
2021-04-29,22.3,17.2,28.9,0.0,208.0,17.6,1016.1
2021-04-30,24.5,18.9,30.6,0.0,285.0,16.6,1012.6
2021-05-01,20.4,15.0,23.9,0.0,90.0,15.8,1017.1
2021-05-02,20.7,15.6,26.7,0.0,163.0,17.3,1016.6
2021-05-03,24.9,19.4,31.1,14.7,200.0,17.6,1013.3
2021-05-04,23.8,18.9,30.6,1.3,223.0,13.0,1013.5
2021-05-05,23.6,20.6,28.9,0.0,254.0,16.9,1013.3
2021-05-06,22.1,17.2,26.1,0.0,195.0,11.2,1014.4
2021-05-07,19.7,12.2,25.0,0.0,297.0,17.6,1012.8
2021-05-08,18.2,10.0,26.7,0.0,277.0,13.7,1018.2
2021-05-09,20.6,13.9,27.8,0.0,209.0,16.9,1018.8
2021-05-10,24.1,21.1,27.8,0.0,228.0,16.6,1015.2
2021-05-11,23.7,19.4,30.6,9.4,271.0,13.7,1016.9
2021-05-12,18.8,9.4,22.2,19.6,58.0,16.9,1019.3
2021-05-13,13.6,8.9,22.2,0.0,32.0,13.7,1022.1
2021-05-14,17.7,10.6,24.4,0.0,40.0,13.0,1022.9
2021-05-15,17.6,9.4,26.1,0.0,7.0,10.1,1023.7
2021-05-16,18.7,10.6,27.8,0.0,334.0,7.6,1023.5
2021-05-17,20.2,12.8,27.2,0.0,109.0,7.9,1023.5
2021-05-18,21.7,16.7,27.2,0.0,81.0,13.7,1024.8
2021-05-19,22.1,17.2,27.2,0.0,87.0,15.8,1026.0
2021-05-20,21.8,15.0,27.2,0.0,82.0,12.2,1027.8
2021-05-21,21.7,14.4,28.9,0.0,56.0,13.7,1028.8
2021-05-22,22.6,15.6,29.4,0.0,46.0,8.6,1027.0
2021-05-23,23.9,17.8,32.8,0.0,261.0,12.2,1021.9
2021-05-24,26.0,18.9,34.4,0.0,238.0,11.5,1020.0
2021-05-25,26.2,20.0,33.3,0.0,213.0,10.8,1021.8
2021-05-26,24.9,18.9,32.2,0.0,202.0,15.1,1021.0
2021-05-27,27.3,22.2,34.4,0.0,243.0,14.8,1017.5
2021-05-28,27.1,21.1,33.3,0.5,223.0,16.9,1013.9
2021-05-29,25.4,20.6,30.6,42.4,217.0,16.9,1010.1
2021-05-30,20.3,15.6,22.2,0.0,10.0,14.0,1017.0
2021-05-31,18.8,12.8,25.6,0.0,68.0,11.2,1024.9
2021-06-01,20.7,14.4,26.7,0.0,56.0,11.9,1023.3
2021-06-02,24.1,20.0,29.4,0.0,121.0,14.4,1019.7
2021-06-03,24.4,22.2,27.8,0.8,178.0,15.1,1017.7
2021-06-04,25.8,21.7,32.2,21.8,217.0,11.9,1016.9
2021-06-05,24.3,22.2,31.1,0.3,203.0,8.3,1018.1
2021-06-06,25.6,23.9,27.8,1.0,183.0,11.9,1019.6
2021-06-07,26.4,23.9,30.0,0.0,183.0,17.3,1020.7
2021-06-08,26.3,23.3,31.1,0.0,193.0,12.6,1021.8
2021-06-09,25.4,22.2,30.6,29.2,211.0,9.4,1020.3
2021-06-10,26.1,22.2,32.2,1.3,203.0,14.0,1016.2
2021-06-11,27.2,23.9,33.3,1.0,233.0,16.6,1011.9
2021-06-12,25.7,21.7,31.1,48.5,261.0,13.0,1008.4
2021-06-13,23.2,21.7,26.7,30.0,2.0,10.1,1010.4
2021-06-14,25.5,21.7,32.2,0.0,249.0,9.0,1011.9
2021-06-15,27.6,21.7,34.4,3.0,254.0,12.2,1010.0
2021-06-16,24.6,20.6,30.6,3.0,62.0,9.4,1012.8
2021-06-17,24.7,18.9,32.2,0.0,332.0,8.6,1015.6
2021-06-18,25.9,20.0,31.7,0.0,237.0,8.6,1018.5
2021-06-19,25.6,21.7,31.7,3.3,246.0,9.4,1017.3
2021-06-20,26.6,22.8,30.6,21.6,207.0,23.4,1013.0
2021-06-21,27.1,23.3,32.8,1.3,243.0,20.2,1012.6
2021-06-22,25.2,22.8,26.7,10.4,230.0,13.7,1013.6
2021-06-23,24.7,20.6,28.9,0.0,86.0,14.4,1018.5
2021-06-24,23.8,19.4,28.9,0.0,56.0,15.5,1022.7
2021-06-25,24.3,18.9,30.6,0.0,72.0,12.6,1021.8
2021-06-26,25.7,21.7,30.6,0.0,95.0,14.0,1021.4
2021-06-27,27.0,23.3,31.1,0.0,102.0,13.7,1021.5
2021-06-28,24.8,22.2,28.3,6.4,49.0,19.4,1020.2
2021-06-29,26.0,21.1,31.1,0.0,123.0,11.9,1023.7
2021-06-30,26.7,22.8,31.1,0.0,160.0,9.7,1021.7
2021-07-01,26.6,22.8,31.1,0.0,215.0,12.2,1017.5
2021-07-02,25.8,23.3,29.4,0.0,238.0,11.9,1011.9
2021-07-03,25.2,20.6,30.0,0.0,345.0,9.0,1011.5
2021-07-04,24.9,17.2,30.6,0.0,19.0,6.1,1014.7
2021-07-05,25.4,19.4,31.1,0.0,56.0,8.3,1017.8
2021-07-06,25.5,21.1,30.0,2.3,87.0,10.4,1019.3
2021-07-07,26.6,23.9,30.6,3.6,156.0,15.5,1017.8
2021-07-08,26.4,21.7,31.1,101.1,211.0,23.4,1013.3
2021-07-09,27.8,23.3,33.3,0.0,257.0,15.5,1017.0
2021-07-10,26.5,21.7,32.8,0.0,240.0,11.9,1017.0
2021-07-11,27.2,22.8,32.2,0.0,222.0,14.8,1018.5
2021-07-12,27.4,23.3,32.2,1.3,195.0,13.7,1022.6
2021-07-13,26.6,23.9,30.0,0.0,190.0,8.3,1024.9
2021-07-14,26.8,22.8,31.7,0.3,238.0,8.3,1024.4
2021-07-15,26.8,22.8,32.2,0.0,236.0,9.0,1021.9
2021-07-16,27.4,23.3,32.8,5.6,203.0,12.6,1020.3
2021-07-17,27.4,23.9,32.2,0.0,198.0,12.2,1020.7
2021-07-18,26.2,22.8,32.8,0.8,205.0,7.9,1020.5
2021-07-19,25.7,22.2,31.1,7.9,241.0,11.2,1017.9
2021-07-20,24.4,22.2,29.4,13.5,244.0,9.4,1015.6
2021-07-21,25.9,22.2,31.1,0.0,262.0,11.2,1016.1
2021-07-22,27.0,23.9,32.2,0.5,283.0,7.9,1018.6
2021-07-23,26.7,22.8,32.2,0.0,46.0,11.5,1018.3
2021-07-24,26.3,21.7,31.1,0.0,66.0,12.2,1018.3
2021-07-25,25.8,20.6,31.7,0.0,65.0,10.1,1016.3
2021-07-26,26.7,23.3,30.6,2.0,65.0,11.5,1014.9
2021-07-27,27.4,24.4,31.1,32.8,141.0,9.0,1014.8
2021-07-28,26.3,23.3,30.0,26.2,261.0,7.9,1014.7
2021-07-29,27.6,22.8,33.9,0.0,86.0,7.6,1015.8
2021-07-30,28.3,24.4,34.4,0.0,221.0,15.5,1014.3
2021-07-31,28.9,23.9,35.0,1.8,229.0,13.7,1013.7
2021-08-01,29.1,25.0,35.0,0.0,235.0,15.8,1012.1
2021-08-02,28.2,22.8,33.9,42.4,255.0,10.4,1014.2
2021-08-03,24.2,22.2,28.3,5.1,10.0,7.2,1013.6
2021-08-04,22.6,20.6,25.0,0.0,12.0,11.5,1014.8
2021-08-05,21.9,20.0,23.9,2.0,26.0,9.0,1018.9
2021-08-06,24.7,22.8,29.4,20.6,128.0,10.4,1019.1
2021-08-07,26.1,22.8,29.4,5.8,226.0,9.7,1017.8
2021-08-08,26.3,22.2,32.2,0.0,311.0,7.2,1018.1
2021-08-09,26.8,22.2,31.1,0.0,83.0,6.8,1020.2
2021-08-10,27.7,22.8,33.3,0.0,193.0,7.6,1021.5
2021-08-11,27.9,23.3,32.8,0.0,216.0,8.6,1020.7
2021-08-12,28.0,23.9,32.8,0.0,211.0,9.4,1020.4
2021-08-13,28.1,23.3,32.8,0.0,330.0,7.6,1020.6
2021-08-14,26.8,23.3,32.2,0.0,72.0,7.2,1020.4
2021-08-15,25.7,22.8,29.4,103.6,105.0,7.6,1019.3
2021-08-16,26.4,23.9,31.1,6.9,82.0,11.9,1017.6
2021-08-17,26.5,23.3,30.0,43.9,136.0,18.0,1016.8
2021-08-18,27.6,23.9,32.2,24.1,186.0,13.3,1019.8
2021-08-19,28.5,24.4,33.9,10.2,253.0,6.5,1018.1
2021-08-20,27.6,23.9,33.3,0.0,326.0,7.2,1012.6
2021-08-21,27.2,23.3,32.2,9.7,229.0,10.4,1011.8
2021-08-22,25.8,23.9,29.4,0.3,264.0,7.9,1012.9
2021-08-23,26.0,23.9,32.2,0.3,250.0,8.6,1013.8
2021-08-24,27.1,23.3,31.7,0.0,213.0,9.0,1016.1
2021-08-25,27.4,23.9,31.7,0.0,201.0,9.0,1019.2
2021-08-26,27.2,22.8,31.7,0.0,76.0,9.7,1020.3
2021-08-27,27.7,24.4,31.7,0.0,98.0,12.2,1020.1
2021-08-28,27.6,22.8,32.2,0.0,124.0,9.7,1021.4
