time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.5,24.3,30.6,,,,
2021-01-02,28.5,24.7,32.5,,,,
2021-01-03,26.0,24.2,31.2,12.6,281.0,6.6,1008.5
2021-01-04,28.1,24.1,32.3,22.1,270.0,6.7,1008.2
2021-01-05,26.9,24.1,29.9,21.3,345.0,5.1,1008.7
2021-01-06,28.5,24.5,31.7,29.6,358.0,4.5,1008.1
2021-01-07,26.7,23.8,31.9,16.8,278.0,6.1,1007.6
2021-01-08,27.1,23.6,29.3,2.2,239.0,7.1,1007.8
2021-01-09,28.8,24.9,32.4,13.3,249.0,6.1,1007.2
2021-01-10,28.7,25.2,33.1,19.2,286.0,5.2,1007.4
2021-01-11,27.4,25.0,29.9,27.1,244.0,7.2,1008.3
2021-01-12,28.8,25.2,32.3,3.3,240.0,8.3,1008.2
2021-01-13,28.7,25.3,32.4,8.7,234.0,9.9,1008.1
2021-01-14,26.9,24.8,31.3,14.6,224.0,12.7,1008.9
2021-01-15,25.3,23.3,26.4,24.6,263.0,10.2,1008.5
2021-01-16,27.5,23.2,31.2,3.5,261.0,9.6,1007.6
2021-01-17,28.2,24.8,30.8,1.1,293.0,7.0,1008.1
2021-01-18,26.6,23.6,32.0,2.4,245.0,7.6,1008.4
2021-01-19,27.8,23.7,31.0,1.6,231.0,9.8,1008.5
2021-01-20,28.8,23.4,32.3,6.4,224.0,11.0,1008.7
2021-01-21,29.5,24.7,33.6,9.7,245.0,8.8,1009.1
2021-01-22,27.4,24.4,31.1,6.9,258.0,5.8,1009.3
2021-01-23,28.4,24.8,31.3,7.9,295.0,6.2,1009.7
2021-01-24,27.4,23.9,32.3,10.7,295.0,4.9,1010.0
2021-01-25,26.7,23.2,30.8,16.0,348.0,3.6,1009.9
2021-01-26,27.9,23.0,33.3,10.4,290.0,4.6,1008.5
2021-01-27,26.5,24.4,31.5,20.7,294.0,7.3,1008.3
2021-01-28,28.3,24.2,31.3,1.5,298.0,7.2,1008.7
2021-01-29,27.1,24.5,29.1,23.7,348.0,4.2,1008.5
2021-01-30,28.3,24.9,31.7,4.1,278.0,5.1,1009.1
2021-01-31,28.3,25.4,31.5,14.2,344.0,4.2,1009.8
2021-02-01,26.9,23.6,31.6,16.0,280.0,4.0,1010.6
2021-02-02,28.3,24.2,31.9,14.2,356.0,5.0,1009.8
2021-02-03,27.2,24.4,30.8,16.7,313.0,4.0,1010.1
2021-02-04,27.1,24.1,32.1,7.6,324.0,4.7,1009.7
2021-02-05,27.1,24.3,30.3,15.7,352.0,4.1,1009.4
2021-02-06,27.6,24.4,32.5,12.2,4.0,4.8,1008.7
2021-02-07,27.8,24.0,31.6,5.0,341.0,4.6,1008.6
2021-02-08,28.6,24.2,32.7,15.0,287.0,4.9,1008.7
2021-02-09,28.7,24.3,32.6,3.5,345.0,4.1,1008.3
2021-02-10,31.1,26.0,33.8,4.6,268.0,5.7,1008.5
2021-02-11,26.4,24.2,29.4,9.1,339.0,3.8,1008.8
2021-02-12,26.0,24.3,28.6,6.8,282.0,4.3,1009.7
2021-02-13,25.9,24.5,28.3,5.8,242.0,5.6,1010.9
2021-02-14,28.6,24.9,32.7,2.5,232.0,7.2,1010.9
2021-02-15,27.9,24.4,32.7,14.0,235.0,4.9,1010.2
2021-02-16,28.9,24.2,31.4,10.3,321.0,4.6,1009.6
2021-02-17,28.0,25.2,33.1,22.7,279.0,5.8,1009.9
2021-02-18,26.8,23.9,31.0,14.8,332.0,6.4,1010.2
2021-02-19,27.9,24.4,32.2,5.7,355.0,6.6,1010.3
2021-02-20,24.7,23.6,25.9,7.2,266.0,3.7,1010.8
2021-02-21,25.7,23.3,28.9,9.5,238.0,6.6,1010.3
2021-02-22,28.1,24.9,30.7,5.1,250.0,8.7,1009.3
2021-02-23,27.4,23.9,32.2,5.3,275.0,8.6,1008.2
2021-02-24,28.1,24.2,30.3,7.8,333.0,4.8,1007.3
2021-02-25,28.9,24.5,33.0,2.7,24.0,4.9,1007.5
2021-02-26,27.8,24.4,32.3,1.7,207.0,6.3,1007.5
2021-02-27,29.1,24.7,33.2,1.5,230.0,10.7,1008.3
2021-02-28,28.2,25.4,32.2,1.1,218.0,7.9,1009.8
2021-03-01,28.1,24.2,32.7,1.3,63.0,4.4,1011.0
2021-03-02,26.6,22.9,33.5,3.2,3.0,5.5,1010.6
2021-03-03,26.8,22.8,31.5,3.9,19.0,5.2,1011.0
2021-03-04,27.7,23.2,32.8,21.0,306.0,5.3,1011.8
2021-03-05,28.1,23.8,31.3,19.6,313.0,4.3,1011.6
2021-03-06,28.8,25.3,31.8,8.7,10.0,9.1,1010.8
2021-03-07,26.3,23.3,29.3,14.3,282.0,5.1,1011.1
2021-03-08,26.5,24.2,31.4,10.4,343.0,4.1,1011.1
2021-03-09,25.7,23.2,30.8,19.3,290.0,5.4,1011.3
2021-03-10,26.3,23.6,28.2,0.6,357.0,4.5,1011.2
2021-03-11,27.4,23.8,32.2,6.0,321.0,3.4,1011.1
2021-03-12,28.7,22.5,32.9,0.0,254.0,6.1,1011.2
2021-03-13,28.4,24.6,33.3,4.2,242.0,7.7,1010.7
2021-03-14,26.6,23.7,30.9,6.6,230.0,4.8,1010.0
2021-03-15,29.4,23.2,33.9,2.3,233.0,6.1,1009.7
2021-03-16,27.7,24.3,32.3,4.7,186.0,3.8,1009.8
2021-03-17,27.9,24.4,33.5,5.8,226.0,5.3,1009.0
2021-03-18,28.4,23.6,32.7,10.9,327.0,4.6,1008.5
2021-03-19,28.7,23.7,32.0,29.1,266.0,6.0,1007.9
2021-03-20,26.9,24.0,30.0,22.5,320.0,5.5,1007.0
2021-03-21,27.8,23.1,33.3,24.7,338.0,4.6,1007.0
2021-03-22,28.3,24.6,32.4,7.2,330.0,5.1,1008.6
2021-03-23,26.7,24.4,31.8,12.5,322.0,4.2,1009.4
2021-03-24,27.8,23.6,32.9,11.7,343.0,4.7,1008.5
2021-03-25,28.2,24.3,30.5,10.3,324.0,4.5,1008.7
2021-03-26,27.8,24.4,32.4,6.1,236.0,4.2,1008.6
2021-03-27,28.1,23.4,32.0,14.0,350.0,4.9,1008.3
2021-03-28,28.2,24.3,30.8,4.1,223.0,3.6,1008.1
2021-03-29,29.8,24.1,34.2,14.3,15.0,4.2,1007.2
2021-03-30,28.2,24.4,31.3,15.2,266.0,5.9,1006.7
2021-03-31,27.8,25.1,32.2,10.5,262.0,6.7,1006.0
2021-04-01,28.2,24.6,31.6,5.2,269.0,7.9,1006.6
2021-04-02,28.0,24.1,31.8,0.1,318.0,6.3,1007.6
2021-04-03,29.7,23.9,33.5,4.6,310.0,5.8,1007.4
2021-04-04,28.6,24.9,33.4,7.8,267.0,6.0,1008.4
2021-04-05,27.8,24.9,33.0,14.9,285.0,5.8,1009.0
2021-04-06,28.4,23.7,33.2,3.0,344.0,5.5,1009.7
2021-04-07,27.6,24.9,32.8,6.9,323.0,5.0,1009.3
2021-04-08,28.6,23.9,32.3,5.3,352.0,4.8,1008.8
2021-04-09,28.8,23.4,33.0,4.4,146.0,4.2,1009.6
2021-04-10,29.6,24.3,33.7,4.9,206.0,5.3,1010.6
2021-04-11,28.4,24.7,32.1,3.5,246.0,5.8,1011.6
2021-04-12,27.6,23.9,31.9,7.0,254.0,4.6,1011.7
2021-04-13,27.8,24.4,31.5,11.2,219.0,4.8,1011.2
2021-04-14,29.0,23.7,32.9,5.5,218.0,4.6,1010.8
2021-04-15,28.3,23.8,33.0,8.9,240.0,4.3,1010.7
2021-04-16,28.2,24.1,31.8,2.1,209.0,6.4,1010.5
2021-04-17,28.7,22.5,32.9,0.3,193.0,5.9,1010.8
2021-04-18,29.2,22.8,32.8,0.7,211.0,6.8,1011.2
2021-04-19,28.9,23.9,32.8,1.8,191.0,6.0,1010.2
2021-04-20,29.4,23.9,33.1,1.5,211.0,6.6,1010.2
2021-04-21,29.1,24.5,33.2,0.2,175.0,7.1,1010.6
2021-04-22,28.8,23.8,33.3,0.5,178.0,7.6,1010.3
2021-04-23,29.2,22.7,33.9,0.0,189.0,7.4,1010.2
2021-04-24,29.1,23.1,33.0,1.1,178.0,6.1,1010.4
2021-04-25,29.8,24.4,33.5,2.0,209.0,5.4,1010.7
2021-04-26,28.3,25.5,32.8,3.9,308.0,4.7,1010.5
2021-04-27,28.2,25.5,31.0,10.9,108.0,4.9,1011.0
2021-04-28,27.9,25.3,31.2,13.1,27.0,3.9,1011.7
2021-04-29,28.8,24.3,32.7,6.5,83.0,5.4,1010.8
2021-04-30,28.6,25.1,32.1,5.0,61.0,5.0,1010.4
2021-05-01,28.4,24.2,32.1,0.8,23.0,5.0,1011.0
2021-05-02,29.4,24.2,33.4,2.3,67.0,7.4,1009.8
2021-05-03,29.2,24.5,32.9,3.6,77.0,5.7,1008.2
2021-05-04,29.7,24.8,32.9,3.3,68.0,7.1,1007.6
2021-05-05,28.1,25.8,31.7,15.8,151.0,4.8,1007.8
2021-05-06,26.2,24.6,29.5,10.3,182.0,4.7,1009.2
2021-05-07,26.4,23.9,29.4,34.1,191.0,4.8,1010.1
2021-05-08,27.8,23.4,31.2,3.5,190.0,3.8,1009.5
2021-05-09,26.4,24.1,30.2,9.9,93.0,3.8,1009.4
2021-05-10,28.3,23.6,31.0,4.1,160.0,5.0,1008.8
2021-05-11,28.5,24.9,31.9,6.5,130.0,6.8,1008.5
2021-05-12,29.4,25.1,32.2,6.1,104.0,7.1,1007.6
2021-05-13,26.1,24.6,28.1,12.8,125.0,5.3,1007.7
2021-05-14,28.8,24.4,32.5,7.6,146.0,6.1,1007.7
2021-05-15,27.4,25.0,29.0,11.8,131.0,5.6,1008.1
2021-05-16,26.3,24.7,28.0,9.0,120.0,5.6,1008.3
2021-05-17,26.0,24.6,27.8,15.7,118.0,4.5,1009.1
2021-05-18,28.7,24.6,32.1,3.8,158.0,5.8,1008.7
2021-05-19,27.2,24.2,29.9,3.4,139.0,3.9,1009.2
