time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,-21.1,-28.7,-12.9,0.5,177.0,5.9,1018.0
2021-02-17,-15.4,-20.0,-9.1,0.0,307.0,7.1,1024.4
2021-02-18,-17.7,-27.7,-7.7,0.0,213.0,7.5,1025.2
2021-02-19,-12.0,-18.1,-5.8,0.0,215.0,7.5,1008.6
2021-02-20,-4.2,-12.0,3.7,1.0,239.0,13.5,1001.6
2021-02-21,-0.3,-7.3,6.7,0.5,244.0,14.4,993.4
2021-02-22,1.1,-3.5,5.7,0.0,286.0,17.8,995.7
2021-02-23,-4.1,-7.6,-0.5,0.5,313.0,4.6,1009.0
2021-02-24,-5.2,-10.2,-0.2,0.5,265.0,10.0,1019.9
2021-02-25,-4.2,-11.1,2.7,0.0,261.0,7.2,1000.7
2021-02-26,-14.6,-23.1,-6.1,0.0,25.0,11.4,1013.1
2021-02-27,-18.6,-25.2,-12.0,0.5,269.0,6.8,1020.9
2021-02-28,-18.3,-23.4,-13.2,0.0,91.0,12.0,1022.4
2021-03-01,-6.8,-14.7,1.1,3.0,212.0,11.3,1007.6
2021-03-02,-7.8,-15.3,-0.3,0.5,232.0,8.4,1008.1
2021-03-03,-1.6,-9.3,6.2,0.5,202.0,7.9,1011.1
2021-03-04,0.2,-6.9,7.2,0.0,64.0,7.1,1021.2
2021-03-05,-0.9,-7.6,5.8,0.0,109.0,8.6,1017.1
2021-03-06,1.6,-4.8,8.0,0.0,255.0,7.2,1005.0
2021-03-07,2.1,-4.1,8.3,0.0,249.0,8.8,1010.3
2021-03-08,-6.0,-13.1,1.1,0.0,25.0,11.0,1020.4
2021-03-09,-8.7,-14.3,1.1,0.0,238.0,5.6,1017.7
2021-03-10,-8.7,-14.3,-3.1,0.0,340.0,9.7,1019.7
2021-03-11,-11.6,-18.1,-5.1,0.0,216.0,8.5,1021.5
2021-03-12,0.2,-7.4,7.7,0.5,248.0,10.1,1015.8
2021-03-13,0.9,-6.1,7.9,0.0,81.0,11.5,1024.7
2021-03-14,5.6,0.5,10.6,0.0,175.0,17.3,1011.8
2021-03-15,-3.9,-9.8,2.1,0.0,301.0,12.6,1013.1
2021-03-16,-3.1,-13.1,6.9,0.5,237.0,10.0,1017.5
2021-03-17,1.3,-7.0,9.6,0.5,225.0,8.3,1018.8
2021-03-18,4.0,-3.6,11.6,0.5,195.0,7.7,1013.2
2021-03-19,5.0,-3.2,13.2,0.5,219.0,7.0,1004.0
2021-03-20,5.5,-3.2,13.2,0.5,239.0,9.6,1004.8
2021-03-21,-4.6,-10.2,1.1,0.5,272.0,14.6,1014.3
2021-03-22,-8.6,-14.8,-2.4,0.0,51.0,12.9,1015.5
2021-03-23,-11.9,-20.4,-3.3,0.5,110.0,9.4,1029.0
2021-03-24,-1.3,-6.7,4.1,0.5,89.0,8.0,1007.0
2021-03-25,-8.9,-14.2,-3.5,0.5,332.0,10.7,1013.6
2021-03-26,-6.3,-12.1,-0.4,0.0,312.0,8.2,1014.8
2021-03-27,-4.3,-14.8,6.3,0.5,244.0,7.4,1016.1
2021-03-28,4.9,-0.3,10.1,0.0,226.0,9.2,995.9
2021-03-29,-4.7,-11.8,2.4,1.0,331.0,27.1,1006.6
2021-03-30,-9.9,-16.3,-3.4,0.5,293.0,10.7,1021.5
2021-03-31,-1.9,-11.6,7.8,0.5,230.0,11.7,1017.2
2021-04-01,5.8,-1.7,13.2,0.0,224.0,10.4,1002.6
2021-04-02,2.4,-3.4,8.2,0.0,258.0,12.9,1011.7
2021-04-03,3.8,-2.3,9.8,0.0,266.0,6.0,1018.6
2021-04-04,5.2,0.6,9.7,0.0,3.0,12.5,1010.6
2021-04-05,4.3,-2.2,10.7,0.5,278.0,8.6,1010.0
2021-04-06,6.3,1.1,11.4,0.5,270.0,7.3,1010.7
2021-04-07,6.3,-2.0,14.6,0.5,41.0,8.9,1005.6
2021-04-08,1.7,-3.7,7.0,0.0,318.0,14.8,1008.2
2021-04-09,0.9,-8.3,10.0,0.0,154.0,9.0,1011.0
2021-04-10,3.1,-2.5,8.6,0.0,38.0,12.1,1006.9
2021-04-11,-2.4,-8.1,3.3,0.0,34.0,10.6,1026.3
2021-04-12,-0.2,-6.2,5.8,0.0,53.0,8.9,1036.0
2021-04-13,0.1,-7.0,7.2,0.0,111.0,7.1,1038.2
2021-04-14,4.4,-4.1,12.9,0.0,222.0,8.9,1031.1
2021-04-15,6.3,-1.7,14.2,0.0,53.0,9.2,1026.9
2021-04-16,8.7,-2.0,19.4,0.5,21.0,6.7,1024.9
2021-04-17,7.3,1.1,13.5,0.0,348.0,11.8,1023.8
2021-04-18,0.5,-3.4,4.4,0.0,353.0,9.7,1033.1
2021-04-19,1.1,-4.4,6.6,0.5,330.0,13.6,1030.8
2021-04-20,3.3,-5.9,12.5,0.0,265.0,6.5,1026.2
2021-04-21,9.0,-1.7,19.6,0.5,234.0,12.5,1008.1
2021-04-22,-4.1,-8.1,-0.1,0.0,326.0,18.2,1019.6
2021-04-23,-3.1,-8.1,2.0,0.5,314.0,8.3,1020.8
2021-04-24,-2.7,-9.7,4.3,0.0,304.0,5.1,1016.5
2021-04-25,0.4,-7.0,7.8,0.0,281.0,11.8,1007.6
2021-04-26,2.5,-3.9,8.9,0.0,307.0,9.7,1001.8
2021-04-27,-5.8,-9.5,-2.0,1.5,44.0,8.4,1019.5
2021-04-28,-4.1,-9.3,1.2,1.0,349.0,5.2,1021.4
2021-04-29,1.5,-5.7,8.6,2.0,176.0,8.5,1022.0
2021-04-30,11.9,3.2,20.5,1.0,244.0,14.7,1004.0
2021-05-01,8.8,2.5,15.0,2.0,324.0,7.7,1005.0
2021-05-02,0.8,-2.8,4.3,0.0,329.0,10.0,1019.3
2021-05-03,0.1,-7.2,7.4,0.5,69.0,10.0,1023.8
2021-05-04,3.6,-4.3,11.4,0.0,77.0,10.8,1020.7
2021-05-05,7.3,-2.1,16.7,0.5,6.0,7.5,1022.2
2021-05-06,8.1,-0.1,16.2,0.5,71.0,13.3,1024.9
2021-05-07,7.4,1.9,12.9,0.0,86.0,16.0,1020.0
2021-05-08,8.2,1.9,14.4,0.0,93.0,14.9,1020.8
2021-05-09,7.7,-1.7,17.1,0.0,175.0,7.1,1023.4
2021-05-10,9.3,0.6,18.0,0.0,221.0,10.0,1020.5
2021-05-11,9.2,1.1,17.2,0.0,304.0,6.3,1019.7
2021-05-12,10.1,2.7,17.5,0.0,54.0,8.2,1020.4
2021-05-13,12.0,5.2,18.8,1.5,30.0,6.9,1017.8
2021-05-14,12.4,6.7,18.1,0.5,13.0,8.5,1018.1
2021-05-15,12.7,3.7,21.6,1.5,278.0,10.0,1010.5
2021-05-16,12.8,7.2,18.4,0.0,71.0,9.4,1009.1
2021-05-17,15.7,9.5,21.9,4.0,35.0,10.6,1002.9
2021-05-18,4.7,-0.2,9.6,21.0,18.0,12.2,1004.4
2021-05-19,-1.3,-3.3,0.7,3.5,343.0,12.4,1017.5
2021-05-20,-1.2,-6.3,3.9,0.0,63.0,9.1,1029.5
2021-05-21,5.0,-2.3,12.2,0.5,76.0,7.3,1028.1
2021-05-22,8.4,-0.5,17.2,0.0,137.0,8.3,1025.7
2021-05-23,12.3,5.1,19.4,0.0,181.0,14.0,1014.6
2021-05-24,12.0,7.8,16.2,5.5,21.0,16.3,1001.6
2021-05-25,6.8,1.3,12.3,0.5,12.0,13.4,1017.7
2021-05-26,8.2,0.6,15.7,0.5,148.0,12.1,1021.4
2021-05-27,14.7,7.7,21.6,0.5,162.0,24.1,1008.7
2021-05-28,11.5,7.5,15.5,0.5,220.0,19.4,998.1
2021-05-29,12.6,5.8,19.4,0.5,312.0,14.7,1010.6
2021-05-30,12.7,2.2,23.2,0.5,254.0,7.8,1015.2
2021-05-31,15.5,8.9,22.0,0.5,293.0,7.4,1013.1
2021-06-01,18.7,11.4,26.0,0.5,239.0,9.4,1011.2
2021-06-02,21.8,14.7,28.8,0.0,275.0,10.4,1004.6
2021-06-03,21.3,14.3,29.2,1.4,288.0,9.3,1001.3
2021-06-04,19.5,12.5,26.5,2.0,299.0,9.4,1001.9
2021-06-05,15.7,10.2,21.1,1.0,290.0,7.8,997.6
2021-06-06,14.8,9.2,20.3,5.0,309.0,7.1,998.6
2021-06-07,11.9,7.1,16.7,2.0,354.0,6.5,1006.6
2021-06-08,10.8,5.3,16.3,0.0,44.0,7.4,1018.1
2021-06-09,14.7,9.9,19.5,5.5,93.0,11.7,1018.0
2021-06-10,14.1,12.6,15.6,30.5,111.0,10.8,1009.7
2021-06-11,15.5,11.0,19.9,5.5,310.0,12.2,1004.9
2021-06-12,16.1,10.7,21.4,0.5,293.0,5.5,1007.8
2021-06-13,16.9,8.7,25.1,0.5,204.0,11.0,1012.9
2021-06-14,20.9,12.5,29.3,6.5,92.0,9.4,1012.1
2021-06-15,22.5,12.5,29.3,16.5,139.0,13.1,1005.9
2021-06-16,16.7,13.0,20.6,0.0,268.0,18.8,1005.2
2021-06-17,11.8,8.6,14.9,0.0,285.0,13.5,1008.0
2021-06-18,12.7,8.6,16.8,1.5,338.0,5.4,1014.6
2021-06-19,15.9,10.5,21.2,0.0,315.0,7.6,1009.6
2021-06-20,10.5,4.8,16.2,0.0,343.0,9.9,1019.2
2021-06-21,14.4,4.7,24.1,0.0,241.0,7.9,1009.4
2021-06-22,19.8,12.7,26.8,1.4,265.0,10.9,996.9
2021-06-23,15.9,11.4,20.4,0.4,302.0,12.2,1004.9
2021-06-24,18.9,12.5,25.2,0.0,288.0,10.2,1010.2
2021-06-25,19.3,14.8,23.8,0.3,287.0,9.6,1008.4
2021-06-26,21.6,13.0,30.2,0.0,308.0,10.0,1012.8
2021-06-27,21.8,16.0,27.6,0.0,350.0,7.8,1018.5
2021-06-28,23.2,15.4,30.9,0.0,211.0,11.2,1014.9
2021-06-29,24.9,16.5,33.3,0.0,177.0,7.7,1013.5
2021-06-30,26.5,18.1,34.8,0.0,191.0,12.2,1012.1
2021-07-01,26.6,18.8,34.3,0.0,166.0,17.3,1009.0
2021-07-02,26.7,20.5,32.8,0.0,211.0,9.2,1002.8
2021-07-03,21.0,16.3,25.6,0.0,294.0,11.2,1006.2
2021-07-04,14.4,11.4,17.4,0.0,312.0,9.0,1014.0
2021-07-05,13.4,11.1,15.7,0.1,12.0,6.9,1021.4
2021-07-06,14.9,11.9,17.2,0.2,147.0,10.6,1021.6
2021-07-07,18.5,12.3,24.7,0.0,195.0,7.7,1011.4
2021-07-08,21.6,12.3,28.2,0.0,22.0,5.1,1007.6
2021-07-09,23.8,16.8,30.3,0.0,252.0,5.5,1014.5
2021-07-10,24.3,18.8,29.3,0.0,261.0,10.9,1014.9
2021-07-11,20.1,16.3,24.7,0.4,275.0,10.8,1012.4
2021-07-12,19.2,13.4,25.2,0.0,306.0,10.0,1016.7
2021-07-13,17.9,13.1,23.0,0.0,81.0,8.1,1019.8
2021-07-14,21.1,14.3,28.2,0.5,182.0,10.0,1011.3
2021-07-15,23.5,16.3,30.6,0.0,250.0,7.5,1003.1
2021-07-16,15.9,12.0,18.8,0.4,6.0,10.5,1014.4
2021-07-17,11.2,9.4,12.7,6.6,48.0,13.2,1019.3
2021-07-18,11.4,9.0,17.8,0.5,29.0,6.3,1024.2
2021-07-19,12.1,8.9,14.5,0.5,65.0,3.8,1023.8
2021-07-20,15.4,14.1,16.7,1.1,81.0,6.0,1018.0
2021-07-21,16.8,13.9,20.1,13.0,50.0,7.6,1012.3
2021-07-22,14.9,9.1,20.6,0.5,262.0,10.5,1007.0
2021-07-23,15.4,8.7,20.6,0.9,262.0,18.9,1005.6
2021-07-24,18.7,14.4,23.0,0.0,282.0,16.7,1010.4
2021-07-25,17.7,10.3,25.1,0.0,289.0,8.3,1012.0
2021-07-26,17.6,9.7,25.1,0.0,276.0,5.8,1011.6
2021-07-27,18.7,9.7,25.4,0.0,269.0,9.6,1011.6
2021-07-28,18.4,11.0,24.3,0.0,263.0,8.2,1018.9
2021-07-29,19.2,13.9,25.4,6.0,227.0,7.7,1017.0
2021-07-30,20.5,13.5,27.5,0.5,322.0,7.2,1019.5
2021-07-31,21.4,12.8,29.9,0.0,130.0,7.8,1022.7
2021-08-01,22.7,13.9,31.5,0.0,66.0,5.0,1018.6
2021-08-02,23.8,13.9,31.5,0.0,35.0,8.6,1015.7
2021-08-03,18.4,15.2,21.6,0.0,24.0,6.3,1013.2
2021-08-04,20.1,14.3,25.8,0.5,351.0,7.4,1013.3
2021-08-05,19.3,15.4,27.8,0.0,111.0,6.2,1010.6
2021-08-06,18.7,12.7,28.2,18.8,47.0,11.1,1003.9
2021-08-07,15.1,12.0,21.2,6.8,244.0,7.5,1003.0
2021-08-08,14.1,10.9,17.2,1.0,304.0,7.9,1006.2
2021-08-09,15.6,7.7,23.5,0.5,224.0,9.7,1006.2
2021-08-10,16.9,7.7,23.5,0.5,293.0,14.6,999.8
2021-08-11,14.1,9.7,18.4,1.0,300.0,16.4,1005.4
2021-08-12,12.7,6.5,18.4,1.0,302.0,7.1,1018.0
2021-08-13,19.6,9.0,28.7,0.5,253.0,8.9,1012.9
2021-08-14,22.5,14.4,30.5,0.0,253.0,10.8,1005.6
2021-08-15,19.9,13.8,24.5,0.0,246.0,5.8,1005.7
2021-08-16,15.4,10.5,20.3,7.5,283.0,12.5,1002.2
2021-08-17,13.1,7.8,20.3,0.5,316.0,9.6,1012.4
2021-08-18,14.5,5.0,21.3,0.0,171.0,10.4,1015.8
2021-08-19,16.0,12.8,19.2,0.0,218.0,7.0,1012.2
2021-08-20,14.6,10.9,19.2,0.0,337.0,9.9,1013.1
2021-08-21,11.5,5.0,16.7,0.3,43.0,6.8,1012.6
2021-08-22,9.9,7.5,11.7,4.2,39.0,9.0,1010.1
2021-08-23,11.6,8.8,14.4,2.5,41.0,9.4,1014.1
2021-08-24,11.4,7.1,15.7,0.0,6.0,4.5,1018.0
2021-08-25,12.8,5.2,20.4,0.0,197.0,10.9,1018.2
2021-08-26,15.7,8.9,21.9,0.1,166.0,12.4,1014.3
2021-08-27,14.9,11.4,19.1,1.4,88.0,5.1,1009.6
2021-08-28,16.6,11.1,19.9,0.0,259.0,5.1,1011.6
2021-08-29,16.8,12.9,21.4,0.0,221.0,8.1,1011.3
2021-08-30,17.4,13.1,23.1,0.1,98.0,8.7,1008.8
2021-08-31,16.7,13.6,21.9,11.5,96.0,14.3,1002.5
2021-09-01,13.6,11.1,17.1,4.0,213.0,9.6,1003.8
2021-09-02,12.4,11.2,13.9,4.5,307.0,19.7,1008.8
2021-09-03,13.2,10.6,16.4,0.3,320.0,11.6,1013.9
2021-09-04,14.3,9.5,19.0,0.0,182.0,6.6,1013.5
2021-09-05,16.1,12.7,22.0,0.0,213.0,13.2,1005.3
2021-09-06,15.1,11.7,19.1,0.0,270.0,18.2,1006.4
2021-09-07,15.4,10.5,21.7,0.0,288.0,12.8,1014.9
2021-09-08,14.4,5.7,23.0,0.0,192.0,7.9,1015.2
2021-09-09,16.1,10.2,21.9,0.0,251.0,8.7,1005.9
2021-09-10,12.6,8.9,16.8,0.0,320.0,10.3,1014.2
2021-09-11,12.8,6.5,19.1,0.0,174.0,7.9,1017.1
2021-09-12,11.8,9.0,13.0,14.7,216.0,7.8,1013.1
2021-09-13,11.1,7.3,17.1,1.2,278.0,10.8,1010.4
2021-09-14,11.8,4.9,18.7,0.5,240.0,7.2,1007.6
2021-09-15,11.0,7.7,14.2,1.0,264.0,17.3,997.5
2021-09-16,4.3,0.9,7.6,9.5,293.0,19.0,1003.9
2021-09-17,6.0,-0.7,12.7,0.5,185.0,10.6,1010.3
2021-09-18,7.9,3.4,12.8,0.0,31.0,6.9,996.1
2021-09-19,8.2,5.0,12.7,1.8,289.0,7.3,1002.7
2021-09-20,9.2,2.8,15.6,0.5,271.0,7.1,1015.2
2021-09-21,11.0,3.5,18.4,0.0,220.0,7.5,1014.8
2021-09-22,12.5,7.6,18.1,0.1,263.0,6.3,1007.3
2021-09-23,8.3,4.8,11.8,0.0,287.0,16.6,1014.4
2021-09-24,7.8,0.1,15.5,0.0,242.0,7.7,1014.8
2021-09-25,13.5,8.4,18.8,0.0,277.0,8.3,1004.4
2021-09-26,11.5,7.3,16.8,0.1,32.0,6.5,1004.7
2021-09-27,13.2,4.8,21.6,0.0,35.0,5.6,999.9
2021-09-28,12.2,7.2,17.7,1.0,341.0,6.4,1000.4
2021-09-29,12.7,7.2,18.2,0.5,249.0,6.8,1009.4
2021-09-30,12.0,5.1,18.9,0.0,176.0,9.7,1011.3
2021-10-01,10.7,4.0,17.3,0.0,293.0,10.4,1016.0
2021-10-02,8.8,1.3,16.3,0.0,221.0,9.5,1014.5
2021-10-03,8.0,2.5,13.5,0.0,291.0,7.2,1010.6
2021-10-04,6.4,2.7,10.2,0.0,267.0,6.5,1018.3
2021-10-05,7.5,2.3,12.7,0.0,57.0,14.0,1014.1
2021-10-06,5.5,1.7,10.7,0.1,357.0,10.7,1009.5
2021-10-07,5.6,-0.1,11.2,0.0,256.0,8.8,1015.4
2021-10-08,7.5,0.9,14.0,0.0,226.0,7.2,1013.5
2021-10-09,7.3,-0.6,15.1,0.0,228.0,8.8,1007.0
2021-10-10,8.2,3.9,12.5,2.0,323.0,7.9,1002.3
2021-10-11,2.7,1.5,4.0,8.6,318.0,14.3,1014.3
2021-10-12,2.5,-2.9,7.3,0.0,211.0,11.1,1020.4
2021-10-13,4.9,1.0,8.8,0.0,159.0,16.9,1014.6
2021-10-14,4.4,-1.1,9.9,0.0,264.0,6.1,1011.1
2021-10-15,6.0,1.3,12.7,0.0,253.0,8.6,1009.1
2021-10-16,7.7,2.5,12.8,0.0,285.0,8.1,1010.2
2021-10-17,7.6,2.6,12.6,0.0,328.0,7.1,1003.5
2021-10-18,3.2,-1.0,4.9,0.1,346.0,9.7,1015.7
2021-10-19,1.4,-4.2,6.9,0.0,141.0,13.3,1028.5
2021-10-20,3.9,0.4,9.8,0.0,146.0,15.9,1022.8
2021-10-21,1.8,-1.6,6.7,0.0,105.0,12.8,1021.8
2021-10-22,2.0,-2.4,6.8,0.0,123.0,17.5,1017.7
2021-10-23,2.8,0.9,4.6,0.6,117.0,20.5,1008.7
2021-10-24,6.9,3.0,10.7,0.0,137.0,19.6,1006.1
2021-10-25,5.2,4.1,6.4,1.3,136.0,21.2,999.9
2021-10-26,4.4,-0.3,10.4,0.0,109.0,4.8,998.2
2021-10-27,4.1,-2.0,12.7,0.0,253.0,5.7,1002.2
2021-10-28,4.3,0.4,9.1,0.0,249.0,10.6,1011.3
2021-10-29,3.5,-0.2,7.2,0.0,269.0,9.8,1011.0
2021-10-30,1.0,-1.6,4.8,0.0,294.0,11.9,1021.8
2021-10-31,-2.7,-7.6,2.3,0.5,326.0,8.3,1028.8
2021-11-01,-2.8,-7.3,3.1,0.0,223.0,7.3,1029.4
2021-11-02,-0.2,-7.2,6.8,0.0,226.0,7.5,1022.1
2021-11-03,-1.0,-7.9,7.2,0.0,213.0,6.2,1017.3
2021-11-04,2.4,-3.3,9.0,0.0,353.0,6.4,1006.1
2021-11-05,4.0,3.0,5.1,15.7,316.0,5.4,1002.0
2021-11-06,2.4,-1.9,6.6,0.5,248.0,7.8,1005.6
2021-11-07,-0.4,-5.1,5.5,0.0,276.0,5.5,1007.6
2021-11-08,-2.1,-7.3,3.1,0.0,276.0,5.8,1014.0
2021-11-09,-3.9,-9.1,-1.1,0.0,58.0,13.3,1018.0
2021-11-10,-2.8,-4.3,-2.0,13.8,60.0,11.5,1015.8
2021-11-11,-2.7,-4.0,-1.9,2.1,142.0,7.3,1027.6
2021-11-12,-5.6,-6.7,-3.8,0.9,154.0,18.4,1021.6
2021-11-13,-1.1,-5.9,3.4,0.6,258.0,14.1,1011.1
2021-11-14,-2.7,-6.2,-0.4,0.7,276.0,5.7,1010.5
2021-11-15,-1.5,-2.6,-0.4,3.5,76.0,8.4,1006.0
2021-11-16,-4.1,-7.2,-1.0,5.0,348.0,24.8,1004.5
2021-11-17,-9.3,-12.7,-7.1,0.0,288.0,12.2,1026.8
2021-11-18,-8.0,-11.3,-4.6,0.0,209.0,7.4,1017.0
2021-11-19,-4.9,-11.8,0.0,0.0,263.0,9.8,1011.5
2021-11-20,-8.9,-14.6,-2.8,3.4,327.0,11.5,1021.2
2021-11-21,-12.3,-17.9,-6.6,0.5,221.0,8.5,1025.4
2021-11-22,-3.9,-6.6,-0.5,0.1,288.0,5.1,1007.6
2021-11-23,-8.6,-17.3,2.3,0.0,312.0,14.9,1010.2
2021-11-24,-15.5,-20.0,-11.9,0.2,217.0,7.4,1028.4
2021-11-25,-8.9,-12.4,-1.8,1.0,192.0,9.8,1011.6
2021-11-26,1.7,-5.1,6.3,0.5,260.0,14.7,1004.5
2021-11-27,-4.1,-6.4,-0.6,0.0,240.0,11.0,1019.2
2021-11-28,-2.4,-4.2,2.5,2.9,200.0,12.7,1007.9
2021-11-29,-1.2,-7.7,2.8,0.5,284.0,14.3,1012.7
2021-11-30,-3.4,-7.9,0.2,0.8,203.0,8.8,1007.8
2021-12-01,-0.8,-10.3,5.5,1.6,298.0,16.2,1000.4
2021-12-02,-5.0,-10.3,0.9,1.2,262.0,16.9,1010.3
2021-12-03,-7.9,-12.2,-3.3,0.0,278.0,13.0,1021.6
2021-12-04,-16.0,-20.0,-9.7,1.7,36.0,8.7,1022.3
2021-12-05,-22.3,-25.5,-19.1,0.7,296.0,10.4,1032.1
2021-12-06,-20.5,-28.4,-12.2,0.5,244.0,8.5,1022.6
2021-12-07,-15.7,-20.6,-11.5,0.4,236.0,6.6,1011.4
2021-12-08,-7.2,-11.8,-1.4,9.2,214.0,13.5,992.0
2021-12-09,-7.4,-11.6,-4.7,0.0,264.0,11.7,997.6
2021-12-10,-9.9,-14.9,-4.9,0.0,224.0,7.1,1000.7
2021-12-11,-5.2,-8.5,-1.2,0.0,232.0,8.6,987.4
2021-12-12,-8.9,-14.0,-3.8,0.5,285.0,6.2,997.5
2021-12-13,-13.5,-17.3,-9.6,0.0,30.0,5.9,1016.8
2021-12-14,-17.1,-20.0,-14.3,7.7,10.0,10.0,1015.2
2021-12-15,-22.1,-24.7,-19.8,0.0,314.0,9.2,1019.6
2021-12-16,-25.4,-31.2,-19.6,0.0,345.0,4.1,1025.3
2021-12-17,-25.7,-29.4,-22.1,0.2,273.0,5.2,1035.0
2021-12-18,-24.3,-30.3,-18.3,0.0,199.0,5.0,1021.5
2021-12-19,-19.7,-22.7,-16.0,2.7,304.0,10.1,1018.6
2021-12-20,-16.0,-21.3,-12.7,0.3,233.0,5.1,1019.7
2021-12-21,-13.9,-20.0,-7.7,0.5,251.0,6.8,1008.4
2021-12-22,-13.0,-16.3,-9.7,0.5,53.0,8.8,1009.6
2021-12-23,-19.1,-21.9,-16.2,3.0,35.0,10.9,999.5
2021-12-24,-24.6,-27.6,-21.9,0.0,313.0,14.5,1009.2
2021-12-25,-28.6,-32.1,-23.6,0.0,261.0,6.8,1023.4
2021-12-26,-30.9,-34.8,-27.2,0.2,328.0,3.3,1028.1
2021-12-27,-30.4,-34.4,-26.3,0.5,313.0,3.3,1020.1
2021-12-28,-30.5,-35.7,-25.9,0.5,309.0,7.7,1014.4
2021-12-29,-30.5,-34.1,-26.9,0.0,301.0,7.1,1016.2
2021-12-30,-29.5,-31.8,-27.1,0.5,325.0,7.4,1016.2
2021-12-31,-30.0,-34.7,-25.2,0.0,284.0,7.1,1026.5
2022-01-01,-30.7,-38.1,-23.3,0.0,224.0,3.8,1021.1
