time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,23.1,15.6,30.6,,252.0,8.9,1013.6
2021-02-14,22.7,15.5,30.3,,267.0,8.1,1014.6
2021-02-15,23.6,16.0,31.3,,256.0,7.5,1013.5
2021-02-16,24.5,16.2,32.0,,193.0,7.5,1012.6
2021-02-17,24.2,16.4,31.4,,138.0,11.4,1013.8
2021-02-18,23.7,15.7,30.7,,144.0,11.9,1015.1
2021-02-19,23.7,15.5,30.8,,166.0,8.7,1016.9
2021-02-20,24.0,16.0,31.3,,145.0,10.4,1016.5
2021-02-21,24.2,15.8,31.4,,152.0,9.3,1016.5
2021-02-22,24.8,17.4,31.7,,164.0,8.8,1016.8
2021-02-23,25.7,17.4,33.1,,229.0,9.5,1015.3
2021-02-24,26.8,19.4,33.9,,292.0,12.4,1012.6
2021-02-25,27.5,19.5,34.4,,164.0,11.3,1011.9
2021-02-26,26.3,19.9,32.4,,227.0,16.6,1011.9
2021-02-27,23.2,16.8,30.2,,300.0,28.3,1013.2
2021-02-28,22.5,14.2,30.8,,297.0,21.5,1013.7
2021-03-01,25.1,16.7,33.4,,149.0,11.0,1014.2
2021-03-02,26.8,19.9,33.9,,136.0,15.1,1015.7
2021-03-03,27.8,20.1,35.2,,159.0,13.0,1015.1
2021-03-04,29.6,20.3,37.4,,174.0,7.5,1013.3
2021-03-05,30.6,22.1,38.2,,173.0,10.3,1013.4
2021-03-06,29.0,21.7,35.8,,290.0,17.4,1013.6
2021-03-07,25.7,18.2,33.0,,303.0,28.2,1013.2
2021-03-08,24.8,16.7,32.7,,299.0,24.4,1012.9
2021-03-09,27.0,18.0,35.6,,300.0,17.4,1012.9
2021-03-10,28.6,19.3,36.7,,299.0,11.5,1012.8
2021-03-11,29.5,21.5,36.9,,305.0,15.1,1011.8
2021-03-12,30.0,20.8,37.5,,172.0,10.3,1010.8
2021-03-13,29.5,21.6,35.9,,163.0,17.0,1012.2
2021-03-14,27.7,20.0,34.1,,170.0,13.1,1012.6
2021-03-15,28.1,20.2,35.1,,198.0,9.8,1012.2
2021-03-16,29.1,20.6,36.6,,191.0,8.5,1012.3
2021-03-17,30.3,22.7,37.2,,210.0,9.8,1011.1
2021-03-18,31.6,23.7,38.7,,236.0,10.3,1009.8
2021-03-19,32.0,23.5,39.3,,211.0,9.6,1009.5
2021-03-20,31.5,22.9,39.0,,234.0,12.3,1009.0
2021-03-21,28.5,21.5,35.2,,300.0,24.4,1008.9
2021-03-22,27.0,18.0,35.4,,303.0,24.1,1010.6
2021-03-23,28.6,20.1,36.6,,289.0,11.0,1010.8
2021-03-24,28.9,20.4,36.8,,128.0,14.1,1010.7
2021-03-25,28.9,21.5,36.3,,133.0,19.1,1012.0
2021-03-26,29.2,21.2,36.7,,150.0,12.2,1013.1
2021-03-27,31.3,22.0,39.1,,184.0,7.8,1011.7
2021-03-28,32.5,23.3,40.9,,265.0,12.7,1009.9
2021-03-29,30.2,21.3,38.7,,301.0,24.6,1009.9
2021-03-30,31.0,21.5,40.1,,304.0,20.7,1008.7
2021-03-31,32.3,23.9,40.6,,308.0,9.5,1008.9
2021-04-01,31.8,23.2,40.1,,204.0,9.3,1009.8
2021-04-02,31.7,22.3,40.4,,252.0,6.4,1008.9
2021-04-03,33.0,23.5,41.5,,175.0,8.6,1007.3
2021-04-04,32.6,24.6,40.6,,301.0,18.1,1008.3
2021-04-05,29.9,21.8,38.0,,306.0,29.7,1010.3
2021-04-06,27.9,20.2,36.1,,300.0,28.2,1011.3
2021-04-07,28.2,19.1,36.8,,278.0,11.8,1011.4
2021-04-08,29.5,20.6,37.5,,134.0,10.1,1009.7
2021-04-09,30.3,22.2,37.5,,140.0,12.6,1007.7
2021-04-10,30.4,22.7,37.5,,141.0,15.6,1008.9
2021-04-11,30.5,24.3,36.8,,144.0,17.5,1011.0
2021-04-12,31.3,24.1,37.6,,158.0,14.0,1011.5
2021-04-13,32.8,24.7,39.0,,182.0,10.5,1010.6
2021-04-14,33.2,25.0,39.5,,187.0,11.4,1009.3
2021-04-15,33.7,27.1,39.8,,220.0,12.8,1008.9
2021-04-16,32.5,26.0,39.0,,280.0,18.1,1008.9
2021-04-17,31.2,24.1,38.3,,297.0,20.8,1010.3
2021-04-18,31.3,24.1,38.4,,300.0,19.3,1011.9
2021-04-19,31.6,25.2,38.2,,298.0,19.9,1010.1
2021-04-20,32.0,23.5,40.0,,305.0,9.3,1008.0
2021-04-21,33.0,24.8,40.6,,131.0,14.0,1009.1
2021-04-22,33.8,25.4,41.0,,165.0,12.1,1010.1
2021-04-23,34.6,27.7,41.1,,199.0,11.4,1009.0
2021-04-24,34.2,26.1,40.9,,170.0,12.1,1008.1
2021-04-25,33.6,26.7,40.2,,153.0,14.6,1009.2
2021-04-26,32.9,25.9,39.4,,156.0,15.1,1009.1
2021-04-27,32.9,26.5,39.1,,163.0,14.7,1008.4
2021-04-28,33.5,28.5,38.8,,167.0,16.0,1008.9
2021-04-29,32.6,29.0,36.2,,263.0,14.4,1009.1
2021-04-30,30.1,26.7,34.2,,210.0,10.0,1008.9
2021-05-01,31.2,24.7,38.4,,166.0,14.4,1007.0
2021-05-02,32.7,25.8,39.4,,160.0,19.1,1006.1
2021-05-03,32.1,28.8,36.2,,140.0,26.6,1005.6
2021-05-04,32.2,26.1,38.4,,135.0,24.4,1005.9
2021-05-05,32.3,27.0,37.5,,145.0,24.1,1006.6
2021-05-06,32.8,26.4,39.2,,215.0,11.9,1007.2
2021-05-07,31.9,26.5,37.4,,138.0,18.6,1007.9
2021-05-08,33.0,28.3,38.7,,130.0,20.5,1007.3
2021-05-09,33.6,28.1,39.9,,146.0,15.5,1006.4
2021-05-10,34.2,27.5,41.1,,345.0,19.2,1005.7
2021-05-11,33.3,25.6,41.2,,307.0,15.0,1005.3
2021-05-12,34.4,26.1,42.4,,140.0,9.7,1003.6
2021-05-13,35.4,27.2,43.4,,176.0,12.5,1002.2
2021-05-14,36.2,29.1,43.6,,248.0,10.7,1001.1
2021-05-15,36.1,28.2,43.8,,256.0,8.3,1000.1
2021-05-16,36.6,29.0,44.2,,32.0,16.5,1000.7
2021-05-17,36.0,27.7,43.6,,147.0,11.1,1002.5
2021-05-18,35.9,27.8,43.3,,133.0,18.4,1002.7
2021-05-19,36.4,28.5,43.7,,170.0,13.1,1003.0
2021-05-20,38.3,31.4,45.5,,249.0,14.3,1003.1
2021-05-21,38.8,30.6,46.6,,270.0,15.0,1002.6
2021-05-22,39.0,31.0,46.9,,53.0,12.5,1000.9
2021-05-23,37.9,30.8,45.2,,114.0,22.2,1001.2
2021-05-24,36.5,29.2,43.8,,138.0,24.8,1005.1
2021-05-25,36.5,29.8,43.5,,167.0,17.8,1005.6
2021-05-26,37.8,30.1,45.4,,215.0,14.9,1003.8
2021-05-27,37.0,30.3,44.0,,288.0,25.1,1002.9
2021-05-28,35.2,26.7,43.5,,298.0,20.8,1002.2
2021-05-29,36.7,28.4,44.9,,107.0,14.8,1001.7
2021-05-30,36.5,29.1,43.8,,132.0,22.2,1003.4
2021-05-31,36.6,29.4,43.8,,152.0,16.9,1002.6
2021-06-01,38.4,30.7,45.7,,221.0,14.7,1000.9
2021-06-02,39.2,31.5,46.4,,238.0,12.9,1000.6
2021-06-03,40.3,32.1,48.0,,244.0,12.1,1000.9
2021-06-04,40.6,32.2,48.6,,201.0,12.2,1000.6
2021-06-05,40.7,32.2,49.0,,162.0,12.4,998.9
2021-06-06,39.7,31.8,47.7,,122.0,18.0,998.6
2021-06-07,36.7,30.0,44.2,,114.0,30.9,1000.4
2021-06-08,35.7,28.5,43.2,,125.0,24.4,1000.9
2021-06-09,37.1,29.9,44.5,,146.0,17.1,999.0
2021-06-10,38.6,31.4,46.3,,133.0,15.1,996.6
2021-06-11,38.5,31.6,45.6,,259.0,10.4,996.4
2021-06-12,38.5,31.5,45.8,,218.0,10.6,997.1
2021-06-13,39.7,31.9,47.7,,284.0,18.1,997.2
2021-06-14,40.2,31.5,48.9,,302.0,25.0,996.4
2021-06-15,40.1,31.6,48.6,,302.0,27.5,995.8
2021-06-16,40.4,32.5,48.4,,299.0,24.1,996.1
2021-06-17,38.0,30.1,46.2,,298.0,30.7,997.2
2021-06-18,36.8,29.1,44.4,,285.0,17.4,997.1
2021-06-19,37.7,30.7,44.8,,198.0,11.3,997.8
2021-06-20,38.0,31.1,44.7,,132.0,18.2,998.8
2021-06-21,37.5,30.0,44.8,,136.0,19.8,1000.3
2021-06-22,37.2,30.6,43.7,,139.0,19.1,1001.2
2021-06-23,37.4,30.3,44.2,,139.0,18.2,1001.7
2021-06-24,36.5,29.3,43.0,,147.0,19.8,1001.9
2021-06-25,36.0,28.2,42.4,,149.0,20.2,1001.8
2021-06-26,34.9,27.5,41.1,,145.0,21.9,1001.2
2021-06-27,33.5,26.8,39.7,,136.0,23.9,1003.7
2021-06-28,32.6,26.2,38.8,,137.0,23.0,1005.4
2021-06-29,33.3,26.5,39.5,,154.0,17.9,1004.6
2021-06-30,35.2,28.4,41.0,,180.0,15.5,1003.9
2021-07-01,38.0,30.4,44.8,,226.0,14.3,1000.6
2021-07-02,39.5,31.7,46.8,,216.0,12.1,997.4
2021-07-03,38.6,30.8,45.6,,144.0,19.4,997.0
2021-07-04,37.2,29.7,44.3,,132.0,24.2,998.7
2021-07-05,35.3,28.1,42.3,,124.0,30.2,1000.2
2021-07-06,33.4,26.8,40.6,,121.0,31.1,1001.0
2021-07-07,32.5,26.1,39.0,,126.0,28.6,1001.9
2021-07-08,32.9,26.1,39.3,,138.0,21.7,1002.5
2021-07-09,34.6,27.4,41.2,,153.0,17.9,999.3
2021-07-10,36.0,28.9,42.2,,149.0,19.3,997.4
2021-07-11,37.3,30.6,43.7,,158.0,15.1,997.2
2021-07-12,38.7,32.9,44.5,,141.0,19.3,995.2
2021-07-13,36.7,32.5,41.8,,124.0,27.9,994.8
2021-07-14,34.8,30.3,39.6,,121.0,23.9,996.6
2021-07-15,33.5,28.9,38.6,,116.0,24.4,996.6
2021-07-16,31.7,28.1,35.8,,114.0,26.5,997.2
2021-07-17,30.2,26.6,34.9,,114.0,31.3,999.3
2021-07-18,30.1,25.6,35.1,,127.0,24.1,1001.7
2021-07-19,33.2,27.5,38.9,,174.0,13.6,999.8
2021-07-20,35.7,30.6,40.7,,181.0,14.1,999.2
2021-07-21,36.1,32.0,40.8,,203.0,14.3,1000.5
2021-07-22,37.4,32.7,42.3,,224.0,13.7,997.7
2021-07-23,37.7,32.6,44.4,,180.0,14.7,995.4
2021-07-24,36.9,30.6,43.2,,131.0,17.7,997.0
2021-07-25,36.3,29.1,43.3,,126.0,20.2,998.7
2021-07-26,38.6,31.7,45.0,,183.0,13.1,997.1
2021-07-27,40.1,33.8,46.3,,213.0,14.9,994.6
2021-07-28,40.3,33.6,45.8,,213.0,20.9,993.8
2021-07-29,39.4,33.4,44.9,,179.0,19.6,995.6
2021-07-30,38.4,32.2,43.9,,163.0,21.0,997.2
2021-07-31,37.0,30.9,42.6,,146.0,21.5,998.7
2021-08-01,37.2,30.3,44.4,,162.0,17.8,998.5
2021-08-02,38.0,29.7,45.9,,186.0,16.1,996.9
2021-08-03,37.7,30.2,44.9,,108.0,17.8,998.2
2021-08-04,38.7,30.8,46.5,,138.0,14.9,999.8
2021-08-05,39.2,31.4,46.4,,204.0,10.4,998.6
2021-08-06,39.0,31.2,46.3,,205.0,10.1,997.5
2021-08-07,39.0,31.2,46.2,,141.0,15.7,998.1
2021-08-08,38.7,31.1,45.9,,132.0,22.1,999.6
2021-08-09,36.5,28.0,44.5,,128.0,26.2,1001.5
2021-08-10,35.7,27.7,42.9,,129.0,24.9,1001.6
2021-08-11,36.5,28.2,43.6,,145.0,20.8,1001.3
2021-08-12,37.8,29.8,44.7,,151.0,19.4,1001.1
2021-08-13,38.4,30.5,45.4,,136.0,20.2,1000.1
2021-08-14,37.2,29.2,44.4,,131.0,23.3,998.6
2021-08-15,36.9,28.4,44.2,,133.0,23.6,998.1
2021-08-16,37.6,29.3,44.6,,138.0,19.9,999.4
2021-08-17,36.6,29.4,43.8,,126.0,25.8,1001.0
2021-08-18,33.9,26.9,41.4,,121.0,31.2,1001.0
2021-08-19,31.1,24.4,38.6,,120.0,32.0,1001.8
2021-08-20,30.5,24.2,37.9,,129.0,25.9,1003.3
2021-08-21,31.5,24.8,38.5,,145.0,18.7,1004.4
2021-08-22,33.4,26.6,39.8,,158.0,15.4,1003.8
2021-08-23,34.1,27.6,40.7,,132.0,19.1,1002.8
2021-08-24,32.4,25.5,39.6,,125.0,25.9,1003.6
2021-08-25,32.3,24.8,40.1,,137.0,19.5,1003.5
2021-08-26,35.3,27.4,42.6,,170.0,15.4,1000.3
2021-08-27,36.7,29.6,43.9,,125.0,21.0,998.1
2021-08-28,36.7,29.4,44.3,,123.0,19.8,997.5
2021-08-29,34.7,27.5,42.0,,128.0,24.2,998.2
2021-08-30,32.3,25.0,39.8,,124.0,28.5,1001.4
2021-08-31,31.6,24.6,38.8,,136.0,22.0,1003.7
2021-09-01,31.5,25.9,37.9,,128.0,20.5,1004.6
2021-09-02,31.1,25.3,37.5,,125.0,23.3,1004.1
2021-09-03,32.3,25.3,39.2,,134.0,17.7,1002.5
2021-09-04,33.8,26.8,40.7,,137.0,15.4,1002.0
2021-09-05,34.8,27.2,41.9,,167.0,14.3,1002.0
2021-09-06,36.6,28.9,43.8,,154.0,14.5,1001.4
2021-09-07,37.1,29.7,44.4,,135.0,16.4,1001.1
2021-09-08,35.4,29.5,41.9,,139.0,17.2,1001.1
2021-09-09,35.2,28.6,41.9,,153.0,15.6,1001.2
2021-09-10,36.0,29.3,42.9,,143.0,16.2,1001.1
2021-09-11,36.6,30.2,43.1,,131.0,18.9,999.7
2021-09-12,36.3,30.7,42.5,,128.0,20.6,1000.4
2021-09-13,36.3,29.7,42.9,,147.0,16.2,1000.4
2021-09-14,36.7,29.4,43.7,,135.0,16.5,1000.6
2021-09-15,35.6,28.7,42.0,,129.0,20.2,1001.6
2021-09-16,34.2,27.7,40.8,,141.0,17.3,1002.5
2021-09-17,34.5,28.1,41.4,,150.0,14.7,1001.5
2021-09-18,34.1,28.5,40.4,,136.0,17.8,1002.9
2021-09-19,33.0,27.2,39.0,,137.0,19.8,1005.1
2021-09-20,32.2,26.7,38.0,,140.0,18.6,1006.2
2021-09-21,33.0,27.3,38.4,,164.0,14.9,1005.5
2021-09-22,35.0,29.2,40.8,,209.0,12.7,1003.0
2021-09-23,35.6,29.6,41.9,,239.0,10.1,1002.1
2021-09-24,35.1,28.9,41.3,,128.0,15.4,1003.9
2021-09-25,34.3,28.8,39.8,,139.0,16.4,1005.2
2021-09-26,36.1,30.3,42.6,,218.0,13.5,1002.7
2021-09-27,34.8,29.2,40.8,,138.0,11.2,1002.5
2021-09-28,33.8,28.6,39.4,,136.0,15.5,1003.8
2021-09-29,34.2,28.9,39.5,,148.0,14.6,1004.0
2021-09-30,34.6,29.4,39.6,,133.0,15.7,1004.2
2021-10-01,35.2,29.8,41.0,,186.0,13.7,1003.5
2021-10-02,34.9,29.0,40.9,,156.0,12.7,1002.3
2021-10-03,33.5,29.1,38.0,,105.0,19.5,1004.1
2021-10-04,31.7,28.7,35.4,,111.0,25.0,1004.5
2021-10-05,30.7,26.2,36.1,,118.0,23.1,1006.7
2021-10-06,31.0,26.2,36.5,,126.0,16.7,1007.5
2021-10-07,31.2,26.0,37.0,,130.0,12.2,1007.6
2021-10-08,32.5,26.2,38.9,,157.0,10.5,1006.7
2021-10-09,32.9,26.2,39.8,,139.0,13.0,1006.6
2021-10-10,33.0,25.6,40.4,,148.0,12.2,1007.0
2021-10-11,32.5,25.5,39.5,,137.0,14.1,1006.6
2021-10-12,32.1,25.5,38.7,,136.0,16.4,1007.4
2021-10-13,31.6,24.6,38.6,,145.0,13.6,1009.0
2021-10-14,30.8,22.4,38.4,,134.0,11.8,1009.4
2021-10-15,30.5,21.2,39.2,,70.0,11.3,1007.5
2021-10-16,30.8,20.8,39.9,,63.0,9.7,1005.6
2021-10-17,30.6,21.6,38.7,,115.0,14.6,1006.4
2021-10-18,30.0,21.4,37.9,,164.0,10.6,1008.6
2021-10-19,30.5,22.3,38.1,,185.0,7.7,1009.0
2021-10-20,30.5,23.9,37.2,,161.0,11.7,1010.5
2021-10-21,29.4,23.4,35.6,,163.0,13.9,1011.9
2021-10-22,29.8,23.6,35.8,,190.0,11.4,1011.9
2021-10-23,29.9,23.5,36.1,,221.0,10.6,1011.9
2021-10-24,30.3,24.4,36.3,,230.0,10.8,1011.4
2021-10-25,30.2,23.5,36.7,,234.0,9.8,1011.4
2021-10-26,30.0,23.4,36.6,,209.0,11.2,1011.6
2021-10-27,28.7,22.6,35.1,,60.0,9.7,1012.1
2021-10-28,27.6,22.4,33.1,,120.0,18.6,1013.7
2021-10-29,27.6,22.1,33.6,,118.0,18.7,1015.9
2021-10-30,27.3,19.7,34.2,,125.0,9.4,1018.0
2021-10-31,28.9,19.8,37.0,,39.0,9.0,1016.6
2021-11-01,29.1,20.3,37.1,,71.0,6.6,1014.1
2021-11-02,28.9,20.2,37.0,,116.0,7.2,1012.2
2021-11-03,28.3,20.3,35.8,,138.0,9.9,1012.8
2021-11-04,27.5,20.4,34.1,,167.0,9.6,1013.0
2021-11-05,26.8,20.7,32.8,,150.0,10.7,1012.4
2021-11-06,26.8,20.3,32.9,,175.0,9.0,1011.4
2021-11-07,26.9,20.6,33.1,,166.0,9.7,1010.7
2021-11-08,27.0,20.9,33.2,,125.0,11.5,1012.4
2021-11-09,27.0,19.9,33.5,,138.0,10.5,1014.6
2021-11-10,26.3,19.4,32.3,,218.0,6.8,1014.2
2021-11-11,25.6,18.8,31.9,,158.0,7.0,1013.2
2021-11-12,25.8,18.5,32.7,,112.0,6.4,1014.2
2021-11-13,25.9,18.0,33.5,,71.0,6.9,1014.8
2021-11-14,25.7,18.0,33.3,,310.0,9.6,1014.0
2021-11-15,25.8,18.7,32.9,,205.0,6.8,1012.5
2021-11-16,25.3,18.4,32.0,,168.0,8.3,1011.1
2021-11-17,25.0,17.9,31.8,,177.0,7.7,1011.8
2021-11-18,25.3,19.0,31.6,,162.0,8.8,1013.3
2021-11-19,24.9,18.5,31.1,,236.0,9.7,1011.5
2021-11-20,25.0,18.5,31.3,,182.0,7.8,1010.6
2021-11-21,25.1,18.5,31.8,,146.0,7.4,1013.1
2021-11-22,25.0,17.4,33.0,,159.0,6.8,1015.0
2021-11-23,25.0,16.8,33.3,,202.0,6.3,1014.2
2021-11-24,25.8,16.8,34.3,,208.0,8.0,1012.9
2021-11-25,27.1,20.1,34.7,,302.0,17.4,1013.2
2021-11-26,25.5,18.4,33.2,,292.0,9.3,1014.1
2021-11-27,25.1,18.1,32.5,,184.0,7.9,1014.6
2021-11-28,25.5,18.7,33.1,,291.0,12.4,1014.3
2021-11-29,24.0,18.5,30.4,,288.0,13.6,1014.9
2021-11-30,22.8,16.8,29.1,,222.0,7.5,1014.5
2021-12-01,24.0,18.0,29.9,,152.0,7.9,1014.2
2021-12-02,24.2,17.8,30.3,,144.0,9.3,1015.2
2021-12-03,23.3,17.1,29.7,,172.0,10.0,1016.6
2021-12-04,23.2,17.3,29.7,,300.0,14.4,1016.8
2021-12-05,21.7,15.3,28.6,,289.0,11.0,1017.0
2021-12-06,21.9,14.7,29.1,,230.0,7.1,1017.3
2021-12-07,21.9,15.1,28.8,,280.0,7.0,1017.3
2021-12-08,22.4,16.4,28.7,,159.0,9.6,1017.6
2021-12-09,22.4,15.6,28.8,,137.0,8.2,1018.6
2021-12-10,21.6,14.6,28.0,,165.0,8.6,1019.6
2021-12-11,20.8,13.7,27.7,,196.0,7.2,1019.0
2021-12-12,21.2,14.6,27.8,,297.0,9.5,1018.2
2021-12-13,21.5,15.4,27.8,,189.0,8.3,1017.2
2021-12-14,21.6,15.1,27.9,,133.0,8.6,1017.3
2021-12-15,21.1,14.0,27.7,,136.0,7.9,1018.3
2021-12-16,21.2,14.6,27.7,,148.0,8.8,1019.0
2021-12-17,20.9,14.4,27.1,,127.0,9.6,1019.6
2021-12-18,21.0,14.2,27.5,,124.0,9.4,1019.0
2021-12-19,21.4,14.9,28.1,,125.0,8.2,1019.0
2021-12-20,21.6,14.6,28.8,,168.0,6.8,1018.9
2021-12-21,22.2,14.8,29.7,,220.0,6.3,1017.7
2021-12-22,22.7,15.1,30.4,,289.0,12.9,1016.0
2021-12-23,22.3,16.0,29.6,,297.0,21.5,1014.3
2021-12-24,22.9,15.7,31.2,,284.0,12.4,1013.6
2021-12-25,23.0,15.9,30.6,,281.0,10.8,1014.4
2021-12-26,23.5,17.8,30.8,,295.0,14.9,1015.5
2021-12-27,23.2,18.1,29.7,,298.0,15.8,1016.1
2021-12-28,24.1,16.6,29.4,1.0,309.0,11.3,1016.3
2021-12-29,22.8,16.1,28.6,1.0,146.0,10.3,1016.1
2021-12-30,23.4,18.6,27.5,0.0,124.0,9.9,1016.5
2021-12-31,23.8,19.3,28.3,,119.0,18.1,1017.5
2022-01-01,23.2,18.9,28.1,,119.0,18.2,1017.7
