time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-12,15.4,12.8,18.0,,317.0,11.4,1019.1
2021-04-13,15.6,11.0,19.0,,352.0,12.7,1020.0
2021-04-14,16.4,11.0,20.0,,15.0,14.7,1018.9
2021-04-15,18.3,12.0,22.0,,357.0,11.7,1016.0
2021-04-16,19.9,15.0,26.0,,354.0,11.0,1013.9
2021-04-17,21.2,17.3,24.0,,339.0,10.4,1014.2
2021-04-18,25.2,20.2,33.0,,25.0,9.4,1014.3
2021-04-19,28.8,24.0,39.0,,116.0,12.0,1011.0
2021-04-20,24.0,19.4,32.0,,342.0,11.4,1010.8
2021-04-21,19.0,16.9,21.0,,318.0,12.7,1016.6
2021-04-22,18.3,14.9,21.0,,332.0,11.6,1018.7
2021-04-23,18.6,14.7,21.0,,349.0,13.2,1015.9
2021-04-24,20.8,18.1,25.0,,329.0,11.4,1010.0
2021-04-25,21.0,17.0,26.0,,15.0,9.3,1007.3
2021-04-26,20.4,16.9,23.0,,255.0,15.9,1008.7
2021-04-27,19.1,16.0,23.0,,289.0,11.2,1014.0
2021-04-28,19.2,15.2,23.0,,348.0,11.0,1016.3
2021-04-29,20.8,17.0,23.0,,346.0,11.4,1015.9
2021-04-30,22.9,19.7,31.0,,344.0,10.0,1014.8
2021-05-01,23.2,18.4,31.0,,349.0,9.3,1014.6
2021-05-02,22.9,19.0,30.0,,352.0,10.8,1013.4
2021-05-03,24.4,19.0,30.0,,333.0,10.2,1012.1
2021-05-04,25.3,19.0,34.0,,99.0,8.7,1010.4
2021-05-05,25.3,20.4,32.0,,173.0,9.4,1010.2
2021-05-06,23.2,18.0,28.0,,335.0,9.2,1013.0
2021-05-07,21.9,18.0,27.0,,354.0,11.0,1013.8
2021-05-08,22.0,17.5,27.0,,21.0,11.3,1013.6
2021-05-09,27.4,20.9,36.0,,79.0,14.3,1008.7
2021-05-10,23.5,20.7,27.0,,349.0,10.5,1009.1
2021-05-11,22.4,18.7,25.0,,339.0,12.7,1008.8
2021-05-12,21.8,17.5,26.0,,342.0,12.0,1009.5
2021-05-13,21.5,17.4,25.0,,332.0,12.3,1011.8
2021-05-14,21.2,17.2,25.0,,332.0,12.7,1013.9
2021-05-15,21.3,17.7,24.0,,333.0,12.3,1012.3
2021-05-16,21.3,16.0,25.0,,4.0,11.5,1009.0
2021-05-17,22.3,19.3,26.0,,333.0,12.6,1009.8
2021-05-18,21.9,17.9,25.0,,342.0,11.9,1012.8
2021-05-19,22.5,18.3,26.0,,344.0,13.0,1011.9
2021-05-20,23.2,20.0,26.0,,333.0,14.8,1009.9
2021-05-21,23.5,20.1,27.0,,310.0,12.5,1010.3
2021-05-22,21.9,18.9,25.0,,304.0,13.8,1012.2
2021-05-23,22.1,17.7,25.0,,301.0,12.7,1011.8
2021-05-24,22.8,17.9,28.0,,324.0,10.9,1012.1
2021-05-25,23.7,19.2,29.0,,353.0,10.7,1012.2
2021-05-26,24.4,19.1,31.0,,353.0,10.7,1010.4
2021-05-27,24.2,12.3,31.0,,322.0,8.8,1009.7
2021-05-28,24.1,19.4,29.0,,286.0,10.4,1010.5
2021-05-29,23.7,19.6,27.0,,302.0,10.6,1011.8
2021-05-30,23.7,18.9,29.0,,339.0,10.6,1013.0
2021-05-31,26.8,20.0,37.0,,200.0,15.7,1009.3
2021-06-01,24.0,20.2,28.0,,337.0,11.3,1011.1
2021-06-02,23.2,19.6,26.0,,330.0,12.0,1014.0
2021-06-03,22.2,17.8,26.0,,338.0,12.3,1015.2
2021-06-04,22.7,18.0,26.0,,328.0,11.5,1014.8
2021-06-05,22.7,18.1,26.0,,320.0,12.7,1013.0
2021-06-06,23.6,18.9,28.0,,313.0,12.4,1012.9
2021-06-07,23.3,19.1,27.0,,343.0,12.6,1014.0
2021-06-08,23.9,19.3,28.0,,315.0,11.9,1012.9
2021-06-09,25.1,20.0,31.0,,349.0,10.1,1011.5
2021-06-10,25.1,21.6,30.0,,312.0,10.7,1010.0
2021-06-11,23.9,17.0,27.0,,313.0,11.5,1012.1
2021-06-12,24.0,19.7,27.0,,359.0,10.6,1012.4
2021-06-13,24.8,22.1,28.0,,334.0,13.0,1010.4
2021-06-14,24.5,21.7,27.0,,316.0,13.3,1010.3
2021-06-15,24.3,20.5,27.0,,329.0,12.1,1011.3
2021-06-16,24.3,20.1,27.0,,289.0,12.3,1012.1
2021-06-17,23.7,19.5,26.0,,326.0,12.7,1015.2
2021-06-18,24.2,19.8,27.0,,309.0,13.6,1012.9
2021-06-19,24.2,20.1,28.0,,300.0,11.9,1011.2
2021-06-20,24.6,19.9,28.0,,307.0,11.8,1010.6
2021-06-21,24.9,20.5,29.0,,299.0,10.7,1011.2
2021-06-22,25.3,21.4,29.0,,332.0,10.8,1012.1
2021-06-23,25.3,21.5,29.0,,338.0,11.4,1012.0
2021-06-24,26.0,22.0,29.0,,333.0,11.3,1010.3
2021-06-25,26.1,22.0,30.0,,346.0,11.4,1008.0
2021-06-26,27.0,23.3,31.0,,311.0,11.6,1006.1
2021-06-27,27.6,23.0,32.0,,321.0,10.3,1006.2
2021-06-28,28.4,24.7,33.0,,348.0,10.6,1007.6
2021-06-29,28.6,24.0,33.0,,327.0,10.6,1007.0
2021-06-30,28.7,24.0,34.0,,311.0,10.6,1007.4
2021-07-01,28.9,25.0,33.0,,291.0,11.3,1008.3
2021-07-02,29.1,24.0,34.0,,312.0,10.3,1008.3
2021-07-03,28.8,25.5,33.0,,269.0,10.7,1006.2
2021-07-04,27.8,23.9,31.0,,242.0,13.8,1006.1
2021-07-05,27.4,23.9,31.0,,273.0,12.9,1006.2
2021-07-06,26.7,23.1,30.0,,279.0,11.7,1006.2
2021-07-07,27.5,23.3,31.0,,334.0,10.6,1007.0
2021-07-08,27.4,23.7,31.0,,347.0,11.7,1008.0
2021-07-09,28.2,24.0,32.0,,291.0,11.7,1006.7
2021-07-10,28.4,24.9,32.0,,283.0,11.4,1004.2
2021-07-11,28.5,25.0,32.0,,289.0,12.0,1004.8
2021-07-12,28.4,25.3,32.0,,311.0,11.6,1007.2
2021-07-13,28.2,25.0,32.0,,306.0,13.5,1007.0
2021-07-14,28.0,24.5,31.0,,295.0,13.0,1005.6
2021-07-15,28.6,24.8,32.0,,280.0,12.3,1003.7
2021-07-16,28.9,25.3,33.0,,275.0,12.0,1004.0
2021-07-17,28.9,25.5,33.0,,324.0,11.2,1004.7
2021-07-18,28.5,25.0,32.0,,358.0,12.0,1004.4
2021-07-19,28.8,25.9,31.0,,340.0,13.2,1006.9
2021-07-20,28.7,26.1,31.0,,318.0,12.7,1008.7
2021-07-21,28.3,24.7,31.0,,296.0,13.4,1008.1
2021-07-22,27.8,24.3,31.0,,298.0,12.4,1006.4
2021-07-23,28.0,24.2,32.0,,251.0,11.7,1004.0
2021-07-24,28.0,24.5,31.0,,271.0,12.9,1004.5
2021-07-25,28.4,25.1,31.0,,332.0,11.4,1006.1
2021-07-26,28.8,25.6,31.0,,327.0,12.7,1008.3
2021-07-27,29.0,24.7,33.0,,300.0,13.4,1008.3
2021-07-28,29.3,25.6,33.0,,292.0,13.2,1005.5
2021-07-29,29.4,25.7,33.0,,270.0,13.2,1004.2
2021-07-30,28.8,25.4,33.0,,272.0,12.0,1003.6
2021-07-31,29.1,25.3,33.0,,279.0,11.0,1003.5
2021-08-01,29.2,24.6,34.0,,320.0,9.9,1004.2
2021-08-02,30.0,25.6,35.0,,332.0,9.8,1004.4
2021-08-03,29.6,25.0,35.0,,352.0,10.8,1005.8
2021-08-04,30.6,26.0,36.0,,349.0,10.3,1007.8
2021-08-05,30.7,26.0,35.0,,343.0,10.5,1006.8
2021-08-06,30.7,25.0,36.0,,6.0,10.2,1004.3
2021-08-07,30.6,26.1,35.0,,200.0,10.3,1004.4
2021-08-08,29.4,26.3,32.0,,255.0,12.3,1007.9
2021-08-09,29.1,25.5,32.0,,304.0,12.7,1009.8
2021-08-10,29.1,25.3,33.0,,305.0,12.0,1007.7
2021-08-11,29.6,25.4,34.0,,298.0,11.1,1005.4
2021-08-12,29.9,25.6,34.0,,293.0,11.9,1007.2
2021-08-13,29.1,25.4,33.0,,328.0,10.8,1009.1
2021-08-14,29.3,25.8,33.0,,320.0,11.3,1008.3
2021-08-15,29.7,25.8,33.0,,313.0,12.6,1007.6
2021-08-16,29.2,25.4,33.0,,289.0,12.3,1009.0
2021-08-17,28.6,24.6,32.0,,298.0,12.9,1009.2
2021-08-18,28.0,23.3,31.0,,311.0,12.2,1006.8
2021-08-19,27.9,23.9,32.0,,301.0,11.2,1005.0
2021-08-20,28.0,23.8,31.0,,352.0,11.7,1005.6
2021-08-21,28.8,25.2,32.0,,356.0,11.2,1006.2
2021-08-22,29.5,26.2,32.0,,307.0,13.0,1006.5
2021-08-23,28.2,24.8,31.0,,307.0,11.3,1007.1
2021-08-24,27.9,23.8,32.0,,322.0,11.9,1007.9
2021-08-25,28.2,24.0,32.0,,351.0,12.2,1008.8
2021-08-26,28.6,25.6,31.0,,349.0,12.0,1008.1
2021-08-27,29.8,26.6,33.0,,341.0,13.5,1008.4
2021-08-28,29.5,27.0,33.0,,324.0,10.9,1008.2
2021-08-29,28.9,25.9,32.0,,319.0,11.8,1007.5
2021-08-30,28.1,24.7,31.0,,342.0,11.3,1008.8
2021-08-31,27.9,24.3,31.0,,343.0,10.9,1009.9
2021-09-01,27.7,24.1,31.0,,347.0,10.9,1009.1
2021-09-02,27.8,23.5,31.0,,336.0,11.4,1008.2
2021-09-03,27.4,23.3,30.0,,342.0,10.9,1007.6
2021-09-04,28.1,24.1,32.0,,345.0,11.1,1008.1
2021-09-05,27.9,23.7,32.0,,337.0,11.3,1008.7
2021-09-06,26.9,22.7,32.0,,297.0,11.1,1009.9
2021-09-07,26.8,22.5,31.0,,279.0,11.7,1012.4
2021-09-08,26.9,22.3,30.0,,354.0,10.0,1013.1
2021-09-09,27.4,22.0,31.0,,346.0,10.7,1011.4
2021-09-10,27.4,24.0,30.0,,313.0,13.8,1012.5
2021-09-11,26.2,22.4,29.0,,304.0,12.9,1011.5
2021-09-12,26.1,22.0,29.0,,304.0,11.3,1009.9
2021-09-13,26.0,21.1,30.0,,26.0,10.5,1009.1
2021-09-14,26.8,22.3,31.0,,329.0,10.8,1009.6
2021-09-15,25.3,21.4,30.0,,335.0,10.9,1011.4
2021-09-16,24.2,19.7,29.0,,318.0,13.4,1012.0
2021-09-17,25.0,20.1,30.0,,358.0,12.1,1009.8
2021-09-18,25.5,20.7,30.0,,358.0,13.1,1011.6
2021-09-19,26.1,21.0,31.0,,350.0,11.4,1013.3
2021-09-20,26.4,21.6,31.0,,346.0,10.2,1013.3
2021-09-21,26.8,21.6,33.0,,355.0,10.3,1012.4
2021-09-22,26.6,21.8,31.0,,237.0,11.9,1008.6
2021-09-23,27.1,22.9,29.0,,263.0,16.6,1007.7
2021-09-24,25.4,20.6,28.0,,281.0,14.1,1010.0
2021-09-25,23.7,18.6,28.0,,17.0,13.6,1015.0
2021-09-26,25.5,19.5,30.0,,18.0,14.2,1013.2
2021-09-27,25.6,21.3,30.0,,338.0,11.3,1010.5
2021-09-28,25.3,20.8,29.0,,307.0,10.0,1010.9
2021-09-29,24.4,19.4,29.0,,318.0,10.6,1011.4
2021-09-30,24.8,19.7,29.0,,328.0,9.8,1010.6
2021-10-01,24.1,19.6,28.0,,359.0,11.6,1010.2
2021-10-02,24.8,20.2,28.0,,326.0,11.8,1010.1
2021-10-03,25.0,20.3,28.0,,315.0,11.7,1012.4
2021-10-04,24.0,19.0,28.0,,341.0,9.8,1013.7
2021-10-05,23.9,19.0,28.0,,341.0,10.9,1012.4
2021-10-06,23.5,17.7,28.0,,353.0,11.7,1012.3
2021-10-07,23.4,18.0,28.0,,9.0,15.3,1012.3
2021-10-08,24.7,19.5,28.0,,357.0,12.8,1011.8
2021-10-09,24.4,20.3,28.0,,0.0,13.1,1013.5
2021-10-10,24.6,19.9,28.0,,353.0,12.3,1014.7
2021-10-11,23.6,19.2,28.0,,355.0,10.5,1013.1
2021-10-12,24.0,19.8,28.0,,27.0,11.0,1009.9
2021-10-13,24.5,20.3,28.0,,358.0,15.6,1011.9
2021-10-14,25.3,21.3,28.0,,353.0,18.3,1014.4
2021-10-15,24.9,21.3,28.0,,352.0,15.4,1014.7
2021-10-16,23.0,18.9,27.0,,352.0,9.9,1015.8
2021-10-17,23.3,18.2,27.0,,318.0,12.0,1016.2
2021-10-18,22.5,17.3,26.0,,332.0,11.2,1016.6
2021-10-19,21.9,16.8,26.0,,324.0,11.8,1018.0
2021-10-20,21.6,16.9,27.0,,0.0,10.7,1019.3
2021-10-21,21.9,16.8,26.0,,14.0,12.7,1019.4
2021-10-22,23.0,19.0,27.0,,0.0,12.6,1018.0
2021-10-23,22.4,17.9,26.0,,348.0,14.0,1018.2
2021-10-24,22.1,16.6,26.0,,356.0,10.8,1017.3
2021-10-25,20.9,16.2,25.0,,1.0,10.5,1015.4
2021-10-26,21.1,16.4,25.0,,0.0,11.0,1015.4
2021-10-27,21.4,16.9,25.0,,6.0,10.5,1016.4
2021-10-28,22.6,17.0,28.0,,28.0,11.5,1014.7
2021-10-29,23.2,19.9,27.0,,36.0,14.1,1011.7
2021-10-30,22.9,19.2,26.0,,3.0,9.3,1015.3
2021-10-31,22.9,17.7,29.0,,104.0,16.7,1016.9
2021-11-01,23.4,20.1,27.0,,105.0,21.2,1014.9
2021-11-02,21.9,18.4,25.0,,348.0,10.2,1016.4
2021-11-03,21.1,17.0,25.0,,2.0,10.9,1018.7
2021-11-04,21.7,17.6,25.0,,6.0,12.7,1018.9
2021-11-05,21.4,16.0,27.0,,24.0,12.6,1016.6
2021-11-06,22.5,17.0,31.0,,50.0,12.5,1014.6
2021-11-07,22.2,16.0,30.0,,48.0,12.3,1013.4
2021-11-08,22.8,17.9,31.0,,61.0,14.6,1014.7
2021-11-09,23.3,17.9,31.0,,74.0,15.0,1017.2
2021-11-10,21.1,16.6,27.0,,14.0,15.1,1015.4
2021-11-11,19.3,15.1,23.0,,17.0,11.3,1014.1
2021-11-12,20.3,13.0,28.0,,103.0,13.2,1014.3
2021-11-13,22.7,18.2,29.0,,100.0,23.1,1015.7
2021-11-14,23.6,18.3,28.0,,100.0,21.2,1015.9
2021-11-15,21.9,16.7,29.0,,55.0,14.3,1014.4
2021-11-16,19.8,15.0,25.0,,2.0,9.8,1014.9
2021-11-17,20.6,16.0,27.0,,37.0,11.5,1015.6
2021-11-18,20.0,15.6,25.0,,355.0,9.0,1017.4
2021-11-19,18.1,15.1,22.0,,306.0,8.9,1014.2
2021-11-20,15.9,13.9,18.0,,163.0,11.4,1009.6
2021-11-21,16.6,13.5,20.0,,123.0,12.5,1012.3
2021-11-22,16.8,13.0,22.0,,106.0,10.3,1019.5
2021-11-23,17.7,13.6,24.0,,72.0,11.0,1021.0
2021-11-24,18.5,14.4,24.0,,34.0,10.6,1017.0
2021-11-25,18.1,14.1,23.0,,19.0,8.9,1015.9
2021-11-26,17.6,13.0,23.0,,18.0,9.2,1019.4
2021-11-27,19.2,13.4,28.0,,72.0,11.6,1019.4
2021-11-28,21.4,16.0,28.0,,146.0,11.6,1017.9
2021-11-29,20.5,15.2,28.0,,88.0,10.9,1018.6
2021-11-30,22.5,17.3,29.0,,159.0,16.3,1014.5
2021-12-01,18.4,12.7,22.0,,293.0,20.1,1014.7
2021-12-02,17.4,12.1,21.0,,316.0,12.0,1018.1
2021-12-03,16.6,11.9,22.0,,84.0,10.4,1019.5
2021-12-04,18.0,14.3,22.0,,107.0,14.9,1015.1
2021-12-05,18.1,13.5,22.0,,154.0,13.1,1012.7
2021-12-06,17.1,12.2,22.0,,91.0,10.6,1019.0
2021-12-07,17.7,14.5,21.0,,123.0,18.6,1013.7
2021-12-08,16.2,14.0,19.0,,220.0,25.5,1013.5
2021-12-09,17.0,12.5,20.0,,234.0,13.2,1021.7
2021-12-10,16.4,11.3,22.0,,93.0,19.2,1021.6
2021-12-11,18.5,14.4,24.0,,106.0,20.7,1018.3
2021-12-12,20.4,15.1,25.0,,117.0,20.9,1018.0
2021-12-13,20.9,16.1,26.0,,108.0,16.6,1015.5
2021-12-14,18.7,15.0,25.0,,183.0,11.8,1011.4
2021-12-15,16.0,12.0,20.0,,213.0,11.0,1014.8
2021-12-16,14.6,11.0,19.0,,156.0,10.8,1016.7
2021-12-17,12.9,10.1,17.0,,140.0,11.5,1015.7
2021-12-18,13.5,11.9,17.0,,204.0,14.0,1014.7
2021-12-19,15.0,12.3,18.0,,177.0,21.2,1014.2
2021-12-20,12.9,11.0,16.0,,218.0,24.3,1012.5
2021-12-21,13.3,11.4,18.0,,207.0,15.8,1019.5
2021-12-22,13.2,9.4,17.0,,238.0,9.0,1020.6
2021-12-23,14.0,8.8,16.0,,289.0,12.4,1018.4
2021-12-24,12.0,8.0,16.0,,328.0,11.2,1019.5
2021-12-25,11.4,7.0,17.0,,86.0,10.1,1023.7
2021-12-26,12.3,7.7,18.0,,77.0,11.6,1022.7
2021-12-27,13.9,9.8,19.0,,96.0,14.6,1020.4
2021-12-28,13.8,10.6,18.0,,106.0,15.1,1016.8
2021-12-29,13.0,10.0,18.0,,133.0,12.4,1015.6
2021-12-30,14.5,10.2,19.0,,118.0,14.1,1014.1
2021-12-31,16.1,12.7,20.0,,107.0,18.3,1014.3
2022-01-01,15.1,12.0,18.0,,99.0,15.3,1014.3
