time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-10,-13.1,-15.8,-10.8,1.8,3.0,8.2,1031.9
2021-02-11,-12.7,-17.1,-9.3,0.3,359.0,11.9,1033.0
2021-02-12,-14.1,-15.4,-12.7,1.2,335.0,15.7,1033.0
2021-02-13,-17.0,-20.9,-15.5,1.3,326.0,15.4,1031.7
2021-02-14,-19.5,-21.6,-18.2,0.1,343.0,15.1,1036.5
2021-02-15,-17.8,-19.1,-16.6,7.9,352.0,17.0,1029.7
2021-02-16,-15.8,-21.6,-11.3,0.9,322.0,8.7,1023.8
2021-02-17,-16.2,-25.0,-9.5,0.1,15.0,2.8,1030.6
2021-02-18,-9.9,-12.6,-6.4,0.1,336.0,7.8,1030.1
2021-02-19,-11.1,-18.3,-5.4,0.3,326.0,4.2,1029.3
2021-02-20,-6.5,-13.6,-0.7,0.0,80.0,7.0,1028.0
2021-02-21,-2.1,-8.9,3.3,2.6,165.0,18.3,1017.8
2021-02-22,1.1,-3.0,5.0,0.0,240.0,17.4,1010.4
2021-02-23,5.5,2.0,9.5,0.0,223.0,14.3,1010.1
2021-02-24,3.6,-1.0,6.7,0.0,284.0,13.1,1014.6
2021-02-25,0.0,-4.8,5.0,0.0,342.0,3.1,1028.4
2021-02-26,1.7,-4.5,7.7,2.5,112.0,9.4,1019.3
2021-02-27,5.8,0.0,13.0,0.3,182.0,8.0,1015.4
2021-02-28,5.1,-0.2,10.1,2.5,270.0,14.3,1011.1
2021-03-01,-1.8,-5.0,1.7,0.0,330.0,10.7,1026.5
2021-03-02,0.4,-8.3,8.5,0.0,216.0,9.3,1023.8
2021-03-03,6.0,-0.1,13.9,0.0,305.0,8.5,1017.0
2021-03-04,1.6,-2.3,8.0,0.0,37.0,8.2,1025.9
2021-03-05,0.9,-5.4,8.3,0.0,2.0,1.5,1028.9
2021-03-06,3.4,-2.2,11.1,0.0,348.0,2.7,1027.6
2021-03-07,5.8,-3.8,15.0,0.0,160.0,11.3,1027.9
2021-03-08,11.9,5.8,19.7,0.0,217.0,13.3,1026.0
2021-03-09,13.8,6.5,20.5,0.0,170.0,17.3,1021.8
2021-03-10,16.5,12.8,21.1,1.1,191.0,26.0,1012.6
2021-03-11,9.1,1.1,16.7,1.3,294.0,12.9,1018.7
2021-03-12,5.1,-2.3,11.7,0.0,3.0,4.0,1030.0
2021-03-13,6.1,-1.5,14.1,0.0,22.0,2.7,1029.7
2021-03-14,,,,,,,
2021-03-15,1.1,-0.5,4.7,15.9,85.0,14.8,1018.5
2021-03-16,1.4,0.0,3.0,0.3,16.0,2.2,1015.1
2021-03-17,2.3,0.5,3.5,16.0,65.0,13.3,1013.5
2021-03-18,4.2,2.3,7.5,11.6,29.0,22.2,1014.6
2021-03-19,3.8,-1.3,10.5,0.0,52.0,11.0,1031.5
2021-03-20,4.4,-5.1,13.9,0.0,82.0,6.8,1031.3
2021-03-21,9.5,-0.4,17.9,0.0,159.0,15.0,1023.8
2021-03-22,13.0,7.0,19.3,0.0,170.0,15.2,1017.1
2021-03-23,12.3,9.8,14.6,13.2,138.0,17.9,1008.1
2021-03-24,10.9,8.2,13.4,5.5,223.0,16.8,1006.3
2021-03-25,7.4,5.0,10.0,6.4,13.0,8.7,1009.8
2021-03-26,6.0,4.0,8.4,2.5,357.0,5.5,1016.2
2021-03-27,10.9,4.5,17.0,1.1,211.0,12.2,1012.7
2021-03-28,5.1,-1.3,9.1,0.0,313.0,23.3,1016.7
2021-03-29,8.9,-2.9,18.6,0.0,176.0,20.0,1016.6
2021-03-30,12.5,7.4,17.9,0.0,237.0,23.3,1010.5
2021-03-31,3.0,-0.3,5.8,0.0,304.0,21.5,1025.2
2021-04-01,-0.1,-3.6,5.0,0.0,342.0,11.1,1034.0
2021-04-02,3.3,-4.4,10.7,0.0,168.0,12.8,1032.1
2021-04-03,12.0,5.4,21.2,0.0,225.0,17.0,1022.5
2021-04-04,14.2,1.8,24.0,0.0,266.0,6.3,1019.5
2021-04-05,19.3,12.3,25.8,0.0,201.0,13.9,1013.3
2021-04-06,20.3,15.4,26.1,0.0,196.0,14.8,1010.6
2021-04-07,18.9,13.8,24.4,5.6,169.0,14.7,1006.9
2021-04-08,12.5,10.0,15.8,11.7,189.0,13.9,1000.8
2021-04-09,12.4,9.6,16.8,0.6,243.0,14.1,1003.7
2021-04-10,10.1,5.9,14.7,32.2,61.0,9.3,998.6
2021-04-11,8.8,5.1,10.8,6.3,303.0,13.3,996.7
2021-04-12,10.5,6.1,14.9,0.0,282.0,10.7,1010.4
2021-04-13,8.3,4.2,13.3,0.0,280.0,12.2,1019.7
2021-04-14,5.6,-1.1,9.9,0.0,315.0,12.0,1020.4
2021-04-15,6.7,1.5,12.6,0.0,321.0,12.7,1018.5
2021-04-16,8.7,1.4,15.8,0.0,350.0,4.3,1015.5
2021-04-17,9.3,3.7,14.6,2.0,357.0,3.0,1014.2
2021-04-18,9.8,2.0,16.1,0.1,329.0,4.5,1013.0
2021-04-19,6.9,3.5,10.7,2.6,273.0,15.6,1013.8
2021-04-20,2.0,-1.1,4.0,3.6,345.0,5.1,1018.8
2021-04-21,3.7,-2.9,8.7,0.6,314.0,9.1,1020.0
2021-04-22,6.6,-1.8,14.2,0.0,300.0,7.9,1019.8
2021-04-23,9.8,6.4,13.0,0.2,190.0,11.4,1016.4
2021-04-24,11.7,8.0,17.0,0.1,41.0,8.4,1011.6
2021-04-25,8.8,3.0,14.6,0.2,17.0,10.4,1017.8
2021-04-26,15.8,3.5,26.6,0.0,164.0,21.8,1010.0
2021-04-27,22.5,17.1,28.1,0.0,209.0,19.7,1006.6
2021-04-28,18.5,10.6,22.5,70.1,228.0,9.5,1010.3
2021-04-29,13.8,9.5,21.9,7.4,343.0,11.1,1011.9
2021-04-30,13.1,7.8,18.7,0.0,359.0,10.7,1020.2
2021-05-01,17.8,8.6,28.1,0.0,199.0,21.0,1012.3
2021-05-02,20.6,16.1,26.0,0.0,204.0,18.5,1004.3
2021-05-03,17.4,15.2,20.7,10.2,218.0,11.0,1002.4
2021-05-04,12.6,8.0,15.5,0.1,348.0,10.0,1011.0
2021-05-05,11.6,6.2,17.2,0.0,2.0,2.7,1019.3
2021-05-06,11.8,8.8,15.0,6.4,349.0,9.8,1018.5
2021-05-07,11.5,5.5,16.9,0.0,336.0,11.1,1016.8
2021-05-08,7.8,0.1,14.2,4.3,82.0,8.5,1018.3
2021-05-09,7.2,3.6,13.6,45.0,47.0,17.2,1013.5
2021-05-10,9.6,2.4,17.1,5.3,291.0,9.9,1020.0
2021-05-11,9.3,3.7,14.1,0.0,33.0,7.3,1026.7
2021-05-12,9.6,0.9,16.5,0.0,24.0,5.8,1030.8
2021-05-13,11.3,1.0,19.3,0.0,355.0,1.4,1028.8
2021-05-14,13.4,3.6,20.3,0.0,323.0,4.8,1025.5
2021-05-15,12.5,10.5,13.9,6.2,156.0,6.6,1022.1
2021-05-16,15.6,8.8,20.6,6.3,68.0,5.5,1020.6
2021-05-17,15.7,14.0,17.7,20.7,95.0,12.2,1020.2
2021-05-18,16.8,15.0,18.3,13.6,119.0,14.3,1020.0
2021-05-19,20.9,17.6,25.2,1.6,162.0,17.2,1020.5
2021-05-20,23.5,19.5,27.8,0.0,165.0,18.1,1022.1
2021-05-21,22.2,18.4,26.4,0.2,202.0,9.5,1025.7
2021-05-22,22.7,18.5,27.3,0.4,246.0,6.6,1026.3
2021-05-23,22.7,19.1,27.6,0.0,311.0,3.6,1022.5
2021-05-24,23.6,16.1,30.0,0.0,286.0,5.7,1019.1
2021-05-25,22.8,20.1,27.1,1.1,220.0,10.3,1016.0
2021-05-26,22.2,16.6,27.0,6.2,274.0,11.8,1016.9
2021-05-27,16.7,12.7,21.5,72.1,61.0,14.5,1015.5
2021-05-28,8.8,7.5,12.6,23.1,26.0,10.6,1015.5
2021-05-29,11.4,5.3,17.4,0.0,37.0,10.5,1022.4
2021-05-30,13.1,3.6,20.5,0.0,339.0,3.7,1024.5
2021-05-31,14.8,10.0,18.7,2.2,230.0,4.6,1024.3
2021-06-01,16.1,8.4,23.4,0.0,2.0,2.1,1021.8
2021-06-02,18.3,11.1,25.2,0.0,3.0,2.4,1015.2
2021-06-03,21.2,11.7,29.3,0.0,338.0,2.7,1012.9
2021-06-04,24.2,17.0,29.5,0.0,221.0,9.9,1014.5
2021-06-05,25.1,19.2,30.4,0.0,217.0,9.4,1013.1
2021-06-06,25.0,19.1,30.0,1.9,197.0,9.7,1012.7
2021-06-07,23.5,20.1,27.8,3.7,215.0,6.1,1013.4
2021-06-08,24.5,19.0,31.4,1.7,20.0,3.4,1015.2
2021-06-09,25.0,18.0,31.4,1.1,26.0,3.0,1015.9
2021-06-10,26.3,20.0,32.2,0.9,4.0,2.0,1013.2
2021-06-11,26.8,20.1,34.0,0.0,358.0,2.3,1010.4
2021-06-12,27.3,20.5,33.7,2.4,349.0,6.4,1011.1
2021-06-13,24.6,17.0,30.8,0.1,355.0,5.2,1015.2
2021-06-14,23.7,17.5,29.3,0.0,350.0,8.1,1015.0
2021-06-15,22.6,13.0,29.1,0.0,26.0,4.6,1018.1
2021-06-16,21.0,12.6,27.6,0.0,19.0,3.7,1018.6
2021-06-17,24.3,12.7,32.2,0.0,178.0,10.7,1014.0
2021-06-18,28.0,23.4,31.3,0.0,301.0,10.1,1008.9
2021-06-19,24.7,19.5,29.6,4.2,227.0,12.7,1008.4
2021-06-20,23.8,20.4,27.7,13.0,263.0,6.3,1004.6
2021-06-21,19.4,14.5,22.1,0.5,315.0,16.8,1008.9
2021-06-22,17.3,8.5,23.8,0.0,274.0,6.7,1015.2
2021-06-23,21.0,14.8,27.5,6.6,184.0,16.0,1015.9
2021-06-24,21.7,19.7,24.2,12.5,182.0,14.8,1014.4
2021-06-25,23.2,19.8,27.0,75.2,202.0,11.1,1011.1
2021-06-26,23.8,20.9,27.1,35.6,198.0,13.0,1009.5
2021-06-27,24.6,22.7,27.9,0.4,262.0,9.7,1013.9
2021-06-28,23.9,21.1,28.3,17.6,217.0,5.9,1018.9
2021-06-29,24.5,21.2,29.4,20.3,311.0,4.1,1020.8
2021-06-30,23.5,21.0,27.0,8.0,285.0,5.5,1018.4
2021-07-01,22.8,17.7,27.3,0.4,32.0,7.0,1016.3
2021-07-02,19.3,14.6,24.6,0.0,13.0,2.9,1018.7
2021-07-03,21.1,13.3,27.5,0.0,329.0,4.4,1017.4
2021-07-04,24.6,19.6,30.1,0.0,269.0,6.4,1015.3
2021-07-05,25.5,19.9,31.0,0.0,275.0,7.5,1016.3
2021-07-06,25.7,20.6,30.3,0.0,227.0,7.9,1016.6
2021-07-07,25.3,21.2,30.5,0.7,254.0,6.8,1012.8
2021-07-08,20.1,17.0,22.4,0.2,353.0,8.8,1013.6
2021-07-09,19.1,14.4,23.4,5.2,63.0,4.7,1017.6
2021-07-10,19.0,17.0,21.1,39.5,75.0,10.9,1012.8
2021-07-11,19.4,18.7,20.1,9.4,52.0,13.5,1012.3
2021-07-12,20.4,18.6,23.9,32.5,38.0,6.9,1015.4
2021-07-13,22.2,19.5,26.5,3.4,290.0,7.2,1017.5
2021-07-14,24.3,19.8,28.0,0.3,176.0,9.8,1018.3
2021-07-15,22.7,20.0,25.2,72.8,293.0,5.3,1015.5
2021-07-16,21.0,16.8,23.5,25.2,12.0,4.0,1015.2
2021-07-17,20.6,14.5,26.2,0.0,10.0,2.9,1019.4
2021-07-18,22.2,16.2,28.6,1.3,42.0,5.2,1021.6
2021-07-19,22.6,17.3,28.0,1.1,5.0,2.7,1021.3
2021-07-20,22.5,16.1,28.2,0.0,349.0,3.3,1018.8
2021-07-21,22.8,18.7,27.0,0.3,59.0,6.0,1019.6
2021-07-22,24.3,18.5,30.4,0.4,30.0,2.6,1020.8
2021-07-23,26.1,21.5,30.9,0.1,194.0,5.9,1018.5
2021-07-24,27.8,23.2,32.9,5.2,225.0,11.2,1013.3
2021-07-25,25.3,19.6,30.0,0.0,347.0,3.0,1014.7
2021-07-26,24.0,16.7,31.0,0.0,1.0,0.5,1017.0
2021-07-27,23.9,17.5,30.4,0.0,341.0,3.0,1017.3
2021-07-28,26.3,21.7,31.0,0.4,237.0,6.6,1016.7
2021-07-29,26.0,22.9,30.6,6.8,269.0,9.1,1014.7
2021-07-30,20.8,18.0,24.0,0.0,32.0,5.7,1019.8
2021-07-31,19.4,17.2,23.6,3.6,275.0,4.7,1017.2
2021-08-01,20.6,15.9,25.5,0.1,355.0,3.8,1017.5
2021-08-02,18.6,12.0,25.2,0.0,359.0,0.8,1020.6
2021-08-03,19.6,13.0,26.6,0.0,359.0,0.3,1019.4
2021-08-04,20.6,13.7,27.7,0.2,358.0,0.4,1020.0
2021-08-05,21.5,14.7,27.1,0.0,315.0,4.1,1018.5
2021-08-06,23.4,19.1,27.4,11.9,191.0,10.7,1015.5
2021-08-07,25.3,20.2,30.9,0.2,186.0,9.6,1014.4
2021-08-08,25.4,20.8,30.7,13.3,189.0,14.4,1011.9
2021-08-09,24.1,20.1,28.5,14.1,193.0,13.1,1010.9
2021-08-10,27.7,22.6,33.1,4.8,204.0,9.6,1012.5
2021-08-11,26.2,21.1,30.6,19.3,201.0,14.0,1010.7
2021-08-12,23.9,21.0,28.2,15.6,204.0,9.7,1013.8
2021-08-13,22.6,16.8,26.9,0.1,350.0,4.3,1019.0
2021-08-14,20.3,15.0,25.9,0.0,15.0,2.9,1023.8
2021-08-15,19.2,12.8,25.4,0.0,61.0,7.3,1022.2
2021-08-16,20.0,13.1,26.2,0.0,35.0,4.2,1018.2
2021-08-17,21.7,15.5,28.2,0.2,23.0,2.8,1016.5
2021-08-18,23.6,18.4,30.0,0.6,4.0,1.3,1018.1
2021-08-19,24.1,18.4,30.7,0.0,358.0,0.6,1017.6
2021-08-20,24.5,18.3,30.0,0.0,93.0,6.1,1013.8
2021-08-21,24.6,21.6,29.2,8.5,260.0,6.2,1011.2
2021-08-22,22.3,17.2,28.1,0.0,351.0,3.3,1015.7
2021-08-23,22.5,15.7,29.2,0.1,301.0,5.4,1014.8
2021-08-24,26.5,20.7,34.1,18.4,199.0,9.1,1014.7
2021-08-25,24.0,20.0,32.4,13.1,62.0,6.2,1017.9
2021-08-26,24.7,19.5,30.9,0.0,14.0,2.1,1019.3
2021-08-27,26.1,20.3,32.1,0.0,177.0,9.0,1016.6
2021-08-28,26.9,22.8,32.1,0.0,184.0,10.3,1017.8
2021-08-29,25.8,22.0,31.1,3.9,228.0,9.4,1016.3
2021-08-30,22.7,18.0,28.2,0.0,359.0,1.6,1014.6
2021-08-31,21.7,19.0,27.3,0.3,34.0,5.5,1009.7
2021-09-01,20.8,16.0,26.7,0.0,43.0,7.6,1014.2
2021-09-02,18.9,11.9,25.5,0.0,72.0,5.2,1019.1
2021-09-03,19.3,14.2,23.7,3.3,140.0,9.9,1017.1
2021-09-04,20.3,16.3,23.0,2.7,240.0,6.4,1012.4
2021-09-05,19.3,12.3,27.1,0.0,314.0,6.1,1013.8
2021-09-06,21.9,16.8,28.8,0.3,268.0,5.3,1013.5
2021-09-07,23.3,16.0,30.6,3.7,239.0,13.1,1008.8
2021-09-08,19.2,13.8,26.1,0.0,321.0,10.1,1011.8
2021-09-09,17.0,10.3,24.0,0.0,345.0,3.3,1016.4
2021-09-10,19.1,11.0,26.7,0.0,182.0,6.7,1017.2
2021-09-11,23.4,18.6,29.2,0.0,195.0,11.8,1013.5
2021-09-12,24.8,21.0,29.8,0.0,220.0,12.7,1015.5
2021-09-13,23.8,20.4,30.2,0.0,200.0,9.9,1015.9
2021-09-14,24.5,19.0,29.2,0.0,250.0,15.0,1011.4
2021-09-15,18.2,11.7,25.6,0.0,1.0,2.6,1016.5
2021-09-16,19.1,9.3,28.6,0.0,82.0,6.1,1017.7
2021-09-17,21.5,12.4,29.9,0.5,316.0,5.0,1018.3
2021-09-18,23.4,17.3,30.2,0.1,18.0,3.7,1020.5
2021-09-19,23.7,14.9,32.1,0.0,5.0,2.0,1017.3
2021-09-20,24.5,21.1,29.2,0.9,172.0,13.7,1012.0
2021-09-21,17.2,14.9,19.1,17.7,326.0,9.2,1017.9
2021-09-22,15.0,8.9,19.9,0.0,350.0,11.5,1020.7
2021-09-23,12.6,5.0,21.1,0.0,346.0,7.5,1016.9
2021-09-24,16.8,7.5,26.4,0.5,246.0,12.2,1014.3
2021-09-25,15.0,8.4,21.1,0.2,273.0,8.1,1017.0
2021-09-26,19.4,12.0,28.1,0.0,202.0,14.1,1013.6
2021-09-27,23.4,17.5,30.7,0.0,238.0,13.3,1009.4
2021-09-28,20.1,13.1,28.7,0.0,46.0,6.4,1014.1
2021-09-29,20.3,11.9,31.2,0.0,16.0,3.0,1016.3
2021-09-30,21.4,14.0,30.1,0.0,13.0,4.0,1019.6
2021-10-01,21.9,14.5,29.7,0.0,4.0,5.3,1020.0
2021-10-02,21.1,19.4,23.7,5.2,228.0,5.8,1014.9
2021-10-03,20.1,18.9,22.6,24.9,314.0,3.4,1010.9
2021-10-04,18.4,15.6,22.0,4.9,343.0,6.0,1015.4
2021-10-05,18.2,16.4,20.3,0.3,17.0,4.9,1021.7
2021-10-06,18.4,16.1,21.5,4.1,67.0,10.0,1021.5
2021-10-07,19.4,16.3,23.5,20.7,30.0,4.3,1017.9
2021-10-08,18.5,15.6,22.6,0.4,337.0,2.2,1016.0
2021-10-09,21.0,12.8,28.5,0.0,85.0,7.9,1011.3
2021-10-10,22.7,19.8,27.2,0.2,191.0,11.3,1006.7
2021-10-11,19.7,15.7,22.3,43.3,167.0,14.8,1003.9
2021-10-12,16.7,11.5,22.6,0.3,276.0,11.0,1012.3
2021-10-13,16.7,10.6,22.0,16.9,138.0,10.9,1011.4
2021-10-14,17.0,11.7,21.7,21.2,301.0,4.9,1012.6
2021-10-15,12.4,10.3,16.6,3.2,335.0,7.9,1013.5
2021-10-16,9.8,4.1,15.9,0.0,318.0,9.7,1018.6
2021-10-17,10.9,5.9,19.9,0.0,302.0,5.3,1020.8
2021-10-18,12.7,4.5,22.5,0.0,355.0,3.7,1019.2
2021-10-19,14.2,8.5,20.0,0.2,173.0,9.0,1018.8
2021-10-20,16.7,10.4,23.3,1.5,193.0,10.2,1015.3
2021-10-21,10.9,9.0,15.6,0.9,267.0,13.9,1015.0
2021-10-22,9.9,7.8,13.1,1.6,323.0,6.9,1017.7
2021-10-23,8.3,1.5,13.7,0.0,41.0,3.8,1016.8
2021-10-24,8.7,6.5,10.8,91.7,77.0,18.2,1009.3
2021-10-25,8.9,4.8,11.7,10.8,10.0,15.7,1011.4
2021-10-26,7.1,1.0,13.8,0.0,45.0,3.9,1018.7
2021-10-27,9.3,4.5,15.0,0.0,108.0,13.6,1012.8
2021-10-28,9.2,7.2,10.8,14.9,55.0,11.6,1001.0
2021-10-29,10.7,10.0,11.5,18.5,357.0,13.4,1002.4
2021-10-30,10.9,7.7,15.1,0.0,335.0,10.8,1006.5
2021-10-31,8.0,5.0,12.1,0.0,318.0,12.9,1016.5
2021-11-01,3.9,-1.3,8.5,0.0,302.0,6.8,1026.7
2021-11-02,2.8,-1.4,9.0,0.0,332.0,6.3,1028.8
2021-11-03,1.0,-4.0,7.6,0.0,353.0,1.2,1029.0
2021-11-04,2.1,-3.4,8.2,0.0,124.0,4.3,1027.0
2021-11-05,4.5,-1.5,11.1,0.0,162.0,8.8,1026.2
2021-11-06,7.6,1.5,15.1,0.0,185.0,10.1,1022.2
2021-11-07,11.0,2.4,18.6,0.0,201.0,11.1,1019.7
2021-11-08,11.8,6.9,18.6,0.0,222.0,9.2,1019.0
2021-11-09,10.0,5.8,15.1,0.1,26.0,4.6,1020.4
2021-11-10,8.4,2.8,12.5,1.3,89.0,10.2,1015.9
2021-11-11,10.0,6.2,12.7,8.7,228.0,18.8,1004.6
2021-11-12,3.2,1.0,6.7,0.7,247.0,20.3,1009.2
2021-11-13,2.0,0.5,3.1,0.0,263.0,15.1,1015.8
2021-11-14,1.8,0.0,3.7,0.5,272.0,20.9,1012.7
2021-11-15,0.5,-2.2,4.0,0.4,90.0,7.6,1018.4
2021-11-16,5.9,-1.9,15.7,0.0,113.0,12.8,1012.8
2021-11-17,10.7,4.9,16.0,7.2,267.0,16.6,1012.6
2021-11-18,0.7,-2.8,4.4,0.0,277.0,17.5,1025.9
2021-11-19,-1.1,-7.4,4.0,0.0,141.0,8.7,1030.1
2021-11-20,5.5,1.7,10.8,0.1,193.0,10.3,1020.8
2021-11-21,5.3,-1.6,13.6,0.0,313.0,13.7,1019.2
2021-11-22,-2.6,-6.0,2.6,0.0,310.0,9.9,1024.4
2021-11-23,0.0,-7.5,7.6,0.0,173.0,12.0,1020.5
2021-11-24,7.7,2.8,13.2,1.5,189.0,16.6,1013.7
2021-11-25,0.8,-5.7,9.0,1.1,298.0,19.7,1021.9
2021-11-26,-3.8,-9.2,0.0,0.0,174.0,7.6,1021.8
2021-11-27,1.9,-0.6,6.6,0.3,201.0,10.0,1012.0
2021-11-28,0.4,-3.6,4.9,0.0,317.0,12.5,1019.6
2021-11-29,3.0,-4.0,8.2,0.0,200.0,11.4,1014.6
2021-11-30,4.5,-2.4,13.0,0.0,304.0,6.4,1017.7
2021-12-01,6.8,1.4,11.8,2.1,219.0,7.9,1012.5
2021-12-02,8.9,2.4,14.0,0.0,271.0,10.5,1012.5
2021-12-03,5.4,0.0,14.0,0.0,32.0,5.7,1016.5
2021-12-04,1.8,-3.5,6.7,0.0,8.0,4.6,1025.1
2021-12-05,3.4,0.2,7.1,6.3,144.0,12.3,1010.2
2021-12-06,-2.3,-10.0,4.3,0.0,296.0,25.3,1019.3
2021-12-07,-7.6,-11.5,-3.9,0.0,146.0,8.6,1022.5
2021-12-08,-1.7,-4.5,1.8,0.0,235.0,11.3,1015.6
2021-12-09,3.2,-2.5,11.0,0.0,162.0,13.9,1007.6
2021-12-10,4.0,-3.0,15.7,22.3,35.0,9.0,1003.8
2021-12-11,3.9,-0.9,13.2,3.8,250.0,21.9,1008.1
2021-12-12,3.9,-0.3,9.3,0.0,204.0,16.7,1019.7
2021-12-13,4.2,-0.1,9.7,0.0,211.0,9.3,1022.4
2021-12-14,5.8,-2.0,11.0,0.0,139.0,11.6,1022.8
2021-12-15,16.2,11.0,19.6,1.0,186.0,28.1,1009.4
2021-12-16,6.3,0.0,18.2,1.1,259.0,21.2,1013.8
2021-12-17,-0.2,-5.8,3.9,2.6,43.0,7.7,1021.6
2021-12-18,-0.1,-4.6,1.7,2.5,345.0,11.4,1020.6
2021-12-19,-2.4,-6.7,1.7,0.0,256.0,6.3,1026.3
2021-12-20,0.6,-3.6,6.2,0.0,238.0,12.4,1021.0
2021-12-21,-1.1,-6.6,5.0,0.8,289.0,12.8,1013.7
2021-12-22,-3.9,-8.0,0.0,0.0,241.0,10.7,1018.0
2021-12-23,4.0,-2.0,9.1,0.0,198.0,11.2,1009.7
2021-12-24,10.1,2.2,15.0,0.2,178.0,12.6,1000.1
2021-12-25,6.6,-0.3,11.0,1.6,357.0,6.5,1006.5
2021-12-26,2.6,-1.3,6.5,6.4,66.0,10.5,1014.1
2021-12-27,4.6,0.3,7.5,6.5,298.0,11.2,1007.0
2021-12-28,0.3,-0.2,1.0,8.0,73.0,7.9,1005.8
2021-12-29,-1.7,-3.6,1.7,0.6,339.0,10.4,1013.1
2021-12-30,-0.7,-2.5,1.0,0.0,25.0,2.7,1011.1
2021-12-31,1.4,-1.8,6.2,0.0,17.0,8.9,1005.9
2022-01-01,-2.5,-7.0,0.6,8.6,9.0,17.2,1010.2
