time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,25.8,23.7,31.0,,188.0,4.5,1011.2
2021-01-02,26.5,23.6,32.0,4.1,171.0,5.3,1009.7
2021-01-03,24.8,23.8,27.0,19.3,0.0,5.5,1009.3
2021-01-04,25.6,23.0,30.0,1.3,0.0,5.3,1008.9
2021-01-05,25.7,23.9,31.0,9.8,13.0,6.3,1008.8
2021-01-06,25.7,22.7,31.0,5.1,71.0,5.5,1010.5
2021-01-07,24.7,22.8,29.6,12.8,272.0,3.7,1011.8
2021-01-08,26.6,22.7,33.0,0.2,208.0,4.4,1010.9
2021-01-09,26.5,23.6,34.0,8.9,343.0,4.8,1009.9
2021-01-10,26.0,23.0,32.0,8.6,328.0,4.0,1010.2
2021-01-11,25.7,23.4,30.0,2.1,350.0,5.8,1010.6
2021-01-12,25.9,23.0,31.0,5.7,339.0,4.8,1010.0
2021-01-13,26.2,23.7,32.0,24.8,350.0,5.2,1009.5
2021-01-14,24.6,23.5,26.1,4.3,330.0,4.1,1009.2
2021-01-15,25.4,23.7,29.0,3.6,327.0,3.4,1008.2
2021-01-16,25.3,23.9,28.0,14.8,357.0,4.5,1008.3
2021-01-17,26.4,23.0,32.0,5.5,25.0,6.1,1007.7
2021-01-18,25.7,24.6,29.0,6.0,109.0,5.4,1008.8
2021-01-19,24.6,23.4,26.4,20.4,340.0,3.4,1010.0
2021-01-20,24.9,23.0,29.0,3.4,322.0,4.7,1009.7
2021-01-21,24.4,22.8,27.0,10.7,350.0,4.7,1010.1
2021-01-22,25.2,23.0,29.0,15.5,19.0,6.3,1011.0
2021-01-23,26.4,23.0,32.0,7.5,81.0,7.4,1010.5
2021-01-24,23.7,22.0,28.0,10.9,311.0,5.6,1011.3
2021-01-25,25.9,22.0,31.0,2.4,2.0,2.7,1009.5
2021-01-26,26.6,23.6,32.1,1.9,5.0,6.3,1008.8
2021-01-27,24.7,23.0,26.0,13.0,69.0,5.3,1009.9
2021-01-28,24.9,23.0,30.0,12.6,75.0,5.4,1009.2
2021-01-29,25.2,23.8,29.0,22.4,41.0,5.0,1009.6
2021-01-30,26.0,23.0,30.0,6.3,333.0,4.1,1010.1
2021-01-31,25.5,23.0,29.0,9.2,356.0,4.7,1010.6
2021-02-01,27.0,23.7,32.2,16.5,352.0,4.3,1009.2
2021-02-02,25.1,23.0,29.0,14.7,327.0,4.4,1009.6
2021-02-03,26.0,23.0,32.0,1.9,74.0,5.5,1010.5
2021-02-04,26.7,24.0,32.0,16.4,254.0,3.3,1010.4
2021-02-05,24.7,22.6,28.0,26.3,297.0,5.2,1010.2
2021-02-06,25.2,22.0,31.0,8.7,91.0,4.0,1010.7
2021-02-07,26.6,24.0,32.0,16.5,6.0,5.6,1010.4
2021-02-08,26.3,24.5,32.0,3.6,1.0,3.6,1009.6
2021-02-09,25.2,23.0,29.1,23.8,351.0,5.2,1009.6
2021-02-10,24.7,22.8,30.0,11.1,29.0,5.1,1009.5
2021-02-11,25.7,23.0,30.0,7.5,30.0,4.1,1009.2
2021-02-12,25.8,23.0,30.0,12.9,137.0,4.4,1009.3
2021-02-13,24.9,24.0,27.0,14.9,0.0,3.6,1009.5
2021-02-14,25.5,23.4,30.0,29.0,347.0,4.2,1009.9
2021-02-15,25.7,22.7,29.1,1.7,36.0,7.8,1010.8
2021-02-16,25.0,23.0,30.0,14.3,19.0,6.2,1010.2
2021-02-17,23.3,21.7,24.5,10.8,74.0,4.3,1010.3
2021-02-18,26.4,22.0,33.0,0.0,37.0,5.9,1009.5
2021-02-19,24.4,23.0,26.0,21.7,321.0,3.8,1010.2
2021-02-20,24.8,23.0,28.0,10.3,9.0,3.3,1011.0
2021-02-21,24.7,23.0,28.0,1.4,320.0,3.7,1010.8
2021-02-22,26.4,23.0,32.0,0.1,359.0,3.8,1010.1
2021-02-23,25.8,23.2,31.0,13.3,350.0,4.0,1010.5
2021-02-24,26.3,24.0,32.0,5.4,337.0,5.2,1010.8
2021-02-25,25.7,23.0,30.2,5.6,340.0,3.8,1009.9
2021-02-26,26.2,23.0,31.0,11.8,0.0,5.8,1008.6
2021-02-27,24.3,23.0,25.2,16.9,15.0,4.0,1009.2
2021-02-28,24.5,23.0,27.2,20.4,43.0,5.3,1008.1
2021-03-01,24.4,23.0,26.6,21.0,320.0,3.4,1007.2
2021-03-02,24.1,23.0,26.0,24.0,344.0,5.1,1008.9
2021-03-03,25.1,22.7,30.0,18.2,3.0,5.5,1010.9
2021-03-04,25.6,23.0,31.0,11.6,350.0,6.7,1011.7
2021-03-05,25.3,23.0,29.0,19.2,359.0,4.1,1010.7
2021-03-06,27.2,24.0,33.0,13.9,124.0,5.5,1010.3
2021-03-07,26.5,24.0,31.0,7.2,335.0,3.6,1010.8
2021-03-08,25.7,24.0,30.0,13.8,78.0,4.6,1010.9
2021-03-09,25.4,23.0,29.1,3.1,352.0,4.4,1010.7
2021-03-10,24.2,23.0,26.0,3.5,333.0,3.8,1010.6
2021-03-11,24.9,23.0,27.8,5.0,11.0,6.7,1010.3
2021-03-12,25.4,23.7,30.1,12.9,353.0,5.3,1011.6
2021-03-13,25.7,23.0,32.0,5.9,357.0,4.6,1011.0
2021-03-14,25.3,23.0,29.1,8.4,27.0,5.6,1011.3
2021-03-15,25.4,23.0,31.0,3.9,359.0,4.4,1010.9
2021-03-16,26.3,23.0,32.5,0.8,333.0,2.7,1009.1
2021-03-17,25.4,23.6,30.5,6.3,350.0,4.2,1009.2
2021-03-18,25.1,23.0,30.0,9.0,20.0,4.5,1010.0
2021-03-19,25.3,22.7,30.0,3.6,344.0,4.1,1009.5
2021-03-20,24.2,23.0,27.0,5.6,17.0,4.4,1010.7
2021-03-21,25.9,23.0,30.5,0.5,73.0,4.4,1011.5
2021-03-22,25.6,24.0,31.0,9.2,201.0,3.4,1011.2
2021-03-23,25.3,23.0,29.2,12.4,2.0,4.3,1011.2
2021-03-24,25.7,23.0,31.0,8.1,54.0,6.0,1011.6
2021-03-25,25.7,23.0,31.7,11.0,39.0,5.9,1011.7
2021-03-26,26.5,23.0,32.0,2.6,34.0,3.9,1010.5
2021-03-27,26.0,23.0,30.0,13.6,357.0,5.3,1010.1
2021-03-28,26.6,23.0,32.0,5.1,10.0,5.7,1010.5
2021-03-29,25.6,23.7,29.0,9.4,236.0,3.5,1010.9
2021-03-30,25.1,23.0,28.7,11.1,320.0,4.0,1010.7
2021-03-31,25.4,22.0,31.0,6.0,25.0,7.9,1010.1
2021-04-01,25.5,21.0,30.1,0.4,30.0,3.7,1009.1
2021-04-02,26.2,23.5,32.0,5.3,102.0,6.2,1009.3
2021-04-03,25.9,23.0,30.0,5.8,88.0,8.1,1010.6
2021-04-04,25.7,23.0,30.0,4.0,299.0,3.9,1010.1
2021-04-05,27.2,23.0,34.0,1.3,40.0,3.6,1009.9
2021-04-06,25.9,24.0,29.0,9.2,354.0,4.3,1010.1
2021-04-07,25.8,23.0,32.2,11.5,41.0,3.2,1010.3
2021-04-08,27.3,23.7,33.0,9.0,359.0,4.9,1009.9
2021-04-09,25.5,24.0,30.1,4.5,102.0,5.1,1010.4
2021-04-10,25.3,23.0,30.2,5.4,150.0,4.5,1010.5
2021-04-11,27.3,23.7,33.0,8.9,76.0,3.2,1010.1
2021-04-12,26.0,22.0,30.9,4.3,188.0,6.5,1012.0
2021-04-13,25.4,23.0,31.0,4.8,185.0,6.6,1011.8
2021-04-14,26.1,23.0,32.0,1.9,170.0,5.7,1011.0
2021-04-15,26.6,23.0,32.0,3.3,343.0,3.2,1010.2
2021-04-16,26.8,24.0,32.0,4.8,42.0,6.3,1009.7
2021-04-17,25.5,23.0,29.1,18.9,355.0,4.9,1010.8
2021-04-18,26.4,23.8,31.0,5.0,17.0,4.6,1011.1
2021-04-19,25.2,23.7,28.2,10.8,340.0,4.0,1012.3
2021-04-20,26.0,22.6,31.0,5.0,340.0,2.9,1011.3
2021-04-21,25.9,24.0,30.1,5.6,340.0,5.7,1011.2
2021-04-22,26.2,22.7,32.0,0.9,333.0,2.5,1010.3
2021-04-23,26.5,24.0,30.0,6.5,344.0,4.2,1010.0
2021-04-24,25.7,24.0,29.0,4.0,18.0,5.1,1010.2
2021-04-25,25.7,24.0,31.0,3.4,294.0,3.6,1010.3
2021-04-26,25.5,23.6,29.0,2.9,164.0,8.4,1011.3
2021-04-27,25.6,23.0,30.0,8.7,145.0,8.5,1010.8
2021-04-28,26.5,23.0,31.0,3.5,167.0,8.9,1011.0
2021-04-29,26.7,24.0,31.0,3.6,166.0,7.9,1012.2
2021-04-30,25.7,23.0,29.1,1.1,136.0,9.0,1012.3
2021-05-01,25.9,23.0,30.0,3.7,349.0,4.3,1012.0
2021-05-02,26.2,23.0,31.0,7.3,0.0,4.5,1012.2
2021-05-03,25.6,24.0,29.6,13.7,20.0,3.6,1011.6
2021-05-04,26.6,24.0,31.0,1.6,355.0,3.9,1011.9
2021-05-05,26.2,24.1,31.0,8.5,42.0,5.7,1012.3
2021-05-06,26.8,23.0,31.0,3.8,121.0,6.0,1012.0
2021-05-07,22.4,20.7,25.0,0.3,181.0,11.4,1014.7
2021-05-08,21.6,17.7,26.0,0.0,164.0,7.4,1015.4
2021-05-09,24.4,21.0,28.2,0.5,236.0,3.9,1014.1
2021-05-10,25.2,23.0,29.1,5.7,71.0,5.4,1013.0
2021-05-11,26.6,23.0,32.3,0.3,122.0,6.2,1011.6
2021-05-12,26.9,23.0,33.0,3.8,36.0,4.7,1011.6
2021-05-13,25.1,23.0,28.0,0.2,167.0,6.5,1012.6
2021-05-14,24.7,22.0,29.3,0.2,193.0,6.2,1012.6
2021-05-15,26.6,22.7,32.4,0.1,158.0,6.1,1011.5
2021-05-16,27.9,25.0,32.0,0.2,136.0,9.1,1011.8
2021-05-17,26.9,24.0,30.4,0.0,137.0,8.3,1012.4
2021-05-18,27.3,23.0,33.0,0.0,77.0,6.1,1012.4
2021-05-19,25.4,23.0,30.2,3.7,327.0,3.6,1011.9
2021-05-20,26.1,22.0,32.0,1.6,7.0,3.5,1010.8
2021-05-21,26.1,23.0,32.0,0.5,344.0,3.6,1010.2
2021-05-22,25.1,23.0,32.0,8.6,39.0,4.4,1010.4
2021-05-23,25.6,23.0,30.2,8.5,191.0,3.9,1011.0
2021-05-24,24.1,22.6,26.0,2.0,191.0,8.1,1013.1
2021-05-25,23.2,21.7,26.0,0.1,193.0,5.6,1013.8
2021-05-26,25.7,21.0,33.0,0.0,151.0,4.2,1013.1
2021-05-27,26.8,23.0,33.0,0.0,340.0,2.1,1011.7
2021-05-28,26.8,22.0,32.6,0.0,13.0,3.2,1010.1
2021-05-29,27.0,23.0,32.7,0.1,8.0,4.1,1009.9
2021-05-30,27.9,24.0,33.3,0.1,61.0,4.9,1011.1
2021-05-31,26.6,22.0,32.0,0.3,336.0,2.3,1012.1
2021-06-01,27.1,23.0,33.0,0.0,113.0,4.3,1010.6
2021-06-02,26.4,22.6,33.0,0.0,9.0,3.1,1010.7
2021-06-03,26.6,21.0,34.0,0.0,59.0,4.4,1011.4
2021-06-04,26.0,21.0,32.0,0.0,1.0,3.1,1011.7
2021-06-05,27.2,23.0,33.0,0.0,16.0,3.7,1011.0
2021-06-06,25.5,24.0,31.0,4.8,324.0,3.3,1010.9
2021-06-07,26.5,23.0,32.0,0.9,345.0,2.7,1010.5
2021-06-08,26.5,23.0,33.0,1.5,319.0,2.8,1010.9
2021-06-09,26.3,23.0,32.0,0.3,310.0,2.0,1011.4
2021-06-10,26.9,23.0,33.4,0.1,336.0,2.3,1011.6
2021-06-11,26.6,22.0,33.0,0.7,56.0,4.4,1012.4
2021-06-12,22.9,20.7,24.3,0.1,186.0,9.2,1013.8
2021-06-13,24.5,20.0,31.0,0.0,231.0,4.2,1013.5
2021-06-14,25.7,22.0,32.0,0.0,241.0,3.2,1012.7
2021-06-15,26.3,23.0,32.0,0.3,229.0,5.4,1013.4
2021-06-16,25.6,22.0,32.4,0.1,351.0,4.4,1012.7
2021-06-17,25.0,23.0,30.8,1.8,202.0,4.2,1013.1
2021-06-18,25.6,23.0,31.0,7.4,206.0,4.2,1013.5
2021-06-19,23.3,22.0,25.0,0.6,204.0,5.4,1015.1
2021-06-20,23.1,21.0,27.0,0.1,217.0,4.6,1015.3
2021-06-21,22.3,20.7,24.0,0.7,235.0,3.7,1015.0
2021-06-22,22.8,21.0,25.3,0.1,225.0,3.5,1015.1
2021-06-23,22.9,21.2,26.0,0.0,221.0,3.5,1013.9
2021-06-24,25.0,20.6,31.1,0.3,334.0,2.7,1012.6
2021-06-25,26.1,21.0,33.0,0.0,30.0,3.9,1011.9
2021-06-26,26.5,22.0,33.0,0.4,4.0,4.0,1010.6
2021-06-27,26.9,23.6,33.0,4.8,6.0,4.5,1011.1
2021-06-28,25.2,20.6,30.0,8.0,153.0,12.3,1014.3
2021-06-29,19.1,15.7,23.0,0.0,177.0,15.9,1020.0
2021-06-30,18.4,13.0,26.0,0.0,182.0,8.5,1018.3
2021-07-01,21.0,15.0,28.3,0.0,137.0,5.6,1016.3
2021-07-02,22.3,17.0,30.0,0.0,357.0,2.3,1016.5
2021-07-03,24.2,18.0,32.0,0.0,286.0,3.0,1016.7
2021-07-04,25.2,19.0,33.0,0.0,19.0,3.5,1015.3
2021-07-05,25.9,20.0,33.0,0.0,95.0,5.3,1015.1
2021-07-06,26.4,21.0,33.2,0.0,46.0,4.4,1014.2
2021-07-07,25.7,20.0,33.0,0.0,7.0,3.3,1012.1
2021-07-08,27.4,22.0,35.0,0.0,35.0,5.1,1011.5
2021-07-09,26.5,21.0,34.4,0.0,16.0,4.8,1011.4
2021-07-10,26.5,20.0,34.3,0.0,28.0,5.4,1011.4
2021-07-11,26.2,19.0,34.0,0.0,74.0,7.5,1011.8
2021-07-12,26.0,19.0,34.0,0.0,16.0,3.3,1012.0
2021-07-13,26.6,20.0,35.1,0.0,4.0,4.3,1012.5
2021-07-14,26.7,21.4,34.0,0.0,344.0,3.2,1012.3
2021-07-15,27.2,21.0,35.0,0.0,5.0,3.4,1012.1
2021-07-16,27.3,22.0,34.2,0.1,357.0,4.1,1011.2
2021-07-17,27.5,21.0,34.0,0.0,24.0,4.4,1012.0
2021-07-18,28.2,23.0,34.9,0.0,98.0,6.1,1013.3
2021-07-19,25.1,21.0,30.0,0.0,173.0,14.6,1015.1
2021-07-20,24.9,19.0,32.0,0.0,165.0,9.1,1014.4
2021-07-21,25.7,19.0,33.2,0.0,166.0,6.3,1014.8
2021-07-22,26.8,20.0,35.0,0.0,159.0,5.7,1014.9
2021-07-23,27.2,21.0,36.0,0.0,103.0,5.3,1012.9
2021-07-24,27.4,21.0,35.0,0.2,22.0,4.2,1011.9
2021-07-25,28.1,23.0,35.0,0.0,26.0,5.3,1011.7
2021-07-26,27.5,22.0,35.0,0.0,359.0,3.1,1011.6
2021-07-27,27.6,22.0,35.0,0.0,1.0,2.4,1011.8
2021-07-28,27.3,23.0,32.7,0.0,171.0,8.3,1013.0
2021-07-29,23.0,19.0,28.0,0.0,175.0,14.8,1016.7
2021-07-30,22.4,17.0,30.0,0.0,179.0,8.8,1016.5
2021-07-31,23.8,16.0,32.0,0.0,152.0,5.4,1016.4
2021-08-01,25.9,19.0,35.0,0.0,146.0,7.0,1017.2
2021-08-02,26.8,21.0,35.0,0.0,173.0,9.9,1016.1
2021-08-03,26.3,19.0,34.0,0.0,152.0,8.7,1015.3
2021-08-04,26.4,19.7,35.0,0.0,96.0,6.6,1015.5
2021-08-05,27.4,19.0,36.0,0.0,99.0,6.5,1014.9
2021-08-06,27.2,21.0,35.1,0.0,356.0,4.2,1014.0
2021-08-07,26.9,20.0,35.0,0.0,346.0,3.8,1012.4
2021-08-08,27.5,21.0,35.3,0.0,12.0,4.3,1012.2
2021-08-09,27.8,21.0,34.4,0.0,26.0,3.8,1012.7
2021-08-10,28.5,22.0,37.0,0.0,16.0,4.4,1012.3
2021-08-11,29.0,22.5,37.0,0.0,26.0,4.2,1011.8
2021-08-12,28.6,24.0,35.2,0.0,161.0,9.3,1011.9
2021-08-13,27.4,21.0,35.0,0.0,204.0,7.0,1012.8
2021-08-14,26.9,22.0,34.0,0.0,192.0,5.4,1013.1
2021-08-15,27.3,21.0,35.1,0.0,339.0,3.0,1011.8
2021-08-16,28.1,22.0,35.0,0.1,0.0,4.8,1010.8
2021-08-17,28.8,22.0,36.0,0.0,29.0,6.6,1010.7
2021-08-18,28.7,23.0,36.2,0.0,356.0,4.5,1011.3
2021-08-19,27.8,22.0,36.3,0.0,348.0,3.0,1009.9
2021-08-20,27.7,22.0,34.0,0.0,0.0,4.6,1008.8
2021-08-21,28.6,23.0,35.0,0.2,34.0,4.9,1009.3
2021-08-22,28.5,23.0,35.3,0.0,352.0,3.4,1008.3
2021-08-23,29.0,24.0,36.0,0.0,17.0,5.9,1007.0
2021-08-24,28.8,21.0,36.0,0.0,8.0,4.2,1006.4
2021-08-25,29.6,24.0,36.0,0.0,6.0,6.2,1007.1
2021-08-26,29.5,24.0,37.0,0.0,16.0,8.3,1007.6
2021-08-27,28.6,23.0,36.0,0.0,204.0,5.4,1008.7
2021-08-28,28.6,24.0,33.2,0.0,205.0,5.8,1010.6
2021-08-29,26.0,23.0,34.3,0.6,310.0,6.8,1011.9
2021-08-30,26.7,22.0,33.0,0.4,305.0,4.3,1011.0
2021-08-31,27.3,22.0,34.0,1.9,335.0,4.9,1010.5
2021-09-01,27.5,23.5,33.0,1.9,346.0,5.6,1011.8
2021-09-02,26.3,23.0,34.1,0.0,3.0,4.5,1011.6
2021-09-03,28.0,23.0,35.0,0.0,355.0,3.9,1010.8
2021-09-04,28.7,23.7,35.5,0.0,24.0,4.6,1008.8
2021-09-05,28.4,24.0,36.0,1.4,3.0,6.6,1009.6
2021-09-06,28.3,22.0,34.0,1.2,5.0,6.3,1011.0
2021-09-07,27.9,24.0,34.0,0.1,332.0,2.6,1010.2
2021-09-08,29.0,23.0,35.5,0.0,351.0,5.6,1009.6
2021-09-09,25.7,24.0,32.5,17.6,0.0,6.8,1011.1
2021-09-10,25.7,22.7,32.2,3.5,155.0,7.7,1012.6
2021-09-11,24.6,23.0,30.0,1.4,294.0,3.7,1013.0
2021-09-12,26.8,22.9,33.0,1.3,336.0,2.7,1012.6
2021-09-13,27.6,22.7,34.5,0.0,352.0,5.8,1011.7
2021-09-14,28.5,23.0,36.0,0.0,345.0,5.4,1010.5
2021-09-15,26.8,23.7,34.0,0.1,32.0,7.4,1012.4
2021-09-16,27.5,22.0,35.0,0.0,1.0,3.0,1013.3
2021-09-17,27.2,23.0,34.0,1.7,198.0,7.6,1012.6
2021-09-18,24.9,22.0,33.0,1.1,316.0,4.0,1011.4
2021-09-19,27.3,22.0,34.0,0.0,354.0,3.0,1010.2
2021-09-20,29.1,24.0,36.0,0.0,349.0,4.9,1009.5
2021-09-21,29.3,25.0,35.0,6.3,10.0,4.5,1010.0
2021-09-22,28.9,24.0,35.0,0.4,243.0,4.7,1009.4
2021-09-23,26.2,23.0,31.0,7.0,316.0,3.7,1010.6
2021-09-24,23.0,22.0,24.1,5.5,122.0,6.5,1013.4
2021-09-25,25.2,21.0,32.0,0.0,254.0,5.0,1013.7
2021-09-26,27.8,22.0,35.0,0.0,349.0,4.0,1012.1
2021-09-27,27.4,23.0,34.0,1.9,345.0,6.3,1012.5
