time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.2,25.0,29.8,0.0,23.0,6.3,1011.0
2021-01-02,27.5,24.9,31.2,1.0,,7.3,1011.5
2021-01-03,27.2,24.0,31.1,0.0,12.0,10.3,1011.4
2021-01-04,28.1,24.0,32.0,9.4,,11.7,1010.4
2021-01-05,28.2,25.0,32.0,0.0,20.0,14.5,1010.4
2021-01-06,28.5,25.0,32.0,,18.0,15.0,1010.7
2021-01-07,28.3,25.8,32.0,,28.0,15.1,1009.5
2021-01-08,28.3,25.0,32.5,,24.0,14.0,1008.2
2021-01-09,28.8,25.9,34.0,,15.0,16.6,1007.7
2021-01-10,26.4,24.8,28.3,5.1,16.0,21.5,1008.9
2021-01-11,27.9,25.0,31.0,0.8,24.0,23.8,1008.8
2021-01-12,27.8,26.0,31.0,0.0,25.0,20.9,1010.6
2021-01-13,27.7,25.0,31.0,0.0,40.0,24.2,1010.9
2021-01-14,27.2,24.0,31.4,,18.0,13.0,1010.6
2021-01-15,27.5,24.3,32.0,,22.0,13.9,1009.7
2021-01-16,28.5,24.6,33.4,,25.0,15.2,1009.1
2021-01-17,28.5,25.0,33.6,,15.0,17.1,1008.6
2021-01-18,28.6,25.0,33.2,,22.0,16.7,1008.2
2021-01-19,28.6,24.6,34.0,,16.0,16.9,1008.7
2021-01-20,29.2,25.6,33.6,,13.0,13.5,1009.5
2021-01-21,28.6,24.0,32.0,,17.0,21.8,1009.9
2021-01-22,28.8,24.5,33.0,,28.0,22.2,1010.4
2021-01-23,28.8,25.4,32.8,0.0,28.0,20.4,1010.7
2021-01-24,28.6,25.7,33.5,,28.0,12.6,1010.7
2021-01-25,28.4,25.0,33.2,,17.0,12.1,1011.5
2021-01-26,27.9,25.0,31.4,11.7,27.0,11.6,1011.6
2021-01-27,29.6,25.0,32.7,0.3,,12.6,1010.5
2021-01-28,30.8,23.1,33.6,0.0,33.0,15.2,1010.3
2021-01-29,28.9,25.0,33.3,,30.0,20.0,1011.0
2021-01-30,28.9,25.9,31.8,,29.0,16.4,1011.0
2021-01-31,28.8,25.6,33.0,,40.0,16.7,1009.9
2021-02-01,28.9,25.1,32.0,,22.0,12.7,1012.2
2021-02-02,27.6,20.4,32.3,,,12.1,1013.0
2021-02-03,28.2,24.6,32.6,,15.0,12.0,1012.3
2021-02-04,29.1,24.4,33.5,,0.0,11.8,1011.6
2021-02-05,29.1,25.1,33.7,,17.0,13.9,1011.4
2021-02-06,28.8,25.3,33.2,,18.0,10.0,1009.8
2021-02-07,28.9,26.0,33.0,,17.0,12.9,1011.2
2021-02-08,27.6,25.2,30.6,4.1,2.0,12.6,1009.4
2021-02-09,27.4,26.0,29.0,1.0,24.0,17.0,1009.9
2021-02-10,28.2,25.0,31.1,3.3,24.0,18.8,1009.4
2021-02-11,27.5,25.0,30.0,,10.0,15.4,1009.5
2021-02-12,28.0,25.0,32.0,,21.0,17.0,1008.7
2021-02-13,28.4,26.5,32.0,0.0,7.0,13.4,1009.8
2021-02-14,28.9,25.0,34.0,,20.0,16.3,1009.8
2021-02-15,28.4,26.5,32.7,,31.0,20.4,1009.2
2021-02-16,28.2,25.6,31.8,,24.0,19.3,1008.8
2021-02-17,28.7,24.7,32.6,,29.0,18.8,1009.5
2021-02-18,28.1,24.0,32.7,,3.0,10.1,1010.1
2021-02-19,27.3,24.3,31.0,,22.0,6.9,1010.5
2021-02-20,28.6,25.2,33.0,,,10.6,1010.1
2021-02-21,27.4,25.7,33.6,,,10.7,1010.1
2021-02-22,27.6,25.0,31.2,7.9,3.0,6.6,1010.7
2021-02-23,28.0,25.0,32.2,0.0,,11.9,1010.2
2021-02-24,27.4,24.0,31.4,3.0,30.0,11.5,1010.3
2021-02-25,28.3,25.3,33.3,0.0,359.0,10.6,1010.0
2021-02-26,29.1,25.0,35.8,,9.0,13.8,1008.6
2021-02-27,28.9,25.0,34.4,,11.0,13.0,1008.5
2021-02-28,28.7,25.3,34.4,,19.0,13.9,1008.7
2021-03-01,29.3,25.0,33.8,,1.0,12.4,1009.7
2021-03-02,28.7,26.0,33.2,,18.0,14.5,1009.6
2021-03-03,28.7,25.0,32.6,,26.0,15.0,1009.1
2021-03-04,29.5,26.0,35.0,,6.0,18.1,1009.3
2021-03-05,29.2,25.8,33.5,,33.0,22.1,1009.3
2021-03-06,29.3,26.2,35.7,,4.0,13.4,1010.0
2021-03-07,29.5,26.0,34.2,,16.0,13.3,1009.8
2021-03-08,29.2,25.4,33.0,,28.0,13.7,1009.6
2021-03-09,29.1,26.4,33.8,,20.0,14.4,1011.4
2021-03-10,28.9,25.3,34.0,,20.0,13.7,1011.1
2021-03-11,28.8,25.3,34.6,,11.0,11.7,1010.3
2021-03-12,28.6,24.9,34.4,,13.0,12.1,1010.6
2021-03-13,28.6,24.0,32.5,,28.0,11.2,1010.9
2021-03-14,27.9,24.0,33.0,,51.0,11.2,1010.5
2021-03-15,28.3,24.4,34.2,,54.0,9.7,1009.5
2021-03-16,28.8,24.1,33.5,,30.0,9.4,1009.3
2021-03-17,28.6,25.0,33.0,,30.0,9.1,1009.5
2021-03-18,27.3,23.9,32.0,15.0,358.0,5.1,1010.4
2021-03-19,28.2,25.7,32.2,2.5,115.0,10.7,1010.1
2021-03-20,28.8,25.6,32.2,0.0,86.0,10.8,1009.6
2021-03-21,28.3,25.0,32.7,1.3,63.0,10.8,1008.7
2021-03-22,28.8,25.4,33.0,0.0,6.0,9.9,1009.5
2021-03-23,28.7,25.8,32.4,,60.0,10.8,1011.2
2021-03-24,27.8,25.4,32.9,,20.0,8.0,1011.0
2021-03-25,29.6,25.0,35.0,,80.0,12.5,1008.9
2021-03-26,28.8,25.4,32.0,,48.0,10.7,1009.5
2021-03-27,28.6,26.0,32.5,,341.0,15.3,1010.6
2021-03-28,29.6,26.0,34.0,,13.0,12.5,1010.3
2021-03-29,28.8,26.0,32.3,,136.0,10.7,1010.7
2021-03-30,28.5,25.8,31.8,,179.0,17.0,1010.8
2021-03-31,29.5,25.4,34.0,,166.0,21.3,1011.4
2021-04-01,27.8,26.4,30.3,,177.0,21.6,1012.2
2021-04-02,26.8,26.0,30.2,,175.0,19.8,1012.5
2021-04-03,28.1,25.0,31.2,,179.0,20.8,1012.1
2021-04-04,28.4,26.0,32.7,,183.0,23.6,1012.0
2021-04-05,28.2,25.4,32.8,,177.0,20.3,1011.9
2021-04-06,28.9,26.5,34.0,,176.0,24.2,1012.2
2021-04-07,27.3,24.0,31.0,,172.0,22.8,1013.2
