time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-01-01,-19.5,-21.1,-17.8,0.4,294.0,10.4,1002.5
2020-01-02,-21.9,-25.9,-17.8,0.6,43.0,26.3,1016.3
2020-01-03,-28.6,-31.4,-25.7,0.0,263.0,,1023.2
2020-01-04,-31.4,-32.7,-30.1,0.0,250.0,12.4,1023.2
2020-01-05,-31.8,-34.5,-29.0,0.0,257.0,11.8,1023.6
2020-01-06,-30.7,-32.0,-29.3,0.0,221.0,15.9,1026.1
2020-01-07,-27.9,-30.7,-25.0,0.0,205.0,32.0,1024.1
2020-01-08,-27.7,-29.9,-25.5,0.2,233.0,20.3,1025.6
2020-01-09,-26.5,-28.7,-24.3,1.2,215.0,40.3,1023.9
2020-01-10,-28.5,-32.7,-24.2,0.2,244.0,16.2,1021.9
2020-01-11,-25.5,-28.7,-22.2,0.0,258.0,21.3,1028.2
2020-01-12,-29.0,-31.6,-26.4,0.0,233.0,10.5,1035.5
2020-01-13,-24.3,-30.7,-17.8,0.0,191.0,18.0,1033.3
2020-01-14,-21.1,-24.0,-18.1,1.9,193.0,58.9,1027.3
2020-01-15,-19.6,-24.1,-15.0,0.2,242.0,35.7,1032.5
2020-01-16,-19.8,-24.4,-15.2,0.2,258.0,22.3,1033.7
2020-01-17,-22.5,-24.8,-20.2,2.0,204.0,,1031.8
2020-01-18,-18.9,-21.1,-16.6,1.6,195.0,72.3,1023.2
2020-01-19,-20.4,-25.0,-15.8,0.4,171.0,26.1,1011.6
2020-01-20,-23.4,-27.2,-19.5,0.0,91.0,6.8,1008.4
2020-01-21,-20.5,-21.9,-19.1,0.2,32.0,4.1,1007.6
2020-01-22,-21.9,-25.4,-18.4,0.0,216.0,5.7,1006.6
2020-01-23,-19.4,-21.1,-17.6,0.0,238.0,14.3,1012.2
2020-01-24,-22.5,-24.3,-20.6,0.0,257.0,5.3,1018.2
2020-01-25,-20.5,-22.6,-18.4,6.2,331.0,12.1,1009.3
2020-01-26,-25.6,-30.6,-20.6,0.2,274.0,20.1,1018.8
2020-01-27,-26.1,-28.2,-23.9,1.1,281.0,13.2,1014.0
2020-01-28,-29.4,-35.4,-23.3,1.1,265.0,15.8,1014.5
2020-01-29,-34.3,-38.4,-30.1,1.3,267.0,8.9,1011.1
2020-01-30,-27.8,-31.8,-23.8,1.0,289.0,7.9,1002.8
2020-01-31,-28.1,-32.3,-23.8,0.0,211.0,23.5,1006.6
2020-02-01,-32.7,-35.9,-29.4,0.2,,,1013.4
2020-02-02,-31.1,-32.7,-29.4,0.0,218.0,25.7,1020.4
2020-02-03,-34.8,-38.1,-31.4,0.2,178.0,,1018.0
2020-02-04,-29.7,-38.5,-20.8,0.3,121.0,13.1,1011.2
2020-02-05,-22.4,-25.5,-19.3,0.4,205.0,28.3,1002.9
2020-02-06,-26.0,-28.2,-23.8,0.5,241.0,11.5,1008.7
2020-02-07,-29.3,-34.0,-24.5,0.4,263.0,11.8,1015.6
2020-02-08,-30.3,-34.5,-26.0,0.0,205.0,21.5,1016.3
2020-02-09,-30.1,-32.8,-27.4,0.2,237.0,10.8,1013.5
2020-02-10,-32.0,-34.7,-29.3,0.4,211.0,7.5,1020.2
2020-02-11,-29.6,-31.1,-28.1,0.0,212.0,26.0,1031.8
2020-02-12,-33.7,-37.5,-29.8,0.0,228.0,9.2,1030.7
2020-02-13,-34.9,-37.1,-32.6,0.0,242.0,11.4,1024.8
2020-02-14,-36.1,-38.7,-33.5,0.8,222.0,4.3,1028.2
2020-02-15,-34.7,-37.6,-31.8,3.6,205.0,8.9,1026.9
2020-02-16,-30.6,-32.2,-29.0,0.0,212.0,20.4,1027.4
2020-02-17,-24.5,-31.5,-17.4,0.0,190.0,25.0,1024.6
2020-02-18,-20.2,-25.3,-15.0,0.0,185.0,35.7,1014.4
2020-02-19,-14.3,-16.6,-12.0,0.4,105.0,9.7,999.3
2020-02-20,-18.6,-23.5,-13.6,0.0,252.0,16.5,992.9
2020-02-21,-19.8,-25.2,-14.4,3.1,183.0,9.3,997.0
2020-02-22,-27.6,-30.0,-25.2,1.5,279.0,5.4,1007.6
2020-02-23,-26.2,-33.0,-19.3,7.9,275.0,4.4,1020.2
2020-02-24,-23.1,-26.0,-20.2,1.6,219.0,13.1,1032.9
2020-02-25,-27.0,-30.7,-23.2,7.8,165.0,6.6,1031.3
2020-02-26,-24.4,-26.8,-22.0,0.0,200.0,31.8,1020.0
2020-02-27,-30.3,-34.3,-26.3,0.0,257.0,7.9,1021.0
2020-02-28,-32.0,-36.2,-27.7,0.5,341.0,4.2,1024.0
2020-02-29,-26.9,-30.5,-23.3,0.0,193.0,39.8,1019.5
2020-03-01,-25.9,-31.9,-19.9,0.0,203.0,25.0,1002.4
2020-03-02,-34.1,-37.1,-31.1,0.0,266.0,13.0,1006.7
2020-03-03,-37.6,-40.6,-34.5,0.0,302.0,3.8,1009.1
2020-03-04,-34.1,-37.9,-30.2,0.2,246.0,12.8,1014.9
2020-03-05,-32.4,-35.2,-29.5,0.0,266.0,24.0,1028.0
2020-03-06,-34.4,-39.6,-29.1,0.0,128.0,6.4,1030.6
2020-03-07,-26.4,-31.7,-21.0,0.0,155.0,24.9,1022.2
2020-03-08,-23.4,-26.1,-20.6,0.0,,,
2020-03-09,-25.1,-27.8,-22.4,0.5,219.0,12.5,1010.2
2020-03-10,-28.7,-30.7,-26.6,2.2,349.0,5.4,1015.2
2020-03-11,-26.7,-27.4,-25.9,1.1,277.0,17.0,1027.5
2020-03-12,-31.2,-35.0,-27.3,0.2,222.0,11.9,1042.2
2020-03-13,-19.9,-32.3,-7.4,7.5,,,1031.8
2020-03-14,-5.6,-7.5,-3.7,1.5,262.0,45.1,1017.0
