time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-22,11.7,5.0,18.3,2.3,145.0,16.2,1014.7
2021-03-23,13.7,9.4,18.3,16.0,183.0,18.7,1004.3
2021-03-24,12.7,6.7,20.6,0.0,279.0,10.4,1010.5
2021-03-25,10.9,7.2,12.8,42.9,60.0,13.7,1007.8
2021-03-26,10.9,5.6,22.2,0.0,153.0,13.0,1015.6
2021-03-27,17.5,8.9,27.2,0.0,207.0,13.7,1012.7
2021-03-28,12.0,3.9,15.0,0.0,316.0,15.8,1023.0
2021-03-29,10.8,1.7,21.7,0.0,187.0,18.4,1019.0
2021-03-30,16.3,10.6,22.8,0.0,213.0,18.4,1012.6
2021-03-31,11.1,3.3,14.4,0.0,352.0,15.5,1027.5
2021-04-01,6.6,0.6,12.8,0.0,350.0,9.0,1034.0
2021-04-02,6.7,-1.6,17.2,0.0,153.0,17.6,1030.9
2021-04-03,11.8,3.3,21.7,0.0,192.0,13.7,1026.4
2021-04-04,15.9,6.7,25.6,0.0,224.0,6.8,1022.3
2021-04-05,18.0,11.1,25.6,0.0,206.0,11.9,1016.6
2021-04-06,19.3,12.8,25.0,0.0,181.0,19.4,1011.9
2021-04-07,18.4,9.4,20.6,2.0,204.0,20.9,1006.6
2021-04-08,13.2,8.3,21.7,0.0,256.0,18.4,1004.9
2021-04-09,19.7,12.8,28.3,0.5,158.0,15.5,1005.3
2021-04-10,12.2,8.9,12.8,0.0,276.0,14.8,1005.9
2021-04-11,15.3,8.3,25.6,0.0,257.0,13.0,1005.4
2021-04-12,18.6,8.9,25.0,1.5,343.0,11.2,1012.3
2021-04-13,13.1,8.3,18.9,4.3,11.0,11.2,1020.2
2021-04-14,12.1,7.8,17.2,14.0,28.0,6.8,1020.8
2021-04-15,11.9,5.6,17.2,0.0,31.0,6.1,1018.6
2021-04-16,9.7,7.2,11.7,3.8,69.0,7.9,1014.8
2021-04-17,8.7,6.1,12.8,0.0,315.0,9.4,1016.5
2021-04-18,9.4,5.0,15.6,0.0,289.0,13.3,1017.1
2021-04-19,12.0,3.3,21.1,0.0,262.0,8.3,1015.7
2021-04-20,6.6,-0.5,9.4,0.5,327.0,11.9,1018.8
2021-04-21,4.6,-1.0,13.3,0.0,286.0,10.4,1023.7
2021-04-22,7.4,-1.0,16.7,0.0,136.0,6.8,1021.4
2021-04-23,11.5,7.2,20.0,15.0,140.0,16.6,1014.3
2021-04-24,12.0,8.3,16.7,26.4,357.0,11.5,1010.6
2021-04-25,14.1,5.6,23.9,0.0,173.0,14.0,1016.3
2021-04-26,19.9,13.9,29.4,0.0,163.0,23.4,1011.8
2021-04-27,21.1,17.2,25.0,0.0,172.0,15.8,1011.2
2021-04-28,19.1,17.2,20.0,71.1,167.0,9.4,1011.4
2021-04-29,18.8,11.1,22.8,9.9,314.0,9.4,1014.0
2021-04-30,17.3,7.8,25.6,0.0,160.0,6.5,1022.4
2021-05-01,18.8,11.7,26.7,0.0,178.0,12.6,1017.0
2021-05-02,17.4,15.0,18.3,0.0,136.0,10.8,1006.3
2021-05-03,18.0,11.7,25.0,21.6,158.0,9.0,1004.5
2021-05-04,16.2,7.2,18.9,10.7,331.0,11.2,1011.7
2021-05-05,12.1,6.7,21.1,0.0,313.0,7.6,1021.0
2021-05-06,15.3,7.8,23.3,0.0,296.0,15.8,1021.8
2021-05-07,13.6,5.0,21.7,1.0,216.0,9.0,1021.5
2021-05-08,16.6,11.7,26.7,3.6,172.0,18.7,1011.4
2021-05-09,18.1,9.4,22.8,7.4,285.0,16.2,1008.3
2021-05-10,10.5,8.3,16.1,0.0,42.0,9.4,1019.7
2021-05-11,10.7,7.8,15.0,9.7,65.0,9.7,1022.5
2021-05-12,12.7,8.9,18.9,0.0,60.0,9.4,1026.3
2021-05-13,14.1,5.6,20.6,0.0,82.0,5.4,1027.6
2021-05-14,14.3,7.2,22.2,0.0,163.0,11.2,1024.5
2021-05-15,13.9,9.4,19.4,6.1,153.0,6.5,1020.2
2021-05-16,17.3,11.7,25.6,0.0,178.0,13.3,1017.3
2021-05-17,18.8,16.7,21.7,24.4,165.0,16.6,1012.8
2021-05-18,19.9,17.2,24.4,1.0,147.0,14.0,1014.6
2021-05-19,18.9,16.7,21.7,14.2,131.0,16.9,1016.2
2021-05-20,19.3,17.8,21.1,24.4,137.0,16.6,1018.8
2021-05-21,19.7,18.3,20.6,6.1,140.0,12.6,1023.8
2021-05-22,21.6,17.8,27.2,1.3,152.0,9.0,1026.5
2021-05-23,22.1,16.1,28.3,0.0,155.0,7.9,1023.8
2021-05-24,21.4,15.0,28.3,0.8,177.0,6.1,1021.2
2021-05-25,20.2,17.8,22.8,8.9,169.0,10.4,1019.0
2021-05-26,22.3,18.3,29.4,0.0,271.0,7.2,1019.7
2021-05-27,22.6,16.7,28.3,27.4,171.0,11.5,1016.3
2021-05-28,18.1,10.6,21.7,0.0,317.0,14.0,1015.0
2021-05-29,12.1,9.4,16.1,0.0,38.0,10.4,1020.9
2021-05-30,14.2,9.4,20.6,0.0,123.0,12.6,1023.3
2021-05-31,15.3,8.3,20.0,2.3,141.0,6.5,1022.9
2021-06-01,15.3,13.9,16.1,38.4,73.0,9.0,1018.9
2021-06-02,16.6,15.0,20.6,0.0,339.0,6.8,1014.6
2021-06-03,19.1,14.4,25.6,0.0,299.0,5.8,1016.8
2021-06-04,20.0,13.3,27.2,0.0,172.0,3.6,1018.1
2021-06-05,20.3,14.4,26.1,0.0,161.0,9.0,1016.0
2021-06-06,21.4,18.3,26.1,7.9,150.0,13.7,1013.2
2021-06-07,20.6,16.7,25.0,0.0,143.0,11.5,1013.5
2021-06-08,22.7,18.3,27.8,0.0,153.0,6.8,1014.8
2021-06-09,24.3,17.8,32.2,0.0,208.0,3.2,1016.4
2021-06-10,26.4,21.1,32.8,0.0,343.0,5.4,1014.4
2021-06-11,27.2,21.1,32.8,0.0,219.0,9.0,1012.7
2021-06-12,26.6,20.6,32.8,0.0,316.0,5.4,1014.7
2021-06-13,26.6,18.3,31.7,0.0,335.0,8.3,1017.0
2021-06-14,23.7,15.0,32.2,0.0,336.0,3.6,1018.2
2021-06-15,25.4,17.2,32.8,0.0,39.0,5.8,1018.6
2021-06-16,26.6,20.6,32.8,0.0,118.0,6.1,1018.0
2021-06-17,27.8,22.2,33.9,0.0,229.0,5.0,1016.7
2021-06-18,27.8,21.7,33.3,0.0,178.0,8.3,1015.4
2021-06-19,25.7,19.4,31.1,0.0,176.0,7.9,1013.1
2021-06-20,25.3,18.9,31.7,0.0,186.0,10.8,1009.9
2021-06-21,22.6,12.8,26.1,47.0,333.0,11.5,1013.4
2021-06-22,17.9,10.6,25.6,0.0,177.0,7.2,1018.3
2021-06-23,20.3,12.8,28.9,0.0,154.0,15.5,1017.8
2021-06-24,25.4,19.4,31.7,0.0,170.0,14.8,1016.1
2021-06-25,27.7,24.4,31.7,0.0,175.0,16.9,1014.3
2021-06-26,27.0,23.3,30.6,0.0,189.0,13.3,1013.7
2021-06-27,25.3,20.6,30.0,5.3,168.0,9.7,1016.4
2021-06-28,24.2,19.4,30.0,0.3,150.0,11.2,1019.7
2021-06-29,25.8,20.6,31.1,0.0,158.0,7.9,1021.8
2021-06-30,24.8,20.6,30.0,0.8,197.0,5.8,1020.5
2021-07-01,23.7,21.1,28.3,10.2,276.0,7.9,1016.3
2021-07-02,23.5,16.1,27.8,0.0,53.0,10.1,1018.1
2021-07-03,21.2,15.0,28.3,0.0,97.0,4.7,1018.6
2021-07-04,21.9,15.6,28.9,0.0,130.0,7.6,1017.8
2021-07-05,22.4,14.4,28.9,0.0,150.0,6.1,1018.4
2021-07-06,23.8,16.7,30.6,0.0,140.0,4.3,1018.3
2021-07-07,25.6,19.4,31.7,0.0,218.0,5.8,1015.1
2021-07-08,25.9,19.4,32.2,0.0,284.0,7.2,1015.0
2021-07-09,26.4,20.6,32.8,0.0,229.0,6.5,1017.5
2021-07-10,25.6,20.6,29.4,2.0,226.0,11.9,1015.3
2021-07-11,22.7,18.3,26.1,0.8,281.0,10.1,1013.3
2021-07-12,20.8,17.8,25.0,0.0,276.0,9.0,1017.2
2021-07-13,22.8,16.1,30.6,0.0,256.0,4.0,1021.5
2021-07-14,25.4,18.3,32.2,0.0,198.0,10.4,1021.7
2021-07-15,26.2,21.1,31.7,0.0,190.0,12.2,1018.8
2021-07-16,24.3,19.4,28.3,29.2,194.0,7.2,1016.6
2021-07-17,23.7,20.0,30.6,1.0,207.0,8.3,1019.0
2021-07-18,24.3,19.4,30.6,0.0,357.0,5.8,1019.8
2021-07-19,24.0,19.4,29.4,0.0,34.0,8.6,1019.5
2021-07-20,23.1,17.2,28.9,0.0,18.0,8.3,1019.4
2021-07-21,22.8,16.7,30.0,0.0,32.0,6.1,1020.3
2021-07-22,24.1,17.8,31.1,0.0,149.0,6.5,1021.7
2021-07-23,26.4,20.6,32.8,0.0,194.0,6.1,1020.5
2021-07-24,27.9,22.2,33.9,0.0,234.0,7.2,1017.9
2021-07-25,26.7,21.7,31.1,0.0,280.0,6.8,1016.8
2021-07-26,26.7,20.6,33.9,0.0,87.0,3.2,1016.9
2021-07-27,28.1,22.8,35.0,0.0,123.0,6.8,1017.4
2021-07-28,28.6,22.2,35.0,0.0,156.0,4.7,1019.3
2021-07-29,28.4,21.1,35.0,0.0,252.0,5.8,1019.4
2021-07-30,28.8,22.2,35.0,0.0,272.0,7.6,1019.4
2021-07-31,28.0,20.6,35.6,0.0,257.0,9.7,1017.8
2021-08-01,24.7,20.6,27.8,29.7,344.0,6.5,1019.1
2021-08-02,22.8,17.8,28.9,0.0,27.0,6.1,1019.4
2021-08-03,22.7,16.7,28.3,0.0,75.0,4.3,1018.9
2021-08-04,22.5,18.3,27.8,0.0,130.0,7.2,1020.2
2021-08-05,22.0,18.3,29.4,7.1,165.0,7.9,1020.1
2021-08-06,21.8,18.9,27.8,1.3,159.0,9.4,1019.0
2021-08-07,24.7,18.9,31.1,0.0,171.0,9.0,1017.0
2021-08-08,26.2,21.7,31.7,0.0,176.0,12.6,1015.0
2021-08-09,27.9,23.3,32.8,0.0,184.0,12.6,1015.5
2021-08-10,28.7,23.3,34.4,0.0,190.0,11.9,1017.1
2021-08-11,28.9,23.3,33.9,0.0,200.0,12.2,1017.4
2021-08-12,28.6,22.2,35.6,0.0,203.0,10.8,1018.5
2021-08-13,26.8,20.6,34.4,0.0,266.0,7.2,1020.9
2021-08-14,23.2,20.6,28.9,0.0,60.0,4.7,1023.0
2021-08-15,24.0,17.8,30.0,0.0,103.0,5.8,1020.0
2021-08-16,23.0,16.1,30.6,0.0,136.0,6.1,1017.0
2021-08-17,23.9,18.3,31.7,0.0,151.0,7.9,1016.1
2021-08-18,22.9,21.1,26.7,2.5,134.0,9.4,1018.5
2021-08-19,24.1,21.1,30.0,16.0,146.0,8.3,1018.0
2021-08-20,24.5,21.7,29.4,7.4,165.0,8.6,1014.0
2021-08-21,25.5,20.6,30.6,10.9,274.0,8.3,1014.9
2021-08-22,25.4,21.1,32.2,0.0,158.0,6.1,1017.1
2021-08-23,28.3,22.8,33.9,0.0,195.0,7.2,1017.0
2021-08-24,27.2,20.6,33.9,0.0,158.0,7.9,1017.2
2021-08-25,27.2,20.0,33.9,0.0,161.0,6.1,1019.3
2021-08-26,27.6,21.7,33.3,0.0,148.0,7.2,1019.5
2021-08-27,26.9,21.7,32.8,0.0,157.0,10.1,1018.3
2021-08-28,25.8,20.0,31.7,0.0,151.0,9.7,1019.2
2021-08-29,24.6,19.4,31.7,8.9,136.0,7.2,1018.5
2021-08-30,24.0,20.0,30.6,0.0,99.0,7.9,1014.4
2021-08-31,24.1,16.7,31.7,0.0,299.0,5.0,1009.9
2021-09-01,24.7,18.9,32.8,0.0,16.0,5.0,1012.5
2021-09-02,23.5,19.4,28.3,0.0,131.0,14.0,1016.9
2021-09-03,24.4,18.9,31.7,0.0,148.0,13.7,1016.5
2021-09-04,27.1,21.7,34.4,28.2,219.0,10.4,1014.5
2021-09-05,23.5,16.7,28.3,1.0,31.0,7.6,1016.3
2021-09-06,21.4,14.4,30.0,0.0,173.0,5.4,1017.9
2021-09-07,23.2,16.1,31.7,0.0,200.0,7.2,1015.1
2021-09-08,24.2,14.4,28.9,0.0,333.0,11.5,1016.1
2021-09-09,21.0,12.8,28.9,0.0,271.0,5.8,1018.9
2021-09-10,22.2,15.0,31.1,0.0,173.0,7.9,1018.8
2021-09-11,24.0,17.8,31.1,0.0,166.0,10.1,1019.7
2021-09-12,23.0,15.6,30.0,0.0,169.0,6.5,1021.3
2021-09-13,23.2,16.1,31.7,0.0,169.0,13.0,1019.2
2021-09-14,25.4,20.0,32.2,0.0,213.0,5.4,1016.0
2021-09-15,24.4,17.8,31.1,0.5,66.0,9.0,1015.5
2021-09-16,23.1,18.3,30.0,0.0,118.0,8.3,1016.5
2021-09-17,23.3,16.1,31.7,0.0,100.0,5.4,1017.8
2021-09-18,23.4,17.8,30.0,0.0,57.0,7.2,1019.7
2021-09-19,22.6,18.9,28.3,0.0,115.0,10.1,1016.6
2021-09-20,24.7,18.9,32.2,0.0,152.0,13.0,1013.0
2021-09-21,20.2,12.8,25.0,27.2,325.0,11.9,1020.4
2021-09-22,15.9,9.4,22.8,0.0,310.0,11.2,1023.9
2021-09-23,15.3,7.2,23.9,0.0,273.0,5.4,1020.4
2021-09-24,16.2,8.3,27.2,0.0,170.0,6.5,1018.9
2021-09-25,19.2,12.2,26.1,0.0,290.0,6.1,1020.4
2021-09-26,19.1,10.6,30.6,0.0,160.0,9.0,1018.3
2021-09-27,23.2,16.1,30.6,0.0,180.0,9.7,1016.3
2021-09-28,21.4,13.9,28.9,0.0,173.0,6.8,1014.8
2021-09-29,22.4,18.3,28.9,0.0,140.0,13.3,1015.0
2021-09-30,21.8,18.9,26.7,1.5,122.0,12.2,1018.1
2021-10-01,21.4,18.9,27.8,16.0,140.0,9.0,1019.3
2021-10-02,21.1,17.2,26.7,0.3,183.0,6.1,1017.4
2021-10-03,19.2,14.4,23.3,0.0,284.0,8.3,1016.8
2021-10-04,19.5,12.8,26.7,0.0,308.0,7.6,1017.8
2021-10-05,17.3,10.0,25.6,0.0,341.0,6.5,1019.6
2021-10-06,17.1,15.6,30.0,10.4,317.0,3.2,1018.8
2021-10-07,19.2,14.4,26.1,0.0,284.0,4.7,1018.6
2021-10-08,20.3,13.9,30.6,0.0,166.0,9.4,1016.8
2021-10-09,24.0,18.3,31.1,0.0,182.0,10.8,1012.9
2021-10-10,23.9,20.6,28.3,0.0,173.0,20.2,1008.8
2021-10-11,20.7,11.1,23.3,3.3,230.0,18.7,1007.3
2021-10-12,16.4,8.3,25.6,0.0,154.0,10.8,1015.8
2021-10-13,21.9,17.8,26.1,15.0,169.0,16.6,1011.8
2021-10-14,18.9,16.7,20.6,31.0,150.0,6.1,1013.0
2021-10-15,17.3,7.8,20.0,22.4,268.0,9.4,1015.7
2021-10-16,11.7,6.1,18.3,0.0,295.0,10.8,1025.0
2021-10-17,12.8,4.4,22.2,0.0,250.0,3.6,1024.9
2021-10-18,13.3,6.1,22.2,0.0,169.0,6.5,1021.2
2021-10-19,13.9,6.7,22.8,0.0,154.0,12.6,1019.3
2021-10-20,17.6,11.7,25.6,0.0,192.0,10.8,1019.0
2021-10-21,16.0,8.9,19.4,0.0,290.0,13.0,1021.1
2021-10-22,13.2,5.0,22.8,0.0,249.0,6.1,1019.0
2021-10-23,16.3,11.7,23.9,0.3,132.0,12.2,1013.1
2021-10-24,21.7,15.0,26.7,3.6,204.0,16.9,1009.1
2021-10-25,14.0,8.9,18.3,0.0,327.0,11.8,1016.1
2021-10-26,15.9,8.3,19.4,0.0,126.0,21.6,1015.3
2021-10-27,12.8,11.1,13.3,28.4,113.0,14.4,1004.4
2021-10-28,10.7,7.2,12.2,6.9,294.0,12.2,996.7
2021-10-29,8.9,7.2,10.0,1.5,321.0,19.4,1007.2
2021-10-30,10.9,7.8,17.8,0.0,299.0,11.5,1011.5
2021-10-31,11.4,5.0,16.7,0.0,316.0,9.0,1019.8
2021-11-01,6.4,3.3,9.4,5.6,74.0,7.2,1026.7
2021-11-02,5.5,3.9,8.3,2.0,77.0,6.5,1029.3
2021-11-03,6.1,3.3,10.0,1.8,115.0,7.2,1027.4
2021-11-04,5.4,-0.5,12.8,0.0,135.0,5.4,1025.9
2021-11-05,4.9,-1.0,12.2,0.0,143.0,4.7,1024.9
2021-11-06,6.6,-1.0,16.7,0.0,200.0,3.2,1024.2
2021-11-07,10.1,1.7,22.2,0.0,164.0,10.8,1022.1
2021-11-08,14.2,5.0,24.4,0.0,159.0,9.4,1022.1
2021-11-09,14.2,8.9,21.7,0.0,153.0,7.6,1021.0
2021-11-10,16.3,12.2,21.1,5.3,170.0,16.9,1014.3
2021-11-11,12.6,7.8,15.6,5.3,276.0,12.6,1014.6
2021-11-12,8.1,1.1,11.1,6.1,289.0,16.9,1018.7
2021-11-13,3.2,-2.7,10.6,0.0,277.0,10.1,1020.6
2021-11-14,8.6,2.8,15.0,0.0,290.0,10.1,1019.1
2021-11-15,9.6,0.6,21.7,0.0,182.0,9.0,1018.5
2021-11-16,16.4,10.0,24.4,0.0,171.0,18.0,1013.3
2021-11-17,18.5,6.7,22.2,1.5,229.0,14.8,1015.5
2021-11-18,7.4,-1.0,11.1,0.0,322.0,11.2,1031.0
2021-11-19,3.3,-4.3,12.2,0.0,154.0,13.7,1028.5
2021-11-20,9.7,5.0,17.2,0.0,147.0,14.8,1020.5
2021-11-21,11.3,6.1,15.0,0.0,317.0,10.1,1020.6
2021-11-22,6.8,-0.5,12.8,0.0,305.0,4.7,1024.8
2021-11-23,6.6,0.0,17.2,0.0,147.0,17.6,1020.1
2021-11-24,12.1,8.3,16.7,0.5,183.0,20.2,1016.1
2021-11-25,9.0,-2.1,13.9,7.6,308.0,16.6,1024.7
2021-11-26,2.4,-5.5,13.9,0.0,205.0,8.6,1023.0
2021-11-27,12.5,7.2,20.6,0.0,268.0,11.5,1015.5
2021-11-28,9.4,2.2,13.9,0.0,307.0,7.9,1021.9
2021-11-29,8.0,-0.5,20.0,0.0,193.0,9.7,1018.5
2021-11-30,15.7,9.4,21.1,0.0,135.0,9.0,1018.2
2021-12-01,15.0,8.3,20.6,0.0,262.0,11.5,1016.4
2021-12-02,17.1,12.2,25.6,0.0,249.0,10.1,1017.8
2021-12-03,18.3,10.6,26.7,0.0,177.0,8.6,1015.3
2021-12-04,14.2,10.0,16.1,0.0,87.0,13.0,1020.1
2021-12-05,15.1,11.1,22.8,4.3,182.0,17.6,1011.0
2021-12-06,8.2,-3.8,12.8,3.8,343.0,13.3,1022.3
2021-12-07,-0.4,-4.9,5.0,0.0,126.0,11.2,1019.5
2021-12-08,4.2,-3.8,12.8,0.0,156.0,10.1,1015.9
2021-12-09,11.8,7.2,20.0,0.0,178.0,18.4,1008.6
2021-12-10,17.1,11.1,24.4,8.9,190.0,19.8,1004.1
2021-12-11,8.5,-1.0,18.9,0.0,287.0,15.5,1018.3
2021-12-12,2.6,-4.3,11.1,0.0,166.0,14.4,1023.4
2021-12-13,9.3,1.7,21.1,0.0,148.0,14.4,1022.8
2021-12-14,12.4,6.7,18.9,0.0,156.0,15.5,1022.4
2021-12-15,19.8,18.3,22.8,0.0,183.0,24.1,1015.2
2021-12-16,14.6,3.9,21.1,8.9,335.0,11.5,1017.5
2021-12-17,8.2,6.7,13.3,56.1,141.0,16.2,1015.8
2021-12-18,7.2,1.1,13.9,22.9,332.0,15.5,1020.9
2021-12-19,1.1,-3.8,5.0,0.0,79.0,7.2,1025.9
2021-12-20,-0.6,-6.6,6.1,0.0,181.0,4.7,1022.3
2021-12-21,5.7,-1.0,13.9,0.0,279.0,9.7,1017.0
2021-12-22,5.3,-0.5,11.7,0.0,161.0,11.2,1018.5
2021-12-23,8.5,1.7,17.2,0.0,166.0,16.2,1013.6
2021-12-24,16.9,13.9,22.8,0.0,191.0,20.5,1004.5
2021-12-25,20.2,8.3,22.8,0.0,269.0,14.8,1008.6
2021-12-26,12.7,5.6,23.3,0.0,154.0,16.9,1010.7
2021-12-27,17.6,10.6,21.1,0.0,288.0,11.9,1009.3
2021-12-28,13.8,7.8,21.1,0.5,209.0,11.5,1003.2
2021-12-29,9.3,4.4,10.6,2.3,124.0,7.2,1009.5
2021-12-30,10.1,2.2,20.0,0.0,199.0,6.8,1010.2
2021-12-31,15.1,9.4,23.3,6.4,206.0,15.5,1006.0
2022-01-01,12.2,-8.2,15.0,29.5,236.0,14.0,1006.3
