time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-2.3,-5.0,-1.6,3.0,,,
2021-01-02,-2.7,-3.3,-1.8,3.0,130.0,12.3,1018.7
2021-01-03,-2.5,-4.7,-0.9,3.6,200.0,9.4,1023.1
2021-01-04,-3.1,-5.3,-1.3,0.8,147.0,7.9,1030.6
2021-01-05,-4.0,-4.4,-3.2,1.0,85.0,8.3,1031.4
2021-01-06,-3.8,-4.6,-3.3,0.5,71.0,8.1,1027.8
2021-01-07,-6.7,-8.3,-4.6,0.3,55.0,6.8,1023.6
2021-01-08,-15.6,-23.1,-8.3,0.3,48.0,7.1,1021.1
2021-01-09,-24.2,-27.4,-17.3,0.0,11.0,7.4,1021.6
2021-01-10,-16.4,-24.6,-10.4,0.5,358.0,9.3,1019.7
2021-01-11,-19.7,-28.0,-11.2,0.3,58.0,10.0,1023.5
2021-01-12,-30.4,-33.4,-24.4,0.0,56.0,6.9,1027.4
2021-01-13,-30.1,-38.6,-26.3,0.0,83.0,9.0,1030.4
2021-01-14,-23.4,-28.4,-19.7,2.0,60.0,11.5,1020.3
2021-01-15,-20.2,-23.1,-18.3,0.5,3.0,8.0,1013.2
2021-01-16,-21.5,-26.1,-17.6,0.0,359.0,13.7,1011.8
2021-01-17,-21.6,-26.4,-17.0,0.0,296.0,9.3,1013.9
2021-01-18,-13.1,-19.1,-11.5,0.5,232.0,8.3,1016.5
2021-01-19,-9.9,-12.0,-7.3,0.8,246.0,7.1,1015.1
2021-01-20,-6.6,-9.4,-5.4,0.8,259.0,8.8,1012.7
2021-01-21,-10.5,-12.9,-5.6,1.0,250.0,8.0,1013.3
2021-01-22,-12.6,-14.7,-9.7,2.0,104.0,12.9,1013.5
2021-01-23,-5.4,-11.5,-0.6,0.8,162.0,12.8,1009.1
2021-01-24,-0.4,-3.5,1.4,0.5,176.0,11.3,1011.5
2021-01-25,1.7,-0.1,3.3,0.0,173.0,16.4,1011.5
2021-01-26,0.3,-0.8,0.9,0.0,143.0,14.2,1012.2
2021-01-27,0.3,-0.9,1.0,2.5,163.0,17.8,1003.4
2021-01-28,-1.3,-4.3,-0.1,0.0,145.0,8.9,1007.7
2021-01-29,-2.0,-4.7,0.1,4.1,121.0,16.1,1000.5
2021-01-30,-3.5,-4.8,-1.9,0.5,137.0,15.5,993.8
2021-01-31,-5.2,-7.8,-3.1,1.5,167.0,11.1,993.3
2021-02-01,-5.3,-9.1,-4.1,1.0,227.0,14.8,1000.3
2021-02-02,-4.7,-8.2,-2.6,0.0,230.0,13.3,1011.6
2021-02-03,-6.8,-9.4,-5.5,0.0,162.0,12.6,1011.9
2021-02-04,-7.1,-8.3,-4.6,2.8,216.0,12.3,1000.5
2021-02-05,-15.5,-20.0,-9.4,0.5,310.0,12.2,1003.9
2021-02-06,-19.1,-21.1,-17.1,1.8,342.0,17.2,1007.2
2021-02-07,-20.6,-24.0,-16.3,0.0,330.0,15.5,1010.0
2021-02-08,-20.6,-29.9,-14.6,0.0,290.0,11.5,1018.0
2021-02-09,-14.8,-22.8,-11.4,0.3,242.0,7.9,1021.5
2021-02-10,-15.6,-20.3,-14.1,0.0,77.0,7.3,1022.9
2021-02-11,-19.3,-25.8,-16.5,2.2,70.0,9.0,1024.1
2021-02-12,-20.2,-21.5,-18.1,0.0,9.0,10.5,1023.3
2021-02-13,-15.9,-20.8,-15.0,1.9,29.0,20.4,1019.0
2021-02-14,-15.9,-18.2,-13.4,5.1,4.0,21.5,1011.7
2021-02-15,-20.3,-23.0,-16.1,0.0,314.0,12.5,1021.4
2021-02-16,-17.1,-23.6,-13.8,1.0,162.0,10.9,1016.7
2021-02-17,-17.5,-21.2,-13.2,0.5,26.0,8.9,1018.8
2021-02-18,-23.4,-30.5,-17.8,0.0,312.0,7.7,1022.1
2021-02-19,-24.3,-28.9,-18.7,0.0,324.0,9.2,1020.9
2021-02-20,-25.2,-29.7,-19.9,0.0,313.0,5.4,1027.4
2021-02-21,-23.0,-27.8,-18.3,0.5,89.0,9.2,1027.2
