time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-19.9,-24.0,-17.2,0.0,,,
2021-01-02,-19.2,-22.1,-15.7,0.0,,,
2021-01-03,-20.4,-26.9,-15.5,0.0,302.0,13.4,1017.6
2021-01-04,-20.5,-27.5,-16.1,0.0,307.0,13.1,1019.4
2021-01-05,-22.4,-28.2,-16.7,0.0,313.0,13.6,1021.1
2021-01-06,-20.6,-20.0,-15.7,0.0,312.0,14.4,1020.1
2021-01-07,-21.2,-25.1,-16.4,0.0,322.0,16.8,1014.1
2021-01-08,-21.3,-25.1,-17.7,0.0,323.0,19.8,1010.5
2021-01-09,-21.6,-24.6,-17.7,0.0,313.0,13.9,1011.6
2021-01-10,-21.2,-24.8,-17.2,0.0,315.0,12.8,1014.8
2021-01-11,-19.9,-25.8,-12.8,0.0,286.0,9.5,1017.5
2021-01-12,-17.2,-21.6,-9.4,0.0,257.0,6.5,1018.1
2021-01-13,-13.8,-19.2,-10.0,0.0,331.0,15.4,1011.3
2021-01-14,-14.2,-21.0,-9.4,0.0,331.0,18.4,1010.7
2021-01-15,-16.5,-22.0,-10.3,0.0,350.0,9.5,1022.1
2021-01-16,-19.0,-26.1,-12.8,0.0,353.0,14.9,1018.0
2021-01-17,-20.2,-26.1,-13.6,0.0,333.0,11.7,1017.6
2021-01-18,-19.7,-23.6,-14.1,0.0,342.0,12.4,1015.6
2021-01-19,-18.8,-21.0,-14.8,0.0,312.0,15.1,1015.9
2021-01-20,-16.4,-21.3,-12.1,0.5,295.0,15.4,1020.9
2021-01-21,-13.3,-18.3,-7.9,0.0,297.0,7.9,1015.1
2021-01-22,-18.7,-26.0,-13.2,0.0,316.0,14.3,1018.6
2021-01-23,-15.8,-18.7,-9.9,0.0,282.0,8.6,1025.0
2021-01-24,-11.1,-16.4,-4.6,0.0,298.0,9.2,1021.8
2021-01-25,-21.2,-26.1,-15.8,0.3,33.0,13.8,1032.8
2021-01-26,-16.1,-17.3,-5.4,5.1,159.0,9.4,1030.1
2021-01-27,-11.9,-16.4,-8.9,9.4,89.0,21.4,1011.1
