time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,0.6,-4.3,6.7,0.0,352.0,10.4,1034.1
2021-04-02,4.4,-2.1,12.8,0.0,163.0,22.3,1029.7
2021-04-03,12.1,5.6,21.7,0.0,217.0,19.1,1021.0
2021-04-04,15.9,6.7,25.6,0.0,191.0,13.7,1018.2
2021-04-05,18.9,13.9,26.1,0.0,202.0,20.5,1012.2
2021-04-06,20.3,15.0,26.1,0.0,188.0,19.4,1009.1
2021-04-07,18.6,12.2,22.2,28.7,151.0,16.9,1004.9
2021-04-08,11.4,8.9,12.2,0.5,187.0,18.4,999.4
2021-04-09,11.7,8.9,17.8,0.0,253.0,19.8,1003.2
2021-04-10,9.6,7.2,10.6,60.7,354.0,29.9,999.5
2021-04-11,8.2,6.7,12.8,3.8,296.0,18.4,999.2
2021-04-12,10.1,6.7,15.0,0.0,296.0,14.4,1011.2
2021-04-13,9.1,2.2,13.9,0.0,281.0,14.4,1020.4
2021-04-14,6.3,-0.5,10.6,0.0,316.0,15.5,1021.6
2021-04-15,6.6,1.7,10.6,0.0,328.0,11.5,1020.1
2021-04-16,9.0,1.7,15.0,0.0,343.0,7.6,1016.3
2021-04-17,11.7,7.2,17.8,0.0,302.0,10.8,1014.1
2021-04-18,11.4,6.1,17.2,0.0,296.0,11.5,1013.6
2021-04-19,7.2,2.8,9.4,0.0,292.0,15.5,1014.7
2021-04-20,2.9,0.0,6.1,0.8,298.0,9.7,1019.8
2021-04-21,3.6,-1.6,9.4,0.3,289.0,11.9,1021.4
2021-04-22,6.1,-0.5,14.4,0.0,246.0,10.8,1020.7
2021-04-23,9.4,6.7,12.8,0.0,172.0,14.8,1015.8
2021-04-24,12.3,6.7,18.3,0.0,2.0,12.2,1012.1
2021-04-25,9.7,3.3,16.7,0.0,68.0,15.5,1017.1
2021-04-26,17.2,10.0,28.3,0.0,166.0,23.8,1007.4
2021-04-27,22.7,16.1,28.9,0.0,195.0,24.8,1005.1
2021-04-28,19.2,15.0,22.2,29.5,299.0,9.4,1009.8
2021-04-29,15.9,11.1,22.8,0.3,339.0,14.0,1012.5
2021-04-30,15.6,8.9,22.2,0.0,329.0,12.2,1020.3
2021-05-01,19.3,11.7,28.3,0.0,199.0,27.4,1011.6
2021-05-02,21.0,15.6,26.7,0.0,200.0,24.8,1003.1
2021-05-03,18.3,13.3,22.2,14.0,224.0,13.3,1001.9
2021-05-04,13.5,8.9,16.7,0.0,332.0,18.4,1011.7
2021-05-05,12.3,5.6,18.3,0.0,359.0,6.8,1019.4
2021-05-06,13.1,8.3,17.2,0.0,293.0,16.2,1019.2
2021-05-07,12.0,3.9,18.9,0.0,312.0,14.8,1017.4
2021-05-08,9.9,5.0,14.4,11.4,99.0,18.0,1016.9
2021-05-09,7.9,3.9,13.9,26.4,34.0,19.1,1013.2
2021-05-10,10.3,3.9,16.7,0.5,280.0,9.7,1020.0
2021-05-11,10.8,6.1,15.6,0.0,56.0,14.4,1026.2
2021-05-12,10.8,2.2,17.2,0.0,46.0,6.1,1030.5
2021-05-13,12.4,3.9,19.4,0.0,25.0,3.2,1028.9
2021-05-14,13.6,6.7,20.0,0.0,143.0,10.8,1024.9
2021-05-15,13.2,10.6,15.6,22.1,154.0,10.4,1020.8
2021-05-16,14.5,10.6,18.9,1.8,102.0,8.6,1019.8
2021-05-17,15.9,15.0,18.9,18.3,96.0,15.8,1017.9
2021-05-18,16.9,15.6,18.9,24.1,128.0,18.0,1017.1
2021-05-19,20.0,17.8,25.0,3.3,158.0,16.9,1018.1
2021-05-20,22.5,19.4,26.1,0.3,158.0,18.4,1019.5
2021-05-21,22.2,17.8,23.9,0.5,178.0,15.8,1024.1
2021-05-22,20.6,17.8,23.9,1.3,196.0,13.0,1026.0
2021-05-23,21.3,17.2,26.7,0.0,249.0,5.4,1022.4
2021-05-24,23.3,18.3,29.4,0.0,233.0,9.4,1018.3
2021-05-25,22.3,20.0,24.4,6.1,201.0,17.3,1015.2
2021-05-26,22.8,17.2,27.8,0.3,300.0,10.1,1016.8
2021-05-27,19.6,10.6,23.9,11.9,76.0,14.0,1013.5
2021-05-28,10.8,7.8,10.6,0.0,13.0,20.9,1016.4
2021-05-29,11.2,6.1,18.3,0.0,33.0,12.6,1022.7
2021-05-30,13.8,5.6,20.6,0.0,126.0,5.0,1024.2
2021-05-31,14.9,11.1,17.2,4.3,325.0,3.6,1023.8
2021-06-01,16.1,10.6,23.3,0.0,32.0,3.2,1021.5
2021-06-02,19.4,13.3,25.6,0.0,16.0,6.1,1015.1
2021-06-03,21.8,14.4,28.9,0.0,284.0,9.4,1012.9
2021-06-04,23.2,15.6,30.0,0.0,224.0,12.6,1014.0
2021-06-05,25.1,19.4,31.1,0.0,207.0,14.8,1012.1
2021-06-06,24.3,17.8,30.0,0.0,185.0,14.4,1011.4
2021-06-07,24.6,21.1,29.4,0.0,180.0,9.4,1011.8
2021-06-08,24.4,18.9,31.1,0.5,50.0,5.0,1014.1
2021-06-09,25.9,18.9,32.8,0.0,43.0,5.8,1015.0
2021-06-10,26.9,20.6,33.9,0.0,22.0,4.0,1012.5
2021-06-11,26.8,22.2,33.3,1.0,359.0,4.3,1009.6
2021-06-12,27.1,18.9,32.2,0.0,350.0,12.2,1011.2
2021-06-13,24.7,16.7,32.2,0.0,355.0,9.0,1015.5
2021-06-14,24.8,17.2,30.0,0.0,343.0,11.2,1015.3
2021-06-15,23.5,15.6,31.7,0.0,6.0,7.9,1017.4
2021-06-16,23.8,17.2,29.4,0.0,121.0,10.4,1017.8
2021-06-17,25.6,20.6,33.9,0.0,162.0,13.7,1012.4
2021-06-18,27.3,21.1,30.6,2.5,239.0,13.3,1008.4
2021-06-19,24.9,19.4,31.1,35.1,239.0,11.2,1008.1
2021-06-20,23.4,20.6,27.2,25.9,222.0,10.4,1004.3
2021-06-21,19.8,10.6,21.7,0.0,317.0,16.9,1010.1
2021-06-22,16.8,9.4,25.0,15.2,202.0,12.6,1014.9
2021-06-23,21.1,16.1,27.2,2.8,166.0,19.4,1013.6
2021-06-24,22.1,18.9,24.4,5.8,168.0,16.6,1012.3
2021-06-25,23.3,20.6,27.2,16.5,191.0,14.4,1009.4
2021-06-26,23.2,20.6,26.7,0.3,203.0,13.7,1008.2
2021-06-27,22.9,19.4,26.1,0.0,270.0,6.5,1013.6
2021-06-28,22.8,20.6,25.6,9.7,105.0,7.2,1018.3
2021-06-29,23.6,21.1,26.7,16.3,233.0,6.8,1020.4
2021-06-30,23.7,20.0,26.7,0.0,284.0,5.0,1018.4
2021-07-01,24.2,18.3,30.0,0.0,24.0,10.4,1015.8
2021-07-02,22.1,17.2,27.2,0.0,92.0,6.5,1018.1
2021-07-03,22.3,15.0,28.3,0.0,305.0,4.0,1017.2
2021-07-04,23.7,17.2,29.4,0.0,225.0,9.0,1015.0
2021-07-05,25.4,20.0,31.1,0.0,216.0,10.1,1015.6
2021-07-06,25.3,18.9,30.6,0.0,208.0,10.4,1016.1
2021-07-07,24.8,20.0,30.6,19.0,262.0,6.5,1012.5
2021-07-08,21.4,17.8,25.0,0.3,0.0,10.8,1013.3
2021-07-09,20.3,16.7,26.1,36.3,108.0,12.2,1016.2
2021-07-10,19.7,17.8,22.2,18.8,58.0,14.4,1011.8
2021-07-11,19.1,18.3,20.0,15.5,30.0,20.5,1011.6
2021-07-12,19.4,17.8,22.8,9.1,17.0,12.6,1015.5
2021-07-13,21.7,17.8,27.2,0.0,266.0,7.6,1017.7
2021-07-14,23.9,18.9,30.0,0.3,182.0,15.5,1016.8
2021-07-15,23.3,20.6,25.0,26.2,178.0,6.8,1014.8
2021-07-16,22.9,19.4,26.1,0.0,44.0,9.4,1014.6
2021-07-17,22.1,16.1,27.8,0.0,34.0,6.1,1019.2
2021-07-18,22.6,17.8,28.9,0.0,40.0,10.1,1021.1
2021-07-19,24.4,19.4,30.0,0.0,65.0,7.6,1020.8
2021-07-20,23.9,17.8,29.4,0.0,341.0,5.8,1019.3
2021-07-21,24.7,19.4,30.6,0.0,338.0,2.2,1018.7
2021-07-22,24.7,20.0,30.0,0.0,212.0,6.5,1019.8
2021-07-23,25.9,20.6,31.7,0.0,191.0,9.4,1017.8
2021-07-24,27.2,22.2,33.3,0.3,223.0,10.8,1012.9
2021-07-25,26.5,19.4,32.8,0.0,333.0,7.9,1014.6
2021-07-26,24.6,16.7,31.7,0.0,19.0,3.2,1016.7
2021-07-27,24.7,17.8,31.1,0.0,220.0,6.1,1016.7
2021-07-28,26.6,21.1,32.8,0.0,211.0,8.3,1016.1
2021-07-29,26.8,23.3,31.1,14.5,257.0,10.4,1014.3
2021-07-30,23.8,20.0,25.6,0.0,74.0,11.9,1018.9
2021-07-31,19.9,16.1,23.9,8.4,110.0,9.7,1017.0
2021-08-01,22.0,17.8,27.8,0.0,352.0,10.8,1017.6
2021-08-02,20.9,15.0,26.1,0.0,21.0,4.7,1020.4
2021-08-03,20.5,13.9,27.2,0.0,13.0,2.2,1019.3
2021-08-04,20.6,13.9,27.2,0.0,2.0,2.9,1019.8
2021-08-05,20.7,16.7,25.0,0.3,177.0,12.2,1017.6
2021-08-06,23.2,19.4,27.8,8.6,206.0,11.5,1014.5
2021-08-07,24.5,20.0,30.6,0.0,186.0,14.8,1013.1
2021-08-08,25.6,21.1,29.4,1.0,192.0,15.8,1010.1
2021-08-09,25.2,21.1,31.7,0.0,195.0,13.7,1009.4
2021-08-10,27.7,23.3,32.2,2.0,200.0,13.3,1011.4
2021-08-11,25.4,20.0,31.7,51.3,197.0,16.6,1009.8
2021-08-12,24.4,19.4,27.2,18.5,229.0,7.9,1013.1
2021-08-13,22.7,17.2,27.8,0.0,338.0,8.6,1019.2
2021-08-14,21.3,15.6,27.2,0.0,26.0,8.3,1023.5
2021-08-15,21.6,16.1,26.7,0.0,99.0,9.4,1021.4
2021-08-16,20.6,13.9,27.2,0.0,70.0,4.7,1017.5
2021-08-17,22.4,16.7,28.9,0.0,49.0,3.2,1015.6
2021-08-18,23.6,17.2,30.0,0.0,29.0,3.2,1017.4
2021-08-19,24.8,18.9,31.1,0.0,13.0,2.2,1017.2
2021-08-20,25.0,19.4,31.1,0.0,131.0,10.4,1012.4
2021-08-21,25.0,18.9,29.4,3.6,285.0,9.7,1010.7
2021-08-22,21.6,15.6,27.8,0.0,359.0,5.0,1015.9
2021-08-23,23.4,18.9,30.6,0.3,161.0,13.7,1013.7
2021-08-24,27.0,21.7,33.3,0.5,177.0,14.8,1013.4
2021-08-25,25.3,21.7,31.7,1.0,41.0,6.1,1016.7
2021-08-26,25.4,20.0,32.2,0.0,58.0,6.1,1018.3
2021-08-27,26.3,21.1,33.3,0.0,182.0,13.7,1015.2
2021-08-28,27.6,22.8,32.8,0.0,185.0,12.6,1016.4
2021-08-29,26.4,21.1,31.1,0.0,250.0,11.5,1015.8
2021-08-30,24.6,20.6,30.0,0.0,44.0,9.0,1014.3
2021-08-31,22.5,19.4,25.6,11.2,75.0,13.0,1008.8
2021-09-01,21.4,16.7,27.2,0.0,38.0,13.7,1013.6
2021-09-02,20.2,13.9,25.6,0.0,108.0,9.7,1018.0
2021-09-03,20.1,17.2,22.8,8.4,159.0,16.2,1015.2
2021-09-04,20.5,15.0,22.2,0.0,336.0,6.1,1012.2
2021-09-05,20.3,15.0,27.2,0.0,285.0,7.6,1014.1
2021-09-06,22.2,16.7,30.0,0.0,242.0,9.4,1013.4
2021-09-07,24.3,15.6,30.6,0.0,245.0,16.2,1008.9
2021-09-08,20.3,13.9,27.2,0.0,315.0,12.2,1012.7
2021-09-09,19.0,12.2,26.7,0.0,329.0,6.1,1016.7
2021-09-10,19.4,11.7,27.8,0.0,138.0,10.4,1016.0
2021-09-11,23.4,17.8,31.1,0.0,199.0,12.2,1012.3
2021-09-12,24.9,20.0,30.6,0.0,211.0,13.0,1014.6
2021-09-13,23.9,17.8,30.6,0.0,188.0,14.8,1015.0
2021-09-14,24.4,17.2,29.4,0.0,266.0,15.1,1011.2
2021-09-15,19.5,11.7,26.1,0.0,32.0,6.5,1016.3
2021-09-16,20.8,13.9,28.3,0.0,148.0,10.8,1016.4
2021-09-17,22.1,13.9,31.1,0.0,222.0,11.2,1017.5
2021-09-18,23.3,17.8,30.6,0.0,35.0,8.6,1020.1
2021-09-19,24.2,18.3,32.2,0.0,134.0,10.8,1016.2
2021-09-20,24.3,17.2,30.6,55.9,172.0,18.4,1010.3
2021-09-21,18.4,13.9,22.2,0.8,335.0,16.9,1018.8
2021-09-22,16.2,10.0,21.7,0.0,354.0,15.5,1022.3
2021-09-23,14.5,7.2,21.7,0.0,298.0,9.0,1018.3
2021-09-24,16.8,9.4,27.8,0.3,217.0,17.3,1014.0
2021-09-25,15.2,8.9,22.2,0.0,261.0,10.8,1017.6
2021-09-26,18.8,10.6,30.0,0.0,195.0,17.3,1012.6
2021-09-27,23.9,16.7,30.0,0.0,239.0,13.7,1008.9
2021-09-28,21.1,15.0,29.4,0.0,68.0,11.2,1012.6
2021-09-29,22.6,15.0,30.0,0.0,93.0,7.6,1014.9
2021-09-30,23.3,16.7,30.0,0.0,99.0,6.5,1018.3
2021-10-01,21.7,16.1,27.8,0.0,143.0,9.4,1019.0
2021-10-02,21.3,18.9,25.0,1.0,206.0,9.7,1014.2
2021-10-03,19.8,15.0,23.3,0.3,298.0,9.7,1011.6
2021-10-04,17.1,12.2,22.2,0.0,342.0,9.4,1016.0
2021-10-05,18.4,15.6,21.7,0.0,33.0,12.6,1021.6
2021-10-06,18.6,17.2,21.1,0.0,60.0,13.0,1020.9
2021-10-07,19.5,16.1,23.9,6.6,40.0,4.3,1017.5
2021-10-08,19.8,15.6,26.1,0.0,209.0,5.0,1015.3
2021-10-09,21.2,17.2,26.1,0.0,127.0,14.8,1009.4
2021-10-10,22.9,18.9,27.8,3.6,180.0,14.8,1004.7
2021-10-11,18.3,13.9,22.2,34.3,1.0,16.2,1002.6
2021-10-12,16.1,10.0,22.8,0.0,291.0,8.3,1012.6
2021-10-13,17.4,13.3,23.9,4.6,155.0,15.8,1009.1
2021-10-14,17.9,10.0,21.1,0.0,291.0,4.3,1012.2
2021-10-15,12.6,7.2,16.7,0.0,327.0,14.8,1014.6
2021-10-16,10.2,5.0,16.7,0.0,291.0,13.0,1020.2
2021-10-17,12.5,6.1,21.1,0.0,292.0,7.9,1021.6
2021-10-18,13.7,6.7,22.8,0.0,189.0,7.9,1018.7
2021-10-19,14.4,8.3,21.7,0.0,169.0,14.0,1017.4
2021-10-20,16.3,10.0,22.2,0.0,194.0,18.4,1014.8
2021-10-21,10.7,7.8,11.1,0.0,283.0,16.6,1016.3
2021-10-22,8.8,4.4,13.3,0.0,324.0,9.0,1018.7
2021-10-23,7.4,2.2,13.3,0.0,63.0,10.8,1016.5
2021-10-24,9.8,7.2,12.8,54.4,72.0,19.1,1007.1
2021-10-25,9.5,2.8,12.2,0.3,359.0,18.7,1013.3
2021-10-26,7.6,2.2,13.9,0.0,94.0,13.7,1018.1
2021-10-27,10.4,7.8,14.4,0.0,117.0,18.0,1010.3
2021-10-28,9.5,7.8,10.6,7.4,28.0,20.9,1001.0
2021-10-29,10.3,8.9,11.1,4.3,348.0,24.5,1005.0
2021-10-30,8.8,5.6,13.3,0.0,332.0,10.4,1008.7
2021-10-31,8.3,2.2,12.2,0.0,314.0,15.8,1018.2
2021-11-01,4.2,-0.5,8.9,0.0,284.0,8.3,1028.1
2021-11-02,2.9,-1.6,8.9,0.0,314.0,6.8,1030.2
2021-11-03,2.2,-4.3,9.4,0.0,355.0,3.6,1029.4
2021-11-04,3.9,-1.0,11.1,0.0,189.0,11.5,1026.8
2021-11-05,5.1,0.0,11.7,0.0,181.0,16.9,1025.4
2021-11-06,8.1,1.7,16.7,0.0,197.0,14.8,1021.7
2021-11-07,10.7,4.4,18.9,0.0,186.0,18.0,1018.6
2021-11-08,13.4,8.3,19.4,0.0,209.0,10.8,1018.4
2021-11-09,12.4,8.9,16.7,0.0,30.0,12.2,1020.3
2021-11-10,9.8,6.7,15.0,0.0,111.0,16.2,1014.1
2021-11-11,11.5,3.9,14.4,4.1,248.0,23.0,1005.0
2021-11-12,3.7,0.6,6.1,0.3,266.0,24.5,1010.5
2021-11-13,1.6,0.6,2.8,0.0,255.0,16.9,1017.3
2021-11-14,2.5,-2.1,6.7,0.0,302.0,20.2,1014.8
2021-11-15,2.4,-1.6,10.0,0.0,87.0,10.8,1017.3
2021-11-16,5.4,0.0,15.6,0.0,124.0,15.5,1011.2
2021-11-17,11.6,3.3,16.1,0.0,299.0,16.2,1013.4
2021-11-18,2.3,-4.3,3.3,0.0,282.0,16.2,1027.6
2021-11-19,-1.2,-6.6,5.6,0.0,154.0,13.7,1029.4
2021-11-20,6.5,2.8,12.2,0.0,196.0,11.5,1020.3
2021-11-21,7.5,-2.7,13.3,0.0,328.0,17.6,1020.8
2021-11-22,-1.8,-6.0,2.2,0.0,315.0,7.2,1026.0
2021-11-23,0.7,-4.9,11.1,0.0,165.0,16.6,1019.5
2021-11-24,8.1,4.4,14.4,0.0,196.0,20.9,1012.0
2021-11-25,1.3,-7.1,6.1,0.0,315.0,22.0,1025.1
2021-11-26,-4.0,-9.9,3.3,0.0,169.0,10.8,1022.2
2021-11-27,4.1,-2.7,15.6,0.0,250.0,12.6,1012.3
2021-11-28,3.1,-3.2,6.1,0.0,315.0,12.2,1021.5
2021-11-29,3.6,-1.6,13.3,0.0,206.0,16.2,1014.5
2021-11-30,7.8,1.1,13.9,0.0,316.0,7.6,1018.4
2021-12-01,7.3,4.4,12.8,0.8,208.0,12.2,1012.4
2021-12-02,10.1,2.2,15.0,0.0,300.0,10.8,1013.0
2021-12-03,7.2,2.2,15.0,0.0,48.0,13.7,1015.8
2021-12-04,4.1,-1.0,8.3,0.0,33.0,14.8,1025.4
2021-12-05,3.7,0.0,8.9,0.8,130.0,16.9,1010.0
2021-12-06,0.1,-10.5,3.3,0.0,314.0,22.3,1021.7
2021-12-07,-7.0,-11.0,-2.1,0.0,144.0,14.0,1022.4
2021-12-08,-2.1,-4.3,2.2,0.0,256.0,11.2,1016.1
2021-12-09,4.2,-0.5,12.2,0.0,185.0,16.6,1006.3
2021-12-10,4.6,-0.5,15.0,6.1,89.0,18.4,1003.0
2021-12-11,6.3,-1.0,12.8,0.0,263.0,24.5,1009.5
2021-12-12,2.6,-1.6,10.6,0.0,198.0,20.9,1019.3
2021-12-13,5.2,0.6,10.6,0.0,170.0,11.5,1021.8
2021-12-14,5.9,0.6,14.4,0.0,128.0,14.0,1021.0
2021-12-15,17.1,13.9,22.8,0.5,186.0,35.3,1006.8
2021-12-16,7.8,-3.2,16.1,0.0,267.0,19.8,1014.6
2021-12-17,-0.4,-5.5,4.4,0.0,62.0,12.2,1021.3
2021-12-18,0.7,-5.5,1.7,0.0,336.0,16.9,1022.2
2021-12-19,-4.2,-8.8,0.6,0.0,235.0,12.6,1027.1
2021-12-20,0.1,-3.8,6.1,0.0,247.0,14.8,1021.4
2021-12-21,-1.7,-8.2,5.6,0.0,294.0,14.4,1015.4
2021-12-22,-3.1,-9.3,2.8,0.0,189.0,10.8,1018.1
2021-12-23,4.0,-2.7,12.2,0.0,203.0,17.3,1009.2
2021-12-24,10.0,5.6,18.9,0.0,186.0,15.8,998.9
2021-12-25,8.8,-0.5,11.1,0.0,350.0,10.8,1006.6
2021-12-26,2.0,-3.2,8.9,0.8,90.0,14.8,1012.4
2021-12-27,7.1,-1.6,11.1,0.0,303.0,11.2,1007.3
2021-12-28,1.4,-0.5,5.6,7.6,92.0,13.7,1004.9
2021-12-29,-1.7,-6.6,0.6,0.0,359.0,15.1,1014.0
2021-12-30,-2.5,-3.8,0.0,0.0,74.0,7.6,1011.4
2021-12-31,-0.2,-4.3,3.9,0.0,34.0,13.0,1005.9
2022-01-01,-3.3,-11.0,-0.5,13.7,359.0,27.0,1012.0
