time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.9,24.0,35.6,,,,
2021-01-02,28.5,25.3,35.4,,,,
2021-01-03,27.3,24.7,35.6,,,,
2021-01-04,28.8,25.0,36.8,,,,
2021-01-05,28.4,24.2,36.5,,,,
2021-01-06,28.8,24.9,36.4,,,,
2021-01-07,28.6,24.6,35.9,,,,
2021-01-08,28.4,24.0,36.5,,,,
2021-01-09,28.2,23.0,37.1,,,,
2021-01-10,28.2,23.6,35.8,,,,
2021-01-11,27.8,24.0,36.7,,,,
2021-01-12,28.2,23.4,37.4,,,,
2021-01-13,28.5,24.4,36.8,,,,
2021-01-14,28.2,23.0,36.3,,,,
2021-01-15,28.3,24.0,36.9,,,,
2021-01-16,27.6,23.0,36.5,,,,
2021-01-17,28.6,23.7,36.1,,,,
2021-01-18,27.9,23.9,35.3,,,,
2021-01-19,28.5,23.0,37.0,,,,
2021-01-20,28.6,23.9,36.2,,,,
2021-01-21,28.3,23.7,36.0,,,,
2021-01-22,27.6,23.5,34.5,,,,
2021-01-23,27.0,23.5,32.8,,,,
2021-01-24,27.4,20.1,36.5,,,,
2021-01-25,28.0,23.0,35.9,,,,
2021-01-26,28.7,24.0,37.0,,,,
2021-01-27,28.9,24.0,36.9,,,,
2021-01-28,28.9,24.9,37.0,,,,
2021-01-29,28.4,25.1,36.5,,,,
2021-01-30,29.1,24.8,36.8,,,,
2021-01-31,29.0,24.9,36.2,,,,
2021-02-01,28.9,25.0,36.9,,,,
2021-02-02,29.2,25.7,36.6,,,,
2021-02-03,29.6,25.3,37.5,,,,
2021-02-04,29.9,26.3,37.4,,,,
2021-02-05,29.6,25.8,37.5,,,,
2021-02-06,29.4,24.8,37.0,,,,
2021-02-07,29.9,25.7,38.1,,,,
2021-02-08,29.7,25.8,37.6,,,,
2021-02-09,29.8,25.0,38.0,,,,
2021-02-10,27.0,26.0,,,,,
2021-02-11,,,,,,,
2021-02-12,,,,,,,
2021-02-13,32.1,,38.1,,,,
2021-02-14,29.3,25.9,36.5,,,,
2021-02-15,29.3,25.5,37.5,,,,
2021-02-16,29.7,26.3,37.7,,,,
2021-02-17,29.8,25.2,37.0,,,,
2021-02-18,29.5,25.2,36.9,,,,
2021-02-19,25.7,23.7,,,,,
2021-02-20,,,,,,,
2021-02-21,,,,,,,
2021-02-22,29.1,24.5,36.1,,,,
2021-02-23,29.3,25.4,36.0,,,,
2021-02-24,29.8,26.0,37.2,,,,
2021-02-25,29.5,26.4,,,,,
2021-02-26,29.6,25.1,37.0,,,,
2021-02-27,29.3,25.3,37.5,,,,
