time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,0.1,-0.5,0.9,,298.0,6.2,1010.6
2021-01-02,0.1,-1.4,0.7,,167.0,5.9,1017.8
2021-01-03,0.9,0.1,1.6,2.8,74.0,8.6,1019.8
2021-01-04,1.4,0.3,2.7,0.0,63.0,9.3,1019.5
2021-01-05,2.2,0.0,3.5,3.0,80.0,13.7,1015.5
2021-01-06,0.3,-0.4,1.2,4.8,121.0,8.1,1014.2
2021-01-07,1.4,0.2,2.4,1.3,167.0,7.7,1010.2
2021-01-08,0.2,-0.2,1.5,0.0,254.0,6.5,1012.3
2021-01-09,-1.1,-3.2,0.3,1.5,283.0,7.5,1015.4
2021-01-10,-2.2,-3.3,-1.7,2.3,283.0,4.7,1022.3
2021-01-11,-1.2,-2.2,0.4,0.0,207.0,7.8,1020.4
2021-01-12,-2.1,-4.7,-0.2,,177.0,11.3,1008.8
2021-01-13,-1.1,-1.5,-0.3,2.3,247.0,7.7,1002.8
2021-01-14,-4.6,-9.2,-1.2,6.9,4.0,8.9,1008.2
2021-01-15,-9.8,-13.4,-5.7,0.3,312.0,8.7,1016.0
2021-01-16,-12.7,-17.0,-9.7,0.0,280.0,9.6,1014.9
2021-01-17,-19.9,-25.2,-10.9,7.1,345.0,5.7,1021.5
2021-01-18,-17.9,-25.4,-14.3,,245.0,3.5,1023.3
2021-01-19,-14.5,-22.4,-9.7,,126.0,6.9,1018.2
2021-01-20,-4.1,-11.5,1.1,1.3,155.0,10.7,1010.4
2021-01-21,1.3,-1.0,5.3,1.5,187.0,9.5,1006.8
2021-01-22,1.4,-2.3,4.6,0.0,172.0,8.6,1001.6
2021-01-23,3.1,-2.4,6.8,,152.0,7.7,1000.4
2021-01-24,1.7,0.5,6.2,0.5,145.0,6.8,996.3
2021-01-25,-0.1,-0.9,2.1,5.3,335.0,6.9,998.6
2021-01-26,-0.2,-0.9,0.1,18.3,290.0,16.7,1000.3
2021-01-27,-0.7,-1.1,0.0,4.8,270.0,11.9,1007.0
2021-01-28,-1.8,-2.9,-0.2,1.5,224.0,6.5,1004.6
2021-01-29,-5.3,-10.7,-2.2,2.0,277.0,5.9,996.2
2021-01-30,-4.2,-14.2,-1.7,2.8,263.0,6.2,997.0
2021-01-31,-5.2,-9.7,-1.9,0.5,243.0,9.2,1004.2
2021-02-01,-9.5,-15.0,-3.4,,151.0,4.1,1009.3
2021-02-02,-3.6,-12.6,0.2,,159.0,10.5,1008.1
2021-02-03,0.4,-0.2,1.3,1.0,142.0,5.0,1004.7
2021-02-04,-3.1,-5.7,0.4,8.4,12.0,12.6,1006.6
2021-02-05,-9.7,-15.5,-3.5,1.5,272.0,5.6,1021.8
2021-02-06,-12.6,-19.5,-8.7,,353.0,6.6,1023.7
2021-02-07,-17.5,-23.4,-13.6,,63.0,8.7,1023.9
2021-02-08,-11.7,-16.1,-8.7,,80.0,20.0,1011.8
2021-02-09,-8.7,-9.7,-6.8,6.1,82.0,8.2,1006.1
2021-02-10,-9.3,-10.1,-6.2,0.8,29.0,3.6,1010.1
2021-02-11,-10.8,-13.1,-8.2,,346.0,10.4,1018.7
2021-02-12,-12.8,-14.7,-10.5,,333.0,12.8,1026.7
2021-02-13,-2.4,-12.1,-1.2,,310.0,11.2,1027.6
2021-02-14,-1.0,-2.4,0.4,0.5,302.0,11.0,1028.5
2021-02-15,-4.4,-6.9,-0.8,0.5,314.0,6.8,1032.3
2021-02-16,-4.8,-6.9,-2.0,0.0,187.0,5.9,1025.5
2021-02-17,-7.7,-14.9,-1.1,,85.0,4.5,1017.5
2021-02-18,-12.2,-17.4,-5.8,,78.0,6.2,1026.0
2021-02-19,-12.4,-17.7,-2.9,,154.0,9.7,1022.3
2021-02-20,1.0,-0.4,2.6,,232.0,5.7,1024.7
2021-02-21,0.3,-2.2,4.6,,190.0,6.5,1025.4
2021-02-22,0.5,-4.9,7.8,,240.0,4.7,1026.0
2021-02-23,1.8,-5.7,8.2,,247.0,6.6,1030.6
2021-02-24,5.3,1.6,11.3,,250.0,6.5,1031.4
2021-02-25,6.2,-0.9,13.6,,228.0,6.3,1027.6
2021-02-26,5.1,1.9,8.4,,264.0,10.1,1021.7
2021-02-27,3.8,0.7,7.3,,294.0,12.9,1025.1
2021-02-28,1.9,-0.1,3.9,,288.0,12.0,1028.4
2021-03-01,1.8,1.1,2.6,,271.0,9.2,1032.6
2021-03-02,2.6,1.2,5.2,,285.0,12.9,1030.2
2021-03-03,1.1,-0.8,4.7,,254.0,7.1,1027.5
2021-03-04,0.7,-1.1,2.6,,278.0,8.7,1012.5
2021-03-05,-1.6,-5.3,2.0,,315.0,6.6,1018.9
2021-03-06,-0.9,-4.0,2.3,,276.0,10.1,1025.0
2021-03-07,0.7,-2.3,2.4,,264.0,17.4,1012.4
2021-03-08,-2.1,-4.0,0.6,1.3,310.0,10.1,1016.0
2021-03-09,-4.4,-10.6,0.4,2.0,344.0,5.1,1022.8
2021-03-10,-4.6,-11.0,1.9,0.0,179.0,7.2,1023.2
2021-03-11,-2.7,-9.7,1.4,,163.0,12.6,1015.0
2021-03-12,2.9,-1.0,6.7,2.8,225.0,11.1,1002.0
2021-03-13,3.0,-0.5,5.7,1.8,193.0,9.2,1003.7
2021-03-14,5.3,2.8,8.8,1.5,227.0,12.3,1000.0
2021-03-15,3.3,-1.7,8.4,0.8,254.0,6.2,1007.8
2021-03-16,3.7,-3.0,9.4,0.0,2.0,7.3,1011.3
2021-03-17,1.9,0.1,6.1,,334.0,8.7,1015.1
2021-03-18,-0.9,-3.7,2.9,,309.0,7.8,1017.0
2021-03-19,-0.6,-2.2,2.9,,335.0,8.4,1016.6
2021-03-20,-1.7,-3.7,1.6,,304.0,9.6,1021.2
2021-03-21,-1.2,-3.2,0.5,,249.0,11.4,1009.3
2021-03-22,1.1,-4.9,5.2,,306.0,9.5,1012.2
2021-03-23,2.9,-2.2,7.2,,332.0,8.0,1017.0
2021-03-24,2.0,-5.4,8.5,,310.0,9.6,1022.4
2021-03-25,3.2,-2.2,7.8,,240.0,5.1,1021.6
2021-03-26,4.2,-3.6,12.8,,213.0,6.0,1023.0
2021-03-27,7.3,-2.2,14.8,,175.0,10.2,1020.5
2021-03-28,3.9,,11.5,1.8,,,
2021-03-29,5.3,-3.2,9.1,0.0,197.0,7.2,1029.2
2021-03-30,9.7,7.3,11.8,1.5,232.0,6.8,1027.4
2021-03-31,11.3,5.2,20.1,0.0,256.0,8.0,1022.6
2021-04-01,9.0,0.0,19.7,,295.0,9.0,1013.6
2021-04-02,4.4,0.4,9.6,,319.0,8.9,1014.6
2021-04-03,3.1,-0.9,7.9,0.5,313.0,7.4,1013.8
2021-04-04,3.2,-0.8,8.2,1.0,277.0,8.3,1017.3
2021-04-05,4.7,0.2,10.4,0.0,217.0,12.6,1000.5
2021-04-06,0.8,-1.7,6.1,1.3,233.0,9.2,1001.6
2021-04-07,1.1,-3.0,5.7,0.0,249.0,8.6,1004.8
2021-04-08,2.3,-1.8,7.9,,259.0,10.4,1012.1
2021-04-09,5.0,-1.6,10.0,,210.0,10.1,1019.6
2021-04-10,9.1,1.6,14.7,,212.0,8.0,1016.5
2021-04-11,13.7,5.6,19.9,,156.0,11.3,1018.8
2021-04-12,11.9,8.5,18.0,,144.0,9.4,1018.3
2021-04-13,3.8,2.7,12.6,,338.0,12.0,1021.6
2021-04-14,2.6,1.7,3.2,,345.0,11.0,1019.3
2021-04-15,5.4,2.9,7.4,,17.0,9.6,1016.6
2021-04-16,6.3,4.7,7.9,,8.0,9.5,1014.7
2021-04-17,9.2,5.7,14.5,,60.0,9.5,1018.0
2021-04-18,10.1,1.8,18.8,0.0,344.0,4.8,1019.1
2021-04-19,10.4,2.1,17.2,0.0,99.0,6.8,1018.7
2021-04-20,9.5,2.5,16.4,,359.0,5.8,1014.5
2021-04-21,11.1,4.5,17.0,,259.0,7.7,1009.3
2021-04-22,6.3,1.0,12.2,0.3,253.0,10.5,1011.9
2021-04-23,3.6,1.2,8.7,1.0,279.0,11.0,1017.0
2021-04-24,3.3,-3.0,8.2,,279.0,9.8,1019.7
2021-04-25,2.6,-3.4,7.8,0.0,292.0,8.4,1019.2
2021-04-26,1.5,-1.7,6.1,,297.0,7.5,1017.9
2021-04-27,2.2,-3.7,7.4,,289.0,7.1,1016.8
2021-04-28,5.9,-3.1,13.0,,144.0,5.2,1016.1
2021-04-29,10.8,0.8,17.3,,142.0,11.6,1009.3
2021-04-30,11.7,7.2,17.5,0.0,246.0,12.3,1007.2
2021-05-01,8.4,6.7,10.5,0.0,31.0,7.1,1014.8
2021-05-02,9.1,6.7,11.9,0.8,74.0,14.9,1004.9
2021-05-03,4.8,1.5,9.7,16.0,271.0,18.2,1007.9
2021-05-04,8.9,3.7,14.1,2.5,225.0,10.2,1010.7
2021-05-05,10.1,7.7,15.8,2.0,214.0,8.0,1001.6
2021-05-06,8.6,5.1,13.1,15.2,237.0,14.3,1004.6
2021-05-07,5.1,1.0,8.9,1.0,296.0,5.1,1006.7
2021-05-08,5.9,0.2,11.1,7.4,276.0,9.8,1015.0
2021-05-09,9.4,-1.5,17.2,0.0,180.0,7.5,1020.7
2021-05-10,16.6,8.4,23.6,0.0,148.0,13.2,1018.6
2021-05-11,18.5,10.0,25.2,,130.0,13.4,1017.0
2021-05-12,17.3,7.7,24.1,,115.0,12.5,1012.4
2021-05-13,11.9,4.5,17.0,,100.0,5.1,1005.0
2021-05-14,14.4,9.3,20.0,,148.0,6.3,1001.7
2021-05-15,12.7,7.2,17.4,,268.0,7.8,1007.3
2021-05-16,13.1,4.9,19.8,,86.0,3.9,1007.1
2021-05-17,14.4,10.1,19.5,,159.0,4.4,1004.9
2021-05-18,14.9,8.3,19.3,,346.0,7.1,1002.9
2021-05-19,12.3,9.4,16.4,,298.0,10.7,1007.8
2021-05-20,12.6,7.5,18.6,,300.0,11.9,1011.4
2021-05-21,12.5,2.8,18.2,0.5,219.0,7.1,1011.6
2021-05-22,12.5,9.6,18.6,0.5,211.0,9.0,1006.9
2021-05-23,10.9,6.5,17.1,10.4,245.0,8.7,1011.6
2021-05-24,12.9,5.2,18.5,2.3,252.0,5.0,1020.8
2021-05-25,13.3,11.5,15.9,0.5,139.0,7.1,1014.8
2021-05-26,12.2,8.5,17.4,11.4,219.0,9.8,1015.4
2021-05-27,13.3,7.5,18.4,0.0,218.0,8.1,1014.1
2021-05-28,11.4,4.7,18.6,0.0,289.0,4.5,1016.9
2021-05-29,11.3,5.6,16.3,,326.0,7.5,1017.6
2021-05-30,12.6,9.1,17.2,,6.0,9.9,1020.1
2021-05-31,11.2,3.0,18.0,,13.0,7.4,1021.2
2021-06-01,13.3,4.5,18.7,,65.0,5.1,1019.4
2021-06-02,14.2,5.2,20.9,,50.0,8.1,1024.2
2021-06-03,15.7,6.7,22.5,,40.0,5.6,1025.9
2021-06-04,16.8,9.0,23.3,,344.0,3.0,1024.7
2021-06-05,17.4,9.1,24.3,,341.0,5.0,1020.1
2021-06-06,19.1,10.3,24.9,,349.0,8.0,1018.1
2021-06-07,19.3,11.2,25.0,,313.0,6.8,1017.7
2021-06-08,20.8,12.0,26.3,,343.0,7.5,1016.8
2021-06-09,19.1,12.5,24.0,,340.0,8.0,1016.7
2021-06-10,17.8,13.3,24.3,,319.0,6.6,1016.0
2021-06-11,18.4,13.5,23.5,,302.0,6.2,1014.6
2021-06-12,16.7,9.3,24.1,,271.0,7.6,1010.6
2021-06-13,13.4,10.2,16.9,6.9,299.0,10.2,1011.1
2021-06-14,15.1,9.2,21.8,8.6,338.0,8.6,1019.3
2021-06-15,18.1,5.6,23.9,0.0,290.0,5.6,1017.9
2021-06-16,17.2,11.1,23.1,,333.0,6.5,1019.3
2021-06-17,19.0,8.5,26.8,,80.0,4.8,1022.2
2021-06-18,21.3,11.9,28.6,,98.0,5.3,1021.7
2021-06-19,22.3,12.2,30.2,,109.0,4.7,1019.2
2021-06-20,24.0,14.5,30.9,,101.0,5.7,1016.0
2021-06-21,24.6,17.3,31.5,,117.0,7.4,1012.0
2021-06-22,25.2,16.4,31.7,,120.0,7.1,1011.1
2021-06-23,23.9,18.9,32.8,,349.0,5.1,1015.5
2021-06-24,22.3,16.5,28.6,,357.0,4.2,1016.8
2021-06-25,21.6,17.5,27.3,11.9,266.0,6.2,1014.0
2021-06-26,19.9,17.5,23.4,11.4,341.0,7.7,1015.5
2021-06-27,19.1,15.0,24.2,0.0,312.0,8.0,1015.8
2021-06-28,19.5,12.5,25.3,,308.0,6.2,1015.7
2021-06-29,20.2,12.0,27.4,,287.0,4.2,1013.4
2021-06-30,22.3,12.8,28.8,,157.0,3.9,1008.6
2021-07-01,20.5,15.8,26.4,2.8,304.0,5.9,1008.3
2021-07-02,18.2,16.1,19.2,47.2,316.0,5.6,1008.9
2021-07-03,20.8,17.5,25.6,5.6,23.0,7.5,1009.3
2021-07-04,18.7,16.0,23.8,0.5,359.0,5.6,1010.3
2021-07-05,20.8,17.7,26.1,9.9,107.0,4.5,1010.0
2021-07-06,22.0,15.3,28.0,2.5,262.0,4.4,1013.2
2021-07-07,23.4,16.2,29.6,0.0,116.0,5.9,1017.5
2021-07-08,24.4,18.1,30.4,,143.0,7.2,1020.8
2021-07-09,24.8,17.5,30.7,,136.0,9.6,1018.4
2021-07-10,22.3,18.0,26.8,,219.0,8.4,1017.2
2021-07-11,22.2,15.8,27.3,,15.0,7.4,1018.5
2021-07-12,24.6,18.5,30.9,,81.0,6.6,1015.5
2021-07-13,22.8,17.2,31.0,,79.0,6.5,1013.6
