time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.1,12.0,19.0,,,,1014.9
2021-01-02,15.2,13.0,18.0,,,,1016.4
2021-01-03,16.4,14.6,19.3,,,,1015.2
2021-01-04,15.5,12.5,18.7,,,,1013.2
2021-01-05,14.9,13.0,17.0,,,,1015.0
2021-01-06,14.6,13.0,17.1,,,,1016.6
2021-01-07,15.3,13.0,18.0,,,,1016.5
2021-01-08,,,,,,,
2021-01-09,15.4,12.0,18.3,,,,1016.3
2021-01-10,13.9,6.5,19.4,,,,1016.4
2021-01-11,14.9,9.0,21.0,,,,1016.8
2021-01-12,13.4,7.0,18.0,,,,1015.1
2021-01-13,12.8,8.0,18.0,,,,1016.3
2021-01-14,,,,,,,
2021-01-15,14.7,7.0,22.0,,,,1013.9
2021-01-16,14.5,8.8,20.0,,,,1014.1
2021-01-17,13.5,7.0,18.0,,,,1014.3
2021-01-18,14.5,12.5,17.1,,,,1012.8
2021-01-19,15.2,13.4,18.0,,,,1014.5
2021-01-20,,,,,,,
2021-01-21,15.5,14.7,17.0,,,,1014.5
2021-01-22,15.4,13.9,18.0,,,,1012.7
2021-01-23,16.9,15.0,20.0,,,,1013.3
2021-01-24,,,,,,,
2021-01-25,15.4,13.9,18.4,,,,1013.4
2021-01-26,16.0,14.8,18.0,,,,1014.5
2021-01-27,15.7,12.0,21.1,,,,1014.5
2021-01-28,15.7,9.0,21.1,,,,1012.1
2021-01-29,,,,,,,
2021-01-30,,,,,,,
2021-01-31,,,,,,,
2021-02-01,,,,,,,
2021-02-02,14.7,13.0,17.0,,,,1014.3
2021-02-03,15.3,13.9,18.1,,,,1014.3
2021-02-04,14.8,13.0,17.0,,,,1013.6
2021-02-05,16.0,14.8,18.0,,,,1014.3
2021-02-06,16.3,15.0,18.0,,,,1014.4
2021-02-07,16.9,14.0,19.0,,,,1015.0
2021-02-08,15.1,10.0,20.0,,,,1015.4
2021-02-09,15.1,11.4,17.0,,,,1013.6
2021-02-10,,,,,,,
2021-02-11,,,,,,,
2021-02-12,17.6,16.0,20.0,,,,1014.0
2021-02-13,15.7,14.9,17.1,,,,1015.4
2021-02-14,,,,,,,
2021-02-15,15.9,14.0,18.0,,,,1016.4
2021-02-16,15.8,12.0,19.1,,,,1017.8
2021-02-17,15.6,9.8,19.2,,,,1017.9
2021-02-18,,,,,,,
2021-02-19,,,,,,,
2021-02-20,,,,,,,
2021-02-21,14.0,9.0,18.2,,,,1016.7
2021-02-22,15.0,9.0,20.0,,,,1016.3
2021-02-23,,,,,,,
2021-02-24,,,,,,,
2021-02-25,,,,,,,
2021-02-26,14.7,13.0,17.0,,,,1013.3
2021-02-27,,,,,,,
2021-02-28,,,,,,,
2021-03-01,15.6,13.0,19.0,,,,1011.2
2021-03-02,,,,,,,
2021-03-03,,,,,,,
2021-03-04,,,,,,,
2021-03-05,,,,,,,
2021-03-06,15.9,13.0,19.0,,,,1014.8
