time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-06,23.4,16.8,31.0,,120.0,12.3,1013.5
2021-04-07,23.2,17.0,29.2,,313.0,6.9,1012.2
2021-04-08,21.2,16.0,27.0,,307.0,9.0,1014.6
2021-04-09,14.5,10.3,19.0,,290.0,13.9,1013.9
2021-04-10,9.7,8.0,12.0,,242.0,23.8,1013.3
2021-04-11,9.7,6.0,14.0,,243.0,20.4,1017.1
2021-04-12,10.9,6.5,15.5,,259.0,14.2,1019.1
2021-04-13,11.8,6.0,18.2,,315.0,6.8,1019.8
2021-04-14,15.5,7.0,25.0,,4.0,4.4,1019.4
2021-04-15,20.3,12.0,29.0,,356.0,2.9,1017.5
2021-04-16,22.6,15.0,30.0,,15.0,3.4,1015.5
2021-04-17,24.4,17.0,33.0,,0.0,2.6,1015.9
2021-04-18,26.7,19.0,34.3,,333.0,4.3,1017.7
2021-04-19,29.0,20.0,36.0,,173.0,5.9,1015.8
2021-04-20,28.1,23.0,35.0,,295.0,5.7,1012.8
2021-04-21,21.9,17.4,27.2,,279.0,10.1,1015.9
2021-04-22,20.9,15.0,26.2,,340.0,7.1,1018.2
2021-04-23,23.4,13.3,32.0,,30.0,4.8,1016.4
2021-04-24,26.6,20.0,34.0,,332.0,8.4,1011.0
2021-04-25,25.0,19.0,31.0,,233.0,12.2,1009.2
2021-04-26,20.1,14.0,23.0,,264.0,19.2,1009.6
2021-04-27,17.6,13.0,24.0,,266.0,13.3,1014.4
2021-04-28,21.4,14.5,29.2,,350.0,4.4,1016.8
2021-04-29,26.0,18.0,33.0,,312.0,4.7,1018.0
2021-04-30,27.4,22.0,34.0,,276.0,6.8,1016.9
2021-05-01,25.4,21.0,30.2,,295.0,12.5,1015.7
2021-05-02,25.3,20.0,31.0,,300.0,8.7,1014.7
2021-05-03,26.4,21.0,32.0,,308.0,9.5,1013.9
2021-05-04,27.2,22.0,33.0,,251.0,10.1,1013.0
2021-05-05,26.8,22.7,32.0,,252.0,19.0,1012.4
2021-05-06,24.1,19.6,28.6,,256.0,14.8,1014.5
2021-05-07,23.1,19.0,28.0,,257.0,13.8,1014.9
2021-05-08,25.1,17.0,33.0,,329.0,3.1,1015.9
2021-05-09,29.3,22.0,36.0,,282.0,8.0,1013.0
2021-05-10,27.6,22.0,32.0,,251.0,10.4,1010.9
2021-05-11,25.4,18.8,32.0,,333.0,6.5,1009.9
2021-05-12,23.9,18.2,30.0,,336.0,5.3,1010.2
2021-05-13,23.1,18.4,30.0,,311.0,9.1,1012.1
2021-05-14,23.4,18.0,29.0,,273.0,10.5,1013.8
2021-05-15,23.6,16.0,30.7,,328.0,5.1,1012.9
2021-05-16,24.2,17.8,30.4,,328.0,7.7,1010.7
2021-05-17,24.6,20.0,31.0,,282.0,7.9,1010.7
2021-05-18,22.9,14.6,30.0,,332.0,5.5,1013.3
2021-05-19,26.3,18.0,34.7,,338.0,3.7,1012.9
2021-05-20,29.5,21.2,38.2,,0.0,2.9,1010.8
2021-05-21,25.6,20.0,29.8,,269.0,12.8,1010.3
2021-05-22,19.8,16.0,24.5,,284.0,16.8,1012.7
2021-05-23,18.6,14.0,24.1,,286.0,14.5,1012.5
2021-05-24,20.2,15.0,25.2,,298.0,11.5,1013.4
2021-05-25,24.2,16.0,32.0,,337.0,6.1,1014.0
2021-05-26,26.1,18.8,33.0,,288.0,7.1,1012.3
2021-05-27,27.1,21.0,33.0,,275.0,10.6,1011.7
2021-05-28,25.4,20.6,30.0,,266.0,13.1,1012.1
2021-05-29,23.2,19.0,28.0,,276.0,11.6,1012.8
2021-05-30,23.8,17.0,30.0,,278.0,6.8,1014.8
2021-05-31,28.2,20.0,35.2,,276.0,12.7,1013.0
2021-06-01,25.4,20.8,31.0,,284.0,10.7,1012.3
2021-06-02,21.7,16.8,26.4,,301.0,11.0,1015.1
2021-06-03,21.5,14.4,28.2,,315.0,8.4,1015.9
2021-06-04,21.5,15.4,27.0,,311.0,10.8,1015.2
2021-06-05,21.2,14.6,27.0,,323.0,9.1,1013.5
2021-06-06,21.9,16.0,28.0,,315.0,8.9,1014.1
2021-06-07,23.7,17.0,30.2,,306.0,6.7,1015.1
2021-06-08,23.4,17.4,29.0,,328.0,6.8,1014.0
2021-06-09,25.0,17.0,31.0,,324.0,8.9,1013.9
2021-06-10,26.3,22.0,31.0,,245.0,17.3,1012.0
2021-06-11,24.0,18.9,29.5,,276.0,12.1,1013.3
2021-06-12,26.0,18.4,33.0,,332.0,5.8,1014.2
2021-06-13,28.6,22.2,36.0,,347.0,6.0,1011.6
2021-06-14,23.8,19.0,28.0,,296.0,15.0,1011.2
2021-06-15,21.5,16.0,28.0,,310.0,12.5,1012.7
2021-06-16,21.1,16.2,27.0,,310.0,12.7,1013.5
2021-06-17,21.1,16.3,27.0,,299.0,14.3,1016.0
2021-06-18,22.1,16.0,28.0,,302.0,13.2,1014.3
2021-06-19,22.6,17.6,28.2,,292.0,15.6,1012.4
2021-06-20,23.2,17.0,30.0,,309.0,12.8,1011.7
2021-06-21,23.2,17.0,29.0,,279.0,12.9,1013.2
2021-06-22,24.0,19.2,29.0,,296.0,10.7,1014.0
2021-06-23,24.0,17.8,30.0,,311.0,8.0,1013.7
2021-06-24,25.3,20.0,31.0,,290.0,9.9,1012.2
2021-06-25,26.9,21.0,33.0,,279.0,9.9,1010.1
2021-06-26,26.7,22.0,32.9,,301.0,10.7,1008.4
2021-06-27,27.9,22.0,34.0,,298.0,12.9,1008.8
2021-06-28,29.2,25.0,35.0,,289.0,12.5,1009.9
2021-06-29,29.2,24.0,35.0,,312.0,10.3,1009.8
2021-06-30,29.5,25.0,35.0,,297.0,14.7,1009.9
2021-07-01,28.9,23.1,34.0,,298.0,14.4,1010.9
2021-07-02,29.9,24.0,35.0,,285.0,14.2,1011.0
2021-07-03,29.6,25.8,35.0,,282.0,14.4,1009.3
2021-07-04,25.7,21.0,31.0,,271.0,18.0,1008.4
2021-07-05,24.9,20.0,31.2,,294.0,12.4,1008.4
2021-07-06,24.7,18.0,31.0,,289.0,9.4,1008.4
2021-07-07,26.8,20.7,32.4,,315.0,8.1,1009.1
2021-07-08,28.8,23.0,34.5,,297.0,7.6,1009.9
2021-07-09,27.8,23.0,33.0,,305.0,11.9,1009.1
2021-07-10,27.4,23.0,33.0,,289.0,14.9,1006.5
2021-07-11,28.3,23.6,34.0,,287.0,13.5,1007.1
2021-07-12,28.5,24.0,33.8,,308.0,10.7,1009.5
2021-07-13,27.7,23.8,33.0,,305.0,15.3,1009.2
2021-07-14,27.7,22.0,33.0,,289.0,12.9,1007.5
2021-07-15,28.6,23.4,34.0,,277.0,12.8,1005.9
2021-07-16,29.2,23.7,34.0,,295.0,11.1,1006.5
2021-07-17,29.4,24.0,34.0,,303.0,12.4,1007.2
2021-07-18,30.6,22.6,37.6,,329.0,4.7,1006.9
2021-07-19,32.2,26.8,40.0,,344.0,5.8,1008.7
2021-07-20,29.8,24.0,34.0,,285.0,11.4,1010.5
2021-07-21,25.9,21.0,32.0,,296.0,17.9,1010.2
2021-07-22,25.2,20.7,31.0,,276.0,16.0,1008.4
2021-07-23,25.2,20.5,30.0,,256.0,20.9,1006.5
2021-07-24,24.9,20.8,30.0,,267.0,12.9,1006.6
2021-07-25,26.9,21.0,33.0,,282.0,9.0,1008.3
2021-07-26,28.5,24.0,34.0,,303.0,10.2,1010.4
2021-07-27,27.4,22.6,33.0,,307.0,13.2,1010.5
2021-07-28,27.7,23.5,33.0,,292.0,16.0,1008.1
2021-07-29,27.3,22.8,32.2,,272.0,14.9,1006.7
2021-07-30,28.0,23.0,33.0,,271.0,14.7,1005.8
2021-07-31,28.2,23.0,34.0,,304.0,10.8,1006.3
2021-08-01,29.3,25.0,35.0,,284.0,13.3,1007.1
2021-08-02,29.9,25.5,35.0,,282.0,11.4,1007.3
2021-08-03,29.7,25.0,35.3,,304.0,9.8,1008.9
2021-08-04,30.4,24.2,36.0,,290.0,12.2,1011.1
2021-08-05,30.9,26.0,36.0,,283.0,10.7,1010.3
2021-08-06,31.1,27.0,36.0,,264.0,14.6,1007.4
2021-08-07,30.6,25.6,36.0,,275.0,13.6,1007.8
2021-08-08,27.2,22.4,32.0,,269.0,17.1,1010.1
2021-08-09,27.1,23.0,32.0,,272.0,10.9,1012.3
2021-08-10,27.3,23.0,32.0,,299.0,14.1,1010.3
2021-08-11,27.6,23.2,33.1,,293.0,10.0,1008.2
2021-08-12,26.9,22.0,33.0,,314.0,10.1,1009.8
2021-08-13,28.6,24.0,32.5,,280.0,11.7,1011.9
2021-08-14,28.1,23.7,33.0,,300.0,10.6,1010.9
2021-08-15,27.2,23.0,32.0,,298.0,14.6,1010.2
2021-08-16,26.1,22.0,31.0,,300.0,13.3,1011.6
2021-08-17,25.9,21.0,31.3,,311.0,11.2,1011.7
2021-08-18,24.7,19.3,32.0,,305.0,12.0,1009.2
2021-08-19,24.9,18.9,32.0,,315.0,9.8,1007.5
2021-08-20,27.5,20.0,35.0,,4.0,2.9,1007.8
2021-08-21,29.6,22.2,38.0,,344.0,5.7,1008.4
2021-08-22,28.4,24.0,33.0,,283.0,12.2,1008.6
2021-08-23,26.7,21.5,31.3,,284.0,12.8,1009.4
2021-08-24,27.6,20.2,34.6,,288.0,6.6,1010.0
2021-08-25,29.7,24.0,36.0,,342.0,3.1,1011.1
2021-08-26,30.9,23.0,38.3,,4.0,2.0,1010.7
2021-08-27,31.9,25.0,39.0,,350.0,3.3,1010.3
2021-08-28,31.0,25.8,36.0,,304.0,7.7,1010.1
2021-08-29,27.4,23.0,32.3,,309.0,13.7,1009.6
2021-08-30,27.3,23.0,33.0,,297.0,11.3,1010.9
2021-08-31,27.5,20.5,35.0,,338.0,6.1,1012.0
2021-09-01,28.6,22.0,36.0,,9.0,5.7,1010.8
2021-09-02,26.4,20.0,33.0,,330.0,3.9,1010.3
2021-09-03,26.2,19.7,32.0,,308.0,10.1,1009.6
2021-09-04,25.5,19.8,32.0,,330.0,7.4,1010.4
2021-09-05,25.0,20.0,32.0,,306.0,9.5,1011.1
2021-09-06,23.9,18.3,29.5,,289.0,11.4,1011.9
2021-09-07,24.0,19.0,30.0,,298.0,8.4,1014.8
2021-09-08,24.6,18.0,30.2,,321.0,9.1,1015.6
2021-09-09,27.3,23.0,32.0,,292.0,11.5,1014.1
2021-09-10,25.2,21.0,31.0,,293.0,14.9,1014.3
2021-09-11,22.2,18.8,27.0,,280.0,17.7,1013.4
2021-09-12,22.0,18.0,28.0,,290.0,11.2,1012.5
2021-09-13,24.4,18.9,30.3,,262.0,11.1,1012.0
2021-09-14,25.1,21.0,29.0,,294.0,10.2,1012.5
2021-09-15,23.7,18.8,30.0,,305.0,7.3,1013.5
2021-09-16,22.5,18.8,27.4,,291.0,10.3,1013.7
2021-09-17,22.4,17.5,28.3,,334.0,6.3,1011.7
2021-09-18,23.7,17.0,30.0,,333.0,5.5,1012.7
2021-09-19,24.4,17.4,31.0,,330.0,5.6,1015.3
2021-09-20,26.0,19.8,32.0,,336.0,3.2,1016.0
2021-09-21,26.2,20.2,33.0,,355.0,4.1,1015.0
2021-09-22,25.7,21.8,30.0,,279.0,12.4,1010.5
2021-09-23,22.2,19.0,26.4,,256.0,20.4,1010.6
2021-09-24,20.1,18.0,23.0,,256.0,16.2,1012.3
2021-09-25,20.8,15.0,27.0,,1.0,1.7,1016.7
2021-09-26,24.2,16.8,32.0,,35.0,5.3,1016.4
2021-09-27,23.7,19.0,28.0,,287.0,9.5,1012.6
2021-09-28,21.6,17.8,27.0,,296.0,10.3,1013.0
2021-09-29,21.7,17.0,27.7,,305.0,8.4,1012.7
2021-09-30,22.5,16.0,28.4,,308.0,4.2,1013.1
2021-10-01,23.7,16.4,30.0,,359.0,1.3,1012.1
2021-10-02,22.7,19.0,27.2,,312.0,10.3,1011.4
2021-10-03,20.4,16.0,25.3,,294.0,13.0,1014.4
2021-10-04,21.2,15.9,27.5,,315.0,4.0,1015.8
2021-10-05,20.7,16.5,27.0,,325.0,7.4,1014.4
2021-10-06,20.3,14.4,27.4,,320.0,6.0,1013.9
2021-10-07,21.7,14.0,30.0,,34.0,2.8,1014.4
2021-10-08,24.4,18.0,31.0,,19.0,3.1,1014.2
2021-10-09,24.5,20.0,31.0,,304.0,6.5,1015.1
2021-10-10,24.1,18.0,32.0,,329.0,4.2,1016.4
2021-10-11,23.8,18.8,29.2,,313.0,6.0,1015.1
2021-10-12,25.5,19.0,31.6,,5.0,7.0,1012.8
2021-10-13,24.9,21.0,30.0,,338.0,4.6,1013.1
2021-10-14,24.4,19.6,31.3,,346.0,2.7,1015.9
2021-10-15,25.0,19.2,33.0,,336.0,5.6,1016.3
2021-10-16,23.4,20.0,28.2,,296.0,9.0,1016.9
2021-10-17,20.8,18.0,24.0,,252.0,16.5,1017.9
2021-10-18,19.0,15.0,23.4,,303.0,8.1,1018.2
2021-10-19,18.3,15.6,22.0,,294.0,12.7,1019.7
2021-10-20,18.3,14.3,22.1,,299.0,7.9,1021.0
2021-10-21,19.2,14.0,25.0,,357.0,3.6,1021.2
2021-10-22,20.4,16.0,26.1,,339.0,4.7,1019.3
2021-10-23,18.8,15.0,23.4,,304.0,9.4,1019.3
2021-10-24,18.8,13.0,25.4,,341.0,2.2,1019.0
2021-10-25,19.2,13.0,26.2,,356.0,2.8,1016.9
2021-10-26,19.1,14.6,25.0,,327.0,3.9,1016.8
2021-10-27,19.5,14.0,25.1,,324.0,5.2,1017.8
2021-10-28,20.5,15.0,27.0,,4.0,1.8,1017.4
2021-10-29,22.4,17.0,29.0,,289.0,6.1,1014.5
2021-10-30,20.8,17.0,24.0,,268.0,6.8,1017.8
2021-10-31,20.2,17.0,23.0,,25.0,3.8,1020.8
2021-11-01,19.9,16.0,25.6,,39.0,5.7,1018.5
2021-11-02,19.5,16.2,23.8,,315.0,7.4,1017.9
2021-11-03,17.9,14.0,23.0,,318.0,4.8,1020.2
2021-11-04,19.0,13.4,25.0,,22.0,2.0,1020.8
2021-11-05,20.4,14.8,27.0,,11.0,1.4,1019.2
2021-11-06,20.0,14.0,27.0,,14.0,1.4,1017.6
2021-11-07,19.4,13.8,26.0,,57.0,4.5,1016.1
2021-11-08,19.0,13.0,26.0,,89.0,5.6,1017.8
2021-11-09,18.6,13.0,26.2,,45.0,4.9,1020.6
2021-11-10,17.6,12.0,25.0,,302.0,11.1,1017.3
2021-11-11,15.9,10.0,22.0,,356.0,1.6,1015.4
2021-11-12,15.8,9.0,22.0,,40.0,5.9,1016.9
2021-11-13,16.8,12.0,21.0,,51.0,6.6,1020.2
2021-11-14,17.2,13.0,20.0,,83.0,11.8,1019.2
2021-11-15,17.3,13.0,22.0,,51.0,4.7,1016.8
2021-11-16,17.7,14.0,23.0,,335.0,2.6,1016.5
2021-11-17,17.5,13.6,23.0,,11.0,2.6,1017.5
2021-11-18,16.5,12.0,21.4,,341.0,5.6,1018.9
2021-11-19,15.4,13.0,19.0,,273.0,13.4,1015.6
2021-11-20,12.9,11.0,16.0,,275.0,10.1,1011.3
2021-11-21,10.6,9.0,14.2,,82.0,3.8,1014.2
2021-11-22,12.3,7.7,18.0,,352.0,1.1,1021.2
2021-11-23,13.6,9.0,20.0,,33.0,2.3,1023.2
2021-11-24,14.2,8.0,20.4,,28.0,2.9,1018.8
2021-11-25,15.5,10.0,22.0,,348.0,1.5,1017.3
2021-11-26,14.8,10.0,20.3,,358.0,1.2,1020.5
2021-11-27,15.2,10.0,22.2,,16.0,1.6,1022.6
2021-11-28,17.5,10.0,26.2,,314.0,3.9,1021.2
2021-11-29,19.3,14.0,26.0,,9.0,3.7,1021.8
2021-11-30,18.8,12.7,27.4,,302.0,8.0,1018.3
2021-12-01,13.9,11.8,16.0,,253.0,17.7,1015.3
2021-12-02,12.3,9.5,15.4,,289.0,10.7,1019.1
2021-12-03,12.5,7.0,18.5,,57.0,5.5,1021.2
2021-12-04,13.5,8.0,20.0,,60.0,3.4,1017.9
2021-12-05,13.5,11.0,17.0,,272.0,14.4,1014.2
2021-12-06,13.6,10.0,18.0,,23.0,6.0,1020.8
2021-12-07,13.7,12.0,17.0,,36.0,3.5,1017.2
2021-12-08,11.8,9.0,14.0,,246.0,21.6,1015.5
2021-12-09,10.2,8.8,13.0,,262.0,12.3,1023.3
2021-12-10,11.7,6.0,18.0,,113.0,10.3,1024.4
2021-12-11,12.0,6.0,17.0,,46.0,3.5,1021.9
2021-12-12,13.2,8.0,19.0,,23.0,2.3,1022.2
2021-12-13,15.8,10.3,21.0,,25.0,2.9,1019.3
2021-12-14,14.2,9.0,21.0,,324.0,4.9,1013.4
2021-12-15,12.9,10.2,16.0,,249.0,7.8,1015.5
2021-12-16,10.6,7.0,14.2,,293.0,5.2,1018.0
2021-12-17,9.9,7.0,13.2,,275.0,11.5,1016.7
2021-12-18,9.1,7.0,11.4,,257.0,11.7,1016.3
2021-12-19,8.8,6.0,12.0,,237.0,7.2,1016.7
2021-12-20,6.7,5.0,9.0,,240.0,14.6,1014.9
2021-12-21,6.6,5.0,8.6,,243.0,16.5,1021.1
2021-12-22,9.4,8.0,11.4,,246.0,17.0,1021.2
2021-12-23,9.0,8.0,11.0,,251.0,10.9,1019.2
2021-12-24,8.6,6.6,10.0,,279.0,11.2,1019.3
2021-12-25,7.0,4.0,11.0,,12.0,3.0,1023.8
2021-12-26,7.6,2.0,13.0,,62.0,3.2,1023.8
2021-12-27,8.1,3.0,14.0,,34.0,3.2,1022.4
2021-12-28,7.5,4.8,12.0,,43.0,3.7,1018.9
2021-12-29,8.4,3.0,13.0,,4.0,1.7,1016.7
2021-12-30,10.5,6.0,14.0,,27.0,2.9,1015.8
2021-12-31,10.3,6.7,14.3,,54.0,5.9,1016.8
2022-01-01,9.6,8.0,11.0,,52.0,5.4,1016.1
