time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.6,7.6,16.0,,34.0,3.5,1017.0
2021-01-02,10.3,4.0,16.4,5.7,47.0,6.3,1017.3
2021-01-03,15.4,13.0,19.0,12.5,157.0,15.9,1016.8
2021-01-04,12.2,9.8,15.0,39.0,155.0,12.0,1011.2
2021-01-05,10.8,7.2,15.0,6.9,145.0,9.1,1017.1
2021-01-06,12.6,9.0,17.4,1.2,143.0,9.6,1020.3
2021-01-07,14.4,12.0,18.0,0.3,148.0,13.5,1018.4
2021-01-08,16.7,14.0,19.0,0.0,158.0,25.2,1013.7
2021-01-09,17.5,15.6,19.2,4.0,170.0,16.5,1012.8
2021-01-10,19.4,15.0,24.0,1.5,151.0,16.1,1014.1
2021-01-11,20.3,19.0,22.0,0.2,163.0,28.6,1012.7
2021-01-12,16.4,13.0,20.0,29.5,264.0,15.9,1008.8
2021-01-13,11.8,8.0,13.4,3.9,313.0,11.7,1010.2
2021-01-14,10.4,6.8,14.0,1.7,342.0,10.3,1011.5
2021-01-15,11.5,8.2,14.2,3.9,17.0,8.2,1009.6
2021-01-16,7.6,4.0,9.4,29.6,16.0,9.7,1007.7
2021-01-17,5.1,1.6,8.0,0.0,38.0,10.6,1014.8
2021-01-18,5.6,2.6,9.2,0.7,23.0,7.6,1016.6
2021-01-19,5.8,2.0,10.0,0.0,357.0,6.6,1023.9
2021-01-20,7.1,1.0,14.0,0.1,0.0,3.9,1028.5
2021-01-21,11.0,7.0,15.2,0.0,142.0,9.0,1027.1
2021-01-22,11.7,10.0,14.0,4.2,138.0,10.1,1023.4
2021-01-23,12.6,10.0,16.0,23.7,151.0,18.1,1014.9
2021-01-24,12.0,8.0,16.0,2.6,178.0,11.9,1011.7
2021-01-25,13.6,10.6,16.2,19.6,263.0,12.6,1009.9
2021-01-26,13.3,10.0,16.0,37.5,210.0,19.9,1006.7
2021-01-27,9.0,5.2,11.0,0.2,312.0,33.2,1009.2
2021-01-28,6.2,2.8,10.4,0.0,352.0,9.4,1015.5
2021-01-29,9.8,4.0,15.0,0.9,139.0,9.8,1014.1
2021-01-30,14.8,9.0,18.0,3.6,290.0,12.5,1006.1
2021-01-31,13.9,8.6,19.0,1.8,147.0,19.6,1006.2
2021-02-01,13.8,11.6,17.0,17.3,173.0,15.0,1006.1
2021-02-02,12.2,9.6,15.0,4.8,131.0,8.0,1011.8
2021-02-03,11.5,6.0,17.0,0.0,356.0,3.8,1017.6
2021-02-04,11.6,7.0,17.4,0.0,318.0,4.3,1020.3
2021-02-05,12.4,9.0,17.2,0.0,354.0,4.4,1021.4
2021-02-06,12.2,5.2,19.0,0.0,114.0,5.7,1019.6
2021-02-07,14.0,7.0,21.0,0.0,132.0,11.0,1014.9
2021-02-08,16.6,12.4,19.0,6.2,179.0,20.5,1007.6
2021-02-09,14.3,11.0,17.0,5.4,184.0,14.5,1014.6
2021-02-10,13.4,9.0,18.0,0.3,153.0,11.4,1016.4
2021-02-11,14.1,11.0,17.0,12.0,221.0,14.5,1011.2
2021-02-12,12.1,7.0,17.0,0.1,323.0,4.5,1018.5
2021-02-13,11.0,7.6,15.0,13.2,63.0,4.4,1017.3
2021-02-14,9.0,5.4,12.0,28.1,332.0,15.4,1015.7
2021-02-15,4.7,2.0,7.0,1.4,11.0,15.6,1020.9
2021-02-16,3.7,0.8,8.0,0.0,7.0,17.5,1024.6
2021-02-17,4.5,-4.0,12.0,0.0,35.0,1.7,1022.9
2021-02-18,9.3,4.0,14.2,0.0,344.0,6.1,1021.6
2021-02-19,9.2,3.0,16.0,0.0,17.0,6.0,1026.2
2021-02-20,10.3,6.0,15.2,0.0,4.0,4.8,1026.3
2021-02-21,9.9,3.0,17.2,0.0,48.0,9.0,1026.4
2021-02-22,8.7,1.0,16.8,0.0,18.0,5.4,1029.7
2021-02-23,9.9,3.0,17.0,0.0,0.0,6.1,1030.1
2021-02-24,11.1,5.0,18.0,0.0,355.0,3.6,1029.5
2021-02-25,12.3,4.0,20.0,0.0,42.0,10.7,1028.9
2021-02-26,12.4,5.0,20.4,0.0,347.0,4.7,1025.5
2021-02-27,12.1,7.0,18.2,0.0,331.0,6.2,1020.7
2021-02-28,12.9,8.0,20.0,0.5,20.0,5.4,1022.0
2021-03-01,13.0,9.0,18.0,22.4,38.0,6.7,1024.9
2021-03-02,12.1,5.6,16.4,0.0,10.0,8.5,1027.9
2021-03-03,9.8,2.0,18.0,0.0,344.0,8.3,1028.5
2021-03-04,10.2,1.0,18.0,0.0,350.0,4.2,1024.7
2021-03-05,10.8,5.0,17.0,0.0,142.0,7.2,1021.0
2021-03-06,12.7,9.2,17.0,0.6,1.0,5.8,1021.5
2021-03-07,11.5,5.0,19.0,0.1,350.0,3.7,1021.5
2021-03-08,12.4,8.0,18.0,2.3,22.0,5.2,1017.1
2021-03-09,14.3,10.0,20.0,0.1,338.0,6.1,1012.3
2021-03-10,13.5,9.0,18.0,10.9,310.0,5.3,1012.1
2021-03-11,12.2,6.0,15.0,4.5,321.0,19.1,1015.7
2021-03-12,9.8,2.6,16.0,0.0,352.0,3.5,1021.6
2021-03-13,11.8,7.0,17.0,0.0,154.0,7.4,1018.9
2021-03-14,12.7,9.0,18.0,0.0,325.0,7.0,1014.2
2021-03-15,12.0,10.0,15.0,16.3,254.0,15.8,1006.9
2021-03-16,12.4,10.0,15.0,11.7,300.0,21.7,1007.8
2021-03-17,10.6,6.0,14.0,0.4,311.0,14.6,1010.8
2021-03-18,9.7,6.6,14.2,6.9,287.0,8.9,1014.2
2021-03-19,11.6,8.0,16.0,5.5,358.0,3.6,1012.3
2021-03-20,13.6,10.0,17.0,14.8,88.0,12.9,1010.8
2021-03-21,15.7,11.0,21.0,1.6,359.0,8.0,1003.3
2021-03-22,12.9,9.8,16.0,11.6,264.0,12.1,1001.8
2021-03-23,10.9,7.8,14.2,1.4,1.0,8.5,1005.4
2021-03-24,9.8,4.0,15.0,0.0,349.0,15.7,1012.8
2021-03-25,9.3,4.8,13.0,0.0,356.0,9.6,1018.4
2021-03-26,8.2,0.0,15.0,0.0,344.0,4.3,1025.4
2021-03-27,10.4,5.0,16.2,0.0,6.0,5.2,1028.6
2021-03-28,,,,,,,
2021-03-29,12.6,5.8,19.0,0.0,340.0,6.6,1028.5
2021-03-30,14.0,9.0,19.5,0.2,9.0,9.9,1024.8
2021-03-31,11.8,6.4,17.2,0.0,24.0,12.2,1021.3
2021-04-01,11.5,2.0,19.2,0.0,349.0,4.1,1018.1
2021-04-02,13.5,8.0,19.5,0.1,154.0,9.4,1018.3
2021-04-03,15.0,10.0,20.0,0.3,158.0,11.5,1016.0
2021-04-04,17.0,11.0,23.2,1.7,165.0,14.0,1009.8
2021-04-05,15.3,11.0,18.0,7.3,344.0,5.9,1011.2
2021-04-06,14.4,10.0,17.5,1.1,330.0,13.7,1007.0
2021-04-07,14.5,9.0,20.5,0.3,200.0,12.6,1011.1
2021-04-08,13.1,8.0,16.0,0.4,310.0,18.6,1017.3
2021-04-09,9.1,1.0,15.0,0.0,342.0,10.7,1025.8
2021-04-10,10.3,2.0,17.0,0.0,332.0,6.7,1026.4
2021-04-11,11.6,5.0,18.0,0.0,340.0,6.3,1024.4
2021-04-12,13.4,7.0,20.0,0.0,68.0,6.0,1023.3
2021-04-13,14.0,9.0,20.7,0.3,340.0,5.4,1019.3
2021-04-14,13.4,7.0,19.0,0.0,328.0,9.8,1017.0
2021-04-15,12.9,6.6,16.6,0.0,325.0,13.8,1017.1
2021-04-16,13.4,6.0,20.0,0.6,355.0,4.7,1013.0
2021-04-17,18.4,12.8,25.0,0.0,360.0,9.4,1006.6
2021-04-18,15.9,11.0,18.0,0.5,309.0,8.4,1013.1
2021-04-19,13.4,7.8,20.0,4.6,279.0,11.7,1014.4
2021-04-20,13.5,9.0,17.7,3.2,316.0,7.9,1016.6
2021-04-21,13.4,8.0,19.0,0.1,322.0,8.5,1020.4
2021-04-22,13.6,8.0,20.0,0.7,3.0,5.2,1022.1
2021-04-23,16.3,9.0,23.0,0.8,359.0,3.9,1018.4
2021-04-24,15.5,13.8,20.0,3.1,24.0,9.5,1013.3
2021-04-25,16.6,12.0,22.2,0.0,347.0,15.6,1013.7
2021-04-26,15.9,8.2,23.0,0.0,348.0,3.8,1016.6
2021-04-27,17.3,10.7,24.0,0.0,151.0,10.6,1013.1
2021-04-28,20.4,11.0,28.0,0.0,162.0,13.7,1009.2
2021-04-29,19.0,11.2,25.0,0.0,10.0,6.4,1012.6
2021-04-30,20.4,11.0,32.0,0.0,340.0,6.3,1014.6
2021-05-01,20.6,12.0,30.0,0.0,352.0,4.4,1014.0
2021-05-02,22.5,16.0,28.0,0.0,238.0,9.4,1013.7
2021-05-03,20.7,15.0,26.5,0.0,336.0,9.6,1015.1
2021-05-04,19.1,14.0,25.0,0.0,340.0,8.4,1014.8
2021-05-05,18.0,10.0,25.0,1.8,331.0,5.3,1013.9
2021-05-06,17.8,12.8,22.5,0.1,336.0,6.4,1015.4
2021-05-07,19.4,12.8,27.0,0.0,346.0,4.0,1013.7
2021-05-08,20.6,14.0,26.0,0.0,331.0,10.4,1011.2
2021-05-09,20.2,12.0,27.5,0.0,335.0,5.7,1016.7
2021-05-10,18.9,11.0,25.0,0.0,344.0,7.9,1018.2
2021-05-11,18.5,10.0,26.0,0.0,340.0,5.7,1014.7
2021-05-12,18.8,12.6,25.0,0.0,322.0,6.0,1011.6
2021-05-13,19.0,14.0,24.0,0.0,307.0,9.1,1011.1
2021-05-14,18.7,12.4,24.0,0.0,323.0,5.1,1014.9
2021-05-15,17.1,13.0,22.0,2.5,26.0,5.5,1012.6
2021-05-16,18.3,12.8,22.0,0.0,326.0,10.8,1012.7
2021-05-17,18.6,12.8,25.0,0.0,321.0,8.4,1012.9
2021-05-18,20.1,14.0,26.0,0.0,253.0,8.5,1013.5
2021-05-19,19.3,12.0,26.0,0.0,327.0,5.5,1013.9
2021-05-20,19.0,14.6,23.5,0.0,325.0,12.8,1012.6
2021-05-21,19.2,15.3,23.0,0.0,318.0,18.3,1016.1
2021-05-22,18.3,12.0,24.2,0.0,331.0,7.1,1019.9
2021-05-23,18.6,9.8,26.0,0.0,335.0,6.4,1018.9
2021-05-24,20.9,13.0,30.0,0.0,342.0,5.8,1018.4
2021-05-25,22.5,14.0,32.0,0.0,343.0,5.2,1016.8
2021-05-26,21.1,14.2,29.0,0.0,330.0,5.2,1013.9
2021-05-27,20.3,13.6,27.2,0.0,339.0,6.3,1012.6
2021-05-28,20.5,14.0,26.5,0.0,328.0,6.6,1013.4
2021-05-29,20.0,13.0,26.0,0.0,332.0,7.0,1014.0
2021-05-30,20.2,14.0,26.5,0.0,325.0,7.4,1013.4
2021-05-31,19.7,15.0,24.0,0.0,329.0,11.1,1013.8
2021-06-01,20.1,17.6,23.0,0.1,317.0,16.1,1014.1
2021-06-02,18.5,11.6,24.0,0.0,331.0,7.1,1018.3
2021-06-03,19.3,12.8,25.0,0.0,340.0,7.2,1020.5
2021-06-04,20.3,12.0,27.0,0.0,328.0,6.0,1021.5
2021-06-05,20.7,13.2,27.0,0.0,327.0,6.9,1020.8
2021-06-06,22.0,15.6,29.0,0.0,327.0,6.0,1018.2
2021-06-07,22.4,15.8,29.0,0.0,301.0,5.9,1016.9
2021-06-08,22.2,13.0,28.0,0.0,343.0,5.6,1012.7
2021-06-09,21.0,16.0,27.0,5.5,334.0,7.6,1011.8
2021-06-10,22.2,16.0,29.0,1.6,340.0,7.4,1012.0
2021-06-11,22.5,17.0,28.0,3.8,343.0,5.9,1012.8
2021-06-12,22.1,16.8,27.0,2.8,330.0,8.5,1014.3
2021-06-13,21.9,16.0,27.0,0.0,337.0,6.5,1014.4
2021-06-14,22.5,17.8,27.2,2.0,322.0,8.4,1011.5
2021-06-15,20.7,15.0,26.2,4.7,344.0,10.3,1012.6
2021-06-16,20.8,14.2,27.0,0.0,297.0,8.1,1014.8
2021-06-17,21.8,15.6,28.0,0.0,332.0,6.6,1017.2
2021-06-18,22.2,16.0,28.0,0.0,325.0,7.0,1016.2
2021-06-19,22.8,15.8,29.0,0.0,324.0,5.8,1013.5
2021-06-20,24.3,18.0,31.0,0.0,333.0,5.5,1011.3
2021-06-21,25.1,18.8,31.0,0.0,332.0,5.4,1011.8
2021-06-22,26.3,19.0,34.0,0.0,342.0,4.3,1013.1
2021-06-23,26.8,18.0,35.0,0.0,341.0,3.9,1014.3
2021-06-24,27.3,19.4,34.0,0.0,340.0,5.1,1015.3
2021-06-25,28.0,20.0,36.6,0.0,343.0,3.8,1013.8
2021-06-26,28.5,19.7,36.0,0.0,344.0,4.9,1012.2
2021-06-27,27.7,20.0,35.0,0.0,332.0,5.6,1012.1
2021-06-28,26.9,17.8,34.6,0.0,342.0,4.9,1014.2
2021-06-29,27.1,20.0,34.0,0.0,321.0,5.6,1014.4
2021-06-30,27.3,19.0,35.5,0.0,333.0,4.3,1013.1
2021-07-01,27.4,19.0,35.6,0.0,319.0,6.3,1011.5
2021-07-02,26.6,21.0,31.0,0.0,320.0,10.6,1010.4
2021-07-03,26.3,22.0,30.4,0.0,311.0,13.1,1011.4
2021-07-04,25.8,20.0,31.0,0.0,315.0,9.1,1012.1
2021-07-05,25.2,18.6,30.5,0.0,198.0,10.6,1009.0
2021-07-06,27.0,20.0,34.2,0.0,330.0,8.4,1009.1
2021-07-07,26.6,19.0,34.0,0.0,332.0,5.5,1012.8
2021-07-08,27.4,20.0,34.0,0.0,335.0,8.0,1015.0
2021-07-09,28.7,21.4,37.0,0.0,344.0,9.0,1014.1
2021-07-10,28.2,21.0,35.0,0.0,339.0,4.6,1011.2
2021-07-11,27.5,21.0,33.0,0.0,328.0,6.0,1010.1
2021-07-12,27.5,22.0,33.0,0.0,336.0,6.8,1011.3
2021-07-13,27.7,21.0,34.0,0.0,341.0,6.1,1011.8
2021-07-14,27.3,21.0,34.2,0.0,328.0,8.1,1011.6
2021-07-15,27.2,21.5,33.0,0.0,337.0,5.3,1010.2
2021-07-16,26.5,20.6,32.0,0.0,336.0,7.6,1008.7
2021-07-17,25.9,22.0,30.0,0.0,323.0,9.0,1006.4
2021-07-18,25.8,20.0,30.6,0.0,318.0,8.1,1003.8
2021-07-19,25.7,20.0,31.0,2.0,201.0,8.2,1006.6
2021-07-20,25.7,21.0,30.0,0.2,340.0,7.9,1010.2
2021-07-21,26.2,20.0,31.5,0.0,323.0,6.3,1011.6
2021-07-22,27.4,20.0,35.0,0.0,325.0,7.3,1011.5
2021-07-23,27.1,22.0,32.0,0.0,329.0,7.1,1012.1
2021-07-24,26.4,20.0,32.0,0.0,325.0,9.0,1011.7
2021-07-25,26.1,17.8,33.0,0.0,340.0,11.1,1013.2
2021-07-26,26.2,18.0,33.0,0.0,337.0,9.3,1015.5
2021-07-27,28.0,19.0,35.6,0.0,338.0,10.7,1015.4
2021-07-28,29.5,19.0,39.0,0.0,350.0,12.6,1013.3
2021-07-29,30.1,22.0,37.2,0.0,335.0,9.5,1011.7
2021-07-30,29.0,20.0,38.0,0.0,342.0,5.2,1010.1
2021-07-31,28.8,20.4,36.6,0.0,325.0,6.3,1008.7
2021-08-01,28.3,19.0,38.2,0.0,343.0,7.0,1009.7
2021-08-02,28.9,21.0,38.0,0.0,340.0,5.2,1011.0
2021-08-03,29.3,20.0,37.2,0.0,340.0,8.7,1012.4
2021-08-04,29.5,21.0,38.2,0.0,342.0,6.3,1013.5
2021-08-05,29.5,21.0,37.6,0.0,333.0,4.3,1011.5
2021-08-06,27.8,24.0,31.0,0.0,310.0,12.4,1007.1
2021-08-07,27.5,21.0,33.0,0.0,330.0,9.7,1009.2
2021-08-08,27.0,20.0,34.0,0.0,331.0,5.0,1014.4
2021-08-09,26.7,19.0,34.2,0.0,339.0,5.8,1016.4
2021-08-10,28.2,21.0,36.0,0.0,344.0,5.8,1015.0
2021-08-11,28.6,21.2,37.6,0.0,323.0,6.1,1012.2
2021-08-12,29.4,21.8,39.0,0.0,8.0,8.2,1012.8
2021-08-13,28.0,19.4,35.5,0.0,335.0,9.4,1016.8
2021-08-14,28.6,21.0,36.0,0.0,3.0,10.0,1016.3
2021-08-15,27.4,21.0,35.0,0.0,344.0,13.7,1014.3
2021-08-16,26.8,20.0,35.0,0.0,343.0,7.6,1013.3
2021-08-17,27.2,22.0,34.0,0.0,317.0,5.7,1011.7
2021-08-18,27.4,22.0,34.0,0.0,295.0,7.9,1008.8
2021-08-19,27.4,21.8,33.0,0.0,332.0,5.9,1008.7
2021-08-20,27.3,21.0,34.0,0.6,251.0,6.8,1011.7
2021-08-21,27.3,22.0,32.0,0.0,326.0,9.9,1013.5
2021-08-22,27.5,19.0,33.0,0.0,332.0,9.9,1013.9
2021-08-23,26.5,18.0,34.0,0.0,330.0,11.0,1013.0
2021-08-24,25.9,17.2,33.2,0.0,334.0,6.2,1011.7
2021-08-25,26.6,21.0,33.2,0.0,332.0,6.9,1012.1
2021-08-26,26.7,21.0,32.0,0.0,169.0,9.9,1011.7
2021-08-27,27.3,24.0,32.0,5.4,173.0,12.1,1010.7
2021-08-28,25.7,20.0,31.5,0.2,339.0,6.0,1010.2
2021-08-29,26.1,21.0,31.2,0.3,331.0,6.5,1008.4
2021-08-30,25.4,20.0,30.0,0.5,322.0,8.6,1010.7
2021-08-31,25.9,19.0,30.6,0.0,320.0,12.2,1014.0
2021-09-01,24.5,18.0,30.0,0.0,331.0,9.3,1014.6
2021-09-02,26.0,19.0,30.5,0.0,328.0,12.1,1015.4
2021-09-03,24.4,17.0,30.0,0.0,326.0,6.5,1016.4
2021-09-04,24.2,17.5,30.0,0.0,338.0,4.1,1014.3
2021-09-05,24.3,19.8,30.0,5.9,334.0,5.4,1013.7
2021-09-06,24.7,20.0,30.0,0.0,40.0,10.3,1015.3
2021-09-07,23.9,17.0,30.0,0.0,2.0,16.3,1016.2
2021-09-08,21.6,17.0,27.2,0.1,353.0,2.9,1016.2
2021-09-09,21.1,16.0,26.7,5.6,341.0,4.0,1016.0
2021-09-10,21.4,16.0,27.0,0.4,336.0,4.3,1017.3
2021-09-11,22.8,17.0,29.0,0.0,345.0,4.2,1015.0
2021-09-12,21.5,17.4,25.0,4.1,360.0,6.6,1011.1
2021-09-13,23.1,17.8,30.0,0.0,341.0,9.1,1011.7
2021-09-14,22.6,15.4,30.2,0.0,337.0,6.8,1014.3
2021-09-15,22.8,16.5,30.0,0.0,328.0,5.6,1016.8
2021-09-16,22.8,18.0,29.0,0.0,343.0,4.4,1018.0
2021-09-17,24.0,17.0,32.0,0.0,348.0,3.9,1016.3
2021-09-18,25.2,19.0,32.6,0.0,335.0,4.0,1015.1
2021-09-19,24.8,20.0,31.0,0.0,332.0,7.4,1015.1
2021-09-20,25.2,21.0,30.2,0.0,159.0,5.6,1014.9
2021-09-21,25.0,21.0,31.0,0.0,340.0,3.1,1017.2
2021-09-22,24.0,18.0,29.0,0.0,323.0,12.4,1015.8
2021-09-23,22.0,17.0,26.0,0.0,341.0,12.8,1014.8
2021-09-24,18.8,11.0,26.0,0.0,347.0,4.0,1018.6
2021-09-25,19.9,13.0,27.2,0.0,343.0,5.9,1019.6
2021-09-26,20.9,14.0,29.0,0.0,343.0,3.8,1019.8
2021-09-27,21.3,15.0,28.0,0.0,342.0,6.6,1016.8
2021-09-28,22.7,17.0,30.6,0.0,339.0,5.0,1014.8
2021-09-29,22.8,17.0,28.2,0.3,326.0,6.4,1015.8
2021-09-30,22.2,16.0,28.6,1.6,359.0,7.1,1017.5
2021-10-01,20.4,14.0,26.5,0.8,5.0,10.9,1018.7
2021-10-02,18.1,11.0,25.0,0.0,350.0,7.9,1018.8
2021-10-03,17.7,10.0,26.0,0.0,349.0,2.6,1020.3
2021-10-04,18.1,9.0,27.0,0.0,353.0,5.9,1020.9
2021-10-05,18.1,9.0,27.0,0.0,352.0,5.6,1020.6
2021-10-06,19.1,10.0,26.2,0.3,16.0,4.6,1019.2
2021-10-07,20.3,17.0,23.0,10.2,124.0,12.3,1013.6
2021-10-08,20.3,17.0,25.6,45.9,143.0,11.5,1012.1
2021-10-09,19.3,16.0,23.0,8.4,93.0,5.7,1014.5
2021-10-10,19.0,17.0,24.0,16.7,140.0,13.0,1015.1
2021-10-11,19.3,14.0,25.0,11.5,148.0,8.8,1013.6
2021-10-12,17.6,14.0,21.0,15.2,308.0,10.8,1009.8
2021-10-13,17.9,13.6,22.0,6.5,9.0,3.8,1012.0
2021-10-14,16.5,13.0,19.0,20.3,116.0,12.2,1009.8
2021-10-15,16.7,15.0,19.2,39.6,154.0,15.5,1005.0
2021-10-16,17.0,13.8,20.0,23.6,292.0,9.0,1012.2
2021-10-17,17.4,15.0,21.2,6.3,353.0,3.0,1017.4
2021-10-18,16.7,12.0,22.0,1.2,345.0,3.4,1020.4
2021-10-19,17.1,11.0,24.0,0.0,352.0,4.0,1024.3
2021-10-20,16.3,10.0,23.0,0.0,348.0,2.4,1026.0
2021-10-21,17.1,12.0,23.0,0.0,346.0,1.7,1023.5
2021-10-22,18.4,14.0,23.0,2.2,348.0,3.4,1021.1
2021-10-23,18.7,15.0,24.0,4.9,18.0,1.7,1021.8
2021-10-24,18.0,14.0,23.0,9.0,8.0,3.5,1021.1
2021-10-25,16.5,14.0,19.0,19.1,7.0,2.6,1020.0
2021-10-26,16.2,13.0,22.0,0.0,4.0,3.1,1018.0
2021-10-27,15.5,11.0,22.0,0.0,355.0,3.6,1018.5
2021-10-28,14.4,7.0,22.0,0.0,348.0,2.4,1018.6
2021-10-29,14.4,8.0,21.0,0.0,0.0,0.1,1016.9
2021-10-30,15.5,11.0,21.5,0.0,355.0,0.8,1016.8
