time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-02-15,-21.9,-23.6,-20.3,0.4,14.0,7.7,1019.9
2020-02-16,-25.0,-26.6,-23.5,1.7,341.0,6.6,1028.2
2020-02-17,-25.9,-34.4,-17.3,0.0,,3.1,1036.9
2020-02-18,-17.9,-25.8,-9.9,0.0,201.0,4.5,1027.9
2020-02-19,-13.3,-18.9,-7.8,0.0,,4.0,1017.8
2020-02-20,-4.8,-13.2,3.6,0.0,208.0,8.5,1008.1
2020-02-21,-1.1,-7.5,5.2,0.0,222.0,7.8,996.9
2020-02-22,-1.8,-8.1,4.4,0.0,250.0,11.6,1005.5
2020-02-23,-6.2,-12.5,0.0,0.0,185.0,5.9,1016.3
2020-02-24,-10.6,-15.2,-6.1,0.0,,2.5,1029.6
2020-02-25,-12.6,-16.4,-8.9,0.2,343.0,3.9,1028.7
2020-02-26,-10.0,-15.2,-4.9,0.0,,2.4,1016.5
2020-02-27,-4.7,-13.3,4.0,0.0,,6.7,1007.2
2020-02-28,-13.1,-16.1,-10.2,0.0,353.0,7.8,1013.6
2020-02-29,-15.1,-19.2,-11.1,0.0,,6.6,1022.2
2020-03-01,-13.5,-19.4,-7.7,0.4,209.0,5.3,1004.4
2020-03-02,-2.1,-11.3,7.2,0.0,214.0,7.0,995.2
2020-03-03,-0.5,-7.7,6.7,0.0,235.0,10.0,993.5
2020-03-04,-12.1,-16.6,-7.7,0.0,4.0,7.2,1011.0
2020-03-05,-17.0,-21.2,-12.9,3.6,359.0,12.3,1023.2
2020-03-06,-21.6,-25.7,-17.4,0.2,,6.3,1032.7
2020-03-07,-22.2,-32.0,-12.4,0.0,91.0,3.3,1028.4
2020-03-08,-10.9,-20.2,-1.6,0.0,210.0,4.7,1015.8
2020-03-09,-3.8,-12.8,5.3,0.0,199.0,7.4,1007.7
2020-03-10,-3.9,-8.6,0.8,0.3,358.0,8.2,997.8
2020-03-11,-10.4,-14.7,-6.1,2.1,354.0,10.8,1019.8
2020-03-12,-19.2,-24.7,-13.7,0.0,345.0,10.3,1044.4
2020-03-13,-18.8,-27.3,-10.3,0.0,191.0,4.0,1049.4
2020-03-14,-12.7,-23.2,-2.3,0.0,187.0,8.0,1041.5
2020-03-15,-4.4,-11.9,3.0,0.0,,5.5,1031.6
2020-03-16,-8.0,-17.1,1.2,0.0,,4.9,1024.1
2020-03-17,-3.8,-7.7,0.1,0.0,91.0,6.6,1028.0
2020-03-18,-3.4,-7.7,0.9,0.0,138.0,4.8,1023.3
2020-03-19,-4.2,-10.5,2.1,0.0,,4.0,1029.1
2020-03-20,0.7,-9.4,10.8,0.0,230.0,9.5,1019.4
2020-03-21,0.3,-4.7,5.2,2.7,313.0,11.8,1021.9
2020-03-22,-1.0,-8.2,6.1,0.0,,4.3,1012.5
2020-03-23,-7.7,-16.4,1.0,1.8,354.0,13.0,1025.5
2020-03-24,-9.8,-19.7,0.1,0.0,186.0,6.8,1020.8
2020-03-25,-0.5,-8.1,7.0,0.0,,7.9,1004.3
2020-03-26,0.4,-4.2,5.0,0.3,319.0,11.4,998.4
2020-03-27,-10.4,-18.1,-2.7,0.8,1.0,15.8,1013.3
2020-03-28,-19.6,-24.2,-15.0,0.4,73.0,6.4,1025.3
2020-03-29,-14.4,-17.2,-11.5,3.5,14.0,8.3,1023.6
2020-03-30,-16.5,-19.7,-13.2,1.2,10.0,7.0,1035.8
2020-03-31,-13.1,-18.4,-7.8,0.6,349.0,5.9,1040.9
2020-04-01,-16.1,-24.6,-7.6,0.0,,3.8,1040.8
2020-04-02,-15.0,-21.4,-8.7,0.0,348.0,6.5,1037.4
2020-04-03,-12.6,-21.9,-3.3,0.0,162.0,6.3,1023.1
2020-04-04,-8.2,-15.8,-0.6,0.0,3.0,4.1,1018.0
2020-04-05,-4.7,-11.1,1.8,0.0,153.0,5.3,1013.1
2020-04-06,-2.0,-9.6,5.5,0.0,150.0,4.8,999.6
2020-04-07,0.5,-2.6,3.7,0.0,327.0,13.1,1014.3
2020-04-08,0.1,-6.3,6.5,0.0,184.0,10.2,1020.7
2020-04-09,3.7,-1.1,8.5,0.0,309.0,17.1,1013.2
2020-04-10,-1.9,-5.0,1.2,0.0,350.0,11.5,1030.7
2020-04-11,-2.1,-8.7,4.4,0.0,328.0,6.0,1032.3
2020-04-12,1.8,-4.8,8.4,0.0,166.0,4.6,1030.8
2020-04-13,4.2,-3.8,12.2,0.0,221.0,9.5,1019.3
2020-04-14,4.2,0.6,7.8,1.7,311.0,10.0,1024.0
2020-04-15,7.4,0.9,13.8,0.0,,5.6,1030.2
2020-04-16,8.6,0.3,16.8,0.0,246.0,12.7,1013.0
2020-04-17,6.4,2.4,10.4,1.8,308.0,11.3,1016.4
2020-04-18,7.8,-0.9,16.5,0.1,248.0,14.1,1011.0
2020-04-19,11.3,3.4,19.1,0.0,348.0,10.3,1006.9
2020-04-20,11.2,1.2,21.3,0.0,,4.9,1003.8
2020-04-21,7.7,0.8,14.5,0.0,322.0,7.3,1004.7
2020-04-22,10.0,4.0,16.0,0.1,305.0,9.2,1004.0
2020-04-23,7.0,2.1,11.8,0.8,,6.9,1009.4
2020-04-24,8.5,2.0,15.0,0.0,,6.4,1012.2
2020-04-25,-1.3,-5.0,2.4,1.5,347.0,12.4,1011.7
2020-04-26,-1.9,-7.4,3.6,0.2,92.0,6.1,1011.9
2020-04-27,6.6,-1.2,14.3,0.0,175.0,4.1,1001.4
2020-04-28,8.1,-0.8,17.1,0.0,222.0,10.5,1005.2
2020-04-29,11.1,4.8,17.4,0.0,235.0,8.0,1004.2
2020-04-30,10.0,5.8,14.3,0.0,351.0,11.6,1007.5
2020-05-01,8.0,-0.2,16.2,0.0,357.0,4.3,1015.5
2020-05-02,11.0,1.9,20.1,0.0,123.0,7.3,1010.7
2020-05-03,12.8,4.5,21.1,0.0,74.0,9.4,1009.1
2020-05-04,2.5,0.5,4.5,4.6,314.0,10.2,1023.2
2020-05-05,6.6,-1.0,14.2,1.4,229.0,5.4,1022.7
2020-05-06,9.3,0.7,17.8,0.0,,5.8,1020.9
2020-05-07,12.0,5.1,19.0,0.0,,5.3,1029.1
2020-05-08,11.3,3.4,19.3,0.0,,5.8,1033.3
2020-05-09,9.1,5.1,13.2,0.0,67.0,7.1,1038.9
2020-05-10,5.9,-1.8,13.6,0.0,153.0,8.0,1036.1
2020-05-11,10.4,2.8,17.9,0.0,148.0,8.6,1020.1
2020-05-12,11.6,2.5,20.7,0.0,,6.6,1007.3
2020-05-13,5.8,-0.3,11.9,1.4,10.0,9.8,1010.6
2020-05-14,1.4,-3.3,6.0,0.1,292.0,6.5,1021.8
2020-05-15,6.8,-1.9,15.5,0.0,,5.5,1016.1
2020-05-16,7.9,2.8,13.0,1.8,300.0,9.1,1011.5
2020-05-17,3.4,0.2,6.5,8.2,69.0,6.4,1017.2
2020-05-18,3.7,1.4,6.0,2.1,342.0,6.6,1013.3
2020-05-19,8.2,2.1,14.3,0.6,,6.3,1013.3
2020-05-20,6.1,4.6,7.6,2.9,341.0,8.7,1015.0
2020-05-21,4.5,3.2,5.8,27.2,324.0,10.9,1017.0
2020-05-22,10.9,5.2,16.6,0.0,330.0,7.1,1013.0
2020-05-23,14.1,6.2,22.0,0.0,194.0,4.0,1009.7
2020-05-24,13.4,5.8,21.0,2.0,,6.3,1006.6
2020-05-25,13.3,7.9,18.8,2.9,,,1006.2
2020-05-26,13.5,8.6,18.3,0.5,305.0,13.0,1009.4
2020-05-27,13.6,8.4,18.8,0.4,354.0,6.3,1019.8
2020-05-28,12.9,6.1,19.7,0.2,,5.5,1023.0
2020-05-29,15.9,10.3,21.5,0.2,67.0,7.3,1021.7
2020-05-30,13.1,9.6,16.6,1.4,245.0,5.1,1014.3
2020-05-31,9.3,8.0,10.6,17.8,333.0,8.0,1005.2
2020-06-01,11.5,4.3,18.6,0.0,257.0,6.8,1008.0
2020-06-02,13.6,8.2,19.0,0.0,300.0,6.4,1005.5
2020-06-03,12.9,7.2,18.5,0.0,250.0,8.4,1010.8
2020-06-04,12.2,6.1,18.4,0.0,,6.2,1013.1
2020-06-05,10.8,3.2,18.4,0.0,,5.1,1012.7
2020-06-06,12.8,8.1,17.4,1.1,341.0,6.0,1009.0
2020-06-07,11.9,8.9,15.0,0.6,24.0,5.9,1008.2
2020-06-08,8.9,6.4,11.4,10.1,33.0,4.3,1009.1
2020-06-09,12.2,6.7,17.8,2.6,,4.4,1008.6
2020-06-10,14.2,6.2,22.2,0.0,17.0,3.4,
2020-06-11,16.5,9.3,23.8,7.8,,3.8,1013.9
2020-06-12,15.3,10.5,20.1,4.4,,4.7,1012.5
2020-06-13,12.6,10.8,14.4,11.5,348.0,5.6,1010.0
2020-06-14,11.8,10.9,12.8,23.6,341.0,9.5,1005.6
2020-06-15,10.1,8.9,11.4,21.0,338.0,8.3,1001.3
2020-06-16,10.5,8.3,12.7,0.9,336.0,5.4,1013.3
2020-06-17,14.8,11.0,18.6,0.1,,3.0,1019.6
2020-06-18,18.3,10.3,26.2,0.0,,3.4,1014.1
2020-06-19,20.4,11.6,29.1,0.0,,3.1,1006.2
2020-06-20,21.6,15.7,27.4,0.0,,6.1,1000.6
2020-06-21,17.2,13.0,21.4,0.0,277.0,7.8,1005.8
2020-06-22,16.3,9.1,23.5,0.0,206.0,6.7,1007.5
2020-06-23,16.7,9.3,24.0,0.0,268.0,8.2,1005.4
2020-06-24,16.2,8.6,23.9,0.0,279.0,6.6,1007.4
2020-06-25,16.3,11.8,20.9,0.0,,4.5,1008.4
2020-06-26,17.4,12.1,22.6,0.0,248.0,5.2,1005.0
2020-06-27,16.5,11.1,21.9,0.6,322.0,9.3,1007.8
2020-06-28,16.4,11.1,21.8,0.0,330.0,6.3,1017.3
2020-06-29,16.2,7.6,24.7,1.1,,5.3,1009.3
2020-06-30,16.5,9.2,23.8,0.0,354.0,4.1,1012.0
2020-07-01,14.6,12.8,16.5,14.7,,7.6,1011.3
2020-07-02,15.0,11.5,18.5,36.4,341.0,14.1,1005.4
2020-07-03,11.0,9.3,12.7,5.8,323.0,8.1,1014.1
2020-07-04,16.1,11.5,20.7,0.0,302.0,6.0,1015.1
2020-07-05,17.0,10.3,23.6,6.5,184.0,4.5,1014.3
2020-07-06,16.9,9.6,24.2,0.0,269.0,5.4,1010.1
2020-07-07,17.0,11.8,22.2,0.9,331.0,3.6,1010.1
2020-07-08,16.2,12.5,19.9,18.9,,3.7,1010.6
2020-07-09,14.5,10.1,18.9,15.0,,3.3,1008.4
2020-07-10,16.8,8.7,24.8,0.0,,3.5,1008.1
2020-07-11,17.0,11.6,22.5,7.4,,6.7,1007.3
2020-07-12,15.6,8.4,22.8,0.0,277.0,9.1,1006.2
2020-07-13,18.0,12.7,23.2,1.0,310.0,9.4,1008.8
2020-07-14,17.9,11.5,24.3,0.0,,4.7,1009.5
2020-07-15,18.6,14.8,22.3,0.0,210.0,4.5,1009.1
2020-07-16,16.3,13.7,18.8,14.5,7.0,2.9,1004.5
2020-07-17,18.1,13.3,23.0,7.2,300.0,4.7,1009.2
2020-07-18,19.3,12.6,26.1,0.0,210.0,5.5,1009.6
2020-07-19,20.3,16.4,24.2,0.0,310.0,8.2,1013.6
2020-07-20,18.7,12.6,24.8,0.0,,5.0,1012.0
2020-07-21,18.8,12.6,25.0,0.4,,6.3,1005.2
2020-07-22,14.9,11.9,17.8,6.7,340.0,6.2,1006.7
2020-07-23,15.5,10.6,20.3,0.7,,3.3,1005.7
2020-07-24,17.9,12.7,23.0,0.3,,5.5,1005.2
2020-07-25,17.3,11.2,23.4,0.0,260.0,7.9,1009.8
2020-07-26,19.5,10.6,28.3,0.0,204.0,6.0,1011.8
2020-07-27,18.1,13.4,22.8,2.5,283.0,7.5,1009.1
2020-07-28,16.4,11.2,21.6,0.0,,4.2,1009.8
2020-07-29,17.1,11.2,23.0,3.4,,5.9,1014.8
2020-07-30,18.6,10.8,26.5,0.0,,6.2,1019.8
2020-07-31,20.1,10.8,29.3,0.0,144.0,4.3,1016.7
2020-08-01,24.8,17.5,32.1,7.2,145.0,6.9,1009.6
2020-08-02,20.2,13.3,27.1,3.2,,3.7,1010.0
2020-08-03,17.0,13.8,20.2,9.4,333.0,5.0,1004.8
2020-08-04,17.7,10.3,25.2,0.0,252.0,13.6,1006.3
2020-08-05,17.1,9.3,24.9,0.0,,4.0,1005.4
2020-08-06,15.5,12.2,18.8,6.9,304.0,3.5,1002.1
2020-08-07,16.8,11.7,21.9,0.5,202.0,6.2,1001.9
2020-08-08,15.8,9.4,22.3,0.0,,10.1,1006.7
2020-08-09,15.4,7.8,22.9,0.0,219.0,6.8,1010.3
2020-08-10,15.8,11.7,19.9,0.0,280.0,10.0,1007.7
2020-08-11,12.6,9.4,15.8,0.0,257.0,5.4,1005.7
2020-08-12,14.5,9.8,19.1,0.0,,3.4,1005.5
2020-08-13,14.0,9.3,18.8,0.2,,7.0,1008.7
2020-08-14,15.7,10.3,21.0,3.9,327.0,5.6,1011.8
2020-08-15,13.7,7.9,19.5,0.0,70.0,3.8,1013.3
2020-08-16,16.0,11.8,20.2,0.0,,2.7,1009.9
2020-08-17,17.0,13.0,21.0,0.3,346.0,4.3,1013.6
2020-08-18,14.3,11.4,17.1,1.8,318.0,4.2,1011.6
2020-08-19,15.9,9.7,22.1,0.0,257.0,7.0,1010.3
2020-08-20,13.0,9.6,16.4,1.0,,2.1,1013.4
2020-08-21,13.9,12.8,15.1,2.0,64.0,5.0,1009.3
2020-08-22,15.8,13.1,18.5,23.4,30.0,7.2,1005.6
2020-08-23,13.7,11.4,15.9,7.0,,4.2,1013.7
2020-08-24,13.5,9.5,17.6,1.8,,3.0,1010.7
2020-08-25,15.1,10.4,19.8,0.0,232.0,7.8,1006.8
2020-08-26,15.5,10.7,20.3,0.0,252.0,7.6,1007.4
2020-08-27,14.7,8.2,21.2,0.0,182.0,4.2,1012.9
2020-08-28,12.6,10.1,15.1,1.6,,4.6,1008.5
2020-08-29,8.8,5.0,12.6,9.0,301.0,10.1,1010.7
2020-08-30,11.8,6.4,17.3,0.3,,4.2,1011.9
2020-08-31,11.4,5.6,17.2,0.3,220.0,5.1,999.9
2020-09-01,16.0,12.3,19.8,0.0,301.0,12.1,1000.9
2020-09-02,15.1,10.4,19.8,0.0,297.0,11.2,1008.4
2020-09-03,13.4,7.2,19.6,0.0,219.0,5.2,1013.1
2020-09-04,14.0,7.9,20.1,0.5,275.0,4.7,1014.9
2020-09-05,11.3,4.7,18.0,0.5,,4.9,1019.0
2020-09-06,8.7,3.2,14.2,0.7,229.0,3.0,1030.1
2020-09-07,9.5,1.2,17.8,0.0,,5.8,1030.3
2020-09-08,15.7,6.6,24.9,0.0,,7.3,1018.7
2020-09-09,15.6,11.6,19.6,0.7,5.0,5.5,1019.3
2020-09-10,12.0,9.7,14.3,8.6,273.0,3.8,1015.9
2020-09-11,9.9,5.9,13.9,0.0,315.0,6.2,1020.2
2020-09-12,9.3,6.1,12.4,0.4,,4.0,1019.5
2020-09-13,5.7,4.0,7.4,0.1,344.0,5.3,1026.8
2020-09-14,4.9,0.0,10.4,,273.0,5.0,1025.0
2020-09-15,6.5,-1.0,14.0,0.0,158.0,4.8,1025.4
2020-09-16,6.9,-0.7,14.5,0.0,,2.2,1020.1
2020-09-17,9.4,2.1,16.6,0.0,266.0,3.0,1018.1
2020-09-18,11.9,2.5,21.2,0.0,174.0,3.8,1007.6
2020-09-19,12.3,5.3,19.3,1.3,,4.8,1004.9
2020-09-20,11.8,6.3,17.3,0.1,197.0,5.8,1008.3
2020-09-21,10.2,4.2,16.1,0.0,,4.3,1009.7
2020-09-22,8.0,1.0,14.9,0.0,184.0,4.3,1011.1
2020-09-23,6.2,-0.8,13.3,0.5,342.0,2.8,1001.0
2020-09-24,8.4,4.9,11.9,0.0,,2.5,993.8
2020-09-25,6.3,3.1,9.5,1.3,200.0,4.0,994.2
2020-09-26,7.3,5.2,9.5,2.7,261.0,7.3,1003.2
2020-09-27,7.0,3.9,10.0,1.0,183.0,7.6,1012.4
2020-09-28,9.5,0.7,18.2,0.0,,7.0,1009.1
2020-09-29,7.7,0.2,15.2,0.0,291.0,11.2,1022.0
2020-09-30,7.6,-1.6,16.8,0.0,,6.2,1027.0
2020-10-01,12.7,5.7,19.7,0.0,244.0,8.2,1018.7
2020-10-02,10.5,2.4,18.6,0.0,220.0,5.9,1021.1
2020-10-03,7.8,4.4,11.1,0.1,,4.2,1010.3
2020-10-04,10.5,4.0,17.0,0.0,280.0,10.3,1007.8
2020-10-05,9.2,1.6,16.7,0.0,270.0,4.6,1004.8
2020-10-06,9.2,3.5,14.8,0.0,293.0,11.3,1012.7
2020-10-07,5.4,1.9,8.8,0.0,214.0,6.0,1016.9
2020-10-08,4.8,-1.7,11.3,0.0,241.0,3.5,1008.8
2020-10-09,3.6,-2.2,9.5,0.0,,3.5,1002.6
2020-10-10,3.3,1.7,4.9,0.3,337.0,4.7,997.2
2020-10-11,4.7,0.6,8.9,0.1,,4.3,1003.4
2020-10-12,3.2,1.4,5.1,0.5,319.0,7.0,1010.6
2020-10-13,-0.6,-2.6,1.4,0.9,17.0,6.2,1015.0
2020-10-14,-3.6,-5.0,-2.2,1.9,10.0,4.6,1023.5
2020-10-15,-3.8,-7.3,-0.4,0.5,8.0,3.5,1029.7
2020-10-16,-7.0,-9.8,-4.2,0.0,3.0,7.2,1027.5
2020-10-17,-7.2,-12.4,-1.9,0.0,258.0,5.9,1035.4
2020-10-18,-7.1,-13.3,-0.8,0.0,175.0,4.3,1025.6
2020-10-19,-8.7,-16.2,-1.1,0.0,,2.8,1017.6
2020-10-20,-8.5,-12.6,-4.3,0.0,,4.0,1023.7
2020-10-21,-6.7,-9.8,-3.5,0.0,314.0,7.5,1036.1
2020-10-22,-4.5,-7.3,-1.7,0.0,,2.8,1039.3
2020-10-23,-5.5,-9.8,-1.2,0.0,,4.8,1037.8
2020-10-24,-6.9,-13.6,-0.2,0.0,198.0,7.1,1037.7
2020-10-25,-6.0,-11.0,-1.0,0.0,203.0,8.1,1024.2
2020-10-26,-2.0,-4.1,0.0,5.2,,4.3,1009.5
2020-10-27,-0.2,-5.2,4.7,0.0,,6.8,1007.6
2020-10-28,-1.7,-5.5,2.2,0.0,,3.3,1014.6
2020-10-29,-3.3,-5.3,-1.2,0.0,,4.6,1016.5
2020-10-30,-5.9,-9.0,-2.9,1.6,307.0,7.4,1011.1
2020-10-31,-6.4,-10.0,-2.8,0.0,,3.9,1010.3
2020-11-01,-8.2,-11.0,-5.4,1.3,355.0,10.4,1012.2
2020-11-02,-12.0,-13.0,-11.0,0.2,342.0,7.0,1009.2
2020-11-03,-12.0,-12.8,-11.3,9.2,349.0,6.3,1010.8
2020-11-04,-14.6,-20.4,-8.7,2.7,,3.7,1014.9
2020-11-05,-11.9,-13.4,-10.4,8.3,327.0,10.9,1015.0
2020-11-06,-16.4,-20.4,-12.3,0.0,206.0,8.0,1020.5
2020-11-07,-13.2,-18.6,-7.8,0.0,220.0,3.0,1023.1
2020-11-08,-12.0,-15.7,-8.2,0.0,,6.7,1022.9
2020-11-09,-7.0,-12.0,-1.9,1.2,,4.2,1003.1
2020-11-10,-9.7,-17.1,-2.4,1.8,,9.8,1024.5
2020-11-11,-19.1,-23.2,-14.9,0.0,213.0,4.7,1016.4
2020-11-12,-16.1,-19.2,-12.9,0.0,,3.3,997.7
2020-11-13,-14.2,-20.7,-7.6,0.0,344.0,3.9,995.5
2020-11-14,-10.6,-13.0,-8.3,0.0,,2.1,1008.0
2020-11-15,-11.4,-12.8,-10.0,0.1,354.0,6.5,1016.3
2020-11-16,-16.3,-20.3,-12.2,0.7,,2.3,1028.3
2020-11-17,-19.2,-23.7,-14.7,2.5,,2.8,1019.5
2020-11-18,-14.0,-17.1,-10.8,5.0,303.0,7.9,1019.8
2020-11-19,-17.0,-20.1,-13.8,0.0,,2.8,1025.7
2020-11-20,-20.9,-25.4,-16.5,0.0,,4.9,1024.2
2020-11-21,-21.2,-25.9,-16.5,0.0,,2.7,1028.5
2020-11-22,-16.4,-20.9,-11.8,0.3,,2.1,1016.9
2020-11-23,-19.9,-22.3,-17.5,0.0,,2.1,1011.5
2020-11-24,-16.3,-18.5,-14.2,0.0,,3.4,1003.2
2020-11-25,-13.8,-17.5,-10.1,0.2,,1.4,1011.1
2020-11-26,-9.9,-17.0,-2.9,0.1,,5.3,1002.7
2020-11-27,-7.6,-14.9,-0.2,0.0,225.0,8.7,1006.4
2020-11-28,-15.2,-19.1,-11.3,0.0,198.0,6.2,1014.1
2020-11-29,-6.5,-14.7,1.8,0.0,211.0,7.6,1002.2
2020-11-30,-2.2,-8.3,3.8,0.0,332.0,10.3,998.7
2020-12-01,-2.1,-5.8,1.7,0.6,207.0,5.0,1014.4
2020-12-02,-1.7,-7.5,4.2,0.0,77.0,3.3,1014.0
2020-12-03,-2.8,-7.3,1.7,0.0,243.0,5.1,1011.3
2020-12-04,-6.0,-10.5,-1.5,0.0,252.0,4.0,1013.4
2020-12-05,-1.1,-5.2,3.0,0.0,344.0,3.3,1006.0
2020-12-06,-4.3,-8.2,-0.4,0.0,32.0,4.0,1004.5
2020-12-07,-7.1,-11.5,-2.8,0.0,251.0,3.9,1003.5
2020-12-08,-6.4,-9.3,-3.4,0.0,201.0,7.5,1008.0
2020-12-09,-8.8,-12.7,-4.9,0.0,202.0,6.1,1016.6
2020-12-10,-16.5,-22.1,-11.0,0.0,,2.7,1028.1
2020-12-11,-18.0,-22.5,-13.6,1.8,,5.6,1024.8
2020-12-12,-22.1,-29.0,-15.2,0.0,317.0,5.9,1041.3
2020-12-13,-26.9,-29.8,-23.9,0.0,,2.4,1033.4
2020-12-14,-22.1,-24.0,-20.2,1.7,,2.3,1028.9
2020-12-15,-20.1,-21.6,-18.7,0.4,356.0,3.8,1017.4
2020-12-16,-21.5,-24.4,-18.6,4.2,355.0,7.4,1015.7
2020-12-17,-26.0,-27.7,-24.4,0.5,,7.1,1024.0
2020-12-18,-25.7,-26.8,-24.7,3.0,,2.9,1013.2
2020-12-19,-24.9,-27.6,-22.2,0.0,338.0,3.1,1006.9
2020-12-20,-23.5,-27.0,-20.0,0.1,339.0,3.5,1004.8
2020-12-21,-25.4,-28.4,-22.5,0.0,,2.7,1014.8
2020-12-22,-25.6,-28.5,-22.8,0.0,5.0,3.1,1024.9
2020-12-23,-19.8,-25.2,-14.3,0.0,,3.3,1013.0
2020-12-24,-8.2,-16.3,0.0,0.0,207.0,6.0,1007.6
2020-12-25,-13.7,-22.3,-5.1,0.0,,5.0,1018.9
2020-12-26,-23.9,-26.7,-21.1,0.0,,1.4,1022.7
2020-12-27,-23.3,-26.6,-20.0,0.0,,2.0,1021.0
2020-12-28,-20.0,-25.7,-14.3,0.0,,4.5,1019.4
2020-12-29,-15.2,-17.2,-13.2,0.0,190.0,8.3,1016.7
2020-12-30,-16.6,-21.0,-12.2,0.3,,2.4,1012.7
2020-12-31,-11.9,-14.5,-9.2,0.7,328.0,3.6,1013.5
2021-01-01,-14.0,-15.1,-12.8,6.2,4.0,6.5,1011.7
2021-01-02,-18.6,-22.1,-15.1,4.5,325.0,3.5,999.0
2021-01-03,-21.6,-24.1,-19.1,0.0,348.0,1.9,999.0
2021-01-04,-23.7,-26.7,-20.7,1.1,1.0,2.3,1009.8
2021-01-05,-22.7,-25.7,-19.6,0.0,342.0,2.5,1006.1
2021-01-06,-19.3,-22.0,-16.6,0.0,204.0,3.0,1002.0
2021-01-07,-15.5,-20.3,-10.6,0.0,180.0,5.1,1017.1
2021-01-08,-13.7,-19.7,-7.7,0.0,352.0,2.3,1020.2
2021-01-09,-14.2,-18.5,-9.9,0.0,189.0,4.8,1018.8
2021-01-10,-13.9,-17.7,-10.1,0.0,164.0,3.4,1007.9
2021-01-11,-9.2,-13.8,-4.6,0.4,331.0,4.9,997.8
2021-01-12,-6.9,-11.7,-2.0,0.0,177.0,3.4,994.8
2021-01-13,-8.1,-12.5,-3.6,0.0,201.0,8.5,1002.6
2021-01-14,-8.5,-13.2,-3.7,0.0,176.0,6.4,1022.4
2021-01-15,-6.2,-10.9,-1.5,0.0,23.0,4.0,1006.5
2021-01-16,-9.5,-15.4,-3.6,0.0,225.0,4.7,1016.0
2021-01-17,-6.9,-10.6,-3.3,0.0,194.0,4.0,1014.2
2021-01-18,-3.0,-10.0,3.9,0.0,210.0,8.0,1023.9
