time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,-18.6,-23.0,-15.0,,278.0,29.1,1020.6
2021-03-13,-14.4,-19.0,-10.0,,280.0,23.1,1031.0
2021-03-14,-14.8,-19.0,-8.0,,278.0,12.2,1032.0
2021-03-15,-14.9,-20.0,-9.0,,240.0,9.6,1032.6
2021-03-16,-12.4,-19.0,-5.0,,256.0,9.9,1034.4
2021-03-17,-13.3,-21.0,-9.0,,141.0,9.6,1032.6
2021-03-18,-6.7,-14.0,-2.9,,141.0,35.4,1020.5
2021-03-19,-0.4,-2.0,1.0,,161.0,26.3,1001.8
2021-03-20,-1.4,-3.0,0.0,,249.0,28.5,997.2
2021-03-21,-3.1,-7.0,-2.0,,275.0,23.4,1006.8
2021-03-22,-5.8,-9.0,-2.0,,258.0,19.2,1013.5
2021-03-23,-5.2,-9.0,0.0,,238.0,9.9,1017.5
2021-03-24,-3.8,-6.0,-1.0,,145.0,14.4,1017.9
2021-03-25,-5.8,-10.0,0.0,,59.0,14.1,1013.0
2021-03-26,-4.1,-7.0,-2.0,,75.0,18.6,1010.8
2021-03-27,-2.5,-4.0,0.0,,340.0,16.2,1004.9
2021-03-28,-3.3,-9.0,0.0,,20.0,13.7,1016.8
2021-03-29,-5.8,-11.0,-1.0,,264.0,14.9,1029.0
2021-03-30,-7.0,-15.0,-1.0,,331.0,16.1,1032.3
2021-03-31,-6.8,-14.0,-1.0,,274.0,16.1,1035.6
2021-04-01,-3.9,-8.0,1.0,,231.0,29.4,1032.2
2021-04-02,-1.9,-6.0,2.0,,196.0,21.0,1026.5
2021-04-03,-0.2,-5.0,2.0,,119.0,18.0,1013.4
2021-04-04,1.0,0.0,2.0,,279.0,21.2,1005.2
2021-04-05,1.2,0.0,2.0,,261.0,26.3,1013.6
2021-04-06,1.0,0.0,2.0,,127.0,19.3,1018.3
2021-04-07,2.2,1.0,3.0,,198.0,16.8,1015.6
2021-04-08,1.9,0.0,5.0,,249.0,12.3,1019.4
2021-04-09,3.0,-1.0,8.0,,127.0,10.4,1024.6
2021-04-10,4.8,-1.0,12.0,,105.0,12.8,1030.8
2021-04-11,5.0,-1.0,15.0,,107.0,13.2,1034.7
2021-04-12,7.6,-3.0,18.0,,42.0,8.1,1034.3
2021-04-13,9.5,1.0,17.0,,41.0,15.2,1035.2
2021-04-14,10.2,2.0,21.0,,75.0,14.4,1031.0
2021-04-15,11.8,1.0,22.0,,89.0,11.3,1024.6
2021-04-16,13.4,3.0,22.0,,80.0,7.8,1019.0
2021-04-17,12.3,2.0,23.0,,77.0,12.8,1019.0
2021-04-18,14.0,6.0,22.0,,348.0,11.9,1014.3
2021-04-19,2.1,-1.0,9.5,,74.0,31.7,1023.0
2021-04-20,1.5,-5.0,7.0,,87.0,24.8,1029.4
2021-04-21,4.6,-4.0,13.0,,139.0,12.0,1031.8
2021-04-22,6.1,-1.0,14.0,,161.0,18.0,1032.6
2021-04-23,10.7,7.0,15.0,,145.0,19.1,1028.0
2021-04-24,8.6,5.0,12.0,,158.0,20.0,1014.7
2021-04-25,10.8,4.0,17.0,,250.0,25.5,1016.8
2021-04-26,8.1,6.0,10.0,,174.0,13.7,1019.1
2021-04-27,9.9,7.0,14.0,,5.0,15.0,1008.8
2021-04-28,8.9,2.0,15.0,,277.0,14.7,1015.1
2021-04-29,9.9,5.0,15.0,,284.0,18.5,1017.2
2021-04-30,10.5,4.0,17.0,,277.0,19.1,1022.2
2021-05-01,12.4,3.0,22.0,,222.0,16.4,1024.8
2021-05-02,17.1,9.0,24.0,,219.0,29.0,1020.5
2021-05-03,18.6,12.0,25.0,,265.0,17.0,1019.0
2021-05-04,18.1,10.0,25.0,,156.0,15.6,1015.0
2021-05-05,18.1,9.0,28.0,,236.0,25.4,1004.8
2021-05-06,11.4,4.0,19.0,,311.0,18.3,1015.0
2021-05-07,13.9,6.0,21.0,,27.0,9.8,1018.8
2021-05-08,14.3,9.0,20.0,,8.0,11.1,1016.2
2021-05-09,15.8,6.0,24.0,,318.0,15.5,1014.5
2021-05-10,16.0,7.0,23.0,,30.0,18.2,1018.6
2021-05-11,14.8,5.0,22.0,,76.0,13.1,1024.7
2021-05-12,15.9,6.0,25.0,,129.0,11.3,1027.8
2021-05-13,18.2,7.0,28.0,,124.0,7.1,1027.1
2021-05-14,22.0,11.0,30.0,,298.0,7.4,1026.3
2021-05-15,23.3,14.0,31.0,,315.0,9.2,1024.4
2021-05-16,24.0,15.0,32.0,,298.0,9.0,1022.3
2021-05-17,24.6,15.0,32.0,,285.0,9.3,1020.4
2021-05-18,23.3,15.0,31.0,,267.0,11.1,1016.0
2021-05-19,17.6,11.0,23.0,,57.0,24.6,1015.5
2021-05-20,18.0,9.0,26.0,,106.0,18.6,1019.1
2021-05-21,20.8,14.0,29.0,,171.0,18.0,1018.4
2021-05-22,22.6,10.0,33.0,,223.0,13.1,1020.3
2021-05-23,26.5,18.0,34.0,,208.0,11.7,1019.6
2021-05-24,26.5,17.0,35.1,,190.0,11.3,1019.6
2021-05-25,26.9,15.0,35.0,,177.0,12.3,1014.7
2021-05-26,27.3,20.0,35.0,,318.0,15.8,1009.5
2021-05-27,20.2,11.0,27.0,,62.0,20.7,1016.2
2021-05-28,20.6,11.0,28.0,,118.0,16.4,1017.4
2021-05-29,22.5,13.0,31.0,,88.0,12.5,1011.4
2021-05-30,25.7,17.0,33.0,,210.0,22.1,1004.2
2021-05-31,24.6,18.0,31.0,,329.0,15.0,1006.0
2021-06-01,20.3,13.0,27.0,,74.0,21.0,1011.1
2021-06-02,21.8,12.0,29.0,,88.0,13.2,1010.9
2021-06-03,22.6,15.0,31.0,,146.0,15.9,1008.7
2021-06-04,17.4,12.0,21.0,,67.0,31.2,1014.4
2021-06-05,12.8,9.0,18.0,,95.0,17.9,1022.0
2021-06-06,17.3,7.0,26.0,,86.0,14.0,1016.4
2021-06-07,20.4,13.0,28.0,,17.0,8.9,1010.6
2021-06-08,22.1,12.0,30.0,,37.0,9.6,1009.0
2021-06-09,19.8,13.0,29.0,,64.0,18.8,1009.0
2021-06-10,20.2,10.0,28.0,,21.0,10.1,1011.1
2021-06-11,21.2,12.0,28.0,,60.0,18.2,1014.4
2021-06-12,23.7,12.0,31.0,,112.0,19.1,1015.6
2021-06-13,23.2,19.0,28.0,,125.0,20.6,1018.4
2021-06-14,23.8,14.0,32.0,,161.0,19.5,1020.0
2021-06-15,26.2,16.0,34.0,,167.0,13.4,1017.8
2021-06-16,28.0,16.0,37.0,,179.0,12.8,1014.7
2021-06-17,28.5,20.0,37.0,,264.0,22.7,1009.2
2021-06-18,21.3,16.0,26.0,,357.0,22.2,1013.3
2021-06-19,18.7,9.0,26.0,,339.0,13.4,1021.5
2021-06-20,24.8,16.0,33.0,,300.0,28.8,1016.5
2021-06-21,22.4,15.0,28.0,,23.0,16.1,1019.9
2021-06-22,24.8,13.0,34.0,,304.0,14.7,1020.0
2021-06-23,26.1,19.0,34.0,,316.0,20.3,1015.8
2021-06-24,21.6,15.0,28.0,,81.0,11.6,1017.0
2021-06-25,24.8,17.0,34.0,,295.0,15.5,1013.3
2021-06-26,25.1,18.0,32.0,,334.0,9.5,1010.5
2021-06-27,28.4,19.0,36.0,,329.0,11.4,1010.6
2021-06-28,28.8,21.0,36.0,,326.0,15.9,1011.6
2021-06-29,28.9,21.0,35.0,,129.0,13.8,1013.1
2021-06-30,30.3,21.0,37.0,,147.0,15.3,1012.1
2021-07-01,30.5,20.0,38.0,,149.0,12.6,1008.4
2021-07-02,29.5,23.0,35.0,,289.0,22.5,1005.3
2021-07-03,27.9,20.0,33.0,,287.0,18.5,1005.6
2021-07-04,28.3,21.0,34.0,,284.0,16.5,1004.5
2021-07-05,24.5,18.0,32.0,,5.0,13.2,1005.0
2021-07-06,19.6,11.0,25.0,,75.0,24.5,1010.6
2021-07-07,14.7,13.0,19.0,,38.0,25.4,1012.6
2021-07-08,15.0,12.0,19.0,,45.0,30.6,1009.2
2021-07-09,20.2,17.0,28.0,,47.0,30.0,1005.4
2021-07-10,24.0,15.0,31.0,,319.0,13.7,1006.8
2021-07-11,21.0,18.0,26.0,,315.0,13.7,1005.2
2021-07-12,19.4,16.0,23.0,,8.0,15.2,1008.5
2021-07-13,19.0,13.0,25.0,,14.0,15.0,1010.6
2021-07-14,18.9,12.0,24.0,,84.0,10.5,1012.1
2021-07-15,19.7,12.0,26.0,,164.0,12.2,1010.5
2021-07-16,22.3,13.0,30.0,,291.0,12.6,1010.0
2021-07-17,22.5,18.0,30.0,,275.0,16.8,1008.5
2021-07-18,25.0,17.0,33.0,,271.0,8.6,1007.5
2021-07-19,25.5,19.0,31.0,,344.0,13.8,1006.3
2021-07-20,25.0,17.0,31.0,,120.0,8.1,1008.0
2021-07-21,26.5,19.0,34.0,,225.0,17.4,1006.0
2021-07-22,28.1,20.0,36.0,,240.0,14.1,1002.3
2021-07-23,25.7,20.0,34.0,,264.0,11.3,1000.5
2021-07-24,21.1,17.0,25.0,,299.0,11.3,1004.6
2021-07-25,22.2,16.0,28.0,,298.0,16.8,1012.4
2021-07-26,20.3,15.0,26.0,,17.0,13.8,1017.8
2021-07-27,19.7,14.0,25.0,,332.0,10.7,1016.2
2021-07-28,21.6,14.0,27.0,,292.0,17.0,1011.6
2021-07-29,18.8,10.0,26.0,,358.0,10.4,1012.9
2021-07-30,21.8,13.0,31.0,,233.0,18.2,1012.1
2021-07-31,27.6,20.0,35.0,,256.0,19.4,1010.5
2021-08-01,29.0,22.0,35.0,,273.0,20.6,1012.2
2021-08-02,27.3,20.0,35.0,,322.0,11.1,1014.2
2021-08-03,26.9,17.0,35.0,,348.0,11.3,1015.1
2021-08-04,28.6,22.0,37.0,,285.0,13.2,1013.4
2021-08-05,29.0,20.0,39.0,,208.0,12.8,1010.6
2021-08-06,26.2,22.0,32.0,,340.0,15.2,1008.8
2021-08-07,22.0,13.0,29.0,,6.0,11.7,1013.8
2021-08-08,20.9,12.0,29.0,,1.0,14.1,1016.3
2021-08-09,21.3,13.0,28.0,,5.0,12.9,1018.6
2021-08-10,23.5,15.0,32.0,,142.0,11.4,1017.0
2021-08-11,20.1,13.0,26.0,,61.0,19.2,1016.8
2021-08-12,16.9,9.0,25.0,,44.0,16.5,1021.4
2021-08-13,18.1,8.0,26.0,,59.0,11.4,1023.0
2021-08-14,21.8,12.0,30.0,,347.0,7.4,1020.7
2021-08-15,25.0,16.0,33.0,,296.0,12.2,1018.5
2021-08-16,25.5,16.0,33.0,,311.0,13.8,1019.5
2021-08-17,26.4,17.0,35.0,,342.0,8.6,1019.0
2021-08-18,26.6,16.0,36.0,,351.0,7.8,1017.4
2021-08-19,27.5,16.0,36.0,,28.0,6.5,1016.8
2021-08-20,29.3,20.0,38.0,,0.0,7.5,1017.8
2021-08-21,27.9,17.0,37.0,,105.0,12.9,1019.0
2021-08-22,27.0,17.0,36.0,,105.0,8.6,1019.5
2021-08-23,26.8,17.0,35.0,,134.0,13.1,1019.1
2021-08-24,25.6,16.0,34.0,,103.0,12.6,1017.8
2021-08-25,25.6,14.0,35.0,,104.0,13.5,1013.5
2021-08-26,27.2,21.0,34.0,,52.0,11.1,1011.4
2021-08-27,25.9,16.0,34.0,,1.0,8.7,1012.4
2021-08-28,19.4,15.0,24.0,,356.0,20.6,1012.3
2021-08-29,14.6,10.0,20.0,,40.0,22.4,1015.5
2021-08-30,14.8,6.0,23.0,,323.0,8.9,1017.1
2021-08-31,16.9,9.0,25.0,,318.0,12.3,1017.5
2021-09-01,21.3,12.0,30.0,,266.0,11.4,1016.5
2021-09-02,23.8,16.0,31.0,,214.0,22.8,1012.5
2021-09-03,21.8,15.0,29.0,,183.0,29.3,1004.7
2021-09-04,14.7,9.0,18.0,,238.0,23.4,1004.5
2021-09-05,15.1,9.0,21.0,,250.0,24.8,1015.0
2021-09-06,14.0,6.0,24.0,,337.0,14.4,1018.8
2021-09-07,12.1,8.0,18.0,,342.0,11.6,1020.0
2021-09-08,12.2,7.0,17.0,,291.0,20.9,1021.2
2021-09-09,14.9,9.0,20.0,,255.0,29.0,1017.8
2021-09-10,17.0,12.0,20.0,,278.0,28.1,1009.6
2021-09-11,11.9,5.0,16.0,,328.0,20.1,1011.6
2021-09-12,10.1,3.0,17.0,,281.0,18.6,1018.4
2021-09-13,13.1,4.0,21.0,,245.0,14.1,1018.1
2021-09-14,17.4,10.0,25.0,,219.0,19.1,1014.4
2021-09-15,19.5,14.0,26.0,,243.0,20.8,1008.9
2021-09-16,13.9,9.0,18.0,,278.0,21.6,1006.3
2021-09-17,9.5,6.0,14.0,,299.0,20.4,1009.0
2021-09-18,7.1,2.0,11.0,,289.0,21.3,1014.1
2021-09-19,6.5,2.0,13.0,,288.0,21.0,1018.8
2021-09-20,6.2,0.0,14.0,,314.0,12.0,1023.5
2021-09-21,6.0,-2.0,12.0,,100.0,8.9,1025.8
2021-09-22,10.2,4.0,16.0,,159.0,8.9,1022.9
2021-09-23,10.2,1.0,18.0,,83.0,14.0,1024.1
2021-09-24,9.1,2.0,16.0,,129.0,21.2,1024.7
2021-09-25,12.3,5.0,19.0,,125.0,21.3,1014.0
2021-09-26,11.0,8.0,16.0,,314.0,13.7,1005.9
2021-09-27,5.4,2.0,11.0,,23.0,19.8,1006.3
2021-09-28,2.5,1.0,4.0,,17.0,21.9,1010.7
2021-09-29,4.4,2.0,8.0,,16.0,25.1,1017.9
2021-09-30,5.0,1.0,10.0,,324.0,17.1,1023.5
2021-10-01,5.9,0.0,12.0,,291.0,19.5,1027.3
2021-10-02,9.2,7.0,12.0,,286.0,18.6,1028.7
2021-10-03,8.3,6.0,10.0,,323.0,18.2,1027.9
2021-10-04,3.2,1.0,6.0,,66.0,21.6,1033.6
2021-10-05,1.1,-3.0,4.0,,48.0,14.1,1039.4
2021-10-06,2.0,-3.0,7.0,,351.0,12.6,1039.4
2021-10-07,3.1,-3.0,11.0,,297.0,8.9,1041.8
2021-10-08,6.7,1.0,15.0,,291.0,12.0,1035.8
2021-10-09,7.5,0.0,16.0,,301.0,11.9,1028.0
2021-10-10,6.4,0.0,13.0,,320.0,17.4,1025.3
2021-10-11,7.8,5.0,13.0,,277.0,10.7,1028.5
2021-10-12,9.5,3.0,14.0,,251.0,13.4,1030.7
2021-10-13,8.3,4.0,14.0,,194.0,9.5,1033.3
2021-10-14,5.3,-3.0,15.0,,119.0,12.8,1033.5
2021-10-15,6.0,-3.0,16.0,,159.0,14.4,1030.3
2021-10-16,8.8,3.0,15.0,,228.0,12.9,1024.8
2021-10-17,9.8,1.0,18.0,,223.0,10.4,1022.6
2021-10-18,11.3,5.0,18.0,,197.0,16.8,1018.9
2021-10-19,8.7,0.0,17.0,,181.0,16.4,1010.9
2021-10-20,5.7,2.0,10.0,,255.0,18.8,1005.3
2021-10-21,2.0,0.0,4.0,,289.0,25.7,1013.8
2021-10-22,6.1,1.0,11.0,,251.0,39.9,1011.4
2021-10-23,10.1,6.0,15.0,,240.0,34.2,1016.8
2021-10-24,10.6,4.0,16.0,,231.0,24.6,1016.6
2021-10-25,6.2,0.0,9.0,,319.0,9.9,1013.3
2021-10-26,1.3,-2.0,4.0,,307.0,14.9,1021.6
2021-10-27,-0.4,-5.0,5.0,,251.0,19.5,1027.0
2021-10-28,1.3,-2.0,6.0,,249.0,29.0,1021.8
2021-10-29,3.2,1.0,6.0,,255.0,17.3,1021.5
2021-10-30,3.8,2.0,5.0,,276.0,19.4,1026.8
2021-10-31,6.0,5.0,7.0,,280.0,24.2,1025.7
2021-11-01,8.0,6.0,12.0,,270.0,29.6,1021.9
2021-11-02,2.5,-4.0,7.0,,355.0,21.8,1024.2
2021-11-03,-8.0,-15.0,-2.0,,87.0,18.6,1039.6
2021-11-04,-7.8,-15.0,1.0,,171.0,9.5,1045.7
2021-11-05,-4.3,-11.0,3.0,,238.0,15.5,1044.5
2021-11-06,-0.9,-6.0,5.0,,238.0,15.9,1038.0
2021-11-07,1.5,-2.0,7.0,,213.0,19.4,1025.6
2021-11-08,2.5,-2.0,8.0,,247.0,14.1,1022.6
2021-11-09,2.0,-6.0,7.0,,208.0,22.1,1017.4
2021-11-10,5.3,2.0,7.0,,264.0,17.6,1013.5
2021-11-11,-4.2,-10.0,2.0,,349.0,25.1,1020.0
2021-11-12,-4.9,-9.0,-2.0,,259.0,23.9,1020.3
2021-11-13,-1.0,-3.0,1.0,,235.0,33.9,1009.0
2021-11-14,-2.0,-6.0,0.0,,291.0,27.0,1012.4
2021-11-15,-8.6,-11.0,-6.0,,285.0,13.7,1021.0
2021-11-16,-12.8,-15.0,-10.0,,319.0,13.1,1023.0
2021-11-17,-6.0,-10.0,-3.0,,275.0,30.2,1016.0
2021-11-18,-3.5,-6.0,-1.0,,258.0,14.1,1024.6
2021-11-19,-4.6,-7.0,-3.0,,224.0,20.7,1028.4
2021-11-20,-7.7,-9.0,-6.0,,178.0,23.7,1016.2
2021-11-21,-2.5,-8.0,1.0,,202.0,33.5,995.4
2021-11-22,0.2,-2.0,2.0,,257.0,40.4,998.5
2021-11-23,-3.2,-7.0,0.0,,274.0,25.8,1009.3
2021-11-24,-8.6,-14.0,-6.0,,331.0,9.8,1012.9
2021-11-25,-12.5,-17.0,-8.0,,262.0,26.7,1018.2
2021-11-26,-4.3,-7.0,-3.0,,247.0,30.3,1026.4
2021-11-27,-7.0,-15.0,-3.0,,212.0,17.3,1032.0
2021-11-28,-12.3,-18.0,-8.0,,130.0,9.3,1028.7
2021-11-29,-7.9,-10.0,-5.0,,183.0,5.4,1023.1
2021-11-30,-8.4,-15.0,-4.0,,173.0,15.5,1017.7
2021-12-01,0.0,-4.0,2.0,,170.0,33.8,1002.6
2021-12-02,0.3,-2.0,2.0,,269.0,26.6,1002.5
2021-12-03,-1.3,-5.0,1.0,,259.0,30.9,1017.1
2021-12-04,0.7,-3.0,2.0,,228.0,20.4,1023.8
2021-12-05,-3.3,-5.0,-1.0,,192.0,12.0,1018.9
2021-12-06,-3.7,-6.0,-2.0,,266.0,11.0,1018.1
2021-12-07,-9.5,-16.0,-4.0,,21.0,10.2,1029.8
2021-12-08,-11.3,-16.0,-6.0,,109.0,11.9,1037.6
2021-12-09,-12.0,-15.0,-8.0,,131.0,19.5,1034.6
2021-12-10,-9.5,-12.0,-6.0,,98.0,17.9,1025.0
2021-12-11,-9.7,-12.0,-8.0,,34.0,23.7,1022.5
2021-12-12,-11.8,-15.0,-8.0,,15.0,20.4,1034.4
2021-12-13,-10.5,-15.0,-5.0,,288.0,14.0,1039.2
2021-12-14,-6.8,-12.0,-2.0,,267.0,13.8,1037.8
2021-12-15,-4.9,-9.0,-2.0,,216.0,12.2,1033.5
2021-12-16,-4.5,-9.0,-1.0,,195.0,18.8,1022.1
2021-12-17,-2.5,-3.0,-1.0,,248.0,14.4,1014.7
2021-12-18,-2.4,-4.0,-1.0,,156.0,10.5,1011.5
2021-12-19,-1.6,-4.0,1.0,,238.0,22.1,1002.3
2021-12-20,-2.9,-4.0,-2.0,,223.0,25.2,1009.3
2021-12-21,-0.6,-3.0,1.0,,172.0,27.6,1005.1
2021-12-22,-3.4,-10.0,1.0,,289.0,21.5,1004.6
2021-12-23,-12.4,-16.0,-7.0,,240.0,21.3,1013.0
2021-12-24,-17.9,-23.0,-15.0,,239.0,18.5,1024.0
2021-12-25,-20.0,-25.0,-15.0,,205.0,10.4,1030.1
2021-12-26,-20.5,-27.0,-13.0,,164.0,18.2,1026.6
2021-12-27,-6.9,-12.0,-5.0,,223.0,34.2,1016.7
2021-12-28,-14.9,-20.0,-11.0,,286.0,14.7,1022.5
2021-12-29,-20.5,-24.0,-17.0,,300.0,11.4,1029.0
2021-12-30,-22.8,-29.0,-15.0,,28.0,3.9,1033.6
2021-12-31,-14.9,-18.0,-12.0,,86.0,9.0,1025.0
2022-01-01,-13.1,-17.0,-10.0,,185.0,11.1,1017.1
