time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,12.2,8.8,17.5,0.8,228.0,8.9,1026.8
2021-02-26,7.6,4.0,10.9,0.7,334.0,11.7,1034.5
2021-02-27,3.7,0.9,7.4,0.0,11.0,7.5,1040.1
2021-02-28,6.2,0.9,11.3,0.0,49.0,10.5,1036.6
2021-03-01,5.6,1.4,11.3,0.0,56.0,9.8,1032.4
2021-03-02,8.7,1.6,17.2,0.0,123.0,6.5,1029.7
2021-03-03,10.5,4.8,16.7,0.6,213.0,6.9,1027.6
2021-03-04,5.0,3.2,8.3,9.4,337.0,9.8,1022.0
2021-03-05,3.0,0.1,5.9,0.1,19.0,12.9,1028.5
2021-03-06,1.9,-2.6,6.7,0.0,43.0,8.1,1032.9
2021-03-07,1.3,-2.7,6.0,0.0,22.0,7.1,1026.2
2021-03-08,4.3,-1.3,9.0,0.0,348.0,4.9,1023.3
2021-03-09,5.3,3.2,7.7,5.4,261.0,9.6,1019.2
2021-03-10,6.9,3.8,10.5,3.4,202.0,15.0,1015.3
2021-03-11,9.9,6.8,13.2,3.4,228.0,31.7,1000.2
2021-03-12,7.3,5.8,9.0,3.3,227.0,20.1,1005.9
2021-03-13,7.3,3.5,10.1,9.7,233.0,26.3,997.5
2021-03-14,5.6,3.1,9.0,4.1,259.0,12.8,1010.1
2021-03-15,6.3,4.9,8.3,4.6,305.0,18.2,1015.5
2021-03-16,5.2,4.5,5.9,5.7,294.0,9.2,1024.3
2021-03-17,5.2,3.0,9.9,2.6,344.0,14.1,1026.5
2021-03-18,3.7,0.5,6.6,0.4,295.0,7.1,1024.7
2021-03-19,4.6,0.5,8.3,0.0,20.0,17.7,1024.5
2021-03-20,4.1,-0.2,9.1,0.0,347.0,9.5,1029.0
2021-03-21,6.1,4.3,7.9,0.3,318.0,15.6,1024.8
2021-03-22,5.5,2.6,7.9,0.0,307.0,8.0,1025.9
2021-03-23,8.7,5.8,12.8,0.0,227.0,8.1,1025.7
2021-03-24,9.0,1.7,15.6,0.0,208.0,9.3,1022.5
2021-03-25,8.9,5.0,11.8,0.5,225.0,8.1,1020.7
2021-03-26,9.2,4.6,13.0,0.9,189.0,14.4,1016.3
2021-03-27,7.2,4.5,10.6,2.8,244.0,17.6,1021.2
2021-03-28,,,,,,,
2021-03-29,13.7,7.4,20.7,0.0,209.0,10.5,1029.1
2021-03-30,14.5,4.5,22.9,0.0,151.0,6.3,1029.6
2021-03-31,16.5,8.1,24.2,0.0,191.0,5.9,1022.1
2021-04-01,14.3,7.9,20.4,0.0,335.0,12.2,1021.1
2021-04-02,5.6,1.7,9.5,0.0,3.0,17.0,1026.2
2021-04-03,6.9,4.1,11.0,0.0,359.0,15.2,1027.7
2021-04-04,5.8,3.3,8.8,0.0,311.0,6.0,1025.1
2021-04-05,3.9,0.6,6.9,1.7,283.0,20.3,1013.4
2021-04-06,0.4,-0.5,2.7,3.8,300.0,17.2,1015.4
2021-04-07,1.8,-0.7,5.7,4.4,272.0,18.0,1019.1
2021-04-08,4.9,2.0,8.5,0.1,220.0,9.8,1023.5
2021-04-09,8.1,3.3,13.3,0.0,218.0,9.6,1014.8
2021-04-10,7.5,5.5,8.9,15.7,55.0,8.0,1010.9
2021-04-11,4.5,2.5,7.5,3.2,342.0,15.9,1013.5
2021-04-12,3.1,0.2,6.1,1.7,265.0,10.2,1027.1
2021-04-13,4.7,-0.9,9.8,0.6,324.0,8.6,1032.5
2021-04-14,4.8,-0.2,8.4,0.2,61.0,6.2,1031.1
2021-04-15,4.2,-0.2,8.3,0.9,18.0,7.5,1030.6
2021-04-16,6.1,0.0,11.6,0.0,12.0,10.8,1028.2
2021-04-17,7.6,1.7,13.0,0.0,3.0,14.3,1025.7
2021-04-18,8.5,2.2,14.9,0.0,333.0,10.2,1023.0
2021-04-19,8.0,3.5,12.1,2.8,345.0,7.8,1020.5
2021-04-20,10.1,1.5,16.8,0.1,49.0,5.1,1017.6
2021-04-21,10.9,6.1,16.4,0.0,349.0,14.6,1018.0
2021-04-22,6.9,1.3,12.4,0.0,14.0,11.6,1025.7
2021-04-23,8.0,1.6,14.3,0.0,23.0,9.4,1028.8
2021-04-24,8.8,2.5,14.5,0.0,42.0,13.2,1027.0
2021-04-25,7.2,1.5,11.7,0.0,30.0,14.9,1026.5
2021-04-26,8.0,1.2,14.6,0.0,36.0,11.9,1019.8
2021-04-27,10.3,2.9,16.6,0.0,50.0,8.7,1010.0
2021-04-28,12.4,4.5,20.0,0.1,25.0,8.3,1003.5
2021-04-29,8.4,5.1,13.5,1.4,283.0,13.8,1006.1
2021-04-30,7.1,3.4,11.3,0.2,269.0,8.1,1013.4
2021-05-01,7.4,1.7,12.9,0.0,298.0,8.3,1014.6
2021-05-02,7.5,3.9,11.7,0.5,301.0,11.6,1018.9
2021-05-03,9.0,0.4,14.5,0.0,210.0,12.3,1018.3
2021-05-04,9.9,6.5,13.3,3.9,231.0,26.9,1001.0
2021-05-05,7.3,4.8,10.8,2.5,270.0,15.2,1006.6
2021-05-06,7.0,4.2,11.2,3.0,226.0,8.4,1007.2
2021-05-07,7.6,3.2,13.1,1.4,273.0,10.7,1014.2
2021-05-08,11.2,4.9,18.2,2.1,169.0,13.4,1013.1
2021-05-09,19.0,11.0,26.4,4.3,172.0,14.7,1002.6
2021-05-10,17.5,13.5,20.6,0.6,192.0,14.6,1003.9
2021-05-11,14.4,11.8,17.4,3.7,208.0,5.6,1008.7
2021-05-12,12.3,8.8,16.5,2.0,247.0,6.9,1011.3
2021-05-13,11.9,6.6,18.3,2.4,157.0,6.2,1007.7
2021-05-14,10.8,5.0,15.5,2.1,193.0,5.9,1007.7
2021-05-15,10.7,8.7,13.3,4.5,207.0,8.9,1004.1
2021-05-16,11.4,8.2,15.0,2.8,211.0,10.5,1001.4
2021-05-17,11.6,10.3,14.1,8.3,236.0,14.1,1003.8
2021-05-18,12.5,9.5,16.3,7.2,261.0,12.2,1012.7
2021-05-19,11.0,7.4,14.8,7.4,252.0,8.9,1016.9
2021-05-20,11.9,6.1,15.7,0.2,216.0,11.6,1018.6
2021-05-21,13.9,10.2,17.3,0.9,212.0,19.8,1004.7
2021-05-22,10.4,9.3,11.3,5.9,220.0,17.7,1003.9
2021-05-23,11.9,8.6,15.1,0.3,216.0,14.4,1012.5
2021-05-24,12.1,8.8,15.8,5.2,189.0,17.3,1008.2
2021-05-25,9.0,7.0,13.1,10.5,234.0,12.5,1012.6
2021-05-26,11.0,8.1,14.2,2.1,249.0,12.0,1013.0
2021-05-27,11.5,9.1,13.5,1.6,287.0,14.4,1018.8
2021-05-28,11.8,5.4,18.2,0.0,47.0,6.2,1023.9
2021-05-29,14.9,8.3,19.5,0.0,28.0,9.2,1025.3
2021-05-30,15.7,8.4,21.6,0.0,47.0,10.1,1026.2
2021-05-31,18.3,10.8,23.8,0.0,60.0,8.1,1021.6
2021-06-01,19.8,12.1,25.3,0.0,100.0,10.8,1016.3
2021-06-02,21.4,13.7,27.7,0.0,124.0,7.8,1014.0
2021-06-03,20.9,16.8,25.2,3.8,226.0,8.9,1018.3
2021-06-04,19.3,15.3,25.4,6.8,16.0,6.9,1020.2
2021-06-05,15.5,14.3,16.9,7.8,280.0,10.4,1021.5
2021-06-06,16.4,12.8,21.1,0.0,337.0,7.8,1024.0
2021-06-07,17.1,11.1,22.6,0.0,22.0,8.3,1023.5
2021-06-08,19.4,11.7,25.0,0.0,10.0,5.0,1022.7
2021-06-09,20.0,14.1,25.4,0.0,306.0,7.1,1021.8
2021-06-10,20.4,13.3,25.9,0.0,255.0,7.1,1021.0
2021-06-11,20.6,14.3,26.2,0.0,271.0,8.3,1019.9
2021-06-12,17.9,14.4,21.7,0.7,286.0,12.9,1021.7
2021-06-13,17.0,9.6,23.6,0.0,4.0,5.0,1027.0
2021-06-14,21.3,12.3,28.6,0.0,203.0,5.9,1021.0
2021-06-15,20.5,14.4,25.4,0.0,10.0,10.4,1019.9
2021-06-16,23.5,15.5,30.1,0.0,146.0,5.9,1013.9
2021-06-17,25.2,19.8,30.5,0.4,185.0,9.2,1010.5
2021-06-18,24.7,18.8,30.4,3.3,106.0,12.3,1011.7
2021-06-19,20.7,18.2,22.9,4.4,233.0,10.2,1013.2
2021-06-20,20.7,17.5,24.6,1.7,243.0,9.5,1007.8
2021-06-21,16.6,14.6,19.1,26.6,10.0,13.2,1008.6
2021-06-22,13.8,12.1,16.0,3.5,25.0,12.5,1016.0
2021-06-23,13.9,11.3,16.8,0.3,11.0,10.5,1020.9
2021-06-24,16.0,13.6,18.7,1.2,349.0,9.5,1020.5
2021-06-25,15.7,10.6,19.2,0.9,235.0,8.7,1018.7
2021-06-26,19.3,14.3,24.6,1.0,189.0,5.7,1017.9
2021-06-27,19.3,16.1,25.9,4.6,83.0,7.8,1014.9
2021-06-28,19.0,14.5,22.9,13.9,221.0,4.8,1013.7
2021-06-29,19.3,15.8,23.2,1.1,271.0,8.3,1011.9
2021-06-30,14.1,12.8,16.2,5.7,304.0,11.5,1012.9
2021-07-01,14.1,12.5,17.5,1.2,272.0,10.5,1016.6
2021-07-02,17.3,10.9,23.2,0.5,244.0,5.9,1017.2
2021-07-03,18.1,14.1,22.7,5.8,151.0,5.9,1014.8
2021-07-04,17.6,13.8,20.8,11.8,213.0,5.4,1010.5
2021-07-05,16.3,13.3,19.5,3.6,164.0,8.1,1008.6
2021-07-06,18.2,15.1,20.2,5.0,190.0,16.2,1005.9
2021-07-07,17.9,13.0,21.9,0.5,188.0,9.5,1014.4
2021-07-08,18.6,13.4,23.7,4.6,276.0,5.4,1020.0
2021-07-09,18.0,13.6,21.4,0.2,275.0,7.4,1021.7
2021-07-10,17.6,14.3,22.2,2.4,180.0,5.1,1017.0
2021-07-11,17.7,13.6,21.9,0.5,243.0,5.3,1016.4
2021-07-12,18.6,15.3,23.4,0.8,119.0,5.1,1011.1
2021-07-13,17.9,15.9,20.0,24.1,330.0,8.6,1010.0
2021-07-14,16.7,15.8,17.7,10.7,319.0,18.3,1011.2
2021-07-15,17.0,16.7,17.5,36.7,332.0,17.3,1014.8
2021-07-16,16.9,15.1,19.6,0.2,333.0,11.1,1022.6
2021-07-17,19.9,15.9,25.0,0.0,356.0,12.0,1025.3
2021-07-18,20.7,14.3,27.1,0.0,350.0,10.2,1023.9
2021-07-19,19.2,14.3,22.8,0.0,25.0,7.1,1021.8
2021-07-20,18.5,12.8,23.2,0.0,31.0,5.8,1021.2
2021-07-21,19.5,13.1,24.4,0.0,63.0,4.8,1022.8
2021-07-22,19.5,14.8,24.3,0.0,338.0,7.4,1021.8
2021-07-23,18.6,12.0,23.9,0.0,36.0,8.7,1017.2
2021-07-24,17.9,15.3,20.7,11.7,84.0,6.5,1009.5
2021-07-25,19.9,15.2,24.8,7.6,183.0,8.1,1008.0
2021-07-26,19.0,15.8,23.2,7.7,203.0,10.4,1009.8
2021-07-27,18.4,15.6,21.5,4.4,206.0,9.1,1011.3
2021-07-28,18.2,15.3,21.1,0.8,218.0,14.0,1010.4
2021-07-29,17.6,14.8,21.3,0.3,232.0,14.1,1011.7
2021-07-30,18.0,12.0,22.9,1.0,202.0,12.8,1008.4
2021-07-31,17.4,15.1,21.1,1.6,240.0,15.3,1008.7
2021-08-01,15.3,12.8,18.8,9.0,237.0,6.8,1010.7
2021-08-02,15.4,13.1,18.5,3.8,323.0,4.8,1014.4
2021-08-03,15.4,12.1,20.0,5.5,13.0,4.9,1013.3
2021-08-04,16.6,12.0,22.0,1.3,116.0,4.8,1012.9
2021-08-05,18.5,14.2,23.4,0.6,181.0,5.6,1008.6
2021-08-06,18.2,15.6,21.0,6.7,201.0,14.0,1003.1
2021-08-07,16.6,13.8,20.3,7.4,191.0,10.7,1002.7
2021-08-08,15.9,13.8,20.3,1.4,218.0,15.0,1008.7
2021-08-09,16.1,13.8,20.1,5.6,199.0,10.4,1015.3
2021-08-10,16.3,13.0,20.9,2.7,224.0,6.0,1016.8
2021-08-11,18.0,14.2,22.7,0.0,234.0,5.9,1019.2
2021-08-12,19.5,13.1,25.8,0.0,202.0,4.4,1019.5
2021-08-13,19.8,16.5,23.8,0.0,282.0,9.2,1021.5
2021-08-14,18.5,12.1,23.6,0.0,251.0,8.0,1021.0
2021-08-15,20.3,14.3,27.0,0.4,222.0,9.0,1014.3
2021-08-16,15.1,12.0,17.3,2.0,255.0,14.1,1013.8
2021-08-17,13.4,11.8,15.5,4.1,236.0,10.7,1018.7
2021-08-18,16.7,14.6,19.0,3.1,244.0,11.3,1016.4
2021-08-19,17.2,16.1,18.4,1.3,243.0,10.1,1014.8
2021-08-20,17.7,13.8,22.1,7.0,234.0,6.2,1016.8
2021-08-21,19.5,13.8,24.8,6.4,156.0,5.7,1017.1
2021-08-22,17.5,16.2,19.3,13.2,242.0,11.3,1016.3
2021-08-23,17.5,15.8,19.8,2.2,347.0,13.1,1022.5
2021-08-24,16.7,11.8,21.2,0.0,33.0,11.1,1026.8
2021-08-25,16.2,10.3,21.5,0.0,8.0,8.9,1023.1
2021-08-26,15.7,14.0,17.7,0.8,313.0,12.6,1016.8
2021-08-27,14.6,10.6,18.8,0.2,337.0,12.9,1019.0
2021-08-28,16.1,11.9,20.3,3.2,340.0,14.7,1020.3
2021-08-29,14.7,12.6,16.6,2.7,325.0,12.2,1020.6
2021-08-30,17.4,15.3,20.4,1.2,355.0,13.7,1020.7
2021-08-31,16.7,14.3,20.6,0.1,6.0,11.6,1025.2
2021-09-01,15.5,13.4,17.3,0.1,14.0,4.1,1028.5
2021-09-02,16.9,13.3,21.4,0.0,55.0,7.5,1026.3
2021-09-03,17.9,11.3,24.4,0.0,29.0,8.0,1020.5
2021-09-04,15.9,12.1,20.6,0.0,44.0,8.4,1018.0
2021-09-05,17.9,11.3,24.7,0.0,20.0,4.7,1020.2
2021-09-06,18.5,12.0,25.1,0.0,47.0,4.1,1023.6
2021-09-07,19.8,12.8,26.3,0.0,95.0,5.9,1022.7
2021-09-08,20.9,14.6,27.1,0.0,104.0,6.8,1015.7
2021-09-09,19.9,14.6,24.5,0.2,179.0,8.0,1010.5
2021-09-10,19.5,17.5,22.1,4.1,198.0,8.1,1012.7
2021-09-11,17.4,15.6,19.3,2.0,229.0,8.1,1017.1
2021-09-12,16.7,12.5,21.3,0.4,263.0,6.6,1018.5
2021-09-13,16.1,11.6,20.6,0.0,37.0,6.0,1018.4
2021-09-14,17.4,12.3,22.3,0.7,133.0,5.3,1013.6
2021-09-15,18.1,14.6,20.2,6.4,280.0,7.5,1011.8
2021-09-16,15.8,11.7,20.8,0.0,284.0,8.0,1017.2
2021-09-17,15.9,10.8,21.6,0.2,233.0,5.3,1016.5
2021-09-18,16.7,11.5,22.0,0.0,92.0,5.7,1016.0
2021-09-19,15.9,11.1,21.2,0.0,67.0,5.0,1014.5
2021-09-20,13.5,10.8,17.3,0.0,38.0,7.4,1020.1
2021-09-21,13.6,9.6,18.2,0.0,33.0,6.2,1029.2
2021-09-22,13.0,6.6,19.5,0.0,10.0,3.9,1028.8
2021-09-23,14.5,9.0,19.7,0.1,243.0,10.4,1020.5
2021-09-24,16.8,14.0,21.0,0.3,226.0,9.2,1017.1
2021-09-25,16.9,12.5,22.6,0.0,165.0,6.3,1015.8
2021-09-26,17.3,14.0,22.1,0.6,188.0,8.0,1014.5
2021-09-27,15.7,12.3,19.5,2.2,194.0,12.2,1015.1
2021-09-28,13.2,8.5,18.6,0.0,182.0,8.3,1021.6
2021-09-29,12.1,9.2,14.9,6.5,223.0,14.3,1017.9
2021-09-30,10.9,6.7,14.6,0.0,206.0,11.0,1025.1
2021-10-01,13.3,10.2,17.3,1.9,190.0,15.8,1016.2
2021-10-02,14.4,11.5,17.0,6.8,184.0,15.9,1007.6
2021-10-03,13.9,11.5,16.7,20.7,217.0,16.7,999.8
2021-10-04,13.3,10.3,18.2,0.0,184.0,14.9,1014.3
2021-10-05,12.3,9.5,15.8,7.0,183.0,13.2,1007.1
2021-10-06,11.3,10.1,13.5,4.4,236.0,15.3,1014.7
2021-10-07,12.9,10.6,17.1,1.3,315.0,6.6,1026.8
2021-10-08,10.6,4.8,16.7,0.0,58.0,5.7,1030.1
2021-10-09,11.7,7.0,17.5,0.0,64.0,5.1,1028.3
2021-10-10,9.7,3.2,15.8,0.0,281.0,4.7,1027.4
2021-10-11,11.8,9.0,14.9,0.5,287.0,8.3,1027.2
2021-10-12,10.3,6.7,12.5,4.9,280.0,10.4,1022.5
2021-10-13,9.2,5.5,13.1,0.3,261.0,6.3,1025.9
2021-10-14,11.7,9.6,13.8,0.2,225.0,8.6,1025.0
2021-10-15,11.2,8.8,14.5,0.2,282.0,8.0,1019.1
2021-10-16,7.9,2.3,13.0,0.0,66.0,3.8,1022.4
2021-10-17,8.2,3.4,13.5,0.0,172.0,6.0,1021.0
2021-10-18,10.6,5.0,17.0,0.1,169.0,8.9,1021.5
2021-10-19,15.6,13.3,17.8,1.6,192.0,13.7,1017.3
2021-10-20,16.0,14.2,17.6,3.6,197.0,17.7,1005.9
2021-10-21,10.7,7.0,15.8,10.9,245.0,23.7,1002.0
2021-10-22,8.3,5.4,12.5,0.5,249.0,14.4,1018.6
2021-10-23,9.5,7.1,13.4,0.1,189.0,6.0,1026.9
2021-10-24,8.0,2.9,14.2,0.0,164.0,8.9,1023.6
2021-10-25,9.7,6.1,13.5,0.4,191.0,9.6,1018.5
2021-10-26,11.6,8.5,14.4,0.7,207.0,11.7,1020.8
2021-10-27,13.0,9.6,16.1,0.0,193.0,12.2,1022.9
2021-10-28,10.8,6.6,16.6,0.0,168.0,11.6,1016.4
2021-10-29,13.0,9.6,18.3,4.2,180.0,15.3,1007.2
2021-10-30,12.4,11.1,14.3,7.3,176.0,13.4,1002.4
2021-10-31,12.1,9.3,17.2,11.5,181.0,13.5,1001.8
2021-11-01,9.9,7.3,12.9,0.1,196.0,15.0,999.6
2021-11-02,7.4,4.4,9.9,4.3,196.0,9.8,999.9
2021-11-03,5.2,3.0,7.5,2.0,0.0,4.8,1001.5
2021-11-04,6.2,3.2,9.6,1.7,261.0,8.3,1007.6
2021-11-05,8.0,5.7,11.6,0.9,274.0,11.0,1022.9
2021-11-06,7.2,3.8,9.8,0.0,205.0,11.4,1027.2
2021-11-07,9.6,7.7,11.6,1.7,250.0,14.6,1018.8
2021-11-08,7.5,4.0,11.2,0.1,237.0,6.2,1023.3
2021-11-09,5.7,1.7,11.9,0.0,176.0,6.6,1026.4
2021-11-10,3.8,0.3,9.5,0.0,176.0,5.6,1025.1
2021-11-11,3.7,-0.5,8.8,0.0,181.0,5.0,1024.7
2021-11-12,4.7,-1.2,11.3,0.0,180.0,9.3,1017.3
2021-11-13,10.3,8.4,12.1,6.4,246.0,11.0,1012.3
2021-11-14,8.7,5.5,10.1,0.0,30.0,7.7,1021.6
2021-11-15,6.1,4.7,7.2,0.4,34.0,8.3,1025.8
2021-11-16,5.1,4.8,5.5,0.0,261.0,4.4,1023.3
2021-11-17,7.0,4.9,10.4,0.4,229.0,8.0,1022.8
2021-11-18,7.7,4.3,11.1,0.0,215.0,8.4,1029.2
2021-11-19,10.5,9.3,12.0,0.5,225.0,6.8,1030.5
2021-11-20,9.1,7.1,10.6,0.9,213.0,6.2,1024.9
2021-11-21,6.8,3.5,9.0,2.6,297.0,8.9,1014.6
2021-11-22,4.1,2.0,7.2,0.0,24.0,12.2,1025.8
2021-11-23,2.8,-1.3,6.8,0.2,220.0,3.5,1030.8
2021-11-24,5.8,3.5,7.4,0.0,64.0,3.8,1022.4
2021-11-25,3.3,-0.2,6.1,0.6,251.0,6.5,1012.4
2021-11-26,3.8,3.0,4.5,4.6,219.0,16.5,996.8
2021-11-27,2.7,0.4,4.5,2.0,206.0,7.8,989.3
2021-11-28,2.8,1.1,4.3,0.2,329.0,8.0,998.3
2021-11-29,2.6,-0.1,6.9,3.0,273.0,13.7,1009.5
2021-11-30,7.1,3.1,9.8,6.3,243.0,18.5,1009.6
2021-12-01,7.8,5.3,9.3,5.6,239.0,19.7,997.1
2021-12-02,2.6,0.8,5.0,1.3,273.0,13.5,1004.6
2021-12-03,2.9,0.9,4.5,1.0,209.0,15.9,1008.5
2021-12-04,4.5,3.6,5.7,8.3,205.0,9.0,997.8
2021-12-05,3.5,2.6,4.0,2.0,191.0,9.5,1002.3
2021-12-06,2.3,0.4,4.6,7.6,182.0,10.7,1011.4
2021-12-07,4.2,1.6,6.5,2.0,199.0,17.4,1005.2
2021-12-08,5.2,1.0,7.1,0.5,197.0,14.7,996.9
2021-12-09,2.9,0.8,5.0,0.0,190.0,11.4,1003.3
2021-12-10,2.8,1.8,4.4,3.8,170.0,13.1,994.7
2021-12-11,4.2,2.2,6.6,0.2,242.0,9.5,1015.0
2021-12-12,7.4,4.4,9.9,5.1,204.0,11.7,1022.7
2021-12-13,8.8,8.0,9.6,0.0,195.0,9.9,1027.0
2021-12-14,7.7,6.8,8.8,0.8,215.0,6.5,1028.4
2021-12-15,8.7,7.9,9.5,1.1,220.0,7.2,1031.8
2021-12-16,9.0,4.6,12.1,0.6,281.0,3.8,1037.4
2021-12-17,5.8,2.0,7.9,0.0,19.0,5.1,1040.1
2021-12-18,6.4,4.9,7.0,0.0,49.0,7.8,1039.1
2021-12-19,5.6,4.9,6.6,0.5,315.0,6.3,1032.9
2021-12-20,4.7,0.3,6.4,0.0,24.0,5.0,1028.0
2021-12-21,-0.6,-2.9,2.9,0.0,80.0,3.8,1026.3
2021-12-22,-1.9,-4.9,1.9,0.0,140.0,4.8,1023.5
2021-12-23,2.0,-2.1,7.3,0.5,198.0,10.2,1011.6
2021-12-24,8.4,6.9,9.3,0.2,235.0,9.8,1005.8
2021-12-25,2.6,0.0,6.5,11.2,58.0,10.7,1006.4
2021-12-26,2.7,-0.1,5.6,1.2,96.0,6.3,1005.0
2021-12-27,7.6,5.6,9.8,1.3,161.0,9.5,998.7
2021-12-28,9.3,7.0,10.7,6.9,216.0,18.6,993.7
2021-12-29,9.9,8.0,13.1,1.5,230.0,14.3,1006.3
2021-12-30,13.8,12.0,15.3,2.7,227.0,15.0,1015.8
2021-12-31,12.9,11.6,14.4,0.1,216.0,14.6,1020.0
2022-01-01,12.1,10.3,14.1,0.0,188.0,11.4,1022.9
