time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-11,7.8,2.8,9.4,21.1,44.0,10.1,1019.7
2021-02-12,1.5,0.0,2.8,1.3,39.0,15.5,1022.4
2021-02-13,0.8,0.0,1.7,19.6,26.0,12.2,1019.5
2021-02-14,1.4,0.6,2.8,10.4,30.0,13.0,1020.3
2021-02-15,2.7,1.7,6.1,16.0,44.0,10.1,1017.9
2021-02-16,9.2,1.1,15.6,0.3,276.0,15.1,1010.2
2021-02-17,3.2,-2.1,8.3,0.0,54.0,12.2,1025.6
2021-02-18,2.2,0.0,4.4,19.8,36.0,14.8,1022.1
2021-02-19,2.3,0.0,6.7,10.7,10.0,7.6,1019.3
2021-02-20,2.0,-2.1,7.2,0.0,332.0,7.2,1026.6
2021-02-21,1.0,-5.5,7.8,0.0,88.0,10.4,1034.1
2021-02-22,4.4,0.6,15.0,10.4,198.0,11.5,1019.4
2021-02-23,7.9,-0.5,18.3,0.0,264.0,11.2,1013.6
2021-02-24,11.2,1.1,22.2,0.0,263.0,11.9,1017.9
2021-02-25,13.2,5.0,19.4,0.0,35.0,9.7,1019.8
2021-02-26,9.2,5.0,10.0,14.7,69.0,14.8,1025.7
2021-02-27,7.3,4.4,14.4,3.8,292.0,7.6,1023.1
2021-02-28,13.8,8.9,25.0,0.0,316.0,6.5,1019.2
2021-03-01,17.9,8.9,20.0,3.8,258.0,16.2,1012.5
2021-03-02,8.2,2.8,10.6,0.0,11.0,4.7,1023.5
2021-03-03,7.3,1.1,17.2,0.0,6.0,2.2,1016.4
2021-03-04,10.3,1.1,19.4,0.0,339.0,7.6,1013.9
2021-03-05,7.9,1.1,11.1,0.0,359.0,7.6,1018.6
2021-03-06,6.5,0.6,12.8,0.0,350.0,4.3,1022.0
2021-03-07,5.3,-1.6,11.1,0.0,6.0,6.5,1026.8
2021-03-08,5.2,-3.2,16.1,0.0,354.0,1.8,1032.4
2021-03-09,10.2,0.6,22.2,0.0,289.0,5.4,1031.3
2021-03-10,14.4,4.4,24.4,0.0,225.0,9.4,1030.1
2021-03-11,15.8,8.3,24.4,0.0,226.0,18.4,1028.4
2021-03-12,18.6,12.2,26.7,0.0,247.0,14.0,1024.7
2021-03-13,18.1,11.7,20.6,0.0,5.0,4.0,1025.1
2021-03-14,14.4,6.1,22.2,0.0,,6.5,
2021-03-15,11.1,7.2,13.3,0.0,68.0,12.2,1025.9
2021-03-16,5.7,1.7,7.2,9.4,66.0,7.9,1020.8
2021-03-17,8.1,6.1,15.0,0.0,30.0,6.8,1019.1
2021-03-18,13.6,9.4,22.8,0.5,178.0,9.0,1009.4
2021-03-19,10.2,2.8,13.9,2.5,33.0,18.0,1016.1
2021-03-20,5.5,-0.5,13.9,0.0,45.0,16.9,1031.5
2021-03-21,10.5,5.0,19.4,0.0,52.0,19.1,1030.0
2021-03-22,12.8,6.1,20.6,0.0,44.0,16.9,1023.5
2021-03-23,13.1,10.0,16.7,0.0,38.0,11.5,1020.0
2021-03-24,15.5,12.8,20.0,1.8,325.0,7.6,1016.6
2021-03-25,16.8,11.1,23.9,0.5,183.0,9.4,1018.0
2021-03-26,21.6,17.8,26.1,3.6,219.0,19.4,1015.7
2021-03-27,18.6,12.8,25.0,23.1,58.0,6.8,1019.8
2021-03-28,20.1,13.9,24.4,6.4,225.0,22.3,1011.0
2021-03-29,13.6,6.1,17.2,0.0,339.0,7.6,1022.0
2021-03-30,12.9,4.4,23.3,0.0,187.0,11.9,1025.9
2021-03-31,18.9,15.6,23.3,10.2,207.0,12.6,1018.0
2021-04-01,11.9,2.8,16.1,0.0,328.0,14.4,1016.8
2021-04-02,4.5,0.0,9.4,0.0,346.0,9.4,1026.9
2021-04-03,5.7,-3.2,15.6,0.0,339.0,5.0,1030.0
2021-04-04,12.1,2.2,23.3,0.0,260.0,8.6,1022.6
2021-04-05,15.6,5.6,24.4,0.0,6.0,4.7,1019.0
2021-04-06,19.0,9.4,28.3,0.0,287.0,5.4,1015.9
2021-04-07,20.0,10.0,30.0,0.0,334.0,3.6,1014.3
2021-04-08,20.6,11.7,28.3,0.0,85.0,8.6,1013.1
2021-04-09,21.8,15.6,28.3,1.8,129.0,9.4,1014.8
2021-04-10,19.5,13.9,26.1,6.1,179.0,14.4,1012.0
2021-04-11,20.9,15.0,26.1,5.1,234.0,15.8,1001.7
2021-04-12,18.3,9.4,26.1,0.0,329.0,6.8,1005.5
2021-04-13,18.2,9.4,24.4,0.0,19.0,6.5,1016.3
2021-04-14,19.6,12.8,27.8,3.3,186.0,11.5,1015.6
2021-04-15,18.4,11.1,20.6,0.0,335.0,8.3,1008.6
2021-04-16,12.9,3.3,20.6,0.0,301.0,7.9,1010.9
2021-04-17,12.8,6.1,18.3,0.0,8.0,1.4,1011.1
2021-04-18,15.1,8.9,21.7,0.0,0.0,4.0,1011.4
2021-04-19,13.1,8.3,18.9,0.3,8.0,7.6,1011.5
2021-04-20,14.4,5.6,23.9,0.0,231.0,11.9,1015.9
2021-04-21,17.3,5.6,25.0,0.0,259.0,17.3,1010.5
2021-04-22,8.2,0.0,16.1,0.0,307.0,9.4,1019.5
2021-04-23,9.1,-0.5,19.4,0.0,316.0,6.1,1022.0
2021-04-24,11.7,6.7,16.1,6.9,100.0,10.1,1015.4
2021-04-25,16.5,8.3,21.1,0.5,332.0,9.0,1009.5
2021-04-26,15.4,5.6,25.0,0.0,0.0,4.3,1019.1
2021-04-27,19.2,10.6,28.9,0.0,229.0,17.6,1019.7
2021-04-28,22.5,16.1,29.4,0.0,235.0,18.4,1017.3
2021-04-29,23.8,19.4,30.0,0.0,234.0,25.9,1011.8
2021-04-30,23.7,17.2,26.1,0.0,291.0,16.9,1009.5
2021-05-01,17.8,9.4,23.3,0.0,304.0,6.8,1017.5
2021-05-02,18.1,10.6,28.9,0.0,228.0,17.6,1015.3
2021-05-03,21.9,18.9,26.1,5.1,219.0,19.1,1011.4
2021-05-04,22.2,17.8,30.6,5.1,240.0,15.1,1010.6
2021-05-05,22.1,17.2,29.4,0.0,250.0,16.2,1009.5
2021-05-06,17.8,9.4,20.0,0.0,24.0,6.8,1015.7
2021-05-07,12.5,6.1,17.8,8.4,358.0,4.7,1012.8
2021-05-08,13.6,5.6,23.3,0.0,313.0,7.9,1015.6
2021-05-09,17.8,9.4,28.3,0.0,166.0,22.3,1016.6
2021-05-10,21.4,15.6,27.2,9.4,228.0,16.2,1012.8
2021-05-11,17.0,11.1,21.1,0.0,47.0,7.6,1019.0
2021-05-12,11.6,5.0,13.9,2.3,30.0,9.7,1023.5
2021-05-13,11.7,2.8,21.7,0.0,25.0,6.5,1023.9
2021-05-14,14.9,5.0,22.8,0.0,11.0,5.0,1024.4
2021-05-15,15.4,4.4,24.4,0.0,1.0,3.2,1024.2
2021-05-16,15.8,7.2,22.8,0.3,359.0,2.9,1024.1
2021-05-17,17.8,13.3,24.4,1.3,18.0,5.0,1024.7
2021-05-18,19.8,13.9,24.4,0.0,60.0,5.8,1026.9
2021-05-19,20.2,10.6,28.9,0.0,30.0,3.2,1027.7
2021-05-20,21.3,11.7,31.1,0.0,18.0,5.0,1028.7
2021-05-21,22.1,13.9,28.3,0.0,66.0,10.8,1031.0
2021-05-22,21.3,11.1,31.7,0.0,314.0,5.0,1027.0
2021-05-23,25.1,17.8,33.3,0.0,317.0,4.7,1020.1
2021-05-24,24.6,17.8,33.9,7.9,32.0,6.1,1019.7
2021-05-25,22.7,18.3,29.4,0.0,92.0,7.6,1023.0
2021-05-26,26.8,21.1,34.4,0.0,215.0,9.7,1018.9
2021-05-27,26.8,19.4,33.3,0.0,315.0,5.0,1015.9
2021-05-28,27.3,20.0,33.3,0.5,240.0,14.8,1011.0
2021-05-29,23.0,12.2,29.4,1.5,241.0,14.8,1008.7
2021-05-30,13.6,11.1,17.2,0.3,23.0,11.5,1019.2
2021-05-31,16.1,10.6,23.9,0.0,359.0,2.2,1026.2
2021-06-01,19.5,11.7,28.3,0.0,155.0,6.1,1024.8
2021-06-02,21.3,15.6,27.2,46.2,122.0,8.3,1021.1
2021-06-03,22.1,20.0,26.1,51.8,200.0,10.1,1017.7
2021-06-04,23.7,21.7,29.4,0.5,240.0,9.4,1015.9
2021-06-05,25.1,19.4,31.7,0.0,29.0,4.3,1017.8
2021-06-06,25.4,20.0,32.2,0.0,218.0,10.8,1019.4
2021-06-07,25.9,22.2,31.7,0.0,235.0,13.3,1020.3
2021-06-08,25.6,21.7,31.1,0.0,235.0,17.6,1020.5
2021-06-09,25.8,21.7,31.7,0.0,242.0,12.6,1018.4
2021-06-10,24.6,21.7,30.0,25.4,211.0,9.4,1014.9
2021-06-11,25.2,22.2,31.7,2.8,244.0,10.4,1009.3
2021-06-12,23.7,21.1,26.7,0.8,30.0,11.9,1008.5
2021-06-13,23.4,18.9,29.4,0.0,39.0,7.9,1012.1
2021-06-14,25.2,19.4,32.2,0.0,232.0,8.6,1010.5
2021-06-15,26.1,17.8,29.4,0.0,330.0,8.3,1009.7
2021-06-16,22.8,15.0,28.3,0.0,339.0,5.4,1013.5
2021-06-17,22.2,14.4,27.8,0.0,16.0,5.8,1016.2
2021-06-18,22.6,13.3,31.1,0.0,261.0,8.6,1017.8
2021-06-19,27.2,21.7,33.3,0.0,244.0,18.7,1013.8
2021-06-20,24.6,21.7,27.8,36.8,215.0,10.4,1012.2
2021-06-21,26.3,22.2,32.8,0.0,251.0,15.1,1008.5
2021-06-22,24.6,17.8,26.1,26.2,258.0,13.7,1010.3
2021-06-23,20.6,15.0,26.1,0.0,59.0,9.0,1021.0
2021-06-24,20.5,13.9,26.1,0.0,73.0,11.2,1025.2
2021-06-25,20.6,17.2,26.7,1.0,47.0,7.2,1024.3
2021-06-26,23.8,21.1,30.0,0.8,181.0,7.6,1022.8
2021-06-27,25.6,21.1,31.7,0.0,170.0,7.9,1022.7
2021-06-28,26.6,19.4,32.2,0.0,119.0,7.9,1023.7
2021-06-29,26.9,21.7,32.8,0.0,212.0,9.0,1024.8
2021-06-30,27.4,22.8,33.3,0.0,230.0,14.0,1020.6
2021-07-01,28.1,22.2,32.8,4.6,225.0,22.0,1014.7
2021-07-02,23.5,18.9,26.1,27.4,240.0,9.0,1010.3
2021-07-03,21.8,15.0,27.2,0.0,332.0,5.0,1011.5
2021-07-04,22.3,15.6,28.9,0.0,314.0,3.6,1014.3
2021-07-05,25.1,18.3,32.2,0.0,316.0,4.7,1017.1
2021-07-06,26.6,20.0,32.2,0.0,212.0,12.2,1019.1
2021-07-07,26.8,21.1,32.8,0.0,223.0,14.0,1017.2
2021-07-08,24.8,21.7,26.1,64.0,188.0,13.0,1012.7
2021-07-09,25.0,21.1,32.8,13.2,232.0,10.1,1014.4
2021-07-10,25.3,21.1,33.3,0.0,7.0,4.7,1016.5
2021-07-11,26.3,22.8,32.8,0.0,172.0,10.8,1017.1
2021-07-12,26.8,23.3,32.2,0.0,212.0,16.2,1021.4
2021-07-13,26.8,22.8,32.2,0.0,212.0,15.1,1023.9
2021-07-14,26.0,20.6,32.2,0.5,241.0,10.1,1023.5
2021-07-15,26.3,21.7,32.8,0.0,240.0,11.2,1020.6
2021-07-16,27.5,22.8,33.9,0.0,228.0,10.8,1018.7
2021-07-17,27.8,22.8,33.3,0.0,227.0,15.5,1019.0
2021-07-18,26.5,21.7,30.6,4.3,229.0,12.6,1018.9
2021-07-19,22.7,19.4,24.4,13.2,48.0,6.1,1017.9
2021-07-20,23.1,18.9,28.9,0.0,12.0,3.2,1015.2
2021-07-21,25.9,21.7,31.7,0.0,286.0,6.8,1014.5
2021-07-22,25.6,21.1,30.0,0.0,28.0,7.9,1018.8
2021-07-23,24.8,18.9,30.6,0.0,102.0,6.8,1020.2
2021-07-24,25.4,20.0,30.6,0.0,178.0,10.8,1018.9
2021-07-25,26.4,21.1,31.7,0.0,213.0,15.5,1016.3
2021-07-26,27.4,22.8,33.3,0.5,228.0,11.5,1014.7
2021-07-27,27.1,21.7,33.9,0.0,195.0,7.9,1015.2
2021-07-28,28.0,21.7,35.0,0.0,208.0,7.6,1014.9
2021-07-29,26.6,20.0,34.4,0.0,231.0,13.3,1014.8
2021-07-30,29.9,24.4,35.6,0.0,260.0,10.8,1011.9
2021-07-31,27.7,22.8,32.8,0.0,44.0,9.4,1013.6
2021-08-01,27.6,23.9,32.8,0.0,16.0,6.5,1010.6
2021-08-02,25.5,20.6,29.4,0.0,37.0,11.5,1015.3
2021-08-03,22.4,18.9,23.9,2.8,65.0,11.5,1017.0
2021-08-04,21.7,18.9,27.2,0.8,40.0,13.0,1016.6
2021-08-05,23.4,16.7,30.0,0.0,46.0,7.2,1020.0
2021-08-06,22.6,16.1,30.6,9.9,49.0,4.7,1021.1
2021-08-07,22.2,19.4,25.6,8.1,357.0,3.6,1017.8
2021-08-08,24.1,18.3,32.8,0.0,15.0,4.3,1018.1
2021-08-09,26.7,20.6,33.9,0.0,188.0,9.0,1020.3
2021-08-10,28.1,22.8,35.6,0.0,209.0,10.4,1020.9
2021-08-11,28.7,23.3,36.1,0.0,232.0,12.2,1019.4
2021-08-12,28.9,23.3,36.7,0.0,229.0,10.8,1019.1
2021-08-13,30.1,24.4,37.8,0.0,228.0,14.0,1019.3
2021-08-14,28.1,21.7,35.0,14.0,238.0,10.4,1019.9
2021-08-15,24.3,21.1,31.1,3.8,20.0,2.9,1020.2
2021-08-16,25.2,21.7,32.2,9.9,89.0,5.8,1019.6
2021-08-17,25.1,22.8,30.0,2.0,116.0,9.7,1019.3
2021-08-18,27.3,24.4,32.8,2.5,209.0,15.1,1019.1
2021-08-19,28.2,22.8,34.4,11.2,256.0,6.1,1017.3
2021-08-20,26.1,22.8,30.6,9.1,347.0,4.7,1012.8
2021-08-21,25.7,22.2,31.1,0.0,350.0,4.7,1011.9
2021-08-22,25.5,21.1,33.3,8.9,5.0,4.3,1012.4
2021-08-23,25.4,20.0,33.3,0.0,357.0,3.2,1013.3
2021-08-24,27.8,22.2,34.4,0.0,27.0,4.0,1015.9
2021-08-25,27.5,22.2,35.0,0.0,9.0,3.6,1019.0
2021-08-26,27.6,22.8,33.9,0.0,242.0,8.3,1020.4
2021-08-27,27.7,22.2,33.9,0.0,229.0,7.6,1020.4
2021-08-28,28.3,22.8,35.0,0.0,250.0,7.9,1021.2
2021-08-29,28.3,21.7,35.0,0.0,317.0,4.0,1020.1
2021-08-30,28.5,22.2,35.6,0.0,255.0,7.9,1014.6
2021-08-31,27.7,22.2,34.4,0.0,216.0,11.2,1010.3
2021-09-01,26.8,20.0,31.1,5.3,205.0,22.0,1005.0
2021-09-02,22.9,14.4,27.2,0.0,27.0,10.8,1012.4
2021-09-03,19.9,12.2,28.3,0.0,28.0,5.0,1017.9
2021-09-04,21.1,12.2,29.4,0.0,8.0,4.7,1017.5
2021-09-05,24.1,17.8,31.7,0.0,220.0,13.7,1013.6
2021-09-06,23.8,18.9,28.9,0.0,354.0,8.3,1013.2
2021-09-07,24.2,16.7,32.8,0.0,75.0,6.5,1015.4
2021-09-08,26.0,22.2,33.9,0.0,210.0,12.2,1012.1
2021-09-09,22.9,17.2,23.9,40.6,292.0,8.3,1009.7
2021-09-10,20.3,13.9,26.7,0.0,19.0,5.0,1016.9
2021-09-11,20.2,13.3,28.3,0.0,290.0,5.8,1023.0
2021-09-12,22.8,16.7,30.6,0.0,226.0,10.1,1023.9
2021-09-13,24.3,17.8,32.2,0.0,250.0,6.5,1020.9
2021-09-14,25.4,19.4,32.8,0.0,220.0,9.7,1017.7
2021-09-15,26.1,22.2,31.7,0.0,204.0,10.8,1016.3
2021-09-16,25.4,21.1,29.4,0.0,33.0,6.5,1017.6
2021-09-17,24.7,22.2,28.3,0.3,32.0,9.0,1019.6
2021-09-18,25.1,21.7,30.0,0.0,22.0,4.0,1019.1
2021-09-19,25.3,18.9,32.2,0.0,56.0,7.2,1019.7
2021-09-20,24.6,21.1,28.9,0.0,84.0,13.3,1022.2
2021-09-21,22.3,19.4,26.7,7.9,79.0,12.2,1020.9
2021-09-22,24.0,17.2,26.7,18.5,155.0,14.4,1013.3
2021-09-23,20.4,12.2,25.6,0.0,335.0,5.8,1012.4
2021-09-24,17.0,10.6,24.4,0.0,21.0,5.4,1018.4
2021-09-25,16.8,9.4,25.6,0.0,344.0,3.2,1017.7
2021-09-26,17.8,10.6,25.6,0.0,344.0,4.7,1018.6
2021-09-27,18.8,10.6,28.9,0.0,309.0,5.8,1018.9
2021-09-28,21.8,15.0,30.6,0.0,260.0,7.6,1015.1
2021-09-29,22.1,15.6,28.9,0.0,32.0,6.8,1015.2
2021-09-30,21.4,15.6,27.8,0.0,79.0,6.1,1019.8
2021-10-01,19.7,14.4,27.8,0.0,30.0,4.3,1023.2
2021-10-02,21.0,14.4,29.4,0.0,217.0,9.0,1022.4
2021-10-03,22.6,16.7,30.6,0.0,221.0,14.0,1017.9
2021-10-04,22.9,18.3,31.1,11.9,234.0,10.1,1016.0
2021-10-05,22.8,18.9,31.1,0.0,96.0,5.4,1019.8
2021-10-06,22.9,19.4,28.3,0.0,58.0,10.1,1023.5
2021-10-07,21.9,18.9,25.0,0.0,61.0,14.4,1022.6
2021-10-08,21.1,19.4,23.9,0.5,46.0,10.1,1019.1
2021-10-09,19.2,17.2,20.0,126.0,21.0,10.8,1016.8
2021-10-10,19.8,17.8,24.4,0.0,21.0,13.0,1015.1
2021-10-11,20.1,17.8,22.2,0.0,34.0,10.4,1016.3
2021-10-12,18.9,15.0,21.7,0.0,5.0,4.3,1018.5
2021-10-13,19.4,13.9,27.8,0.0,347.0,2.2,1017.5
2021-10-14,20.9,15.6,28.9,0.0,2.0,3.2,1015.5
2021-10-15,21.3,15.0,29.4,0.0,101.0,4.7,1014.4
2021-10-16,22.2,13.3,29.4,4.3,236.0,13.0,1010.5
2021-10-17,14.7,7.2,18.9,0.0,338.0,6.8,1017.4
2021-10-18,13.3,5.6,21.7,0.0,314.0,5.8,1019.6
2021-10-19,13.8,5.6,23.9,0.0,338.0,3.6,1022.3
2021-10-20,15.6,7.2,26.1,0.0,336.0,3.2,1022.5
2021-10-21,16.5,8.9,26.1,0.0,251.0,13.3,1019.0
2021-10-22,20.3,12.2,25.6,0.3,239.0,9.4,1014.1
2021-10-23,16.1,10.0,22.8,0.0,349.0,3.6,1016.3
2021-10-24,16.3,8.9,25.6,0.0,132.0,6.8,1019.9
2021-10-25,20.1,16.1,26.1,26.4,185.0,8.3,1012.2
2021-10-26,17.4,8.3,21.1,0.0,306.0,11.2,1006.0
2021-10-27,12.9,7.8,21.1,0.0,325.0,5.4,1010.1
2021-10-28,14.2,8.3,22.2,7.1,78.0,11.2,1010.1
2021-10-29,17.3,12.8,21.7,14.7,202.0,15.5,999.9
2021-10-30,12.7,9.4,16.1,0.0,216.0,11.5,1002.4
2021-10-31,14.3,9.4,22.2,0.0,268.0,9.7,1009.1
2021-11-01,13.4,6.1,21.1,0.0,357.0,3.2,1020.7
2021-11-02,11.6,7.2,18.9,0.0,10.0,8.3,1023.0
2021-11-03,9.3,6.7,13.3,0.0,37.0,9.7,1026.0
2021-11-04,7.8,3.9,8.9,1.8,32.0,7.6,1025.4
2021-11-05,5.8,1.1,11.7,0.0,25.0,10.1,1026.6
2021-11-06,7.1,3.3,12.2,0.0,31.0,19.4,1024.0
2021-11-07,10.7,4.4,15.6,0.0,21.0,12.6,1019.1
2021-11-08,10.2,1.1,21.7,0.0,4.0,4.3,1022.4
2021-11-09,12.2,3.3,25.0,0.0,288.0,4.7,1022.9
2021-11-10,15.2,6.1,26.1,0.0,11.0,2.2,1020.6
2021-11-11,14.8,7.2,23.9,0.5,131.0,9.4,1019.9
2021-11-12,18.7,7.8,21.7,0.0,272.0,8.3,1015.1
2021-11-13,11.8,4.4,18.9,0.0,307.0,10.4,1013.3
2021-11-14,6.7,-1.6,14.4,0.0,333.0,5.0,1015.8
2021-11-15,7.8,0.6,12.2,0.0,318.0,7.2,1018.3
2021-11-16,7.4,-1.0,19.4,0.0,120.0,5.4,1023.0
2021-11-17,13.3,5.6,23.9,0.0,245.0,9.7,1024.2
2021-11-18,16.7,11.1,24.4,0.0,225.0,15.8,1021.9
2021-11-19,11.2,0.6,15.0,0.0,359.0,9.0,1028.5
2021-11-20,4.0,-3.2,12.2,0.0,22.0,4.3,1032.8
2021-11-21,7.7,1.1,17.8,0.0,356.0,1.8,1024.7
2021-11-22,12.0,5.0,13.9,13.2,328.0,6.8,1013.8
2021-11-23,4.9,-2.7,8.3,0.0,356.0,5.8,1021.6
2021-11-24,2.5,-4.3,11.7,0.0,350.0,2.5,1029.5
2021-11-25,5.8,-1.6,17.2,0.0,248.0,10.4,1021.8
2021-11-26,8.9,1.7,12.2,3.6,289.0,10.1,1013.5
2021-11-27,4.2,-2.1,12.2,0.0,277.0,5.8,1018.1
2021-11-28,7.7,1.7,16.7,0.0,246.0,7.6,1013.0
2021-11-29,6.9,-2.7,9.4,0.0,350.0,6.5,1017.1
2021-11-30,3.8,-3.2,15.0,0.0,269.0,11.2,1019.9
2021-12-01,8.6,-1.0,19.4,0.0,258.0,5.4,1021.1
2021-12-02,13.5,7.2,21.7,0.0,229.0,13.3,1014.9
2021-12-03,14.4,6.7,23.3,0.0,263.0,6.1,1016.0
2021-12-04,14.2,6.7,22.8,0.0,43.0,5.8,1018.3
2021-12-05,11.8,5.6,16.7,0.0,57.0,8.6,1023.5
2021-12-06,14.1,8.3,22.8,0.0,228.0,18.4,1015.3
2021-12-07,10.6,5.0,13.3,0.0,26.0,10.4,1021.0
2021-12-08,6.1,0.0,8.9,3.6,14.0,3.2,1016.2
2021-12-09,2.5,-2.7,7.2,0.0,48.0,5.4,1023.4
2021-12-10,6.6,2.8,15.0,0.0,326.0,4.0,1021.2
2021-12-11,16.3,12.8,22.8,10.4,217.0,19.8,1014.2
2021-12-12,11.3,-1.0,14.4,0.0,357.0,6.5,1023.9
2021-12-13,4.4,-2.7,15.6,0.0,327.0,3.2,1029.4
2021-12-14,6.2,-2.1,16.1,0.0,29.0,5.8,1031.2
2021-12-15,7.1,0.0,16.7,0.0,8.0,3.2,1032.1
2021-12-16,9.8,2.2,20.6,0.0,258.0,9.4,1024.6
2021-12-17,17.2,12.2,22.8,0.0,218.0,11.2,1021.7
2021-12-18,17.3,15.0,21.7,0.5,217.0,15.1,1017.5
2021-12-19,13.8,1.1,18.3,17.0,2.0,12.6,1017.4
2021-12-20,2.1,-1.6,6.7,0.0,28.0,7.2,1026.4
2021-12-21,1.8,-1.0,5.0,6.9,9.0,6.5,1016.5
2021-12-22,6.5,2.8,14.4,0.0,325.0,7.6,1009.7
2021-12-23,4.8,-2.7,10.6,0.0,8.0,4.7,1023.2
2021-12-24,7.4,1.7,17.2,0.0,222.0,18.7,1019.7
2021-12-25,14.6,9.4,22.2,0.0,234.0,21.2,1010.1
2021-12-26,16.6,8.3,22.8,0.0,317.0,5.0,1014.1
2021-12-27,12.2,7.2,18.9,0.0,31.0,5.0,1014.5
2021-12-28,15.9,11.7,23.9,0.0,224.0,14.8,1011.5
2021-12-29,19.3,16.1,22.8,0.5,226.0,19.1,1011.4
2021-12-30,18.4,17.8,19.4,2.5,236.0,10.1,1011.8
2021-12-31,18.4,16.1,23.3,0.0,239.0,7.9,1013.9
2022-01-01,20.7,17.8,26.1,10.9,223.0,23.0,1009.9
