time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,-18.4,-22.4,-14.3,0.0,73.0,9.2,1000.2
2021-03-03,-19.4,-23.7,-14.3,0.5,311.0,13.8,1013.7
2021-03-04,-19.7,-20.7,-18.8,2.8,93.0,7.7,1027.4
2021-03-05,-14.3,-20.0,-8.5,0.5,136.0,7.5,1010.6
2021-03-06,-14.5,-24.9,-4.2,0.5,327.0,4.0,1000.5
2021-03-07,-12.2,-19.8,-4.7,0.2,327.0,9.8,1014.9
2021-03-08,-14.3,-19.5,-9.2,0.4,296.0,8.6,1025.6
2021-03-09,-17.4,-24.7,-10.1,0.0,9.0,6.9,1021.1
2021-03-10,-19.6,-30.2,-9.0,0.0,110.0,5.5,1022.4
2021-03-11,-10.0,-16.3,-3.7,0.0,95.0,15.2,1004.9
2021-03-12,-13.4,-19.6,-7.2,0.0,313.0,17.3,1021.6
2021-03-13,-20.6,-22.6,-18.6,1.7,319.0,16.0,1034.9
2021-03-14,-21.8,-26.8,-16.7,0.4,,,
2021-03-15,-18.5,-28.7,-8.3,0.3,106.0,9.0,1010.7
2021-03-16,-15.7,-20.4,-10.9,0.0,322.0,10.8,1010.4
2021-03-17,-14.1,-23.3,-4.8,0.3,84.0,6.1,1011.3
2021-03-18,-7.4,-20.8,6.0,0.0,313.0,5.1,1002.5
2021-03-19,-8.2,-13.8,-2.7,0.0,315.0,32.3,1006.0
2021-03-20,-16.1,-20.8,-11.5,0.0,304.0,19.7,1015.3
2021-03-21,-18.3,-25.6,-11.1,0.0,313.0,12.8,1020.4
2021-03-22,-17.8,-20.8,-14.8,1.4,80.0,6.6,1027.8
2021-03-23,-21.8,-30.5,-13.1,0.7,74.0,4.5,1030.1
2021-03-24,-19.6,-27.6,-11.5,0.0,109.0,8.7,1020.8
2021-03-25,-11.2,-20.0,-2.3,0.0,116.0,4.8,1016.0
2021-03-26,-7.9,-19.9,4.1,0.3,112.0,4.5,1013.1
2021-03-27,-7.1,-10.8,-3.3,1.4,75.0,11.5,1008.9
2021-03-28,-11.2,-15.9,-6.6,2.3,322.0,40.1,1015.0
2021-03-29,-17.6,-26.2,-9.0,0.4,96.0,9.0,1026.9
2021-03-30,-9.1,-18.3,0.0,0.0,113.0,9.5,1014.2
2021-03-31,-3.7,-10.3,2.9,2.8,106.0,8.5,1004.5
2021-04-01,-8.2,-16.3,-0.1,0.0,332.0,23.3,999.6
2021-04-02,-14.0,-21.9,-6.0,0.5,321.0,8.4,1016.9
2021-04-03,-10.1,-18.5,-1.6,0.0,100.0,11.0,1017.0
2021-04-04,-7.5,-19.3,4.2,0.0,112.0,7.0,1013.2
2021-04-05,-0.9,-7.7,5.8,0.0,18.0,12.9,1006.1
2021-04-06,-9.0,-13.0,-5.0,1.4,318.0,19.8,1019.6
2021-04-07,-11.8,-13.7,-10.0,1.7,315.0,26.2,1017.7
2021-04-08,-13.5,-21.3,-5.7,0.5,355.0,9.8,1017.1
2021-04-09,-9.8,-12.6,-7.1,0.0,349.0,19.4,1012.3
2021-04-10,-13.6,-19.7,-7.5,0.0,323.0,18.9,1027.5
2021-04-11,-11.7,-16.6,-6.8,1.0,351.0,14.6,1032.2
2021-04-12,-4.8,-17.0,7.4,0.0,118.0,12.8,1028.0
2021-04-13,1.7,-6.4,9.9,0.3,157.0,3.5,1022.1
2021-04-14,2.3,-8.0,12.5,0.9,109.0,5.5,1026.0
2021-04-15,9.5,0.9,18.1,0.2,92.0,7.3,1023.1
2021-04-16,4.1,-2.8,11.0,0.3,322.0,6.5,1029.0
2021-04-17,5.0,-0.1,10.2,0.2,310.0,12.7,1034.6
2021-04-18,4.6,-3.5,12.6,0.3,351.0,5.4,1037.6
2021-04-19,5.5,-2.4,13.3,0.0,99.0,11.0,1029.7
2021-04-20,8.2,1.1,15.2,0.4,11.0,10.5,1015.4
2021-04-21,0.9,-5.4,7.1,0.8,315.0,27.7,1025.2
2021-04-22,-3.2,-7.8,1.4,0.0,304.0,17.0,1025.3
2021-04-23,-4.5,-11.1,2.1,0.0,326.0,9.6,1024.6
2021-04-24,-0.7,-7.0,5.7,0.0,334.0,7.7,1017.7
2021-04-25,1.2,-4.6,7.0,0.0,326.0,14.8,1008.3
2021-04-26,-7.7,-11.6,-3.8,0.0,334.0,20.0,1016.1
2021-04-27,-8.3,-14.5,-2.1,0.0,281.0,9.9,1025.9
2021-04-28,-3.4,-10.5,3.8,0.0,314.0,7.5,1020.1
2021-04-29,2.4,-4.7,9.5,0.0,110.0,13.4,1014.7
2021-04-30,2.9,-1.1,7.0,0.0,2.0,9.9,1000.6
2021-05-01,2.6,-4.4,9.7,0.0,325.0,9.9,1012.3
2021-05-02,3.8,-2.1,9.7,0.0,100.0,9.6,1022.4
2021-05-03,5.7,-0.6,12.0,0.0,100.0,12.1,1019.9
2021-05-04,8.5,1.0,16.1,0.2,114.0,8.7,1018.2
2021-05-05,10.1,2.2,18.0,0.2,89.0,7.1,1020.3
2021-05-06,12.1,4.7,19.4,0.0,94.0,10.3,1019.7
2021-05-07,11.9,7.7,16.2,0.0,95.0,10.0,1014.6
2021-05-08,10.1,6.3,13.9,0.0,124.0,11.6,1015.8
2021-05-09,8.9,5.4,12.4,1.3,29.0,10.5,1014.6
2021-05-10,4.9,2.1,7.6,0.7,317.0,17.4,1022.5
2021-05-11,5.6,1.3,10.0,0.0,95.0,11.1,1023.2
2021-05-12,8.9,0.4,17.3,0.0,117.0,11.2,1016.0
2021-05-13,7.1,4.5,9.8,0.0,321.0,21.4,1023.3
2021-05-14,3.6,0.4,6.8,5.4,102.0,11.7,1022.9
2021-05-15,3.8,-0.1,7.7,1.2,358.0,9.4,1014.9
2021-05-16,4.0,1.5,6.6,6.6,98.0,9.1,1012.6
2021-05-17,4.5,0.8,8.1,7.2,30.0,5.0,1013.4
2021-05-18,5.9,0.9,11.0,0.0,104.0,8.7,1018.8
2021-05-19,4.3,1.6,7.0,1.5,106.0,7.6,1023.6
2021-05-20,6.7,-2.1,15.6,0.2,100.0,4.7,1022.2
2021-05-21,13.1,4.2,22.0,0.0,116.0,12.3,1017.7
2021-05-22,15.7,9.6,21.9,0.0,199.0,11.8,1008.6
2021-05-23,11.8,4.3,19.2,0.3,302.0,13.7,1010.3
2021-05-24,9.9,4.9,14.9,0.0,340.0,14.5,1022.2
2021-05-25,7.7,1.6,13.7,0.0,104.0,8.2,1025.3
2021-05-26,6.3,3.0,9.7,0.8,107.0,10.0,1014.8
2021-05-27,10.1,3.1,17.1,0.0,338.0,5.3,1005.1
2021-05-28,14.2,6.2,22.2,0.0,120.0,12.0,1004.3
2021-05-29,10.9,4.3,17.5,0.0,325.0,16.4,1011.1
2021-05-30,11.6,4.5,18.8,0.6,66.0,7.7,1012.0
2021-05-31,16.6,7.5,25.6,0.0,122.0,10.4,1008.4
2021-06-01,21.2,15.5,27.0,0.0,226.0,12.1,1000.9
2021-06-02,17.4,8.9,25.8,0.6,73.0,4.6,1001.7
2021-06-03,19.0,12.6,25.3,0.0,137.0,10.3,996.1
2021-06-04,15.8,8.9,22.6,0.0,202.0,8.7,996.9
2021-06-05,14.6,10.0,19.1,0.0,356.0,14.3,998.1
2021-06-06,11.2,5.5,16.9,0.0,331.0,20.3,1008.9
2021-06-07,8.6,2.1,15.1,0.0,322.0,12.2,1016.3
2021-06-08,11.7,4.4,19.0,0.0,108.0,11.8,1017.6
2021-06-09,16.1,7.8,24.5,0.0,109.0,13.2,1013.3
2021-06-10,14.8,10.6,19.0,4.0,83.0,7.5,1010.2
2021-06-11,12.6,9.8,15.4,4.7,337.0,10.1,1007.2
2021-06-12,14.9,10.2,19.6,25.8,209.0,9.0,1002.6
2021-06-13,17.3,9.2,25.5,0.0,165.0,7.6,1005.5
2021-06-14,17.3,10.3,24.3,0.0,317.0,18.3,1011.2
2021-06-15,15.4,11.9,18.9,0.5,325.0,15.4,1014.5
2021-06-16,15.9,11.5,20.3,0.0,333.0,20.0,1011.6
2021-06-17,15.1,6.8,23.4,0.0,290.0,7.0,1016.6
2021-06-18,17.1,7.4,26.8,0.0,9.0,8.8,1013.4
2021-06-19,14.0,6.6,21.3,0.0,320.0,11.7,1017.1
2021-06-20,18.9,11.3,26.5,0.2,98.0,8.1,1015.1
2021-06-21,20.1,14.8,25.4,5.5,101.0,9.1,1003.0
2021-06-22,15.7,12.3,19.2,7.1,315.0,21.5,1002.7
2021-06-23,18.4,10.9,25.8,0.0,297.0,8.9,1006.7
2021-06-24,19.8,13.1,26.6,0.0,184.0,11.5,1001.5
2021-06-25,22.5,13.3,31.6,0.5,246.0,8.3,1004.8
2021-06-26,21.9,14.9,28.8,0.0,340.0,9.3,1015.3
2021-06-27,27.0,20.1,33.9,0.0,70.0,11.9,1012.7
2021-06-28,22.6,15.9,29.4,0.0,94.0,11.0,1014.6
2021-06-29,25.7,18.6,32.8,18.3,99.0,11.3,1006.4
2021-06-30,19.6,17.8,21.4,1.1,316.0,16.2,1008.2
2021-07-01,20.7,15.6,25.8,0.0,335.0,14.1,1014.6
2021-07-02,18.5,16.0,21.0,3.2,320.0,9.4,1013.2
2021-07-03,19.5,14.9,24.1,0.5,281.0,6.2,1015.2
2021-07-04,18.4,13.3,23.5,0.0,112.0,12.3,1017.9
2021-07-05,19.0,13.1,24.9,0.0,84.0,6.9,1019.5
2021-07-06,23.8,16.9,30.7,0.0,135.0,7.5,1009.2
2021-07-07,24.6,17.5,31.7,0.0,135.0,5.8,998.5
2021-07-08,22.1,16.6,27.6,0.0,346.0,12.1,1004.1
2021-07-09,22.8,15.4,30.2,0.0,171.0,11.0,1008.2
2021-07-10,21.3,15.0,27.6,0.0,196.0,8.9,1007.4
2021-07-11,17.3,11.3,23.3,0.4,320.0,15.3,1010.0
2021-07-12,15.9,6.6,25.2,0.2,133.0,4.4,1016.6
2021-07-13,21.9,14.1,29.7,0.0,152.0,8.6,1009.7
2021-07-14,23.8,17.1,30.4,0.0,196.0,8.8,1000.1
2021-07-15,13.3,8.2,18.3,9.5,329.0,25.3,1011.2
2021-07-16,9.6,2.4,16.7,0.0,18.0,5.0,1022.1
2021-07-17,12.2,4.6,19.8,0.0,132.0,7.5,1023.8
2021-07-18,15.1,8.9,21.4,0.0,144.0,13.8,1021.6
2021-07-19,17.2,10.3,23.2,0.2,108.0,6.3,1019.1
2021-07-20,18.2,10.2,26.2,0.0,55.0,3.3,1015.8
2021-07-21,19.5,13.8,25.3,0.0,116.0,8.7,1007.4
2021-07-22,18.4,13.7,23.1,25.8,115.0,4.9,999.1
2021-07-23,17.2,12.0,22.3,10.0,305.0,14.3,1003.9
2021-07-24,14.2,11.7,16.6,0.0,295.0,11.4,1011.6
2021-07-25,16.3,9.4,23.2,0.0,97.0,5.3,1010.5
2021-07-26,16.1,9.8,22.3,0.0,345.0,11.6,1006.9
2021-07-27,17.1,11.8,22.4,0.2,212.0,5.7,1011.3
2021-07-28,19.3,11.7,26.9,0.0,123.0,7.1,1010.8
2021-07-29,19.2,13.5,24.8,0.2,325.0,10.1,1015.0
2021-07-30,22.5,14.9,30.0,0.0,135.0,6.8,1016.6
2021-07-31,24.7,15.9,33.5,0.0,144.0,8.0,1015.0
2021-08-01,24.2,15.3,33.1,0.0,50.0,3.0,1015.1
2021-08-02,23.9,14.0,33.8,0.0,90.0,3.3,1012.6
2021-08-03,19.1,12.3,25.9,2.0,312.0,18.4,1013.7
2021-08-04,13.0,11.0,14.9,0.0,64.0,6.7,1019.7
2021-08-05,15.3,10.8,19.8,0.0,106.0,9.3,1011.6
2021-08-06,16.8,14.2,19.5,0.0,54.0,6.2,1002.1
2021-08-07,13.1,8.2,18.0,0.0,327.0,26.1,1005.1
2021-08-08,8.7,6.5,10.9,7.5,22.0,4.5,1009.8
2021-08-09,16.4,8.7,24.0,4.0,135.0,14.6,994.6
2021-08-10,13.3,7.9,18.7,1.7,293.0,13.8,999.9
2021-08-11,14.8,8.8,20.8,0.0,322.0,9.7,1009.3
2021-08-12,16.2,7.9,24.4,0.0,159.0,6.4,1011.6
2021-08-13,18.4,10.7,26.2,0.0,103.0,7.3,1002.2
2021-08-14,16.5,13.2,19.8,0.0,294.0,12.2,1002.3
2021-08-15,13.2,11.9,14.5,15.1,47.0,6.0,1003.0
2021-08-16,13.8,9.2,18.4,0.4,317.0,15.5,1007.0
2021-08-17,14.8,5.5,24.0,0.0,126.0,9.1,1008.4
2021-08-18,14.9,11.3,18.4,0.0,281.0,12.2,1005.1
2021-08-19,11.1,6.1,16.1,0.0,311.0,17.2,1015.9
2021-08-20,9.0,0.6,17.4,0.0,339.0,4.2,1019.4
2021-08-21,10.5,4.5,16.5,0.0,96.0,9.5,1014.7
2021-08-22,7.7,-0.5,15.9,0.0,93.0,5.7,1017.7
2021-08-23,12.8,4.9,20.6,0.0,119.0,8.5,1013.1
2021-08-24,15.3,6.6,24.1,0.0,116.0,6.7,1007.2
2021-08-25,17.2,8.0,26.5,0.0,84.0,4.3,1003.0
2021-08-26,15.8,7.1,24.6,0.0,158.0,4.0,1003.1
2021-08-27,16.4,8.6,24.3,0.0,110.0,4.3,1003.9
2021-08-28,16.8,9.3,24.3,0.0,133.0,8.3,1004.3
2021-08-29,15.2,12.6,17.8,16.5,27.0,4.3,1004.2
2021-08-30,12.6,11.0,14.1,26.7,325.0,15.0,1010.2
2021-08-31,12.8,7.1,18.5,0.2,321.0,12.4,1014.5
2021-09-01,11.9,2.7,21.1,0.0,39.0,2.3,1017.4
2021-09-02,14.7,7.8,21.6,0.0,109.0,9.9,1014.1
2021-09-03,15.6,9.8,21.4,0.0,104.0,12.8,1008.9
2021-09-04,15.9,10.6,21.3,0.0,107.0,10.0,1000.6
2021-09-05,17.4,11.9,22.9,0.0,93.0,5.2,992.6
2021-09-06,15.1,10.9,19.3,5.0,267.0,7.3,1001.0
2021-09-07,13.0,9.0,17.0,0.0,308.0,8.0,1014.6
2021-09-08,10.9,8.7,13.2,25.8,343.0,7.9,1012.0
2021-09-09,9.3,4.8,13.7,3.3,323.0,13.3,1010.7
2021-09-10,8.1,1.7,14.4,0.0,98.0,8.1,1014.8
2021-09-11,12.0,8.2,15.7,0.5,102.0,9.4,1009.2
2021-09-12,11.6,7.5,15.7,5.7,9.0,6.9,1007.3
2021-09-13,12.6,8.6,16.7,6.3,263.0,8.1,1006.3
2021-09-14,11.4,4.9,17.8,0.0,69.0,6.7,997.1
2021-09-15,7.1,3.2,11.1,0.0,312.0,22.8,1000.8
2021-09-16,6.1,-1.8,13.9,0.0,109.0,4.5,1009.4
2021-09-17,8.4,3.9,12.8,0.0,100.0,8.8,1001.5
2021-09-18,8.2,7.1,9.4,9.0,38.0,5.1,999.6
2021-09-19,8.4,5.9,10.8,3.0,330.0,2.8,1003.9
2021-09-20,6.7,-0.3,13.8,0.2,122.0,6.8,1010.6
2021-09-21,12.0,6.1,17.8,0.0,120.0,8.1,1001.1
2021-09-22,10.7,4.3,17.2,0.0,157.0,12.5,1000.2
2021-09-23,5.0,2.6,7.4,0.0,297.0,13.9,1015.4
2021-09-24,8.4,2.7,14.2,1.0,114.0,8.7,1001.4
2021-09-25,7.1,2.7,11.6,0.0,301.0,9.3,1001.3
2021-09-26,3.5,-1.5,8.5,0.0,316.0,8.9,1008.9
2021-09-27,6.3,3.5,9.1,4.7,32.0,7.0,1006.1
2021-09-28,5.8,4.4,7.3,3.2,117.0,7.1,997.8
2021-09-29,4.6,3.4,5.9,0.0,254.0,5.6,1004.4
2021-09-30,5.7,2.4,9.1,2.5,16.0,4.2,1003.2
2021-10-01,7.7,1.6,13.7,0.0,185.0,11.8,1005.0
2021-10-02,6.5,3.5,9.5,0.6,124.0,10.3,995.7
2021-10-03,6.5,1.8,11.3,2.4,233.0,14.8,995.2
2021-10-04,1.8,0.4,3.2,5.2,281.0,19.8,1009.4
2021-10-05,1.0,-3.0,5.1,0.0,303.0,10.1,1020.1
2021-10-06,0.2,-3.6,4.0,0.2,114.0,5.9,1017.0
2021-10-07,2.5,-1.6,6.5,0.0,121.0,6.3,1004.8
2021-10-08,2.0,-5.4,9.4,0.0,100.0,4.2,1001.1
2021-10-09,5.0,-0.4,10.4,0.2,83.0,5.6,990.6
2021-10-10,2.5,0.6,4.3,0.7,299.0,11.8,1005.0
2021-10-11,0.9,-3.0,4.8,0.0,172.0,6.0,1016.1
2021-10-12,1.4,-1.7,4.4,0.0,106.0,8.8,1003.9
2021-10-13,3.7,-4.5,11.9,0.2,139.0,9.3,997.1
2021-10-14,5.4,-1.1,12.0,0.0,114.0,9.8,999.0
2021-10-15,1.7,-2.6,6.0,0.0,121.0,8.0,1000.8
2021-10-16,-0.8,-3.6,1.9,0.0,286.0,12.8,1008.6
2021-10-17,-1.0,-4.1,2.1,0.0,271.0,9.3,1009.9
2021-10-18,-1.4,-6.4,3.5,0.0,123.0,6.0,1015.3
2021-10-19,-0.2,-4.8,4.5,0.0,112.0,10.1,1016.1
2021-10-20,0.5,-4.2,5.1,0.0,117.0,7.7,1011.0
2021-10-21,1.3,-4.4,7.0,0.0,131.0,7.0,1010.5
2021-10-22,0.8,-3.8,5.4,0.0,112.0,9.5,1001.2
2021-10-23,2.8,-2.2,7.7,0.0,124.0,7.2,997.2
2021-10-24,-1.7,-3.6,0.2,0.0,162.0,3.0,998.2
2021-10-25,-0.4,-2.1,1.3,0.0,129.0,6.3,995.5
2021-10-26,0.7,0.0,1.3,5.6,243.0,3.8,991.8
2021-10-27,0.7,0.0,1.5,0.4,206.0,4.0,998.4
2021-10-28,0.6,-0.7,1.9,0.4,282.0,5.5,1003.2
2021-10-29,-2.6,-5.1,-0.1,0.9,286.0,7.0,1009.6
2021-10-30,-4.2,-9.1,0.6,0.2,39.0,2.8,1022.7
2021-10-31,-4.5,-7.5,-1.5,0.0,104.0,10.2,1020.3
2021-11-01,-2.7,-7.1,1.8,0.0,110.0,8.2,1012.9
2021-11-02,-4.2,-10.2,1.8,0.0,102.0,3.6,1010.3
2021-11-03,-4.2,-10.7,2.2,0.0,112.0,6.4,1002.7
2021-11-04,-2.5,-8.8,3.7,0.0,178.0,5.5,1002.4
2021-11-05,-5.1,-8.8,-1.4,0.0,346.0,1.7,1009.3
2021-11-06,-2.7,-3.7,-1.7,2.3,326.0,10.0,1008.5
2021-11-07,-6.1,-9.1,-3.1,0.8,314.0,18.4,1009.9
2021-11-08,-11.1,-13.9,-8.3,0.2,295.0,9.5,1017.9
2021-11-09,-9.0,-14.3,-3.6,0.0,77.0,5.2,1019.9
2021-11-10,-4.5,-6.0,-2.9,1.2,116.0,9.9,1017.3
2021-11-11,-9.7,-13.8,-5.7,0.0,115.0,8.5,1019.3
2021-11-12,-5.7,-7.2,-4.1,2.4,123.0,8.8,1005.6
2021-11-13,-7.2,-9.4,-4.9,0.0,283.0,11.1,1009.0
2021-11-14,-11.1,-13.7,-8.5,0.0,294.0,9.1,1014.1
2021-11-15,-11.0,-12.5,-9.5,2.2,316.0,13.8,1015.4
2021-11-16,-15.0,-18.3,-11.7,0.4,131.0,6.3,1021.2
2021-11-17,-14.8,-19.8,-9.9,0.2,77.0,7.9,1016.6
2021-11-18,-13.1,-14.4,-11.8,0.8,298.0,17.0,1015.4
2021-11-19,-15.6,-19.5,-11.6,1.8,320.0,18.0,1019.4
2021-11-20,-23.0,-27.5,-18.5,0.2,40.0,4.0,1028.5
2021-11-21,-19.3,-22.5,-16.2,0.7,336.0,8.1,1021.8
2021-11-22,-15.6,-18.6,-12.6,5.0,324.0,15.5,1017.4
2021-11-23,-20.4,-22.2,-18.6,1.7,352.0,8.9,1025.2
2021-11-24,-21.8,-24.0,-19.5,0.2,107.0,8.8,1020.3
2021-11-25,-17.3,-19.5,-15.1,1.6,272.0,6.0,1002.4
2021-11-26,-19.1,-22.9,-15.3,3.6,281.0,12.0,1003.7
2021-11-27,-26.1,-31.0,-21.3,0.2,331.0,3.1,1016.2
2021-11-28,-22.5,-25.3,-19.7,0.8,296.0,17.7,1006.7
2021-11-29,-28.4,-32.3,-24.5,0.2,309.0,7.1,1018.6
2021-11-30,-25.3,-28.9,-21.7,0.6,319.0,6.2,1012.6
2021-12-01,-24.0,-27.8,-20.2,2.9,297.0,7.5,1010.1
2021-12-02,-25.4,-29.4,-21.3,0.9,301.0,14.5,1018.9
2021-12-03,-25.6,-30.0,-21.3,0.6,324.0,20.8,1033.9
2021-12-04,-34.9,-40.7,-29.2,0.2,353.0,1.8,1031.7
2021-12-05,-35.6,-41.0,-30.1,0.0,77.0,2.8,1028.5
2021-12-06,-33.7,-39.1,-28.3,0.0,62.0,2.5,1015.3
2021-12-07,-24.4,-29.3,-19.6,0.0,120.0,8.5,999.4
2021-12-08,-19.8,-21.5,-18.1,0.5,294.0,4.5,991.6
2021-12-09,-17.5,-25.8,-9.2,1.6,308.0,5.5,998.0
2021-12-10,-22.1,-28.1,-16.0,0.0,114.0,9.4,992.2
2021-12-11,-18.5,-22.0,-15.0,3.6,315.0,12.0,986.0
2021-12-12,-18.1,-19.3,-17.0,1.5,297.0,23.3,1004.0
2021-12-13,-23.2,-29.0,-17.4,0.4,301.0,16.0,1024.7
2021-12-14,-29.4,-32.9,-25.8,0.0,113.0,8.5,1022.5
2021-12-15,-29.4,-31.6,-27.2,0.0,309.0,13.5,1026.1
2021-12-16,-31.1,-36.2,-26.0,0.4,312.0,5.8,1032.3
2021-12-17,-31.0,-35.4,-26.7,0.0,106.0,8.0,1023.1
2021-12-18,-24.7,-26.8,-22.6,0.8,241.0,3.6,1018.7
2021-12-19,-22.8,-26.3,-19.3,0.2,300.0,2.4,1023.0
2021-12-20,-21.9,-24.5,-19.2,0.0,91.0,7.1,1014.8
2021-12-21,-22.5,-26.6,-18.5,0.0,324.0,4.8,1009.7
2021-12-22,-22.2,-24.6,-19.9,2.2,24.0,3.5,1014.7
2021-12-23,-26.2,-32.4,-19.9,0.4,321.0,8.8,1011.9
2021-12-24,-31.6,-36.4,-26.9,0.2,306.0,8.0,1024.8
2021-12-25,-32.8,-39.8,-25.8,0.0,314.0,10.5,1031.3
2021-12-26,-36.6,-40.4,-32.8,0.0,322.0,3.7,1026.3
2021-12-27,-31.3,-35.2,-27.4,0.2,61.0,6.6,1008.8
2021-12-28,-29.2,-34.5,-23.9,0.6,37.0,2.2,1020.6
2021-12-29,-30.8,-35.3,-26.4,0.0,89.0,5.8,1014.2
2021-12-30,-32.7,-37.1,-28.2,0.0,328.0,7.9,1023.1
2021-12-31,-33.7,-39.4,-27.9,0.2,10.0,4.0,1024.1
2022-01-01,-31.3,-34.8,-27.7,1.0,344.0,19.0,1015.9
