time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,26.8,22.8,31.2,,,,
2021-01-02,26.8,23.2,31.2,,,,
2021-01-03,27.4,22.8,32.4,12.1,310.0,10.8,1008.7
2021-01-04,27.3,23.3,30.2,1.1,308.0,9.6,1008.6
2021-01-05,27.9,23.6,32.2,4.8,330.0,11.8,1008.0
2021-01-06,27.2,23.8,32.8,14.1,309.0,8.4,1007.4
2021-01-07,27.7,23.2,32.2,1.9,314.0,12.5,1007.1
2021-01-08,27.5,23.6,32.0,1.6,326.0,10.0,1007.2
2021-01-09,25.9,23.8,30.4,5.8,307.0,11.8,1008.3
2021-01-10,26.6,23.8,30.2,3.7,309.0,13.4,1008.1
2021-01-11,27.3,23.8,31.5,6.4,321.0,10.2,1008.7
2021-01-12,24.8,23.4,30.1,14.4,295.0,10.3,1009.6
2021-01-13,25.1,23.5,27.0,1.0,313.0,10.0,1010.3
2021-01-14,25.8,23.4,28.3,8.7,312.0,11.1,1010.6
2021-01-15,27.4,23.8,31.2,0.0,345.0,6.3,1009.4
2021-01-16,27.8,23.8,32.0,2.2,331.0,6.8,1008.1
2021-01-17,25.7,23.8,30.0,17.4,1.0,7.8,1008.8
2021-01-18,25.3,23.2,28.0,8.2,331.0,10.1,1010.5
2021-01-19,26.4,23.5,29.6,0.6,324.0,11.1,1010.1
2021-01-20,27.0,23.6,31.2,0.2,334.0,16.6,1009.9
2021-01-21,27.7,23.5,31.9,3.8,339.0,9.6,1009.7
2021-01-22,28.2,23.9,32.0,1.0,334.0,9.1,1009.3
2021-01-23,27.3,24.5,31.6,5.1,6.0,9.0,1009.2
2021-01-24,27.7,24.6,31.8,5.6,321.0,8.6,1009.9
2021-01-25,25.6,23.0,29.8,95.3,313.0,6.9,1009.6
2021-01-26,25.0,23.0,27.4,39.9,311.0,5.3,1009.2
2021-01-27,26.5,23.0,29.2,5.6,337.0,7.7,1008.9
2021-01-28,24.4,23.0,27.2,26.9,315.0,8.9,1010.3
2021-01-29,26.5,23.0,31.5,4.9,334.0,12.0,1010.1
2021-01-30,25.8,23.1,29.6,15.0,314.0,10.0,1010.3
2021-01-31,26.2,23.5,30.2,5.2,308.0,6.7,1011.0
