time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.9,25.0,29.4,22.1,53.0,13.3,1009.4
2021-01-02,28.8,27.2,30.6,0.0,52.0,18.7,1008.3
2021-01-03,28.7,27.2,30.6,0.0,46.0,16.2,1008.4
2021-01-04,28.3,26.7,30.0,1.3,52.0,15.8,1008.2
2021-01-05,27.6,25.6,30.8,33.0,57.0,14.8,1007.9
2021-01-06,26.3,25.0,28.5,21.3,69.0,14.0,1007.3
2021-01-07,27.2,24.4,30.0,11.7,65.0,11.2,1007.3
2021-01-08,28.2,25.4,30.8,3.6,60.0,13.3,1007.4
2021-01-09,28.5,26.7,30.6,3.3,58.0,14.0,1006.8
2021-01-10,26.6,24.9,30.6,26.9,61.0,15.5,1008.1
2021-01-11,26.8,24.4,28.3,39.4,72.0,9.7,1009.1
2021-01-12,28.3,25.6,30.0,0.3,52.0,16.2,1008.4
2021-01-13,28.7,27.2,30.6,0.0,53.0,17.6,1008.2
2021-01-14,28.6,26.1,30.6,2.0,59.0,16.6,1007.5
2021-01-15,28.4,27.2,30.0,0.8,56.0,14.8,1007.3
2021-01-16,28.6,27.1,30.6,0.0,56.0,15.5,1006.9
2021-01-17,27.1,25.1,30.6,16.0,65.0,15.5,1007.3
2021-01-18,25.7,24.6,27.8,56.6,88.0,10.8,1008.3
2021-01-19,27.8,25.0,30.2,23.4,56.0,13.7,1009.4
2021-01-20,28.4,25.7,30.0,22.1,59.0,15.1,1010.0
2021-01-21,28.0,26.1,30.6,4.3,57.0,14.8,1009.9
2021-01-22,28.4,25.0,30.0,5.1,57.0,16.9,1008.9
2021-01-23,28.2,25.6,30.6,0.0,54.0,15.1,1008.5
2021-01-24,28.4,26.1,30.3,0.0,60.0,15.5,1009.0
2021-01-25,28.3,27.2,31.1,0.0,59.0,13.7,1008.0
2021-01-26,28.0,26.1,30.6,0.0,47.0,11.2,1006.9
2021-01-27,28.1,26.1,30.3,0.0,49.0,12.6,1006.2
2021-01-28,27.8,26.0,30.3,0.0,56.0,10.8,1006.1
2021-01-29,28.4,25.3,30.2,0.5,47.0,11.5,1006.5
2021-01-30,28.4,26.7,30.1,0.0,59.0,14.8,1007.1
2021-01-31,28.6,27.2,30.4,0.0,54.0,16.6,1007.9
2021-02-01,28.8,26.9,30.6,1.3,48.0,20.9,1007.8
2021-02-02,28.3,26.7,30.2,0.0,50.0,20.2,1007.8
2021-02-03,28.3,26.7,30.6,0.0,57.0,15.8,1008.0
2021-02-04,28.5,26.1,29.5,0.8,60.0,16.9,1008.4
2021-02-05,28.7,26.9,31.1,0.5,59.0,17.3,1008.3
2021-02-06,27.9,26.7,31.1,5.6,51.0,16.9,1008.7
2021-02-07,28.1,25.0,29.4,6.3,52.0,18.4,1008.3
2021-02-08,28.5,27.7,30.6,0.3,61.0,15.8,1008.4
2021-02-09,28.4,27.1,30.6,0.0,60.0,16.9,1008.6
2021-02-10,28.9,26.7,30.8,0.0,59.0,17.3,1008.6
2021-02-11,28.4,26.7,30.9,0.3,60.0,16.6,1009.5
2021-02-12,28.7,27.2,31.1,0.3,56.0,15.8,1009.9
2021-02-13,28.3,27.2,31.6,0.5,59.0,17.6,1009.3
2021-02-14,27.2,26.7,29.4,4.6,58.0,13.7,1009.1
2021-02-15,26.0,24.3,28.1,117.9,63.0,12.6,1009.1
2021-02-16,26.8,24.4,28.1,53.6,73.0,10.4,1008.7
2021-02-17,25.9,25.5,28.1,38.6,69.0,11.9,1008.7
2021-02-18,27.6,25.0,29.4,41.9,63.0,9.0,1009.3
2021-02-19,28.2,26.1,30.7,0.0,97.0,10.8,1008.9
2021-02-20,28.7,26.1,31.2,0.0,54.0,13.3,1009.8
2021-02-21,28.5,27.3,30.2,0.0,59.0,16.2,1009.7
2021-02-22,28.3,26.7,30.2,0.5,51.0,13.0,1009.1
2021-02-23,28.4,27.0,30.6,0.0,57.0,16.2,1007.6
2021-02-24,28.2,26.1,30.0,0.0,55.0,15.1,1006.9
2021-02-25,26.8,24.4,29.4,10.9,59.0,13.7,1007.0
2021-02-26,28.3,26.1,30.0,2.8,57.0,16.6,1007.0
2021-02-27,28.4,26.7,30.3,0.0,57.0,16.6,1008.1
2021-02-28,28.3,26.1,30.0,0.3,57.0,16.2,1009.3
2021-03-01,28.2,26.7,30.3,1.8,61.0,16.9,1008.5
2021-03-02,27.3,25.8,28.3,9.9,54.0,12.6,1008.9
2021-03-03,28.4,26.2,30.6,1.0,57.0,14.8,1009.1
2021-03-04,26.8,24.4,30.6,13.5,48.0,15.8,1009.3
2021-03-05,26.5,24.2,28.3,65.8,52.0,13.0,1009.5
2021-03-06,27.7,25.0,30.0,3.3,49.0,15.8,1009.4
2021-03-07,28.3,25.0,30.8,9.4,65.0,10.4,1010.4
2021-03-08,27.6,26.7,31.7,3.6,72.0,8.6,1010.4
2021-03-09,27.8,23.9,28.9,13.5,64.0,8.6,1011.0
2021-03-10,28.5,26.8,30.6,0.5,60.0,13.3,1011.2
2021-03-11,28.2,27.2,30.8,0.0,44.0,13.7,1011.7
2021-03-12,27.2,26.2,28.9,7.9,49.0,13.3,1010.7
2021-03-13,27.4,25.5,30.6,6.9,75.0,12.6,1010.2
2021-03-14,27.7,24.7,30.6,16.3,51.0,10.1,1009.5
2021-03-15,25.3,22.8,29.2,93.0,66.0,8.3,1010.6
2021-03-16,27.6,23.3,30.0,0.0,31.0,8.6,1010.9
2021-03-17,28.7,25.6,30.6,0.3,44.0,12.6,1009.6
2021-03-18,27.4,25.0,30.6,8.9,47.0,13.7,1008.6
2021-03-19,28.5,25.0,30.6,0.0,60.0,7.2,1007.8
