time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-3.8,-6.7,-0.5,,222.0,5.1,1010.1
2021-01-02,-2.6,-4.8,-0.7,,,3.0,1014.7
2021-01-03,0.0,-0.5,0.5,,20.0,4.9,1012.6
2021-01-04,0.0,-0.8,1.1,,,3.3,1015.0
2021-01-05,-0.4,-1.6,0.3,,23.0,5.8,1014.0
2021-01-06,-2.4,-3.2,-1.0,,197.0,4.2,1011.9
2021-01-07,-3.8,-4.5,-3.0,,193.0,8.1,1013.1
2021-01-08,-4.4,-5.2,-3.5,,204.0,8.7,1015.0
2021-01-09,-4.8,-6.8,-3.7,,206.0,4.8,1021.1
2021-01-10,-4.9,-6.6,-2.6,,229.0,3.5,1025.5
2021-01-11,-7.0,-9.9,-4.8,,208.0,6.5,1023.1
2021-01-12,-5.1,-7.3,-3.0,,198.0,13.7,1010.6
2021-01-13,-3.3,-4.1,-2.6,,184.0,11.0,1009.9
2021-01-14,-5.0,-5.9,-4.5,,37.0,11.4,1012.2
2021-01-15,-5.5,-6.8,-4.2,,23.0,9.2,1021.7
2021-01-16,-8.0,-9.1,-6.7,,41.0,10.2,1023.6
2021-01-17,-9.0,-15.4,-6.1,,13.0,7.3,1020.8
2021-01-18,-8.8,-15.4,-1.9,,230.0,5.4,1022.6
2021-01-19,-2.5,-3.1,-1.8,,208.0,11.8,1014.8
2021-01-20,-0.2,-1.3,1.5,,209.0,11.7,1010.0
2021-01-21,-0.6,-2.9,1.7,,222.0,6.0,1006.1
2021-01-22,0.2,-2.4,2.3,,231.0,6.7,998.7
2021-01-23,0.4,-2.8,2.9,,225.0,7.2,995.9
2021-01-24,-3.0,-3.7,-2.2,,214.0,6.5,997.8
2021-01-25,-4.3,-6.5,-2.0,,307.0,5.1,1003.9
2021-01-26,-5.2,-6.1,-3.7,,183.0,6.6,1012.7
2021-01-27,-4.3,-7.0,-2.4,,168.0,7.9,1015.7
2021-01-28,-3.3,-6.8,-1.4,,195.0,8.6,1006.9
2021-01-29,-3.2,-5.5,1.5,,233.0,5.1,999.6
2021-01-30,-3.5,-9.6,1.9,,357.0,7.3,1000.3
2021-01-31,-10.6,-14.9,-3.1,,280.0,2.4,1007.5
2021-02-01,-8.7,-13.1,-2.3,,226.0,4.0,1002.3
2021-02-02,-1.9,-7.7,0.9,,210.0,10.0,1005.3
2021-02-03,2.8,1.2,4.4,,210.0,8.8,1003.7
2021-02-04,2.3,-0.1,4.2,,195.0,9.0,1010.9
2021-02-05,-0.5,-1.9,1.7,,344.0,2.8,1017.8
2021-02-06,-2.6,-6.6,-0.9,,27.0,5.9,1016.4
2021-02-07,-7.6,-10.5,-6.0,,32.0,7.9,1008.6
2021-02-08,-10.1,-11.7,-8.6,,40.0,6.1,1001.3
2021-02-09,-9.7,-12.8,-7.7,,223.0,5.2,1005.5
2021-02-10,-10.5,-13.2,-7.8,,358.0,5.5,1010.7
2021-02-11,-12.2,-13.9,-10.5,,21.0,11.7,1025.2
2021-02-12,-11.7,-14.2,-8.2,,15.0,9.7,1035.2
2021-02-13,-9.5,-12.8,-7.1,,15.0,12.1,1039.7
2021-02-14,-9.4,-12.8,-3.8,,0.0,7.6,1042.7
2021-02-15,-9.2,-14.1,-3.2,,245.0,5.0,1037.6
2021-02-16,-3.1,-6.2,0.4,,211.0,7.4,1022.9
2021-02-17,1.5,0.2,2.4,,181.0,8.7,1017.1
