time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,5.8,3.3,7.8,,236.0,13.0,
2021-01-02,4.1,-0.6,8.9,0.0,316.0,6.6,1019.1
2021-01-03,5.0,-2.2,16.7,0.0,79.0,5.7,1016.7
2021-01-04,7.1,0.0,18.9,0.0,342.0,3.9,1017.5
2021-01-05,5.7,-2.2,16.1,0.0,48.0,4.9,1020.6
2021-01-06,6.5,5.6,7.2,29.2,76.0,13.9,1016.2
2021-01-07,6.0,1.7,7.8,13.7,5.0,8.9,1016.8
2021-01-08,3.0,-1.7,6.7,0.0,347.0,5.2,1025.4
2021-01-09,1.6,-3.3,9.4,0.0,2.0,2.1,1027.3
2021-01-10,1.0,-2.2,3.9,0.1,13.0,2.5,1027.8
2021-01-11,3.4,-1.1,10.0,0.1,333.0,2.8,1027.9
2021-01-12,2.0,-4.4,11.1,0.0,345.0,3.5,1027.2
2021-01-13,2.9,-3.9,13.9,0.0,342.0,3.0,1019.0
2021-01-14,5.9,-1.1,16.7,0.0,349.0,9.5,1010.6
2021-01-15,4.6,-0.6,9.4,0.0,282.0,17.4,1012.8
2021-01-16,3.9,-2.2,11.1,0.0,281.0,8.1,1016.0
2021-01-17,4.9,-1.7,13.9,0.0,333.0,7.6,1016.3
2021-01-18,6.9,-3.9,17.8,0.3,44.0,4.9,1017.2
2021-01-19,12.1,6.7,17.2,2.0,10.0,5.4,1024.8
2021-01-20,6.5,3.3,8.9,4.3,26.0,3.4,1025.9
2021-01-21,8.6,6.7,10.0,0.0,13.0,3.9,1015.0
2021-01-22,11.4,8.9,15.6,0.0,64.0,10.5,1016.2
2021-01-23,7.3,6.1,8.3,0.0,92.0,15.4,1019.6
2021-01-24,9.3,6.1,12.8,16.9,72.0,7.8,1014.3
2021-01-25,15.5,5.6,20.0,9.4,231.0,12.6,1003.9
2021-01-26,8.6,1.7,17.2,0.0,357.0,1.7,1011.8
2021-01-27,5.9,-0.6,9.4,1.1,342.0,11.3,1024.6
2021-01-28,3.1,-1.1,8.9,0.0,34.0,4.2,1034.5
2021-01-29,6.0,-0.6,12.2,0.0,103.0,6.8,1025.3
2021-01-30,12.1,7.2,18.9,6.3,172.0,10.0,1009.1
2021-01-31,7.6,5.0,10.6,0.0,330.0,14.6,1018.9
2021-02-01,5.5,-0.6,14.4,0.0,325.0,6.9,1026.9
2021-02-02,4.8,-1.1,13.9,0.0,30.0,3.8,1024.0
2021-02-03,6.8,-1.1,14.4,0.0,91.0,9.7,1017.7
2021-02-04,10.8,1.1,18.3,0.0,15.0,9.2,1008.6
2021-02-05,4.6,-2.8,13.3,0.0,4.0,2.7,1014.8
