time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,20.1,14.0,24.0,0.0,334.0,10.9,1020.2
2021-02-03,20.4,12.0,26.9,0.0,7.0,7.6,1018.5
2021-02-04,22.6,11.9,28.9,0.0,93.0,10.8,1015.6
2021-02-05,25.8,22.8,29.3,0.0,119.0,14.7,1011.6
2021-02-06,27.4,23.0,31.8,0.0,118.0,13.4,1010.0
2021-02-07,27.5,23.5,31.8,0.0,86.0,11.3,1012.2
2021-02-08,27.7,23.4,32.2,0.0,110.0,17.3,1014.5
2021-02-09,27.7,24.9,31.8,0.0,103.0,15.8,1015.0
2021-02-10,26.7,22.0,30.0,0.0,105.0,15.9,1014.6
2021-02-11,26.2,23.9,29.0,3.2,107.0,16.2,1012.1
2021-02-12,26.8,24.5,30.0,2.1,121.0,22.8,1009.6
2021-02-13,25.8,23.6,28.6,9.1,71.0,9.1,1010.1
2021-02-14,26.5,20.8,31.6,0.3,75.0,6.8,1011.6
2021-02-15,27.9,20.7,32.0,0.0,116.0,14.4,1012.8
2021-02-16,25.8,22.0,28.8,0.3,10.0,13.8,1015.4
2021-02-17,27.1,24.1,31.0,6.9,109.0,19.0,1012.6
2021-02-18,28.2,24.1,31.2,0.0,118.0,20.6,1013.0
2021-02-19,25.4,21.0,29.0,0.0,1.0,15.9,1018.0
2021-02-20,22.0,17.0,24.5,0.8,347.0,18.8,1020.7
2021-02-21,25.3,20.0,28.0,0.2,27.0,11.5,1018.6
2021-02-22,26.0,19.7,32.4,0.0,49.0,9.1,1017.1
2021-02-23,25.4,21.7,29.3,3.5,52.0,9.4,1017.2
2021-02-24,26.0,21.5,31.1,1.3,74.0,11.0,1017.0
2021-02-25,27.3,20.8,32.4,0.0,72.0,11.1,1017.0
2021-02-26,26.7,20.8,32.6,0.0,100.0,14.0,1014.9
2021-02-27,27.6,21.3,31.8,0.0,110.0,17.7,1014.5
2021-02-28,27.9,25.0,31.8,0.5,117.0,21.5,1014.2
2021-03-01,27.3,26.0,31.6,0.0,117.0,20.2,1013.6
2021-03-02,27.7,25.8,31.3,2.3,116.0,16.3,1014.9
2021-03-03,27.4,22.0,32.6,0.0,115.0,7.3,1015.9
2021-03-04,27.1,21.2,32.2,0.0,122.0,11.7,1016.1
2021-03-05,26.1,21.2,33.4,0.0,128.0,9.3,1013.3
2021-03-06,26.7,19.0,31.0,2.0,117.0,10.3,1013.4
2021-03-07,26.1,19.8,33.4,0.0,9.0,10.6,1017.8
2021-03-08,25.6,20.0,29.4,0.0,24.0,13.5,1021.3
2021-03-09,24.6,18.7,29.0,0.0,29.0,11.2,1021.2
2021-03-10,25.6,21.0,31.5,2.6,55.0,9.2,1019.0
2021-03-11,26.4,21.1,30.6,1.8,85.0,14.6,1018.5
2021-03-12,25.2,21.0,27.0,0.8,82.0,11.4,1018.8
2021-03-13,26.5,21.5,31.1,0.0,92.0,11.9,1018.0
2021-03-14,27.2,21.9,32.0,0.0,110.0,13.6,1015.2
2021-03-15,27.9,23.3,31.5,0.0,115.0,17.6,1014.1
2021-03-16,28.1,25.1,32.0,0.0,114.0,19.8,1013.1
2021-03-17,28.3,25.1,32.0,0.0,117.0,21.5,1011.5
2021-03-18,28.5,25.5,32.2,0.0,110.0,17.8,1013.7
2021-03-19,26.8,22.9,31.0,0.0,34.0,9.6,1016.1
2021-03-20,24.6,19.0,30.2,1.9,5.0,12.6,1018.0
2021-03-21,24.7,19.2,30.1,2.5,36.0,12.6,1017.2
2021-03-22,26.8,19.1,31.7,0.0,107.0,15.2,1014.6
2021-03-23,28.0,22.3,31.5,0.0,122.0,23.7,1011.1
2021-03-24,28.8,25.4,31.5,0.0,116.0,24.1,1009.9
2021-03-25,28.7,26.5,31.6,0.0,116.0,25.8,1011.3
2021-03-26,28.8,25.8,31.0,0.0,106.0,22.4,1013.9
2021-03-27,27.2,25.7,31.0,0.8,105.0,22.9,1014.8
2021-03-28,26.7,25.5,28.3,1.2,104.0,21.3,1014.3
2021-03-29,26.8,25.0,29.3,0.9,95.0,18.2,1015.2
2021-03-30,26.9,25.3,29.4,0.5,97.0,17.9,1015.2
2021-03-31,27.0,25.2,29.1,0.3,98.0,18.4,1014.8
2021-04-01,26.9,24.2,29.7,0.5,52.0,14.4,1015.7
2021-04-02,25.7,22.0,28.8,0.7,28.0,21.3,1017.1
2021-04-03,24.5,20.4,29.2,0.0,38.0,16.9,1018.6
2021-04-04,,,,,,,
2021-04-05,25.6,22.5,29.6,0.0,59.0,15.2,1015.8
2021-04-06,26.1,24.1,29.0,0.8,84.0,15.0,1014.7
2021-04-07,26.2,22.0,29.0,0.1,102.0,15.4,1013.5
2021-04-08,27.4,24.0,30.0,0.6,115.0,20.6,1011.8
2021-04-09,29.5,26.6,32.3,0.0,116.0,19.6,1010.9
2021-04-10,29.2,26.4,32.9,0.0,117.0,21.5,1008.1
2021-04-11,28.5,26.4,33.3,0.0,116.0,15.9,1006.4
2021-04-12,30.1,27.5,33.7,0.0,100.0,13.9,1008.0
2021-04-13,29.7,26.8,32.6,0.0,107.0,19.1,1011.9
2021-04-14,29.1,26.0,32.7,0.0,104.0,17.3,1014.0
2021-04-15,28.9,26.0,32.9,0.0,107.0,18.6,1012.0
2021-04-16,29.3,26.6,32.9,0.0,112.0,21.9,1009.6
2021-04-17,29.8,26.9,32.9,0.0,115.0,20.6,1008.6
2021-04-18,30.8,25.8,35.6,0.0,105.0,15.1,1009.7
2021-04-19,29.2,22.0,37.0,63.2,119.0,10.3,1011.3
2021-04-20,29.8,26.7,35.2,0.0,130.0,16.8,1012.1
2021-04-21,28.9,26.0,33.0,0.0,113.0,15.8,1014.0
2021-04-22,29.6,27.0,33.3,0.0,116.0,16.0,1014.2
2021-04-23,29.0,26.8,32.4,0.0,111.0,20.2,1013.4
2021-04-24,29.9,26.8,33.0,0.0,120.0,23.4,1011.2
2021-04-25,28.8,26.7,31.0,0.0,111.0,18.8,1012.2
2021-04-26,29.2,26.0,32.1,0.0,111.0,18.3,1013.2
2021-04-27,29.3,26.2,32.3,0.0,110.0,18.3,1013.6
2021-04-28,29.6,26.5,32.4,0.0,107.0,19.4,1012.8
2021-04-29,29.4,26.5,32.6,0.0,109.0,22.5,1011.9
2021-04-30,29.6,26.9,32.5,0.0,111.0,19.8,1012.9
2021-05-01,29.7,26.5,32.6,0.0,111.0,19.8,1012.9
2021-05-02,29.5,26.5,33.0,0.0,114.0,21.6,1010.9
2021-05-03,29.5,27.0,32.4,0.0,117.0,24.1,1009.3
2021-05-04,29.5,27.8,33.2,0.0,112.0,21.6,1009.8
2021-05-05,29.3,27.8,33.0,0.0,110.0,20.5,1012.5
2021-05-06,29.3,26.3,32.8,0.0,105.0,16.5,1014.5
2021-05-07,26.4,23.0,31.3,0.0,82.0,12.3,1015.3
2021-05-08,28.0,24.0,31.8,21.1,90.0,14.2,1014.8
2021-05-09,29.3,24.1,32.1,0.5,108.0,19.2,1014.2
2021-05-10,29.6,26.4,32.5,0.0,108.0,19.7,1013.4
2021-05-11,29.6,26.8,32.0,0.0,107.0,21.4,1013.7
2021-05-12,29.9,27.3,33.5,0.0,105.0,20.4,1014.0
2021-05-13,29.4,26.9,33.5,0.0,104.0,17.0,1014.5
2021-05-14,29.3,26.6,32.5,0.0,101.0,13.5,1015.4
2021-05-15,29.0,25.0,32.0,0.3,78.0,11.8,1015.1
2021-05-16,29.0,24.8,32.9,0.0,95.0,14.2,1014.7
2021-05-17,29.4,24.8,33.3,0.0,105.0,14.9,1013.4
2021-05-18,29.6,27.0,33.3,0.0,113.0,19.9,1011.8
2021-05-19,29.8,27.6,32.8,0.0,110.0,19.5,1010.1
2021-05-20,29.9,27.3,32.8,0.0,109.0,21.7,1011.2
2021-05-21,27.9,24.7,29.7,1.5,93.0,15.0,1013.8
2021-05-22,28.7,24.0,32.0,0.3,82.0,13.4,1014.8
2021-05-23,27.8,24.5,30.9,0.0,75.0,12.7,1015.2
2021-05-24,29.7,26.0,33.4,0.0,95.0,15.2,1015.1
2021-05-25,30.1,26.4,33.7,0.0,94.0,15.1,1016.0
2021-05-26,30.0,27.2,33.5,0.0,100.0,17.3,1017.1
2021-05-27,29.8,26.5,33.5,0.0,96.0,14.4,1016.3
2021-05-28,30.0,26.4,33.6,0.0,111.0,16.1,1014.1
2021-05-29,30.3,26.6,33.7,0.0,111.0,14.7,1012.4
2021-05-30,30.5,27.6,34.3,0.0,112.0,17.1,1013.8
2021-05-31,29.9,26.6,33.0,0.0,104.0,17.2,1015.6
2021-06-01,29.9,27.0,33.7,0.0,100.0,15.4,1014.5
2021-06-02,29.0,24.0,33.5,1.6,93.0,12.3,1013.1
2021-06-03,29.5,26.2,33.7,1.7,111.0,17.5,1012.7
2021-06-04,29.5,26.7,33.4,1.2,109.0,19.3,1013.1
2021-06-05,30.1,27.8,34.1,1.0,111.0,20.5,1012.9
2021-06-06,30.6,27.1,34.0,0.0,108.0,18.8,1012.9
2021-06-07,29.8,27.5,34.0,1.5,108.0,24.3,1013.2
2021-06-08,29.6,26.5,33.4,2.1,109.0,18.0,1014.2
2021-06-09,29.4,26.7,33.9,1.6,108.0,18.7,1014.9
2021-06-10,28.1,26.0,31.0,1.7,96.0,14.4,1013.8
2021-06-11,28.2,26.1,29.9,2.3,103.0,14.3,1012.3
2021-06-12,27.9,25.0,31.5,13.0,113.0,15.7,1011.7
2021-06-13,26.3,23.0,29.3,59.2,98.0,11.1,1012.4
2021-06-14,26.9,24.2,29.9,51.3,99.0,11.8,1012.2
2021-06-15,29.0,25.0,32.0,0.0,111.0,18.3,1011.7
2021-06-16,29.1,27.5,32.0,1.0,119.0,16.0,1010.6
2021-06-17,26.6,23.6,31.1,63.8,130.0,12.0,1010.5
2021-06-18,29.6,25.7,32.3,0.0,117.0,19.6,1012.3
2021-06-19,28.9,27.0,32.2,0.9,103.0,17.1,1014.1
2021-06-20,29.0,26.9,32.0,2.4,116.0,20.1,1014.2
2021-06-21,29.3,27.3,32.0,1.6,111.0,24.3,1013.9
2021-06-22,29.8,27.8,32.8,0.4,110.0,21.6,1013.5
2021-06-23,30.4,27.6,33.4,0.3,108.0,20.8,1015.1
2021-06-24,30.3,26.6,33.9,0.5,101.0,17.0,1015.3
2021-06-25,28.9,24.9,33.6,0.0,68.0,10.0,1013.4
2021-06-26,29.4,25.9,33.6,4.8,113.0,13.1,1012.1
2021-06-27,29.3,26.5,31.0,0.0,115.0,20.6,1012.1
2021-06-28,28.9,25.6,33.6,5.9,110.0,17.7,1012.7
2021-06-29,27.4,24.8,30.4,24.3,108.0,19.7,1013.4
2021-06-30,28.2,24.0,31.4,7.9,103.0,17.1,1013.3
2021-07-01,28.2,24.4,32.5,2.3,103.0,16.2,1013.5
2021-07-02,29.3,27.0,32.6,0.0,106.0,15.2,1014.3
2021-07-03,29.4,26.5,34.2,0.8,98.0,15.0,1014.3
2021-07-04,29.0,26.0,33.6,1.3,102.0,13.3,1013.6
2021-07-05,28.6,26.7,31.5,3.1,110.0,12.0,1013.1
2021-07-06,29.7,26.9,33.3,28.4,107.0,15.2,1012.6
2021-07-07,30.1,26.7,32.7,0.0,113.0,20.6,1012.5
2021-07-08,29.1,26.4,33.2,3.8,111.0,21.2,1012.8
2021-07-09,30.2,26.1,33.6,2.8,102.0,18.4,1015.7
2021-07-10,30.1,27.4,34.0,0.0,101.0,16.7,1016.0
2021-07-11,30.2,26.3,33.6,0.5,87.0,13.8,1014.7
2021-07-12,30.5,26.9,33.2,0.0,103.0,17.3,1015.5
2021-07-13,26.8,23.0,32.2,19.8,82.0,14.3,1016.3
2021-07-14,28.7,23.9,33.8,24.1,82.0,15.1,1017.2
2021-07-15,30.2,26.7,34.4,0.0,82.0,11.9,1016.3
2021-07-16,28.9,25.0,34.4,1.9,76.0,10.9,1014.9
2021-07-17,27.8,24.6,33.3,1.3,86.0,9.9,1015.5
2021-07-18,26.4,22.0,32.8,16.8,81.0,11.7,1016.4
2021-07-19,28.1,23.9,33.4,32.0,89.0,12.8,1016.1
2021-07-20,28.5,25.0,33.7,1.3,86.0,13.0,1014.6
2021-07-21,29.3,25.8,33.6,21.1,94.0,15.2,1015.3
2021-07-22,30.4,27.2,33.9,0.3,91.0,16.9,1018.3
2021-07-23,28.9,25.5,33.4,0.0,30.0,11.0,1017.9
2021-07-24,28.5,24.0,34.7,1.2,62.0,8.9,1016.0
2021-07-25,28.7,24.0,34.0,0.0,72.0,8.3,1013.9
2021-07-26,29.1,24.8,34.6,0.0,141.0,12.1,1013.1
2021-07-27,29.3,24.2,34.6,1.3,117.0,13.2,1014.2
2021-07-28,27.7,24.0,30.0,19.6,100.0,15.0,1014.0
2021-07-29,28.4,24.7,33.4,12.5,84.0,12.8,1014.2
2021-07-30,28.7,25.0,34.4,2.2,81.0,14.3,1014.8
2021-07-31,28.3,25.0,33.8,5.5,85.0,11.9,1015.9
2021-08-01,29.1,25.0,33.8,9.9,93.0,12.6,1016.0
2021-08-02,29.5,24.0,34.1,0.0,94.0,12.5,1016.0
2021-08-03,28.6,25.9,31.1,7.1,99.0,15.9,1014.8
2021-08-04,29.4,27.5,32.0,0.3,109.0,18.4,1014.4
2021-08-05,29.6,27.4,33.6,0.2,113.0,15.8,1015.5
2021-08-06,29.2,26.8,33.2,4.1,110.0,16.3,1016.0
2021-08-07,29.9,27.4,33.2,3.8,104.0,15.6,1015.8
2021-08-08,30.4,26.9,33.7,0.0,106.0,17.3,1015.5
2021-08-09,29.2,26.8,34.2,0.7,98.0,15.3,1015.9
2021-08-10,28.7,24.0,33.8,0.7,91.0,13.3,1015.7
2021-08-11,28.3,24.1,34.3,0.0,77.0,10.5,1015.2
2021-08-12,29.6,23.8,34.0,0.0,93.0,10.7,1015.2
2021-08-13,28.6,24.0,35.6,3.0,58.0,8.5,1015.3
2021-08-14,28.2,23.9,33.6,1.9,67.0,7.1,1014.2
2021-08-15,29.9,24.0,34.8,0.0,155.0,9.8,1012.5
2021-08-16,30.1,25.0,34.8,0.0,128.0,12.6,1011.9
2021-08-17,30.7,24.8,34.8,1.9,107.0,15.5,1012.6
2021-08-18,28.2,25.0,31.5,2.9,26.0,10.2,1012.7
2021-08-19,28.2,23.5,32.6,0.0,178.0,20.8,1010.1
2021-08-20,29.4,26.2,33.6,11.1,115.0,23.0,1010.4
2021-08-21,29.9,28.0,34.2,1.1,104.0,18.4,1010.9
2021-08-22,28.3,24.8,32.5,1.0,65.0,14.0,1011.9
2021-08-23,28.3,24.6,34.8,36.3,89.0,14.6,1012.6
2021-08-24,28.1,24.0,33.1,8.6,79.0,12.7,1012.5
2021-08-25,30.2,25.6,34.2,8.6,73.0,12.6,1012.8
2021-08-26,27.7,23.0,33.4,0.0,14.0,10.4,1012.0
2021-08-27,28.2,23.0,34.3,28.7,1.0,8.8,1010.6
2021-08-28,28.4,24.0,33.6,0.0,94.0,7.7,1012.0
2021-08-29,29.6,26.3,33.4,5.1,122.0,17.9,1013.0
2021-08-30,29.6,27.5,33.5,2.3,111.0,20.0,1012.1
2021-08-31,29.3,27.0,33.0,1.8,115.0,19.4,1011.1
2021-09-01,30.6,27.9,34.0,0.0,115.0,21.0,1011.5
2021-09-02,29.5,27.5,33.6,0.7,107.0,18.7,1012.5
2021-09-03,26.2,25.0,29.1,28.5,84.0,14.9,1012.7
2021-09-04,25.6,24.0,27.9,56.1,97.0,8.8,1012.9
2021-09-05,27.7,24.0,32.7,5.6,97.0,11.4,1013.1
2021-09-06,28.9,25.6,32.7,0.3,113.0,12.8,1013.5
2021-09-07,29.9,27.6,33.2,0.3,120.0,15.4,1012.7
2021-09-08,29.9,27.8,33.4,0.0,109.0,14.9,1012.1
2021-09-09,28.1,25.8,33.2,10.4,95.0,13.7,1012.1
2021-09-10,25.7,24.0,28.0,2.0,72.0,12.9,1012.0
2021-09-11,27.9,24.0,31.5,95.5,110.0,20.0,1012.8
2021-09-12,29.9,27.8,32.3,0.0,107.0,24.2,1014.5
2021-09-13,29.0,27.0,32.7,0.5,103.0,15.6,1015.1
2021-09-14,28.9,26.7,33.4,0.1,115.0,13.6,1012.8
2021-09-15,30.0,26.6,33.4,0.5,118.0,15.9,1010.5
2021-09-16,29.9,26.8,33.9,7.2,120.0,16.2,1011.1
2021-09-17,30.3,27.4,34.4,4.3,116.0,18.4,1013.9
2021-09-18,30.1,27.5,33.8,0.0,102.0,16.8,1014.6
2021-09-19,29.6,27.2,33.7,1.1,97.0,13.4,1013.7
2021-09-20,30.2,26.0,34.7,1.8,85.0,12.7,1013.3
2021-09-21,28.8,26.2,35.3,3.7,69.0,11.9,1013.6
2021-09-22,26.9,24.0,31.4,2.0,17.0,10.7,1013.6
2021-09-23,28.5,23.1,33.0,46.2,350.0,7.7,1012.6
2021-09-24,28.4,24.0,33.2,0.0,31.0,7.8,1012.9
2021-09-25,28.6,24.0,33.0,43.2,98.0,8.8,1013.9
2021-09-26,27.2,25.0,30.6,0.0,75.0,9.7,1015.3
2021-09-27,28.6,23.8,33.7,10.7,77.0,9.9,1014.9
2021-09-28,29.7,24.4,34.3,0.0,91.0,9.7,1013.2
2021-09-29,29.0,25.1,34.1,1.1,96.0,10.1,1012.1
2021-09-30,29.5,27.0,34.1,0.3,110.0,13.0,1012.2
2021-10-01,28.8,24.9,33.5,1.8,84.0,13.1,1012.9
2021-10-02,28.5,24.0,31.0,1.6,79.0,10.2,1012.9
2021-10-03,28.7,24.6,33.3,4.3,62.0,9.3,1011.9
2021-10-04,28.0,24.0,31.2,0.0,44.0,8.5,1011.6
2021-10-05,27.9,23.0,33.5,3.2,67.0,10.2,1012.0
2021-10-06,28.6,24.0,33.9,0.8,63.0,9.1,1013.0
2021-10-07,28.4,25.0,32.3,4.3,76.0,12.8,1013.3
2021-10-08,28.4,25.2,32.7,2.3,66.0,9.3,1013.4
2021-10-09,28.7,24.9,33.5,7.1,59.0,6.1,1013.1
2021-10-10,30.1,25.0,34.0,0.0,134.0,8.9,1011.6
2021-10-11,29.3,24.7,34.2,0.3,132.0,11.8,1010.7
2021-10-12,29.4,25.0,34.6,0.9,100.0,11.0,1011.3
2021-10-13,29.1,24.0,35.8,0.7,89.0,10.2,1010.8
2021-10-14,29.6,24.0,34.4,0.3,119.0,10.1,1010.0
2021-10-15,28.3,24.0,33.3,6.9,80.0,10.1,1010.9
2021-10-16,27.9,23.9,32.3,0.0,35.0,8.2,1013.3
2021-10-17,27.8,23.5,34.1,2.5,28.0,9.0,1014.2
2021-10-18,27.2,23.0,32.3,3.2,20.0,8.1,1013.7
2021-10-19,26.0,23.0,27.3,10.9,49.0,9.2,1014.2
2021-10-20,26.2,23.6,30.5,17.5,66.0,8.9,1015.2
2021-10-21,25.1,23.0,28.1,22.6,50.0,10.4,1015.0
2021-10-22,27.2,24.0,32.1,21.6,50.0,6.7,1013.4
2021-10-23,27.9,23.9,31.7,0.0,92.0,9.0,1012.1
2021-10-24,29.4,25.0,33.1,0.0,118.0,14.4,1012.3
2021-10-25,29.3,27.2,33.3,1.2,116.0,15.8,1013.2
2021-10-26,29.8,26.0,33.1,0.0,112.0,13.7,1012.7
2021-10-27,29.4,27.2,33.1,0.6,128.0,16.0,1010.3
2021-10-28,29.3,24.7,34.9,0.9,122.0,12.5,1010.0
2021-10-29,26.1,22.3,30.5,4.0,324.0,12.4,1013.3
2021-10-30,25.6,18.5,31.4,0.0,312.0,10.6,1014.0
2021-10-31,25.5,19.0,31.3,0.0,30.0,11.1,1015.1
2021-11-01,26.7,19.0,32.0,0.0,27.0,10.6,1016.6
2021-11-02,25.8,21.9,30.9,0.5,10.0,11.4,1016.7
2021-11-03,25.6,22.0,30.2,0.0,21.0,10.5,1015.1
2021-11-04,25.1,22.6,29.7,17.5,359.0,7.8,1013.7
2021-11-05,26.9,22.7,32.2,0.0,348.0,9.6,1014.3
2021-11-06,26.1,20.0,31.3,0.0,344.0,11.6,1016.7
2021-11-07,24.9,19.0,30.6,0.0,13.0,11.3,1018.0
2021-11-08,24.5,19.0,30.2,0.0,10.0,12.7,1019.2
2021-11-09,25.0,16.7,31.2,0.0,24.0,18.0,1018.5
2021-11-10,25.5,19.0,31.6,0.0,38.0,10.9,1015.7
2021-11-11,26.3,21.4,32.1,1.5,51.0,9.1,1013.9
2021-11-12,25.1,22.2,30.1,0.4,357.0,8.9,1015.5
2021-11-13,25.3,22.0,31.5,15.4,351.0,9.7,1016.4
2021-11-14,24.0,22.0,27.6,20.3,1.0,10.7,1016.5
2021-11-15,23.8,21.9,27.9,9.4,357.0,11.9,1017.7
2021-11-16,23.7,20.8,27.5,0.0,12.0,11.4,1016.5
2021-11-17,25.0,22.0,30.0,2.0,50.0,11.0,1015.1
2021-11-18,26.6,23.0,30.5,0.3,80.0,7.9,1015.4
2021-11-19,27.1,22.7,31.5,0.0,14.0,9.5,1016.3
2021-11-20,25.1,21.7,32.2,6.6,358.0,8.1,1015.7
2021-11-21,26.8,21.6,32.2,1.5,17.0,8.7,1015.1
2021-11-22,26.7,22.9,31.6,4.3,345.0,9.8,1015.4
2021-11-23,25.8,20.7,31.3,0.0,358.0,11.6,1016.7
2021-11-24,24.3,19.0,30.5,5.1,31.0,12.5,1017.6
2021-11-25,25.6,19.2,31.6,0.0,34.0,11.1,1016.8
2021-11-26,24.9,19.0,29.2,0.0,16.0,11.7,1016.8
2021-11-27,25.4,19.8,32.3,0.1,41.0,9.5,1016.8
2021-11-28,25.8,20.0,31.7,0.0,66.0,8.6,1016.3
2021-11-29,25.2,19.6,30.6,0.0,325.0,8.0,1016.4
2021-11-30,24.6,20.1,29.6,0.3,11.0,8.2,1016.7
2021-12-01,26.1,20.0,31.4,2.8,37.0,10.0,1017.6
2021-12-02,24.8,19.5,32.3,0.0,30.0,7.0,1017.6
2021-12-03,26.3,19.5,30.0,0.0,52.0,11.4,1016.8
2021-12-04,25.6,21.0,30.0,0.1,44.0,11.7,1016.7
2021-12-05,25.5,19.0,30.0,0.0,56.0,10.8,1016.0
2021-12-06,27.2,20.9,32.2,0.2,98.0,12.4,1015.8
2021-12-07,27.2,23.0,32.8,1.4,96.0,13.1,1015.5
2021-12-08,27.8,22.0,32.3,0.0,91.0,13.1,1015.6
2021-12-09,28.3,22.7,32.4,0.0,94.0,12.8,1016.1
2021-12-10,27.6,22.0,32.4,0.0,94.0,13.1,1014.9
2021-12-11,27.8,22.0,32.3,0.0,105.0,14.9,1014.3
2021-12-12,28.2,22.8,33.2,0.0,81.0,12.2,1017.0
2021-12-13,27.2,21.2,33.0,0.0,41.0,12.5,1018.6
2021-12-14,26.9,21.2,33.0,4.1,37.0,13.0,1018.7
2021-12-15,25.4,21.0,30.9,0.0,42.0,10.9,1016.9
2021-12-16,25.1,21.9,28.8,8.1,54.0,9.6,1015.4
2021-12-17,26.7,22.6,31.6,1.0,95.0,10.8,1015.0
2021-12-18,26.8,22.4,31.9,0.0,110.0,13.3,1014.6
2021-12-19,27.6,24.0,31.0,1.9,104.0,14.3,1014.7
2021-12-20,27.3,23.3,31.4,0.0,101.0,9.5,1013.9
2021-12-21,25.4,23.0,31.4,0.0,321.0,10.9,1014.2
2021-12-22,23.1,16.0,27.9,1.0,352.0,11.8,1017.3
2021-12-23,22.6,16.0,29.5,0.0,1.0,8.0,1018.9
2021-12-24,23.2,14.6,29.2,0.0,44.0,9.9,1017.8
2021-12-25,25.3,18.0,31.2,0.0,53.0,9.6,1016.3
2021-12-26,25.1,18.0,31.0,0.0,78.0,9.3,1016.5
2021-12-27,25.7,17.5,31.5,1.0,105.0,12.8,1014.7
2021-12-28,27.3,23.9,30.4,0.0,116.0,15.8,1012.8
2021-12-29,27.5,24.0,31.1,0.0,116.0,19.4,1012.8
2021-12-30,28.2,25.5,31.6,0.0,108.0,16.7,1013.6
2021-12-31,28.2,25.0,31.2,0.0,107.0,16.6,1014.0
2022-01-01,28.0,25.7,31.5,0.8,113.0,19.8,1014.0
