time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-01-01,7.3,5.0,9.5,6.3,307.0,36.6,1009.3
2020-01-02,5.2,2.4,8.0,24.3,109.0,20.4,1012.6
2020-01-03,8.3,6.8,9.9,26.0,189.0,43.0,1001.4
2020-01-04,4.7,1.9,7.6,4.2,164.0,22.1,1017.5
2020-01-05,5.6,3.2,8.1,4.3,79.0,28.2,1019.6
2020-01-06,5.6,3.5,7.7,2.2,114.0,13.2,1015.0
2020-01-07,7.6,5.8,9.5,2.2,251.0,40.5,1004.8
2020-01-08,3.7,1.6,5.8,2.7,5.0,16.3,1011.4
2020-01-09,2.0,-0.3,4.4,2.7,29.0,16.5,1020.3
2020-01-10,4.8,2.5,7.2,6.0,121.0,23.6,1000.1
2020-01-11,4.5,2.3,6.7,2.8,345.0,37.5,1008.4
2020-01-12,2.3,-1.7,6.2,2.8,328.0,49.5,1002.2
2020-01-13,-1.1,-3.3,1.1,2.8,19.0,9.0,1009.5
2020-01-14,-1.7,-3.1,-0.3,2.2,347.0,26.1,1012.1
2020-01-15,1.1,-2.0,4.2,3.4,67.0,14.9,996.5
2020-01-16,2.8,-0.2,5.8,6.4,260.0,23.5,999.2
2020-01-17,1.3,-1.7,4.3,3.4,108.0,19.7,1014.2
2020-01-18,6.2,3.7,8.7,4.6,150.0,43.7,1010.5
2020-01-19,8.7,8.0,9.5,0.2,135.0,35.5,1014.8
2020-01-20,8.5,7.2,9.7,2.1,136.0,26.8,1006.4
2020-01-21,6.6,4.5,8.6,4.5,160.0,27.5,998.5
2020-01-22,7.1,5.7,8.5,2.9,136.0,23.2,1008.1
2020-01-23,9.0,8.4,9.6,0.8,154.0,26.4,1006.2
2020-01-24,8.9,7.5,10.4,2.2,165.0,26.2,1007.9
2020-01-25,8.0,7.2,8.8,1.2,128.0,18.2,1010.6
2020-01-26,7.2,5.7,8.8,2.4,168.0,26.9,1005.6
2020-01-27,6.4,4.6,8.3,2.2,115.0,18.8,1011.7
2020-01-28,8.2,7.0,9.4,1.4,122.0,18.4,1012.7
2020-01-29,7.0,4.2,9.9,3.5,202.0,25.2,1016.6
2020-01-30,6.0,3.7,8.4,37.0,121.0,23.8,1016.6
2020-01-31,8.8,7.4,10.1,19.6,179.0,29.0,1008.9
2020-02-01,7.4,4.0,7.0,0.8,,,
2020-02-02,4.0,1.5,5.7,0.0,307.0,25.7,1021.2
2020-02-03,2.3,-1.0,5.6,4.2,1.0,19.7,1028.3
2020-02-04,3.9,1.8,6.1,26.0,122.0,19.3,1022.4
2020-02-05,6.6,5.4,7.8,16.8,107.0,9.1,1016.4
2020-02-06,6.0,4.7,7.2,3.4,52.0,5.8,1016.4
2020-02-07,6.4,3.9,8.9,18.2,147.0,27.5,1008.3
2020-02-08,6.2,2.7,9.7,0.0,334.0,40.8,1021.2
2020-02-09,4.6,0.7,8.6,0.0,342.0,28.3,1032.6
2020-02-10,6.5,4.2,8.9,0.0,110.0,15.2,1031.7
2020-02-11,6.1,3.8,8.5,8.6,42.0,15.5,1025.3
2020-02-12,5.8,2.7,9.0,0.4,136.0,16.9,1024.5
2020-02-13,5.3,3.9,6.8,18.4,355.0,20.3,1013.2
2020-02-14,5.1,3.3,6.9,10.0,338.0,17.3,1018.3
2020-02-15,6.3,4.4,8.3,15.0,351.0,24.6,1015.7
2020-02-16,5.0,1.8,8.2,8.6,337.0,21.8,1021.8
2020-02-17,4.1,0.5,7.7,0.2,346.0,16.7,1029.1
2020-02-18,3.8,0.0,7.7,0.0,99.0,8.6,1029.3
2020-02-19,3.7,-0.9,8.3,0.0,107.0,8.9,1025.0
2020-02-20,4.3,-0.4,9.0,0.2,117.0,9.8,1023.5
2020-02-21,3.8,0.2,7.5,11.4,127.0,15.3,1021.2
2020-02-22,5.2,2.7,7.7,2.2,345.0,19.5,1018.8
2020-02-23,6.2,4.1,8.3,18.2,277.0,52.0,1011.1
2020-02-24,5.1,3.4,6.9,2.1,47.0,16.0,1034.1
2020-02-25,5.4,4.4,6.3,3.4,127.0,22.5,1031.7
2020-02-26,6.3,6.0,8.5,1.0,,,
2020-02-27,7.4,6.9,7.8,50.6,143.0,18.5,1027.9
2020-02-28,6.6,5.1,8.1,30.6,182.0,32.0,1012.4
2020-02-29,6.4,4.4,8.4,0.0,328.0,33.3,1018.3
2020-03-01,4.1,1.0,7.2,6.4,10.0,13.1,1027.8
2020-03-02,6.0,4.0,8.0,16.2,65.0,13.5,1021.7
2020-03-03,6.3,5.1,7.6,8.6,272.0,29.5,1018.5
2020-03-04,5.0,2.5,7.5,4.2,133.0,29.4,1021.0
2020-03-05,4.5,1.2,7.8,31.2,180.0,22.3,1012.5
2020-03-06,3.1,0.4,5.7,8.2,109.0,13.1,1014.1
2020-03-07,3.8,0.8,6.9,1.6,344.0,12.3,1011.8
2020-03-08,3.4,-0.5,7.2,0.0,,,
2020-03-09,3.6,-0.6,7.9,0.4,117.0,15.1,1023.9
2020-03-10,6.3,4.6,7.9,47.4,211.0,28.5,1019.1
2020-03-11,5.6,2.9,8.3,0.0,326.0,34.1,1024.7
2020-03-12,4.6,1.5,7.7,0.2,339.0,27.0,1027.2
2020-03-13,5.4,1.2,9.6,0.0,33.0,12.8,1011.9
2020-03-14,4.0,-0.8,8.7,0.0,13.0,14.6,1013.9
2020-03-15,3.0,-1.6,7.5,0.0,3.0,14.4,1022.3
2020-03-16,4.7,-0.6,10.0,0.0,306.0,11.5,1022.8
2020-03-17,6.0,1.7,10.2,0.0,353.0,10.0,1012.1
2020-03-18,6.0,1.2,10.8,0.0,141.0,14.6,1012.1
2020-03-19,7.9,5.0,10.8,0.0,127.0,9.0,1017.0
2020-03-20,6.8,2.1,11.5,0.0,329.0,11.1,1025.9
2020-03-21,6.4,2.6,10.2,0.0,144.0,10.3,1024.9
2020-03-22,6.4,3.6,9.1,1.8,158.0,16.6,1016.0
2020-03-23,4.2,1.8,6.7,19.4,122.0,11.1,1007.2
2020-03-24,4.8,0.6,9.0,0.2,7.0,12.8,1014.0
2020-03-25,5.4,0.4,10.5,0.2,347.0,13.3,1016.8
2020-03-26,6.1,4.7,7.4,5.6,198.0,11.6,1015.8
2020-03-27,6.4,4.7,8.0,7.2,122.0,14.5,1013.7
2020-03-28,7.5,6.7,8.3,19.6,185.0,27.3,1009.5
2020-03-29,6.8,5.2,8.3,5.0,212.0,24.0,1006.1
2020-03-30,5.3,1.7,8.8,17.0,231.0,21.8,1003.6
2020-03-31,4.0,2.0,5.9,18.0,110.0,13.6,1013.7
2020-04-01,4.3,0.2,8.4,0.2,289.0,10.0,1019.0
2020-04-02,5.7,3.0,8.4,1.2,240.0,13.0,1021.3
2020-04-03,5.8,2.7,8.9,0.4,318.0,26.0,1017.8
2020-04-04,5.0,1.8,8.2,1.2,89.0,11.8,1009.5
2020-04-05,6.0,0.7,11.3,0.0,346.0,14.2,1005.6
2020-04-06,5.7,1.3,10.1,0.0,337.0,22.8,1013.8
2020-04-07,7.4,4.5,10.3,0.0,332.0,34.5,1023.2
2020-04-08,7.2,2.5,11.9,0.0,351.0,16.8,1026.6
2020-04-09,8.6,6.1,11.1,0.0,325.0,34.3,1022.5
2020-04-10,9.8,8.3,11.4,0.0,326.0,39.7,1019.0
2020-04-11,9.0,5.2,12.9,0.0,314.0,18.3,1021.6
2020-04-12,8.0,3.2,12.9,0.0,317.0,7.8,1026.5
2020-04-13,7.7,3.0,12.4,0.0,247.0,9.9,1029.6
